time_s,trend
6.650566893,2.984115
6.650680272,2.984087
6.650793651,2.984058
6.650907029,2.984030
6.651020408,2.984001
6.651133787,2.983973
6.651247166,2.983945
6.651360544,2.983916
6.651473923,2.983888
6.651587302,2.983859
6.651700680,2.983831
6.651814059,2.983803
6.651927438,2.983774
6.652040816,2.983746
6.652154195,2.983717
6.652267574,2.983689
6.652380952,2.983660
6.652494331,2.983632
6.652607710,2.983603
6.652721088,2.983575
6.652834467,2.983547
6.652947846,2.983518
6.653061224,2.983490
6.653174603,2.983461
6.653287982,2.983433
6.653401361,2.983404
6.653514739,2.983376
6.653628118,2.983347
6.653741497,2.983319
6.653854875,2.983290
6.653968254,2.983262
6.654081633,2.983233
6.654195011,2.983205
6.654308390,2.983176
6.654421769,2.983148
6.654535147,2.983119
6.654648526,2.983090
6.654761905,2.983062
6.654875283,2.983033
6.654988662,2.983005
6.655102041,2.982976
6.655215420,2.982948
6.655328798,2.982919
6.655442177,2.982890
6.655555556,2.982862
6.655668934,2.982833
6.655782313,2.982805
6.655895692,2.982776
6.656009070,2.982747
6.656122449,2.982719
6.656235828,2.982690
6.656349206,2.982661
6.656462585,2.982633
6.656575964,2.982604
6.656689342,2.982575
6.656802721,2.982547
6.656916100,2.982518
6.657029478,2.982489
6.657142857,2.982461
6.657256236,2.982432
6.657369615,2.982403
6.657482993,2.982375
6.657596372,2.982346
6.657709751,2.982317
6.657823129,2.982288
6.657936508,2.982260
6.658049887,2.982231
6.658163265,2.982202
6.658276644,2.982173
6.658390023,2.982145
6.658503401,2.982116
6.658616780,2.982087
6.658730159,2.982059
6.658843537,2.982030
6.658956916,2.982001
6.659070295,2.981972
6.659183673,2.981943
6.659297052,2.981915
6.659410431,2.981886
6.659523810,2.981857
6.659637188,2.981828
6.659750567,2.981799
6.659863946,2.981770
6.659977324,2.981742
6.660090703,2.981713
6.660204082,2.981684
6.660317460,2.981655
6.660430839,2.981626
6.660544218,2.981597
6.660657596,2.981569
6.660770975,2.981539
6.660884354,2.981511
6.660997732,2.981482
6.661111111,2.981453
6.661224490,2.981424
6.661337868,2.981395
6.661451247,2.981366
6.661564626,2.981337
6.661678005,2.981308
6.661791383,2.981279
6.661904762,2.981251
6.662018141,2.981221
6.662131519,2.981193
6.662244898,2.981164
6.662358277,2.981135
6.662471655,2.981106
6.662585034,2.981077
6.662698413,2.981048
6.662811791,2.981019
6.662925170,2.980990
6.663038549,2.980961
6.663151927,2.980932
6.663265306,2.980903
6.663378685,2.980874
6.663492063,2.980845
6.663605442,2.980816
6.663718821,2.980787
6.663832200,2.980758
6.663945578,2.980729
6.664058957,2.980700
6.664172336,2.980671
6.664285714,2.980642
6.664399093,2.980613
6.664512472,2.980584
6.664625850,2.980555
6.664739229,2.980525
6.664852608,2.980496
6.664965986,2.980467
6.665079365,2.980438
6.665192744,2.980409
6.665306122,2.980380
6.665419501,2.980351
6.665532880,2.980322
6.665646259,2.980293
6.665759637,2.980263
6.665873016,2.980234
6.665986395,2.980205
6.666099773,2.980176
6.666213152,2.980147
6.666326531,2.980118
6.666439909,2.980088
6.666553288,2.980059
6.666666667,2.980030
6.666780045,2.980001
6.666893424,2.979972
6.667006803,2.979943
6.667120181,2.979913
6.667233560,2.979884
6.667346939,2.979855
6.667460317,2.979826
6.667573696,2.979797
6.667687075,2.979768
6.667800454,2.979738
6.667913832,2.979709
6.668027211,2.979680
6.668140590,2.979650
6.668253968,2.979621
6.668367347,2.979592
6.668480726,2.979563
6.668594104,2.979534
6.668707483,2.979504
6.668820862,2.979475
6.668934240,2.979446
6.669047619,2.979417
6.669160998,2.979388
6.669274376,2.979358
6.669387755,2.979329
6.669501134,2.979300
6.669614512,2.979270
6.669727891,2.979241
6.669841270,2.979212
6.669954649,2.979182
6.670068027,2.979153
6.670181406,2.979124
6.670294785,2.979095
6.670408163,2.979065
6.670521542,2.979036
6.670634921,2.979007
6.670748299,2.978977
6.670861678,2.978948
6.670975057,2.978919
6.671088435,2.978889
6.671201814,2.978860
6.671315193,2.978830
6.671428571,2.978801
6.671541950,2.978772
6.671655329,2.978742
6.671768707,2.978713
6.671882086,2.978683
6.671995465,2.978654
6.672108844,2.978625
6.672222222,2.978595
6.672335601,2.978566
6.672448980,2.978537
6.672562358,2.978507
6.672675737,2.978478
6.672789116,2.978448
6.672902494,2.978419
6.673015873,2.978390
6.673129252,2.978360
6.673242630,2.978331
6.673356009,2.978301
6.673469388,2.978272
6.673582766,2.978242
6.673696145,2.978213
6.673809524,2.978184
6.673922902,2.978154
6.674036281,2.978125
6.674149660,2.978095
6.674263039,2.978066
6.674376417,2.978036
6.674489796,2.978007
6.674603175,2.977978
6.674716553,2.977948
6.674829932,2.977918
6.674943311,2.977889
6.675056689,2.977859
6.675170068,2.977830
6.675283447,2.977800
6.675396825,2.977771
6.675510204,2.977741
6.675623583,2.977712
6.675736961,2.977683
6.675850340,2.977653
6.675963719,2.977623
6.676077098,2.977594
6.676190476,2.977565
6.676303855,2.977535
6.676417234,2.977506
6.676530612,2.977476
6.676643991,2.977447
6.676757370,2.977417
6.676870748,2.977387
6.676984127,2.977358
6.677097506,2.977328
6.677210884,2.977299
6.677324263,2.977269
6.677437642,2.977240
6.677551020,2.977210
6.677664399,2.977181
6.677777778,2.977151
6.677891156,2.977122
6.678004535,2.977092
6.678117914,2.977062
6.678231293,2.977033
6.678344671,2.977004
6.678458050,2.976974
6.678571429,2.976944
6.678684807,2.976915
6.678798186,2.976885
6.678911565,2.976856
6.679024943,2.976826
6.679138322,2.976797
6.679251701,2.976767
6.679365079,2.976737
6.679478458,2.976708
6.679591837,2.976678
6.679705215,2.976649
6.679818594,2.976619
6.679931973,2.976590
6.680045351,2.976560
6.680158730,2.976531
6.680272109,2.976501
6.680385488,2.976471
6.680498866,2.976442
6.680612245,2.976412
6.680725624,2.976383
6.680839002,2.976353
6.680952381,2.976324
6.681065760,2.976294
6.681179138,2.976264
6.681292517,2.976235
6.681405896,2.976205
6.681519274,2.976176
6.681632653,2.976146
6.681746032,2.976116
6.681859410,2.976087
6.681972789,2.976057
6.682086168,2.976028
6.682199546,2.975998
6.682312925,2.975969
6.682426304,2.975939
6.682539683,2.975909
6.682653061,2.975880
6.682766440,2.975850
6.682879819,2.975821
6.682993197,2.975791
6.683106576,2.975761
6.683219955,2.975732
6.683333333,2.975702
6.683446712,2.975673
6.683560091,2.975643
6.683673469,2.975613
6.683786848,2.975584
6.683900227,2.975554
6.684013605,2.975525
6.684126984,2.975495
6.684240363,2.975466
6.684353741,2.975436
6.684467120,2.975406
6.684580499,2.975377
6.684693878,2.975347
6.684807256,2.975317
6.684920635,2.975288
6.685034014,2.975258
6.685147392,2.975229
6.685260771,2.975199
6.685374150,2.975170
6.685487528,2.975140
6.685600907,2.975110
6.685714286,2.975081
6.685827664,2.975051
6.685941043,2.975022
6.686054422,2.974992
6.686167800,2.974962
6.686281179,2.974933
6.686394558,2.974903
6.686507937,2.974874
6.686621315,2.974844
6.686734694,2.974814
6.686848073,2.974785
6.686961451,2.974755
6.687074830,2.974726
6.687188209,2.974696
6.687301587,2.974667
6.687414966,2.974637
6.687528345,2.974608
6.687641723,2.974578
6.687755102,2.974548
6.687868481,2.974519
6.687981859,2.974489
6.688095238,2.974460
6.688208617,2.974430
6.688321995,2.974401
6.688435374,2.974371
6.688548753,2.974342
6.688662132,2.974312
6.688775510,2.974283
6.688888889,2.974253
6.689002268,2.974223
6.689115646,2.974194
6.689229025,2.974164
6.689342404,2.974135
6.689455782,2.974105
6.689569161,2.974076
6.689682540,2.974046
6.689795918,2.974017
6.689909297,2.973987
6.690022676,2.973958
6.690136054,2.973928
6.690249433,2.973899
6.690362812,2.973869
6.690476190,2.973840
6.690589569,2.973810
6.690702948,2.973781
6.690816327,2.973751
6.690929705,2.973722
6.691043084,2.973692
6.691156463,2.973663
6.691269841,2.973633
6.691383220,2.973604
6.691496599,2.973574
6.691609977,2.973545
6.691723356,2.973516
6.691836735,2.973486
6.691950113,2.973457
6.692063492,2.973427
6.692176871,2.973398
6.692290249,2.973368
6.692403628,2.973339
6.692517007,2.973309
6.692630385,2.973280
6.692743764,2.973250
6.692857143,2.973221
6.692970522,2.973191
6.693083900,2.973162
6.693197279,2.973133
6.693310658,2.973104
6.693424036,2.973074
6.693537415,2.973045
6.693650794,2.973015
6.693764172,2.972986
6.693877551,2.972956
6.693990930,2.972927
6.694104308,2.972898
6.694217687,2.972868
6.694331066,2.972839
6.694444444,2.972810
6.694557823,2.972780
6.694671202,2.972751
6.694784580,2.972722
6.694897959,2.972692
6.695011338,2.972663
6.695124717,2.972634
6.695238095,2.972604
6.695351474,2.972575
6.695464853,2.972546
6.695578231,2.972516
6.695691610,2.972487
6.695804989,2.972458
6.695918367,2.972428
6.696031746,2.972399
6.696145125,2.972370
6.696258503,2.972341
6.696371882,2.972311
6.696485261,2.972282
6.696598639,2.972253
6.696712018,2.972224
6.696825397,2.972194
6.696938776,2.972165
6.697052154,2.972136
6.697165533,2.972106
6.697278912,2.972077
6.697392290,2.972048
6.697505669,2.972019
6.697619048,2.971990
6.697732426,2.971961
6.697845805,2.971931
6.697959184,2.971902
6.698072562,2.971873
6.698185941,2.971844
6.698299320,2.971815
6.698412698,2.971786
6.698526077,2.971756
6.698639456,2.971727
6.698752834,2.971698
6.698866213,2.971669
6.698979592,2.971640
6.699092971,2.971611
6.699206349,2.971582
6.699319728,2.971553
6.699433107,2.971523
6.699546485,2.971494
6.699659864,2.971465
6.699773243,2.971436
6.699886621,2.971407
6.700000000,2.971378
6.700113379,2.971349
6.700226757,2.971320
6.700340136,2.971291
6.700453515,2.971262
6.700566893,2.971233
6.700680272,2.971204
6.700793651,2.971175
6.700907029,2.971146
6.701020408,2.971117
6.701133787,2.971088
6.701247166,2.971059
6.701360544,2.971030
6.701473923,2.971001
6.701587302,2.970972
6.701700680,2.970943
6.701814059,2.970914
6.701927438,2.970885
6.702040816,2.970856
6.702154195,2.970827
6.702267574,2.970798
6.702380952,2.970770
6.702494331,2.970741
6.702607710,2.970712
6.702721088,2.970683
6.702834467,2.970654
6.702947846,2.970625
6.703061224,2.970596
6.703174603,2.970568
6.703287982,2.970539
6.703401361,2.970510
6.703514739,2.970481
6.703628118,2.970453
6.703741497,2.970424
6.703854875,2.970395
6.703968254,2.970366
6.704081633,2.970337
6.704195011,2.970309
6.704308390,2.970280
6.704421769,2.970251
6.704535147,2.970222
6.704648526,2.970194
6.704761905,2.970165
6.704875283,2.970136
6.704988662,2.970108
6.705102041,2.970079
6.705215420,2.970050
6.705328798,2.970021
6.705442177,2.969993
6.705555556,2.969964
6.705668934,2.969935
6.705782313,2.969907
6.705895692,2.969878
6.706009070,2.969850
6.706122449,2.969821
6.706235828,2.969793
6.706349206,2.969764
6.706462585,2.969735
6.706575964,2.969707
6.706689342,2.969678
6.706802721,2.969650
6.706916100,2.969621
6.707029478,2.969593
6.707142857,2.969564
6.707256236,2.969536
6.707369615,2.969507
6.707482993,2.969479
6.707596372,2.969450
6.707709751,2.969422
6.707823129,2.969393
6.707936508,2.969365
6.708049887,2.969337
6.708163265,2.969308
6.708276644,2.969280
6.708390023,2.969251
6.708503401,2.969223
6.708616780,2.969195
6.708730159,2.969167
6.708843537,2.969138
6.708956916,2.969110
6.709070295,2.969081
6.709183673,2.969053
6.709297052,2.969025
6.709410431,2.968997
6.709523810,2.968968
6.709637188,2.968940
6.709750567,2.968912
6.709863946,2.968884
6.709977324,2.968855
6.710090703,2.968827
6.710204082,2.968799
6.710317460,2.968771
6.710430839,2.968743
6.710544218,2.968714
6.710657596,2.968686
6.710770975,2.968658
6.710884354,2.968630
6.710997732,2.968602
6.711111111,2.968574
6.711224490,2.968546
6.711337868,2.968518
6.711451247,2.968490
6.711564626,2.968461
6.711678005,2.968433
6.711791383,2.968405
6.711904762,2.968377
6.712018141,2.968349
6.712131519,2.968321
6.712244898,2.968293
6.712358277,2.968265
6.712471655,2.968237
6.712585034,2.968210
6.712698413,2.968181
6.712811791,2.968153
6.712925170,2.968126
6.713038549,2.968098
6.713151927,2.968070
6.713265306,2.968042
6.713378685,2.968014
6.713492063,2.967986
6.713605442,2.967958
6.713718821,2.967931
6.713832200,2.967903
6.713945578,2.967875
6.714058957,2.967847
6.714172336,2.967819
6.714285714,2.967792
6.714399093,2.967764
6.714512472,2.967736
6.714625850,2.967709
6.714739229,2.967681
6.714852608,2.967653
6.714965986,2.967625
6.715079365,2.967598
6.715192744,2.967570
6.715306122,2.967542
6.715419501,2.967515
6.715532880,2.967487
6.715646259,2.967459
6.715759637,2.967432
6.715873016,2.967404
6.715986395,2.967377
6.716099773,2.967349
6.716213152,2.967322
6.716326531,2.967294
6.716439909,2.967267
6.716553288,2.967239
6.716666667,2.967212
6.716780045,2.967184
6.716893424,2.967157
6.717006803,2.967129
6.717120181,2.967102
6.717233560,2.967074
6.717346939,2.967047
6.717460317,2.967020
6.717573696,2.966992
6.717687075,2.966965
6.717800454,2.966938
6.717913832,2.966910
6.718027211,2.966883
6.718140590,2.966856
6.718253968,2.966828
6.718367347,2.966801
6.718480726,2.966774
6.718594104,2.966746
6.718707483,2.966719
6.718820862,2.966692
6.718934240,2.966665
6.719047619,2.966638
6.719160998,2.966610
6.719274376,2.966583
6.719387755,2.966556
6.719501134,2.966529
6.719614512,2.966502
6.719727891,2.966475
6.719841270,2.966448
6.719954649,2.966420
6.720068027,2.966393
6.720181406,2.966366
6.720294785,2.966339
6.720408163,2.966312
6.720521542,2.966285
6.720634921,2.966258
6.720748299,2.966231
6.720861678,2.966204
6.720975057,2.966177
6.721088435,2.966151
6.721201814,2.966124
6.721315193,2.966097
6.721428571,2.966070
6.721541950,2.966043
6.721655329,2.966016
6.721768707,2.965989
6.721882086,2.965962
6.721995465,2.965935
6.722108844,2.965909
6.722222222,2.965882
6.722335601,2.965855
6.722448980,2.965828
6.722562358,2.965802
6.722675737,2.965775
6.722789116,2.965748
6.722902494,2.965721
6.723015873,2.965695
6.723129252,2.965668
6.723242630,2.965641
6.723356009,2.965615
6.723469388,2.965588
6.723582766,2.965561
6.723696145,2.965535
6.723809524,2.965508
6.723922902,2.965482
6.724036281,2.965455
6.724149660,2.965429
6.724263039,2.965402
6.724376417,2.965376
6.724489796,2.965349
6.724603175,2.965323
6.724716553,2.965296
6.724829932,2.965270
6.724943311,2.965243
6.725056689,2.965217
6.725170068,2.965191
6.725283447,2.965164
6.725396825,2.965138
6.725510204,2.965111
6.725623583,2.965085
6.725736961,2.965059
6.725850340,2.965033
6.725963719,2.965006
6.726077098,2.964980
6.726190476,2.964954
6.726303855,2.964927
6.726417234,2.964901
6.726530612,2.964875
6.726643991,2.964849
6.726757370,2.964823
6.726870748,2.964796
6.726984127,2.964770
6.727097506,2.964744
6.727210884,2.964718
6.727324263,2.964692
6.727437642,2.964666
6.727551020,2.964640
6.727664399,2.964613
6.727777778,2.964588
6.727891156,2.964561
6.728004535,2.964535
6.728117914,2.964509
6.728231293,2.964483
6.728344671,2.964458
6.728458050,2.964432
6.728571429,2.964406
6.728684807,2.964380
6.728798186,2.964354
6.728911565,2.964328
6.729024943,2.964302
6.729138322,2.964276
6.729251701,2.964250
6.729365079,2.964225
6.729478458,2.964199
6.729591837,2.964173
6.729705215,2.964147
6.729818594,2.964121
6.729931973,2.964096
6.730045351,2.964070
6.730158730,2.964044
6.730272109,2.964019
6.730385488,2.963993
6.730498866,2.963967
6.730612245,2.963942
6.730725624,2.963916
6.730839002,2.963890
6.730952381,2.963864
6.731065760,2.963839
6.731179138,2.963813
6.731292517,2.963788
6.731405896,2.963762
6.731519274,2.963737
6.731632653,2.963711
6.731746032,2.963686
6.731859410,2.963660
6.731972789,2.963635
6.732086168,2.963609
6.732199546,2.963584
6.732312925,2.963558
6.732426304,2.963533
6.732539683,2.963508
6.732653061,2.963482
6.732766440,2.963457
6.732879819,2.963432
6.732993197,2.963406
6.733106576,2.963381
6.733219955,2.963356
6.733333333,2.963331
6.733446712,2.963305
6.733560091,2.963280
6.733673469,2.963254
6.733786848,2.963229
6.733900227,2.963204
6.734013605,2.963179
6.734126984,2.963154
6.734240363,2.963129
6.734353741,2.963104
6.734467120,2.963078
6.734580499,2.963053
6.734693878,2.963028
6.734807256,2.963003
6.734920635,2.962978
6.735034014,2.962953
6.735147392,2.962928
6.735260771,2.962903
6.735374150,2.962878
6.735487528,2.962853
6.735600907,2.962828
6.735714286,2.962803
6.735827664,2.962778
6.735941043,2.962753
6.736054422,2.962729
6.736167800,2.962703
6.736281179,2.962679
6.736394558,2.962654
6.736507937,2.962629
6.736621315,2.962604
6.736734694,2.962579
6.736848073,2.962554
6.736961451,2.962530
6.737074830,2.962505
6.737188209,2.962480
6.737301587,2.962456
6.737414966,2.962431
6.737528345,2.962406
6.737641723,2.962381
6.737755102,2.962357
6.737868481,2.962332
6.737981859,2.962308
6.738095238,2.962283
6.738208617,2.962258
6.738321995,2.962234
6.738435374,2.962209
6.738548753,2.962185
6.738662132,2.962160
6.738775510,2.962136
6.738888889,2.962111
6.739002268,2.962087
6.739115646,2.962062
6.739229025,2.962038
6.739342404,2.962013
6.739455782,2.961989
6.739569161,2.961965
6.739682540,2.961940
6.739795918,2.961916
6.739909297,2.961891
6.740022676,2.961867
6.740136054,2.961843
6.740249433,2.961818
6.740362812,2.961794
6.740476190,2.961770
6.740589569,2.961745
6.740702948,2.961721
6.740816327,2.961697
6.740929705,2.961673
6.741043084,2.961649
6.741156463,2.961624
6.741269841,2.961600
6.741383220,2.961576
6.741496599,2.961552
6.741609977,2.961528
6.741723356,2.961504
6.741836735,2.961480
6.741950113,2.961455
6.742063492,2.961431
6.742176871,2.961407
6.742290249,2.961383
6.742403628,2.961359
6.742517007,2.961335
6.742630385,2.961311
6.742743764,2.961287
6.742857143,2.961263
6.742970522,2.961239
6.743083900,2.961215
6.743197279,2.961191
6.743310658,2.961168
6.743424036,2.961144
6.743537415,2.961120
6.743650794,2.961096
6.743764172,2.961072
6.743877551,2.961048
6.743990930,2.961025
6.744104308,2.961001
6.744217687,2.960977
6.744331066,2.960953
6.744444444,2.960929
6.744557823,2.960906
6.744671202,2.960882
6.744784580,2.960858
6.744897959,2.960835
6.745011338,2.960811
6.745124717,2.960787
6.745238095,2.960763
6.745351474,2.960740
6.745464853,2.960716
6.745578231,2.960693
6.745691610,2.960669
6.745804989,2.960646
6.745918367,2.960622
6.746031746,2.960598
6.746145125,2.960575
6.746258503,2.960552
6.746371882,2.960528
6.746485261,2.960505
6.746598639,2.960481
6.746712018,2.960458
6.746825397,2.960434
6.746938776,2.960411
6.747052154,2.960387
6.747165533,2.960364
6.747278912,2.960341
6.747392290,2.960317
6.747505669,2.960294
6.747619048,2.960271
6.747732426,2.960247
6.747845805,2.960224
6.747959184,2.960201
6.748072562,2.960177
6.748185941,2.960154
6.748299320,2.960131
6.748412698,2.960108
6.748526077,2.960085
6.748639456,2.960061
6.748752834,2.960038
6.748866213,2.960015
6.748979592,2.959992
6.749092971,2.959969
6.749206349,2.959946
