time_s,envelope_detrended
6.556575964,-0.018231
6.556689342,-0.018648
6.556802721,-0.019057
6.556916100,-0.019459
6.557029478,-0.019852
6.557142857,-0.020238
6.557256236,-0.020615
6.557369615,-0.020985
6.557482993,-0.021346
6.557596372,-0.021700
6.557709751,-0.022045
6.557823129,-0.022382
6.557936508,-0.022711
6.558049887,-0.023031
6.558163265,-0.023343
6.558276644,-0.023647
6.558390023,-0.023942
6.558503401,-0.024229
6.558616780,-0.024507
6.558730159,-0.024776
6.558843537,-0.025037
6.558956916,-0.025289
6.559070295,-0.025533
6.559183673,-0.025767
6.559297052,-0.025993
6.559410431,-0.026210
6.559523810,-0.026419
6.559637188,-0.026618
6.559750567,-0.026809
6.559863946,-0.026990
6.559977324,-0.027163
6.560090703,-0.027326
6.560204082,-0.027481
6.560317460,-0.027627
6.560430839,-0.027763
6.560544218,-0.027891
6.560657596,-0.028009
6.560770975,-0.028119
6.560884354,-0.028219
6.560997732,-0.028310
6.561111111,-0.028393
6.561224490,-0.028466
6.561337868,-0.028530
6.561451247,-0.028585
6.561564626,-0.028631
6.561678005,-0.028668
6.561791383,-0.028695
6.561904762,-0.028714
6.562018141,-0.028724
6.562131519,-0.028724
6.562244898,-0.028716
6.562358277,-0.028698
6.562471655,-0.028672
6.562585034,-0.028636
6.562698413,-0.028592
6.562811791,-0.028538
6.562925170,-0.028475
6.563038549,-0.028404
6.563151927,-0.028324
6.563265306,-0.028234
6.563378685,-0.028136
6.563492063,-0.028029
6.563605442,-0.027913
6.563718821,-0.027788
6.563832200,-0.027655
6.563945578,-0.027512
6.564058957,-0.027361
6.564172336,-0.027201
6.564285714,-0.027033
6.564399093,-0.026855
6.564512472,-0.026670
6.564625850,-0.026475
6.564739229,-0.026272
6.564852608,-0.026061
6.564965986,-0.025841
6.565079365,-0.025612
6.565192744,-0.025375
6.565306122,-0.025130
6.565419501,-0.024877
6.565532880,-0.024615
6.565646259,-0.024345
6.565759637,-0.024067
6.565873016,-0.023781
6.565986395,-0.023487
6.566099773,-0.023185
6.566213152,-0.022874
6.566326531,-0.022556
6.566439909,-0.022230
6.566553288,-0.021897
6.566666667,-0.021555
6.566780045,-0.021206
6.566893424,-0.020849
6.567006803,-0.020485
6.567120181,-0.020113
6.567233560,-0.019733
6.567346939,-0.019347
6.567460317,-0.018952
6.567573696,-0.018551
6.567687075,-0.018142
6.567800454,-0.017726
6.567913832,-0.017303
6.568027211,-0.016873
6.568140590,-0.016436
6.568253968,-0.015992
6.568367347,-0.015541
6.568480726,-0.015084
6.568594104,-0.014619
6.568707483,-0.014148
6.568820862,-0.013670
6.568934240,-0.013185
6.569047619,-0.012694
6.569160998,-0.012197
6.569274376,-0.011693
6.569387755,-0.011183
6.569501134,-0.010666
6.569614512,-0.010144
6.569727891,-0.009615
6.569841270,-0.009080
6.569954649,-0.008539
6.570068027,-0.007992
6.570181406,-0.007439
6.570294785,-0.006880
6.570408163,-0.006315
6.570521542,-0.005745
6.570634921,-0.005169
6.570748299,-0.004587
6.570861678,-0.004000
6.570975057,-0.003407
6.571088435,-0.002809
6.571201814,-0.002206
6.571315193,-0.001597
6.571428571,-0.000983
6.571541950,-0.000364
6.571655329,0.000260
6.571768707,0.000889
6.571882086,0.001524
6.571995465,0.002163
6.572108844,0.002806
6.572222222,0.003455
6.572335601,0.004108
6.572448980,0.004766
6.572562358,0.005428
6.572675737,0.006095
6.572789116,0.006766
6.572902494,0.007441
6.573015873,0.008121
6.573129252,0.008805
6.573242630,0.009493
6.573356009,0.010185
6.573469388,0.010880
6.573582766,0.011580
6.573696145,0.012284
6.573809524,0.012991
6.573922902,0.013702
6.574036281,0.014417
6.574149660,0.015135
6.574263039,0.015856
6.574376417,0.016581
6.574489796,0.017309
6.574603175,0.018041
6.574716553,0.018775
6.574829932,0.019513
6.574943311,0.020253
6.575056689,0.020997
6.575170068,0.021743
6.575283447,0.022493
6.575396825,0.023245
6.575510204,0.023999
6.575623583,0.024757
6.575736961,0.025516
6.575850340,0.026278
6.575963719,0.027043
6.576077098,0.027809
6.576190476,0.028578
6.576303855,0.029349
6.576417234,0.030122
6.576530612,0.030897
6.576643991,0.031674
6.576757370,0.032453
6.576870748,0.033234
6.576984127,0.034016
6.577097506,0.034799
6.577210884,0.035585
6.577324263,0.036371
6.577437642,0.037159
6.577551020,0.037949
6.577664399,0.038739
6.577777778,0.039531
6.577891156,0.040324
6.578004535,0.041118
6.578117914,0.041912
6.578231293,0.042708
6.578344671,0.043504
6.578458050,0.044301
6.578571429,0.045099
6.578684807,0.045897
6.578798186,0.046696
6.578911565,0.047495
6.579024943,0.048294
6.579138322,0.049094
6.579251701,0.049894
6.579365079,0.050694
6.579478458,0.051493
6.579591837,0.052293
6.579705215,0.053093
6.579818594,0.053893
6.579931973,0.054693
6.580045351,0.055492
6.580158730,0.056291
6.580272109,0.057089
6.580385488,0.057887
6.580498866,0.058684
6.580612245,0.059481
6.580725624,0.060277
6.580839002,0.061073
6.580952381,0.061867
6.581065760,0.062661
6.581179138,0.063453
6.581292517,0.064245
6.581405896,0.065035
6.581519274,0.065825
6.581632653,0.066613
6.581746032,0.067400
6.581859410,0.068185
6.581972789,0.068969
6.582086168,0.069752
6.582199546,0.070533
6.582312925,0.071312
6.582426304,0.072090
6.582539683,0.072865
6.582653061,0.073639
6.582766440,0.074411
6.582879819,0.075181
6.582993197,0.075949
6.583106576,0.076715
6.583219955,0.077478
6.583333333,0.078239
6.583446712,0.078998
6.583560091,0.079754
6.583673469,0.080508
6.583786848,0.081259
6.583900227,0.082008
6.584013605,0.082754
6.584126984,0.083497
6.584240363,0.084237
6.584353741,0.084974
6.584467120,0.085708
6.584580499,0.086439
6.584693878,0.087167
6.584807256,0.087891
6.584920635,0.088612
6.585034014,0.089330
6.585147392,0.090045
6.585260771,0.090756
6.585374150,0.091463
6.585487528,0.092167
6.585600907,0.092867
6.585714286,0.093564
6.585827664,0.094257
6.585941043,0.094945
6.586054422,0.095630
6.586167800,0.096311
6.586281179,0.096988
6.586394558,0.097661
6.586507937,0.098330
6.586621315,0.098994
6.586734694,0.099655
6.586848073,0.100311
6.586961451,0.100963
6.587074830,0.101610
6.587188209,0.102253
6.587301587,0.102892
6.587414966,0.103526
6.587528345,0.104155
6.587641723,0.104780
6.587755102,0.105400
6.587868481,0.106016
6.587981859,0.106627
6.588095238,0.107233
6.588208617,0.107834
6.588321995,0.108430
6.588435374,0.109022
6.588548753,0.109608
6.588662132,0.110190
6.588775510,0.110766
6.588888889,0.111337
6.589002268,0.111903
6.589115646,0.112464
6.589229025,0.113020
6.589342404,0.113570
6.589455782,0.114115
6.589569161,0.114655
6.589682540,0.115189
6.589795918,0.115718
6.589909297,0.116241
6.590022676,0.116759
6.590136054,0.117272
6.590249433,0.117778
6.590362812,0.118280
6.590476190,0.118775
6.590589569,0.119265
6.590702948,0.119750
6.590816327,0.120228
6.590929705,0.120701
6.591043084,0.121169
6.591156463,0.121630
6.591269841,0.122086
6.591383220,0.122536
6.591496599,0.122980
6.591609977,0.123418
6.591723356,0.123850
6.591836735,0.124277
6.591950113,0.124697
6.592063492,0.125112
6.592176871,0.125521
6.592290249,0.125923
6.592403628,0.126320
6.592517007,0.126711
6.592630385,0.127095
6.592743764,0.127474
6.592857143,0.127846
6.592970522,0.128213
6.593083900,0.128573
6.593197279,0.128927
6.593310658,0.129275
6.593424036,0.129617
6.593537415,0.129953
6.593650794,0.130283
6.593764172,0.130606
6.593877551,0.130923
6.593990930,0.131234
6.594104308,0.131539
6.594217687,0.131838
6.594331066,0.132130
6.594444444,0.132416
6.594557823,0.132696
6.594671202,0.132970
6.594784580,0.133237
6.594897959,0.133498
6.595011338,0.133753
6.595124717,0.134002
6.595238095,0.134244
6.595351474,0.134481
6.595464853,0.134711
6.595578231,0.134934
6.595691610,0.135152
6.595804989,0.135364
6.595918367,0.135569
6.596031746,0.135768
6.596145125,0.135961
6.596258503,0.136148
6.596371882,0.136329
6.596485261,0.136504
6.596598639,0.136673
6.596712018,0.136836
6.596825397,0.136993
6.596938776,0.137145
6.597052154,0.137290
6.597165533,0.137429
6.597278912,0.137563
6.597392290,0.137691
6.597505669,0.137813
6.597619048,0.137929
6.597732426,0.138040
6.597845805,0.138145
6.597959184,0.138244
6.598072562,0.138338
6.598185941,0.138426
6.598299320,0.138509
6.598412698,0.138586
6.598526077,0.138658
6.598639456,0.138725
6.598752834,0.138786
6.598866213,0.138841
6.598979592,0.138892
6.599092971,0.138937
6.599206349,0.138977
6.599319728,0.139011
6.599433107,0.139041
6.599546485,0.139065
6.599659864,0.139085
6.599773243,0.139099
6.599886621,0.139108
6.600000000,0.139113
6.600113379,0.139112
6.600226757,0.139107
6.600340136,0.139096
6.600453515,0.139081
6.600566893,0.139061
6.600680272,0.139037
6.600793651,0.139007
6.600907029,0.138974
6.601020408,0.138935
6.601133787,0.138892
6.601247166,0.138845
6.601360544,0.138793
6.601473923,0.138737
6.601587302,0.138676
6.601700680,0.138611
6.601814059,0.138542
6.601927438,0.138469
6.602040816,0.138391
6.602154195,0.138310
6.602267574,0.138224
6.602380952,0.138134
6.602494331,0.138041
6.602607710,0.137943
6.602721088,0.137842
6.602834467,0.137737
6.602947846,0.137628
6.603061224,0.137515
6.603174603,0.137399
6.603287982,0.137279
6.603401361,0.137156
6.603514739,0.137029
6.603628118,0.136899
6.603741497,0.136765
6.603854875,0.136628
6.603968254,0.136487
6.604081633,0.136343
6.604195011,0.136196
6.604308390,0.136046
6.604421769,0.135892
6.604535147,0.135736
6.604648526,0.135576
6.604761905,0.135413
6.604875283,0.135247
6.604988662,0.135079
6.605102041,0.134907
6.605215420,0.134733
6.605328798,0.134556
6.605442177,0.134376
6.605555556,0.134193
6.605668934,0.134008
6.605782313,0.133820
6.605895692,0.133629
6.606009070,0.133436
6.606122449,0.133241
6.606235828,0.133043
6.606349206,0.132842
6.606462585,0.132640
6.606575964,0.132435
6.606689342,0.132228
6.606802721,0.132019
6.606916100,0.131807
6.607029478,0.131594
6.607142857,0.131379
6.607256236,0.131162
6.607369615,0.130943
6.607482993,0.130722
6.607596372,0.130499
6.607709751,0.130275
6.607823129,0.130050
6.607936508,0.129822
6.608049887,0.129594
6.608163265,0.129364
6.608276644,0.129132
6.608390023,0.128900
6.608503401,0.128666
6.608616780,0.128431
6.608730159,0.128195
6.608843537,0.127958
6.608956916,0.127721
6.609070295,0.127482
6.609183673,0.127243
6.609297052,0.127003
6.609410431,0.126763
6.609523810,0.126521
6.609637188,0.126280
6.609750567,0.126038
6.609863946,0.125796
6.609977324,0.125553
6.610090703,0.125310
6.610204082,0.125067
6.610317460,0.124824
6.610430839,0.124581
6.610544218,0.124338
6.610657596,0.124095
6.610770975,0.123853
6.610884354,0.123610
6.610997732,0.123368
6.611111111,0.123126
6.611224490,0.122885
6.611337868,0.122644
6.611451247,0.122404
6.611564626,0.122165
6.611678005,0.121927
6.611791383,0.121689
6.611904762,0.121452
6.612018141,0.121216
6.612131519,0.120981
6.612244898,0.120748
6.612358277,0.120515
6.612471655,0.120284
6.612585034,0.120054
6.612698413,0.119825
6.612811791,0.119598
6.612925170,0.119372
6.613038549,0.119149
6.613151927,0.118926
6.613265306,0.118705
6.613378685,0.118487
6.613492063,0.118270
6.613605442,0.118055
6.613718821,0.117842
6.613832200,0.117630
6.613945578,0.117422
6.614058957,0.117215
6.614172336,0.117011
6.614285714,0.116809
6.614399093,0.116609
6.614512472,0.116412
6.614625850,0.116217
6.614739229,0.116025
6.614852608,0.115836
6.614965986,0.115649
6.615079365,0.115465
6.615192744,0.115284
6.615306122,0.115106
6.615419501,0.114931
6.615532880,0.114759
6.615646259,0.114589
6.615759637,0.114423
6.615873016,0.114260
6.615986395,0.114101
6.616099773,0.113944
6.616213152,0.113791
6.616326531,0.113641
6.616439909,0.113495
6.616553288,0.113352
6.616666667,0.113212
6.616780045,0.113076
6.616893424,0.112944
6.617006803,0.112815
6.617120181,0.112690
6.617233560,0.112569
6.617346939,0.112451
6.617460317,0.112337
6.617573696,0.112227
6.617687075,0.112121
6.617800454,0.112019
6.617913832,0.111920
6.618027211,0.111826
6.618140590,0.111736
6.618253968,0.111649
6.618367347,0.111567
6.618480726,0.111489
6.618594104,0.111416
6.618707483,0.111346
6.618820862,0.111281
6.618934240,0.111220
6.619047619,0.111163
6.619160998,0.111111
6.619274376,0.111063
6.619387755,0.111019
6.619501134,0.110980
6.619614512,0.110946
6.619727891,0.110916
6.619841270,0.110891
6.619954649,0.110870
6.620068027,0.110853
6.620181406,0.110842
6.620294785,0.110835
6.620408163,0.110833
6.620521542,0.110835
6.620634921,0.110843
6.620748299,0.110855
6.620861678,0.110872
6.620975057,0.110894
6.621088435,0.110920
6.621201814,0.110952
6.621315193,0.110988
6.621428571,0.111029
6.621541950,0.111075
6.621655329,0.111126
6.621768707,0.111182
6.621882086,0.111243
6.621995465,0.111309
6.622108844,0.111379
6.622222222,0.111455
6.622335601,0.111536
6.622448980,0.111621
6.622562358,0.111712
6.622675737,0.111807
6.622789116,0.111908
6.622902494,0.112013
6.623015873,0.112124
6.623129252,0.112239
6.623242630,0.112360
6.623356009,0.112486
6.623469388,0.112616
6.623582766,0.112752
6.623696145,0.112892
6.623809524,0.113038
6.623922902,0.113188
6.624036281,0.113344
6.624149660,0.113505
6.624263039,0.113670
6.624376417,0.113841
6.624489796,0.114016
6.624603175,0.114197
6.624716553,0.114383
6.624829932,0.114573
6.624943311,0.114769
6.625056689,0.114969
6.625170068,0.115175
6.625283447,0.115385
6.625396825,0.115600
6.625510204,0.115821
6.625623583,0.116046
6.625736961,0.116276
6.625850340,0.116511
6.625963719,0.116751
6.626077098,0.116996
6.626190476,0.117245
6.626303855,0.117500
6.626417234,0.117759
6.626530612,0.118023
6.626643991,0.118292
6.626757370,0.118566
6.626870748,0.118845
6.626984127,0.119128
6.627097506,0.119416
6.627210884,0.119709
6.627324263,0.120006
6.627437642,0.120308
6.627551020,0.120615
6.627664399,0.120926
6.627777778,0.121242
6.627891156,0.121562
6.628004535,0.121887
6.628117914,0.122217
6.628231293,0.122551
6.628344671,0.122889
6.628458050,0.123232
6.628571429,0.123579
6.628684807,0.123930
6.628798186,0.124286
6.628911565,0.124646
6.629024943,0.125011
6.629138322,0.125379
6.629251701,0.125752
6.629365079,0.126130
6.629478458,0.126511
6.629591837,0.126896
6.629705215,0.127286
6.629818594,0.127680
6.629931973,0.128077
6.630045351,0.128479
6.630158730,0.128885
6.630272109,0.129294
6.630385488,0.129708
6.630498866,0.130125
6.630612245,0.130546
6.630725624,0.130971
6.630839002,0.131400
6.630952381,0.131833
6.631065760,0.132269
6.631179138,0.132708
6.631292517,0.133151
6.631405896,0.133598
6.631519274,0.134048
6.631632653,0.134502
6.631746032,0.134959
6.631859410,0.135419
6.631972789,0.135883
6.632086168,0.136350
6.632199546,0.136820
6.632312925,0.137292
6.632426304,0.137768
6.632539683,0.138247
6.632653061,0.138729
6.632766440,0.139214
6.632879819,0.139701
6.632993197,0.140191
6.633106576,0.140684
6.633219955,0.141179
6.633333333,0.141676
6.633446712,0.142176
6.633560091,0.142679
6.633673469,0.143183
6.633786848,0.143690
6.633900227,0.144199
6.634013605,0.144710
6.634126984,0.145223
6.634240363,0.145737
6.634353741,0.146254
6.634467120,0.146773
6.634580499,0.147293
6.634693878,0.147815
6.634807256,0.148338
6.634920635,0.148863
6.635034014,0.149389
6.635147392,0.149917
6.635260771,0.150446
6.635374150,0.150977
6.635487528,0.151508
6.635600907,0.152041
6.635714286,0.152574
6.635827664,0.153109
6.635941043,0.153644
6.636054422,0.154180
6.636167800,0.154717
6.636281179,0.155255
6.636394558,0.155793
6.636507937,0.156332
6.636621315,0.156871
6.636734694,0.157411
6.636848073,0.157951
6.636961451,0.158491
6.637074830,0.159031
6.637188209,0.159572
6.637301587,0.160112
6.637414966,0.160653
6.637528345,0.161193
6.637641723,0.161733
6.637755102,0.162272
6.637868481,0.162812
6.637981859,0.163350
6.638095238,0.163888
6.638208617,0.164426
6.638321995,0.164963
6.638435374,0.165499
6.638548753,0.166034
6.638662132,0.166568
6.638775510,0.167101
6.638888889,0.167633
6.639002268,0.168163
6.639115646,0.168693
6.639229025,0.169221
6.639342404,0.169747
6.639455782,0.170272
6.639569161,0.170796
6.639682540,0.171317
6.639795918,0.171837
6.639909297,0.172355
6.640022676,0.172872
6.640136054,0.173386
6.640249433,0.173898
6.640362812,0.174408
6.640476190,0.174916
6.640589569,0.175422
6.640702948,0.175925
6.640816327,0.176426
6.640929705,0.176924
6.641043084,0.177420
6.641156463,0.177914
6.641269841,0.178404
6.641383220,0.178892
6.641496599,0.179377
6.641609977,0.179859
6.641723356,0.180338
6.641836735,0.180814
6.641950113,0.181288
6.642063492,0.181757
6.642176871,0.182224
6.642290249,0.182687
6.642403628,0.183147
6.642517007,0.183604
6.642630385,0.184056
6.642743764,0.184506
6.642857143,0.184951
6.642970522,0.185393
6.643083900,0.185831
6.643197279,0.186265
6.643310658,0.186695
6.643424036,0.187121
6.643537415,0.187543
6.643650794,0.187960
6.643764172,0.188374
6.643877551,0.188783
6.643990930,0.189187
6.644104308,0.189587
6.644217687,0.189982
6.644331066,0.190373
6.644444444,0.190759
6.644557823,0.191139
6.644671202,0.191515
6.644784580,0.191886
6.644897959,0.192252
6.645011338,0.192613
6.645124717,0.192968
6.645238095,0.193318
6.645351474,0.193663
6.645464853,0.194003
6.645578231,0.194336
6.645691610,0.194665
6.645804989,0.194987
6.645918367,0.195304
6.646031746,0.195615
6.646145125,0.195920
6.646258503,0.196219
6.646371882,0.196512
6.646485261,0.196800
6.646598639,0.197081
6.646712018,0.197355
6.646825397,0.197624
6.646938776,0.197886
6.647052154,0.198142
6.647165533,0.198392
6.647278912,0.198635
6.647392290,0.198871
6.647505669,0.199101
6.647619048,0.199325
6.647732426,0.199541
6.647845805,0.199751
6.647959184,0.199954
6.648072562,0.200150
6.648185941,0.200339
6.648299320,0.200522
6.648412698,0.200697
6.648526077,0.200865
6.648639456,0.201026
6.648752834,0.201180
6.648866213,0.201326
6.648979592,0.201465
6.649092971,0.201597
6.649206349,0.201722
6.649319728,0.201839
6.649433107,0.201948
6.649546485,0.202050
6.649659864,0.202145
6.649773243,0.202232
6.649886621,0.202311
6.650000000,0.202382
6.650113379,0.202446
6.650226757,0.202502
6.650340136,0.202550
6.650453515,0.202590
6.650566893,0.202623
6.650680272,0.202647
6.650793651,0.202664
6.650907029,0.202672
6.651020408,0.202673
6.651133787,0.202665
6.651247166,0.202649
6.651360544,0.202626
6.651473923,0.202593
6.651587302,0.202553
6.651700680,0.202505
6.651814059,0.202448
6.651927438,0.202383
6.652040816,0.202310
6.652154195,0.202229
6.652267574,0.202139
6.652380952,0.202041
6.652494331,0.201934
6.652607710,0.201819
6.652721088,0.201696
6.652834467,0.201565
6.652947846,0.201425
6.653061224,0.201276
6.653174603,0.201119
6.653287982,0.200954
6.653401361,0.200780
6.653514739,0.200597
6.653628118,0.200407
6.653741497,0.200207
6.653854875,0.199999
6.653968254,0.199783
6.654081633,0.199558
6.654195011,0.199324
6.654308390,0.199082
6.654421769,0.198832
6.654535147,0.198572
6.654648526,0.198305
6.654761905,0.198028
6.654875283,0.197743
6.654988662,0.197449
6.655102041,0.197147
6.655215420,0.196835
6.655328798,0.196516
6.655442177,0.196187
6.655555556,0.195850
6.655668934,0.195504
6.655782313,0.195149
6.655895692,0.194786
6.656009070,0.194414
6.656122449,0.194033
6.656235828,0.193643
6.656349206,0.193245
