time_s,trend
7.072108844,1.444597
7.072222222,1.444602
7.072335601,1.444606
7.072448980,1.444610
7.072562358,1.444615
7.072675737,1.444619
7.072789116,1.444623
7.072902494,1.444627
7.073015873,1.444632
7.073129252,1.444636
7.073242630,1.444640
7.073356009,1.444645
7.073469388,1.444649
7.073582766,1.444653
7.073696145,1.444658
7.073809524,1.444662
7.073922902,1.444666
7.074036281,1.444671
7.074149660,1.444675
7.074263039,1.444679
7.074376417,1.444684
7.074489796,1.444688
7.074603175,1.444692
7.074716553,1.444697
7.074829932,1.444701
7.074943311,1.444705
7.075056689,1.444710
7.075170068,1.444714
7.075283447,1.444718
7.075396825,1.444723
7.075510204,1.444727
7.075623583,1.444732
7.075736961,1.444736
7.075850340,1.444740
7.075963719,1.444745
7.076077098,1.444749
7.076190476,1.444754
7.076303855,1.444758
7.076417234,1.444762
7.076530612,1.444767
7.076643991,1.444771
7.076757370,1.444776
7.076870748,1.444780
7.076984127,1.444785
7.077097506,1.444789
7.077210884,1.444793
7.077324263,1.444798
7.077437642,1.444802
7.077551020,1.444807
7.077664399,1.444811
7.077777778,1.444816
7.077891156,1.444820
7.078004535,1.444824
7.078117914,1.444829
7.078231293,1.444834
7.078344671,1.444838
7.078458050,1.444842
7.078571429,1.444847
7.078684807,1.444851
7.078798186,1.444856
7.078911565,1.444860
7.079024943,1.444865
7.079138322,1.444869
7.079251701,1.444874
7.079365079,1.444878
7.079478458,1.444883
7.079591837,1.444887
7.079705215,1.444892
7.079818594,1.444896
7.079931973,1.444901
7.080045351,1.444906
7.080158730,1.444910
7.080272109,1.444915
7.080385488,1.444919
7.080498866,1.444924
7.080612245,1.444928
7.080725624,1.444933
7.080839002,1.444937
7.080952381,1.444942
7.081065760,1.444947
7.081179138,1.444951
7.081292517,1.444956
7.081405896,1.444960
7.081519274,1.444965
7.081632653,1.444970
7.081746032,1.444974
7.081859410,1.444979
7.081972789,1.444983
7.082086168,1.444988
7.082199546,1.444993
7.082312925,1.444997
7.082426304,1.445002
7.082539683,1.445006
7.082653061,1.445011
7.082766440,1.445016
7.082879819,1.445020
7.082993197,1.445025
7.083106576,1.445029
7.083219955,1.445034
7.083333333,1.445039
7.083446712,1.445043
7.083560091,1.445048
7.083673469,1.445053
7.083786848,1.445058
7.083900227,1.445062
7.084013605,1.445067
7.084126984,1.445072
7.084240363,1.445076
7.084353741,1.445081
7.084467120,1.445086
7.084580499,1.445090
7.084693878,1.445095
7.084807256,1.445100
7.084920635,1.445104
7.085034014,1.445109
7.085147392,1.445114
7.085260771,1.445119
7.085374150,1.445123
7.085487528,1.445128
7.085600907,1.445133
7.085714286,1.445138
7.085827664,1.445142
7.085941043,1.445147
7.086054422,1.445152
7.086167800,1.445156
7.086281179,1.445161
7.086394558,1.445166
7.086507937,1.445171
7.086621315,1.445176
7.086734694,1.445180
7.086848073,1.445185
7.086961451,1.445190
7.087074830,1.445195
7.087188209,1.445199
7.087301587,1.445204
7.087414966,1.445209
7.087528345,1.445214
7.087641723,1.445219
7.087755102,1.445223
7.087868481,1.445228
7.087981859,1.445233
7.088095238,1.445238
7.088208617,1.445243
7.088321995,1.445248
7.088435374,1.445252
7.088548753,1.445257
7.088662132,1.445262
7.088775510,1.445267
7.088888889,1.445272
7.089002268,1.445277
7.089115646,1.445281
7.089229025,1.445286
7.089342404,1.445291
7.089455782,1.445296
7.089569161,1.445301
7.089682540,1.445306
7.089795918,1.445311
7.089909297,1.445316
7.090022676,1.445320
7.090136054,1.445325
7.090249433,1.445330
7.090362812,1.445335
7.090476190,1.445340
7.090589569,1.445345
7.090702948,1.445350
7.090816327,1.445355
7.090929705,1.445360
7.091043084,1.445365
7.091156463,1.445370
7.091269841,1.445375
7.091383220,1.445379
7.091496599,1.445385
7.091609977,1.445389
7.091723356,1.445394
7.091836735,1.445399
7.091950113,1.445404
7.092063492,1.445409
7.092176871,1.445414
7.092290249,1.445419
7.092403628,1.445424
7.092517007,1.445429
7.092630385,1.445434
7.092743764,1.445439
7.092857143,1.445444
7.092970522,1.445449
7.093083900,1.445454
7.093197279,1.445459
7.093310658,1.445464
7.093424036,1.445469
7.093537415,1.445474
7.093650794,1.445479
7.093764172,1.445484
7.093877551,1.445489
7.093990930,1.445494
7.094104308,1.445499
7.094217687,1.445504
7.094331066,1.445509
7.094444444,1.445515
7.094557823,1.445520
7.094671202,1.445525
7.094784580,1.445530
7.094897959,1.445535
7.095011338,1.445540
7.095124717,1.445545
7.095238095,1.445550
7.095351474,1.445555
7.095464853,1.445560
7.095578231,1.445565
7.095691610,1.445570
7.095804989,1.445575
7.095918367,1.445581
7.096031746,1.445586
7.096145125,1.445591
7.096258503,1.445596
7.096371882,1.445601
7.096485261,1.445606
7.096598639,1.445611
7.096712018,1.445616
7.096825397,1.445622
7.096938776,1.445627
7.097052154,1.445632
7.097165533,1.445637
7.097278912,1.445642
7.097392290,1.445647
7.097505669,1.445652
7.097619048,1.445658
7.097732426,1.445663
7.097845805,1.445668
7.097959184,1.445673
7.098072562,1.445678
7.098185941,1.445684
7.098299320,1.445689
7.098412698,1.445694
7.098526077,1.445699
7.098639456,1.445704
7.098752834,1.445710
7.098866213,1.445715
7.098979592,1.445720
7.099092971,1.445725
7.099206349,1.445731
7.099319728,1.445736
7.099433107,1.445741
7.099546485,1.445746
7.099659864,1.445752
7.099773243,1.445757
7.099886621,1.445762
7.100000000,1.445767
7.100113379,1.445773
7.100226757,1.445778
7.100340136,1.445783
7.100453515,1.445788
7.100566893,1.445794
7.100680272,1.445799
7.100793651,1.445804
7.100907029,1.445810
7.101020408,1.445815
7.101133787,1.445820
7.101247166,1.445826
7.101360544,1.445831
7.101473923,1.445836
7.101587302,1.445841
7.101700680,1.445847
7.101814059,1.445852
7.101927438,1.445858
7.102040816,1.445863
7.102154195,1.445868
7.102267574,1.445873
7.102380952,1.445879
7.102494331,1.445884
7.102607710,1.445890
7.102721088,1.445895
7.102834467,1.445900
7.102947846,1.445906
7.103061224,1.445911
7.103174603,1.445916
7.103287982,1.445922
7.103401361,1.445927
7.103514739,1.445933
7.103628118,1.445938
7.103741497,1.445943
7.103854875,1.445949
7.103968254,1.445954
7.104081633,1.445960
7.104195011,1.445965
7.104308390,1.445971
7.104421769,1.445976
7.104535147,1.445981
7.104648526,1.445987
7.104761905,1.445992
7.104875283,1.445998
7.104988662,1.446003
7.105102041,1.446009
7.105215420,1.446014
7.105328798,1.446020
7.105442177,1.446025
7.105555556,1.446030
7.105668934,1.446036
7.105782313,1.446041
7.105895692,1.446047
7.106009070,1.446052
7.106122449,1.446058
7.106235828,1.446064
7.106349206,1.446069
7.106462585,1.446074
7.106575964,1.446080
7.106689342,1.446086
7.106802721,1.446091
7.106916100,1.446097
7.107029478,1.446102
7.107142857,1.446108
7.107256236,1.446113
7.107369615,1.446119
7.107482993,1.446124
7.107596372,1.446130
7.107709751,1.446135
7.107823129,1.446141
7.107936508,1.446147
7.108049887,1.446152
7.108163265,1.446158
7.108276644,1.446163
7.108390023,1.446169
7.108503401,1.446175
7.108616780,1.446180
7.108730159,1.446186
7.108843537,1.446191
7.108956916,1.446197
7.109070295,1.446203
7.109183673,1.446208
7.109297052,1.446214
7.109410431,1.446219
7.109523810,1.446225
7.109637188,1.446231
7.109750567,1.446236
7.109863946,1.446242
7.109977324,1.446248
7.110090703,1.446253
7.110204082,1.446259
7.110317460,1.446265
7.110430839,1.446270
7.110544218,1.446276
7.110657596,1.446282
7.110770975,1.446287
7.110884354,1.446293
7.110997732,1.446299
7.111111111,1.446304
7.111224490,1.446310
7.111337868,1.446316
7.111451247,1.446321
7.111564626,1.446327
7.111678005,1.446333
7.111791383,1.446339
7.111904762,1.446344
7.112018141,1.446350
7.112131519,1.446356
7.112244898,1.446362
7.112358277,1.446367
7.112471655,1.446373
7.112585034,1.446379
7.112698413,1.446385
7.112811791,1.446391
7.112925170,1.446396
7.113038549,1.446402
7.113151927,1.446408
7.113265306,1.446414
7.113378685,1.446419
7.113492063,1.446425
7.113605442,1.446431
7.113718821,1.446437
7.113832200,1.446443
7.113945578,1.446448
7.114058957,1.446454
7.114172336,1.446460
7.114285714,1.446466
7.114399093,1.446472
7.114512472,1.446478
7.114625850,1.446483
7.114739229,1.446489
7.114852608,1.446495
7.114965986,1.446501
7.115079365,1.446507
7.115192744,1.446513
7.115306122,1.446519
7.115419501,1.446524
7.115532880,1.446530
7.115646259,1.446536
7.115759637,1.446542
7.115873016,1.446548
7.115986395,1.446554
7.116099773,1.446560
7.116213152,1.446566
7.116326531,1.446572
7.116439909,1.446578
7.116553288,1.446584
7.116666667,1.446589
7.116780045,1.446595
7.116893424,1.446601
7.117006803,1.446607
7.117120181,1.446613
7.117233560,1.446619
7.117346939,1.446625
7.117460317,1.446631
7.117573696,1.446637
7.117687075,1.446643
7.117800454,1.446649
7.117913832,1.446655
7.118027211,1.446661
7.118140590,1.446667
7.118253968,1.446673
7.118367347,1.446679
7.118480726,1.446685
7.118594104,1.446691
7.118707483,1.446697
7.118820862,1.446703
7.118934240,1.446709
7.119047619,1.446715
7.119160998,1.446721
7.119274376,1.446727
7.119387755,1.446733
7.119501134,1.446739
7.119614512,1.446745
7.119727891,1.446751
7.119841270,1.446757
7.119954649,1.446763
7.120068027,1.446769
7.120181406,1.446776
7.120294785,1.446782
7.120408163,1.446788
7.120521542,1.446794
7.120634921,1.446800
7.120748299,1.446806
7.120861678,1.446812
7.120975057,1.446818
7.121088435,1.446824
7.121201814,1.446831
7.121315193,1.446837
7.121428571,1.446843
7.121541950,1.446849
7.121655329,1.446855
7.121768707,1.446861
7.121882086,1.446867
7.121995465,1.446873
7.122108844,1.446880
7.122222222,1.446886
7.122335601,1.446892
7.122448980,1.446898
7.122562358,1.446904
7.122675737,1.446911
7.122789116,1.446917
7.122902494,1.446923
7.123015873,1.446929
7.123129252,1.446935
7.123242630,1.446941
7.123356009,1.446948
7.123469388,1.446954
7.123582766,1.446960
7.123696145,1.446967
7.123809524,1.446973
7.123922902,1.446979
7.124036281,1.446985
7.124149660,1.446991
7.124263039,1.446998
7.124376417,1.447004
7.124489796,1.447010
7.124603175,1.447016
7.124716553,1.447023
7.124829932,1.447029
7.124943311,1.447035
7.125056689,1.447042
7.125170068,1.447048
7.125283447,1.447054
7.125396825,1.447061
7.125510204,1.447067
7.125623583,1.447073
7.125736961,1.447080
7.125850340,1.447086
7.125963719,1.447092
7.126077098,1.447098
7.126190476,1.447105
7.126303855,1.447111
7.126417234,1.447118
7.126530612,1.447124
7.126643991,1.447130
7.126757370,1.447137
7.126870748,1.447143
7.126984127,1.447149
7.127097506,1.447156
7.127210884,1.447162
7.127324263,1.447169
7.127437642,1.447175
7.127551020,1.447181
7.127664399,1.447188
7.127777778,1.447194
7.127891156,1.447201
7.128004535,1.447207
7.128117914,1.447214
7.128231293,1.447220
7.128344671,1.447227
7.128458050,1.447233
7.128571429,1.447239
7.128684807,1.447246
7.128798186,1.447252
7.128911565,1.447259
7.129024943,1.447265
7.129138322,1.447272
7.129251701,1.447278
7.129365079,1.447285
7.129478458,1.447291
7.129591837,1.447298
7.129705215,1.447304
7.129818594,1.447311
7.129931973,1.447317
7.130045351,1.447324
7.130158730,1.447330
7.130272109,1.447337
7.130385488,1.447343
7.130498866,1.447350
7.130612245,1.447357
7.130725624,1.447363
7.130839002,1.447370
7.130952381,1.447376
7.131065760,1.447383
7.131179138,1.447389
7.131292517,1.447396
7.131405896,1.447403
7.131519274,1.447409
7.131632653,1.447416
7.131746032,1.447422
7.131859410,1.447429
7.131972789,1.447436
7.132086168,1.447442
7.132199546,1.447449
7.132312925,1.447456
7.132426304,1.447462
7.132539683,1.447469
7.132653061,1.447475
7.132766440,1.447482
7.132879819,1.447489
7.132993197,1.447495
7.133106576,1.447502
7.133219955,1.447509
7.133333333,1.447515
7.133446712,1.447522
7.133560091,1.447529
7.133673469,1.447536
7.133786848,1.447542
7.133900227,1.447549
7.134013605,1.447556
7.134126984,1.447562
7.134240363,1.447569
7.134353741,1.447576
7.134467120,1.447583
7.134580499,1.447589
7.134693878,1.447596
7.134807256,1.447603
7.134920635,1.447610
7.135034014,1.447616
7.135147392,1.447623
7.135260771,1.447630
7.135374150,1.447637
7.135487528,1.447644
7.135600907,1.447650
7.135714286,1.447657
7.135827664,1.447664
7.135941043,1.447671
7.136054422,1.447678
7.136167800,1.447684
7.136281179,1.447691
7.136394558,1.447698
7.136507937,1.447705
7.136621315,1.447712
7.136734694,1.447719
7.136848073,1.447725
7.136961451,1.447732
7.137074830,1.447739
7.137188209,1.447746
7.137301587,1.447753
7.137414966,1.447760
7.137528345,1.447767
7.137641723,1.447774
7.137755102,1.447781
7.137868481,1.447788
7.137981859,1.447794
7.138095238,1.447801
7.138208617,1.447808
7.138321995,1.447815
7.138435374,1.447822
7.138548753,1.447829
7.138662132,1.447836
7.138775510,1.447843
7.138888889,1.447850
7.139002268,1.447857
7.139115646,1.447864
7.139229025,1.447871
7.139342404,1.447878
7.139455782,1.447885
7.139569161,1.447892
7.139682540,1.447899
7.139795918,1.447906
7.139909297,1.447913
7.140022676,1.447920
7.140136054,1.447927
7.140249433,1.447934
7.140362812,1.447941
7.140476190,1.447948
7.140589569,1.447955
7.140702948,1.447962
7.140816327,1.447969
7.140929705,1.447976
7.141043084,1.447983
7.141156463,1.447991
7.141269841,1.447998
7.141383220,1.448005
7.141496599,1.448012
7.141609977,1.448019
7.141723356,1.448026
7.141836735,1.448033
7.141950113,1.448040
7.142063492,1.448047
7.142176871,1.448054
7.142290249,1.448062
7.142403628,1.448069
7.142517007,1.448076
7.142630385,1.448083
7.142743764,1.448090
7.142857143,1.448097
7.142970522,1.448105
7.143083900,1.448112
7.143197279,1.448119
7.143310658,1.448126
7.143424036,1.448133
7.143537415,1.448141
7.143650794,1.448148
7.143764172,1.448155
7.143877551,1.448162
7.143990930,1.448170
7.144104308,1.448177
7.144217687,1.448184
7.144331066,1.448191
7.144444444,1.448199
7.144557823,1.448206
7.144671202,1.448213
7.144784580,1.448220
7.144897959,1.448228
7.145011338,1.448235
7.145124717,1.448242
7.145238095,1.448250
7.145351474,1.448257
7.145464853,1.448264
7.145578231,1.448272
7.145691610,1.448279
7.145804989,1.448286
7.145918367,1.448294
7.146031746,1.448301
7.146145125,1.448308
7.146258503,1.448316
7.146371882,1.448323
7.146485261,1.448330
7.146598639,1.448338
7.146712018,1.448345
7.146825397,1.448352
7.146938776,1.448360
7.147052154,1.448367
7.147165533,1.448375
7.147278912,1.448382
7.147392290,1.448390
7.147505669,1.448397
7.147619048,1.448404
7.147732426,1.448412
7.147845805,1.448419
7.147959184,1.448427
7.148072562,1.448434
7.148185941,1.448442
7.148299320,1.448449
7.148412698,1.448457
7.148526077,1.448464
7.148639456,1.448472
7.148752834,1.448479
7.148866213,1.448487
7.148979592,1.448494
7.149092971,1.448502
7.149206349,1.448509
7.149319728,1.448517
7.149433107,1.448524
7.149546485,1.448532
7.149659864,1.448539
7.149773243,1.448547
7.149886621,1.448555
7.150000000,1.448562
7.150113379,1.448570
7.150226757,1.448577
7.150340136,1.448585
7.150453515,1.448593
7.150566893,1.448600
7.150680272,1.448608
7.150793651,1.448615
7.150907029,1.448623
7.151020408,1.448631
7.151133787,1.448638
7.151247166,1.448646
7.151360544,1.448654
7.151473923,1.448661
7.151587302,1.448669
7.151700680,1.448677
7.151814059,1.448684
7.151927438,1.448692
7.152040816,1.448700
7.152154195,1.448707
7.152267574,1.448715
7.152380952,1.448723
7.152494331,1.448731
7.152607710,1.448738
7.152721088,1.448746
7.152834467,1.448754
7.152947846,1.448762
7.153061224,1.448769
7.153174603,1.448777
7.153287982,1.448785
7.153401361,1.448793
7.153514739,1.448800
7.153628118,1.448808
7.153741497,1.448816
7.153854875,1.448824
7.153968254,1.448832
7.154081633,1.448840
7.154195011,1.448847
7.154308390,1.448855
7.154421769,1.448863
7.154535147,1.448871
7.154648526,1.448879
7.154761905,1.448887
7.154875283,1.448895
7.154988662,1.448902
7.155102041,1.448910
7.155215420,1.448918
7.155328798,1.448926
7.155442177,1.448934
7.155555556,1.448942
7.155668934,1.448950
7.155782313,1.448958
7.155895692,1.448966
7.156009070,1.448974
7.156122449,1.448982
7.156235828,1.448990
7.156349206,1.448997
7.156462585,1.449005
7.156575964,1.449013
7.156689342,1.449021
7.156802721,1.449029
7.156916100,1.449037
7.157029478,1.449045
7.157142857,1.449054
7.157256236,1.449062
7.157369615,1.449069
7.157482993,1.449078
7.157596372,1.449086
7.157709751,1.449094
7.157823129,1.449102
7.157936508,1.449110
7.158049887,1.449118
7.158163265,1.449126
7.158276644,1.449134
7.158390023,1.449142
7.158503401,1.449150
7.158616780,1.449158
7.158730159,1.449166
7.158843537,1.449175
7.158956916,1.449183
7.159070295,1.449191
7.159183673,1.449199
7.159297052,1.449207
7.159410431,1.449215
7.159523810,1.449224
7.159637188,1.449232
7.159750567,1.449240
7.159863946,1.449248
7.159977324,1.449256
7.160090703,1.449265
7.160204082,1.449273
7.160317460,1.449281
7.160430839,1.449289
7.160544218,1.449297
7.160657596,1.449306
7.160770975,1.449314
7.160884354,1.449322
7.160997732,1.449330
7.161111111,1.449339
7.161224490,1.449347
7.161337868,1.449355
7.161451247,1.449364
7.161564626,1.449372
7.161678005,1.449380
7.161791383,1.449389
7.161904762,1.449397
7.162018141,1.449405
7.162131519,1.449414
7.162244898,1.449422
7.162358277,1.449430
7.162471655,1.449439
7.162585034,1.449447
7.162698413,1.449455
7.162811791,1.449464
7.162925170,1.449472
7.163038549,1.449481
7.163151927,1.449489
7.163265306,1.449498
7.163378685,1.449506
7.163492063,1.449514
7.163605442,1.449523
7.163718821,1.449531
7.163832200,1.449540
7.163945578,1.449548
7.164058957,1.449557
7.164172336,1.449565
7.164285714,1.449574
7.164399093,1.449582
7.164512472,1.449591
7.164625850,1.449599
7.164739229,1.449608
7.164852608,1.449616
7.164965986,1.449625
7.165079365,1.449633
7.165192744,1.449642
7.165306122,1.449651
7.165419501,1.449659
7.165532880,1.449668
7.165646259,1.449676
7.165759637,1.449685
7.165873016,1.449694
7.165986395,1.449702
7.166099773,1.449711
7.166213152,1.449719
7.166326531,1.449728
7.166439909,1.449737
7.166553288,1.449745
7.166666667,1.449754
7.166780045,1.449763
7.166893424,1.449771
7.167006803,1.449780
7.167120181,1.449789
7.167233560,1.449798
7.167346939,1.449806
7.167460317,1.449815
7.167573696,1.449824
7.167687075,1.449832
7.167800454,1.449841
7.167913832,1.449850
7.168027211,1.449859
7.168140590,1.449867
7.168253968,1.449876
7.168367347,1.449885
7.168480726,1.449894
7.168594104,1.449903
7.168707483,1.449911
7.168820862,1.449920
7.168934240,1.449929
7.169047619,1.449938
7.169160998,1.449947
7.169274376,1.449956
7.169387755,1.449965
7.169501134,1.449973
7.169614512,1.449982
7.169727891,1.449991
7.169841270,1.450000
7.169954649,1.450009
7.170068027,1.450018
7.170181406,1.450027
7.170294785,1.450036
7.170408163,1.450045
7.170521542,1.450054
7.170634921,1.450063
7.170748299,1.450072
