time_s,trend
7.659410431,4.385680
7.659523810,4.385694
7.659637188,4.385707
7.659750567,4.385720
7.659863946,4.385733
7.659977324,4.385746
7.660090703,4.385759
7.660204082,4.385773
7.660317460,4.385786
7.660430839,4.385799
7.660544218,4.385813
7.660657596,4.385826
7.660770975,4.385839
7.660884354,4.385852
7.660997732,4.385865
7.661111111,4.385879
7.661224490,4.385891
7.661337868,4.385905
7.661451247,4.385918
7.661564626,4.385931
7.661678005,4.385944
7.661791383,4.385957
7.661904762,4.385971
7.662018141,4.385984
7.662131519,4.385997
7.662244898,4.386010
7.662358277,4.386023
7.662471655,4.386036
7.662585034,4.386050
7.662698413,4.386063
7.662811791,4.386075
7.662925170,4.386089
7.663038549,4.386102
7.663151927,4.386115
7.663265306,4.386128
7.663378685,4.386141
7.663492063,4.386155
7.663605442,4.386167
7.663718821,4.386180
7.663832200,4.386193
7.663945578,4.386207
7.664058957,4.386220
7.664172336,4.386232
7.664285714,4.386246
7.664399093,4.386259
7.664512472,4.386271
7.664625850,4.386285
7.664739229,4.386298
7.664852608,4.386311
7.664965986,4.386324
7.665079365,4.386337
7.665192744,4.386350
7.665306122,4.386363
7.665419501,4.386376
7.665532880,4.386389
7.665646259,4.386402
7.665759637,4.386415
7.665873016,4.386428
7.665986395,4.386441
7.666099773,4.386454
7.666213152,4.386467
7.666326531,4.386480
7.666439909,4.386493
7.666553288,4.386506
7.666666667,4.386518
7.666780045,4.386532
7.666893424,4.386545
7.667006803,4.386558
7.667120181,4.386570
7.667233560,4.386583
7.667346939,4.386596
7.667460317,4.386609
7.667573696,4.386622
7.667687075,4.386635
7.667800454,4.386648
7.667913832,4.386661
7.668027211,4.386673
7.668140590,4.386687
7.668253968,4.386699
7.668367347,4.386712
7.668480726,4.386725
7.668594104,4.386738
7.668707483,4.386751
7.668820862,4.386764
7.668934240,4.386776
7.669047619,4.386789
7.669160998,4.386802
7.669274376,4.386815
7.669387755,4.386828
7.669501134,4.386841
7.669614512,4.386853
7.669727891,4.386866
7.669841270,4.386879
7.669954649,4.386891
7.670068027,4.386905
7.670181406,4.386918
7.670294785,4.386930
7.670408163,4.386943
7.670521542,4.386956
7.670634921,4.386968
7.670748299,4.386981
7.670861678,4.386994
7.670975057,4.387007
7.671088435,4.387019
7.671201814,4.387032
7.671315193,4.387045
7.671428571,4.387057
7.671541950,4.387070
7.671655329,4.387083
7.671768707,4.387095
7.671882086,4.387108
7.671995465,4.387121
7.672108844,4.387134
7.672222222,4.387146
7.672335601,4.387159
7.672448980,4.387171
7.672562358,4.387184
7.672675737,4.387197
7.672789116,4.387210
7.672902494,4.387222
7.673015873,4.387235
7.673129252,4.387248
7.673242630,4.387260
7.673356009,4.387273
7.673469388,4.387286
7.673582766,4.387298
7.673696145,4.387311
7.673809524,4.387323
7.673922902,4.387336
7.674036281,4.387348
7.674149660,4.387361
7.674263039,4.387374
7.674376417,4.387386
7.674489796,4.387399
7.674603175,4.387411
7.674716553,4.387424
7.674829932,4.387436
7.674943311,4.387449
7.675056689,4.387462
7.675170068,4.387474
7.675283447,4.387486
7.675396825,4.387499
7.675510204,4.387512
7.675623583,4.387524
7.675736961,4.387537
7.675850340,4.387549
7.675963719,4.387562
7.676077098,4.387574
7.676190476,4.387587
7.676303855,4.387599
7.676417234,4.387611
7.676530612,4.387624
7.676643991,4.387636
7.676757370,4.387649
7.676870748,4.387661
7.676984127,4.387673
7.677097506,4.387686
7.677210884,4.387699
7.677324263,4.387711
7.677437642,4.387723
7.677551020,4.387736
7.677664399,4.387748
7.677777778,4.387760
7.677891156,4.387773
7.678004535,4.387785
7.678117914,4.387798
7.678231293,4.387810
7.678344671,4.387822
7.678458050,4.387835
7.678571429,4.387847
7.678684807,4.387859
7.678798186,4.387872
7.678911565,4.387884
7.679024943,4.387897
7.679138322,4.387908
7.679251701,4.387921
7.679365079,4.387933
7.679478458,4.387946
7.679591837,4.387958
7.679705215,4.387970
7.679818594,4.387983
7.679931973,4.387995
7.680045351,4.388007
7.680158730,4.388020
7.680272109,4.388031
7.680385488,4.388044
7.680498866,4.388056
7.680612245,4.388068
7.680725624,4.388081
7.680839002,4.388093
7.680952381,4.388105
7.681065760,4.388117
7.681179138,4.388130
7.681292517,4.388142
7.681405896,4.388154
7.681519274,4.388166
7.681632653,4.388178
7.681746032,4.388191
7.681859410,4.388203
7.681972789,4.388215
7.682086168,4.388227
7.682199546,4.388239
7.682312925,4.388252
7.682426304,4.388264
7.682539683,4.388276
7.682653061,4.388288
7.682766440,4.388300
7.682879819,4.388312
7.682993197,4.388325
7.683106576,4.388337
7.683219955,4.388349
7.683333333,4.388361
7.683446712,4.388373
7.683560091,4.388385
7.683673469,4.388397
7.683786848,4.388409
7.683900227,4.388422
7.684013605,4.388433
7.684126984,4.388446
7.684240363,4.388457
7.684353741,4.388470
7.684467120,4.388482
7.684580499,4.388494
7.684693878,4.388506
7.684807256,4.388518
7.684920635,4.388530
7.685034014,4.388542
7.685147392,4.388554
7.685260771,4.388566
7.685374150,4.388578
7.685487528,4.388590
7.685600907,4.388602
7.685714286,4.388614
7.685827664,4.388627
7.685941043,4.388638
7.686054422,4.388650
7.686167800,4.388662
7.686281179,4.388674
7.686394558,4.388686
7.686507937,4.388699
7.686621315,4.388710
7.686734694,4.388722
7.686848073,4.388734
7.686961451,4.388746
7.687074830,4.388758
7.687188209,4.388770
7.687301587,4.388782
7.687414966,4.388794
7.687528345,4.388806
7.687641723,4.388818
7.687755102,4.388830
7.687868481,4.388842
7.687981859,4.388854
7.688095238,4.388865
7.688208617,4.388877
7.688321995,4.388889
7.688435374,4.388901
7.688548753,4.388913
7.688662132,4.388925
7.688775510,4.388937
7.688888889,4.388948
7.689002268,4.388960
7.689115646,4.388973
7.689229025,4.388985
7.689342404,4.388996
7.689455782,4.389008
7.689569161,4.389020
7.689682540,4.389032
7.689795918,4.389044
7.689909297,4.389056
7.690022676,4.389067
7.690136054,4.389079
7.690249433,4.389091
7.690362812,4.389102
7.690476190,4.389114
7.690589569,4.389126
7.690702948,4.389138
7.690816327,4.389150
7.690929705,4.389162
7.691043084,4.389174
7.691156463,4.389185
7.691269841,4.389197
7.691383220,4.389209
7.691496599,4.389221
7.691609977,4.389232
7.691723356,4.389244
7.691836735,4.389256
7.691950113,4.389267
7.692063492,4.389279
7.692176871,4.389291
7.692290249,4.389303
7.692403628,4.389315
7.692517007,4.389326
7.692630385,4.389338
7.692743764,4.389350
7.692857143,4.389361
7.692970522,4.389373
7.693083900,4.389385
7.693197279,4.389397
7.693310658,4.389408
7.693424036,4.389420
7.693537415,4.389432
7.693650794,4.389443
7.693764172,4.389455
7.693877551,4.389467
7.693990930,4.389479
7.694104308,4.389490
7.694217687,4.389502
7.694331066,4.389513
7.694444444,4.389525
7.694557823,4.389537
7.694671202,4.389549
7.694784580,4.389560
7.694897959,4.389572
7.695011338,4.389584
7.695124717,4.389595
7.695238095,4.389607
7.695351474,4.389618
7.695464853,4.389630
7.695578231,4.389642
7.695691610,4.389654
7.695804989,4.389665
7.695918367,4.389677
7.696031746,4.389688
7.696145125,4.389699
7.696258503,4.389711
7.696371882,4.389723
7.696485261,4.389735
7.696598639,4.389746
7.696712018,4.389758
7.696825397,4.389770
7.696938776,4.389781
7.697052154,4.389792
7.697165533,4.389804
7.697278912,4.389816
7.697392290,4.389827
7.697505669,4.389839
7.697619048,4.389851
7.697732426,4.389862
7.697845805,4.389874
7.697959184,4.389885
7.698072562,4.389897
7.698185941,4.389908
7.698299320,4.389920
7.698412698,4.389931
7.698526077,4.389943
7.698639456,4.389955
7.698752834,4.389966
7.698866213,4.389977
7.698979592,4.389989
7.699092971,4.390001
7.699206349,4.390012
7.699319728,4.390023
7.699433107,4.390035
7.699546485,4.390047
7.699659864,4.390058
7.699773243,4.390069
7.699886621,4.390081
7.700000000,4.390093
7.700113379,4.390104
7.700226757,4.390116
7.700340136,4.390127
7.700453515,4.390139
7.700566893,4.390150
7.700680272,4.390162
7.700793651,4.390173
7.700907029,4.390184
7.701020408,4.390196
7.701133787,4.390207
7.701247166,4.390219
7.701360544,4.390231
7.701473923,4.390242
7.701587302,4.390254
7.701700680,4.390265
7.701814059,4.390276
7.701927438,4.390287
7.702040816,4.390299
7.702154195,4.390310
7.702267574,4.390322
7.702380952,4.390333
7.702494331,4.390345
7.702607710,4.390356
7.702721088,4.390368
7.702834467,4.390379
7.702947846,4.390391
7.703061224,4.390402
7.703174603,4.390413
7.703287982,4.390425
7.703401361,4.390436
7.703514739,4.390448
7.703628118,4.390459
7.703741497,4.390471
7.703854875,4.390482
7.703968254,4.390493
7.704081633,4.390505
7.704195011,4.390516
7.704308390,4.390527
7.704421769,4.390539
7.704535147,4.390550
7.704648526,4.390562
7.704761905,4.390573
7.704875283,4.390584
7.704988662,4.390595
7.705102041,4.390607
7.705215420,4.390618
7.705328798,4.390630
7.705442177,4.390641
7.705555556,4.390653
7.705668934,4.390664
7.705782313,4.390675
7.705895692,4.390687
7.706009070,4.390698
7.706122449,4.390709
7.706235828,4.390721
7.706349206,4.390732
7.706462585,4.390743
7.706575964,4.390755
7.706689342,4.390766
7.706802721,4.390777
7.706916100,4.390789
7.707029478,4.390800
7.707142857,4.390811
7.707256236,4.390823
7.707369615,4.390834
7.707482993,4.390845
7.707596372,4.390857
7.707709751,4.390868
7.707823129,4.390880
7.707936508,4.390891
7.708049887,4.390902
7.708163265,4.390913
7.708276644,4.390924
7.708390023,4.390936
7.708503401,4.390947
7.708616780,4.390958
7.708730159,4.390970
7.708843537,4.390981
7.708956916,4.390992
7.709070295,4.391004
7.709183673,4.391015
7.709297052,4.391026
7.709410431,4.391037
7.709523810,4.391049
7.709637188,4.391060
7.709750567,4.391071
7.709863946,4.391083
7.709977324,4.391094
7.710090703,4.391106
7.710204082,4.391117
7.710317460,4.391128
7.710430839,4.391139
7.710544218,4.391150
7.710657596,4.391161
7.710770975,4.391173
7.710884354,4.391184
7.710997732,4.391195
7.711111111,4.391207
7.711224490,4.391218
7.711337868,4.391229
7.711451247,4.391241
7.711564626,4.391252
7.711678005,4.391263
7.711791383,4.391274
7.711904762,4.391285
7.712018141,4.391297
7.712131519,4.391308
7.712244898,4.391319
7.712358277,4.391331
7.712471655,4.391342
7.712585034,4.391353
7.712698413,4.391364
7.712811791,4.391375
7.712925170,4.391387
7.713038549,4.391397
7.713151927,4.391409
7.713265306,4.391420
7.713378685,4.391431
7.713492063,4.391443
7.713605442,4.391454
7.713718821,4.391465
7.713832200,4.391476
7.713945578,4.391488
7.714058957,4.391499
7.714172336,4.391510
7.714285714,4.391521
7.714399093,4.391532
7.714512472,4.391543
7.714625850,4.391555
7.714739229,4.391566
7.714852608,4.391577
7.714965986,4.391589
7.715079365,4.391600
7.715192744,4.391611
7.715306122,4.391622
7.715419501,4.391633
7.715532880,4.391644
7.715646259,4.391655
7.715759637,4.391666
7.715873016,4.391678
7.715986395,4.391689
7.716099773,4.391700
7.716213152,4.391711
7.716326531,4.391722
7.716439909,4.391734
7.716553288,4.391745
7.716666667,4.391756
7.716780045,4.391767
7.716893424,4.391778
7.717006803,4.391789
7.717120181,4.391801
7.717233560,4.391812
7.717346939,4.391823
7.717460317,4.391834
7.717573696,4.391845
7.717687075,4.391857
7.717800454,4.391868
7.717913832,4.391879
7.718027211,4.391890
7.718140590,4.391901
7.718253968,4.391912
7.718367347,4.391923
7.718480726,4.391934
7.718594104,4.391946
7.718707483,4.391957
7.718820862,4.391968
7.718934240,4.391979
7.719047619,4.391990
7.719160998,4.392001
7.719274376,4.392012
7.719387755,4.392023
7.719501134,4.392035
7.719614512,4.392045
7.719727891,4.392056
7.719841270,4.392068
7.719954649,4.392079
7.720068027,4.392090
7.720181406,4.392101
7.720294785,4.392112
7.720408163,4.392123
7.720521542,4.392135
7.720634921,4.392146
7.720748299,4.392157
7.720861678,4.392168
7.720975057,4.392179
7.721088435,4.392190
7.721201814,4.392201
7.721315193,4.392212
7.721428571,4.392223
7.721541950,4.392234
7.721655329,4.392245
7.721768707,4.392256
7.721882086,4.392268
7.721995465,4.392279
7.722108844,4.392290
7.722222222,4.392301
7.722335601,4.392312
7.722448980,4.392323
7.722562358,4.392334
7.722675737,4.392345
7.722789116,4.392356
7.722902494,4.392367
7.723015873,4.392378
7.723129252,4.392389
7.723242630,4.392400
7.723356009,4.392411
7.723469388,4.392423
7.723582766,4.392434
7.723696145,4.392445
7.723809524,4.392456
7.723922902,4.392467
7.724036281,4.392478
7.724149660,4.392488
7.724263039,4.392500
7.724376417,4.392511
7.724489796,4.392522
7.724603175,4.392533
7.724716553,4.392544
7.724829932,4.392555
7.724943311,4.392566
7.725056689,4.392577
7.725170068,4.392588
7.725283447,4.392599
7.725396825,4.392610
7.725510204,4.392621
7.725623583,4.392632
7.725736961,4.392643
7.725850340,4.392654
7.725963719,4.392665
7.726077098,4.392676
7.726190476,4.392687
7.726303855,4.392698
7.726417234,4.392709
7.726530612,4.392720
7.726643991,4.392731
7.726757370,4.392742
7.726870748,4.392753
7.726984127,4.392764
7.727097506,4.392775
7.727210884,4.392786
7.727324263,4.392797
7.727437642,4.392807
7.727551020,4.392818
7.727664399,4.392829
7.727777778,4.392840
7.727891156,4.392851
7.728004535,4.392862
7.728117914,4.392873
7.728231293,4.392884
7.728344671,4.392895
7.728458050,4.392906
7.728571429,4.392917
7.728684807,4.392927
7.728798186,4.392938
7.728911565,4.392949
7.729024943,4.392960
7.729138322,4.392971
7.729251701,4.392982
7.729365079,4.392992
7.729478458,4.393003
7.729591837,4.393014
7.729705215,4.393025
7.729818594,4.393036
7.729931973,4.393047
7.730045351,4.393058
7.730158730,4.393069
7.730272109,4.393080
7.730385488,4.393090
7.730498866,4.393101
7.730612245,4.393112
7.730725624,4.393123
7.730839002,4.393134
7.730952381,4.393145
7.731065760,4.393156
7.731179138,4.393166
7.731292517,4.393177
7.731405896,4.393188
7.731519274,4.393199
7.731632653,4.393210
7.731746032,4.393221
7.731859410,4.393231
7.731972789,4.393242
7.732086168,4.393253
7.732199546,4.393264
7.732312925,4.393275
7.732426304,4.393285
7.732539683,4.393296
7.732653061,4.393307
7.732766440,4.393318
7.732879819,4.393328
7.732993197,4.393339
7.733106576,4.393350
7.733219955,4.393361
7.733333333,4.393371
7.733446712,4.393382
7.733560091,4.393393
7.733673469,4.393404
7.733786848,4.393414
7.733900227,4.393425
7.734013605,4.393435
7.734126984,4.393446
7.734240363,4.393457
7.734353741,4.393468
7.734467120,4.393479
7.734580499,4.393489
7.734693878,4.393500
7.734807256,4.393511
7.734920635,4.393521
7.735034014,4.393532
7.735147392,4.393543
7.735260771,4.393553
7.735374150,4.393564
7.735487528,4.393575
7.735600907,4.393585
7.735714286,4.393596
7.735827664,4.393606
7.735941043,4.393617
7.736054422,4.393628
7.736167800,4.393639
7.736281179,4.393649
7.736394558,4.393660
7.736507937,4.393671
7.736621315,4.393681
7.736734694,4.393692
7.736848073,4.393702
7.736961451,4.393713
7.737074830,4.393723
7.737188209,4.393734
7.737301587,4.393744
7.737414966,4.393755
7.737528345,4.393765
7.737641723,4.393776
7.737755102,4.393787
7.737868481,4.393797
7.737981859,4.393808
7.738095238,4.393818
7.738208617,4.393829
7.738321995,4.393839
7.738435374,4.393850
7.738548753,4.393860
7.738662132,4.393870
7.738775510,4.393881
7.738888889,4.393891
7.739002268,4.393902
7.739115646,4.393913
7.739229025,4.393923
7.739342404,4.393934
7.739455782,4.393944
7.739569161,4.393954
7.739682540,4.393965
7.739795918,4.393975
7.739909297,4.393986
7.740022676,4.393996
7.740136054,4.394007
7.740249433,4.394017
7.740362812,4.394027
7.740476190,4.394038
7.740589569,4.394048
7.740702948,4.394058
7.740816327,4.394069
7.740929705,4.394079
7.741043084,4.394089
7.741156463,4.394100
7.741269841,4.394110
7.741383220,4.394121
7.741496599,4.394131
7.741609977,4.394141
7.741723356,4.394152
7.741836735,4.394162
7.741950113,4.394172
7.742063492,4.394183
7.742176871,4.394193
7.742290249,4.394203
7.742403628,4.394213
7.742517007,4.394224
7.742630385,4.394234
7.742743764,4.394244
7.742857143,4.394254
7.742970522,4.394265
7.743083900,4.394275
7.743197279,4.394285
7.743310658,4.394295
7.743424036,4.394305
7.743537415,4.394315
7.743650794,4.394326
7.743764172,4.394336
7.743877551,4.394346
7.743990930,4.394356
7.744104308,4.394366
7.744217687,4.394376
7.744331066,4.394386
7.744444444,4.394397
7.744557823,4.394407
7.744671202,4.394417
7.744784580,4.394427
7.744897959,4.394437
7.745011338,4.394447
7.745124717,4.394457
7.745238095,4.394468
7.745351474,4.394478
7.745464853,4.394487
7.745578231,4.394497
7.745691610,4.394507
7.745804989,4.394518
7.745918367,4.394528
7.746031746,4.394538
7.746145125,4.394548
7.746258503,4.394557
7.746371882,4.394567
7.746485261,4.394578
7.746598639,4.394588
7.746712018,4.394598
7.746825397,4.394608
7.746938776,4.394618
7.747052154,4.394628
7.747165533,4.394638
7.747278912,4.394647
7.747392290,4.394657
7.747505669,4.394667
7.747619048,4.394677
7.747732426,4.394687
7.747845805,4.394697
7.747959184,4.394707
7.748072562,4.394716
7.748185941,4.394726
7.748299320,4.394736
7.748412698,4.394746
7.748526077,4.394756
7.748639456,4.394765
7.748752834,4.394775
7.748866213,4.394785
7.748979592,4.394795
7.749092971,4.394804
7.749206349,4.394814
7.749319728,4.394825
7.749433107,4.394834
7.749546485,4.394844
7.749659864,4.394853
7.749773243,4.394863
7.749886621,4.394873
7.750000000,4.394882
7.750113379,4.394892
7.750226757,4.394902
7.750340136,4.394912
7.750453515,4.394921
7.750566893,4.394931
7.750680272,4.394940
7.750793651,4.394950
7.750907029,4.394959
7.751020408,4.394969
7.751133787,4.394979
7.751247166,4.394989
7.751360544,4.394998
7.751473923,4.395007
7.751587302,4.395017
7.751700680,4.395027
7.751814059,4.395036
7.751927438,4.395045
7.752040816,4.395055
7.752154195,4.395065
7.752267574,4.395074
7.752380952,4.395084
7.752494331,4.395093
7.752607710,4.395103
7.752721088,4.395112
7.752834467,4.395122
7.752947846,4.395131
7.753061224,4.395140
7.753174603,4.395150
7.753287982,4.395159
7.753401361,4.395168
7.753514739,4.395178
7.753628118,4.395187
7.753741497,4.395196
7.753854875,4.395206
7.753968254,4.395216
7.754081633,4.395225
7.754195011,4.395234
7.754308390,4.395243
7.754421769,4.395253
7.754535147,4.395262
7.754648526,4.395271
7.754761905,4.395280
7.754875283,4.395289
7.754988662,4.395298
7.755102041,4.395308
7.755215420,4.395317
7.755328798,4.395326
7.755442177,4.395336
7.755555556,4.395345
7.755668934,4.395354
7.755782313,4.395363
7.755895692,4.395372
7.756009070,4.395381
7.756122449,4.395391
7.756235828,4.395400
7.756349206,4.395409
7.756462585,4.395418
7.756575964,4.395427
7.756689342,4.395436
7.756802721,4.395445
7.756916100,4.395454
7.757029478,4.395463
7.757142857,4.395472
7.757256236,4.395481
7.757369615,4.395490
7.757482993,4.395499
7.757596372,4.395508
7.757709751,4.395517
7.757823129,4.395526
7.757936508,4.395535
7.758049887,4.395544
