time_s,envelope_detrended
6.145464853,0.782860
6.145578231,0.781447
6.145691610,0.779994
6.145804989,0.778502
6.145918367,0.776971
6.146031746,0.775401
6.146145125,0.773792
6.146258503,0.772144
6.146371882,0.770458
6.146485261,0.768735
6.146598639,0.766974
6.146712018,0.765176
6.146825397,0.763341
6.146938776,0.761470
6.147052154,0.759563
6.147165533,0.757620
6.147278912,0.755641
6.147392290,0.753628
6.147505669,0.751580
6.147619048,0.749498
6.147732426,0.747382
6.147845805,0.745232
6.147959184,0.743048
6.148072562,0.740833
6.148185941,0.738584
6.148299320,0.736303
6.148412698,0.733991
6.148526077,0.731647
6.148639456,0.729272
6.148752834,0.726867
6.148866213,0.724431
6.148979592,0.721966
6.149092971,0.719471
6.149206349,0.716947
6.149319728,0.714394
6.149433107,0.711814
6.149546485,0.709205
6.149659864,0.706569
6.149773243,0.703906
6.149886621,0.701216
6.150000000,0.698499
6.150113379,0.695757
6.150226757,0.692990
6.150340136,0.690197
6.150453515,0.687379
6.150566893,0.684537
6.150680272,0.681671
6.150793651,0.678782
6.150907029,0.675869
6.151020408,0.672934
6.151133787,0.669976
6.151247166,0.666997
6.151360544,0.663996
6.151473923,0.660974
6.151587302,0.657931
6.151700680,0.654868
6.151814059,0.651786
6.151927438,0.648684
6.152040816,0.645563
6.152154195,0.642423
6.152267574,0.639266
6.152380952,0.636090
6.152494331,0.632897
6.152607710,0.629686
6.152721088,0.626460
6.152834467,0.623217
6.152947846,0.619958
6.153061224,0.616684
6.153174603,0.613394
6.153287982,0.610090
6.153401361,0.606772
6.153514739,0.603439
6.153628118,0.600093
6.153741497,0.596734
6.153854875,0.593361
6.153968254,0.589977
6.154081633,0.586580
6.154195011,0.583171
6.154308390,0.579751
6.154421769,0.576319
6.154535147,0.572877
6.154648526,0.569425
6.154761905,0.565962
6.154875283,0.562489
6.154988662,0.559007
6.155102041,0.555516
6.155215420,0.552015
6.155328798,0.548507
6.155442177,0.544989
6.155555556,0.541464
6.155668934,0.537931
6.155782313,0.534390
6.155895692,0.530842
6.156009070,0.527287
6.156122449,0.523725
6.156235828,0.520157
6.156349206,0.516582
6.156462585,0.513001
6.156575964,0.509415
6.156689342,0.505822
6.156802721,0.502224
6.156916100,0.498621
6.157029478,0.495012
6.157142857,0.491399
6.157256236,0.487781
6.157369615,0.484158
6.157482993,0.480531
6.157596372,0.476900
6.157709751,0.473265
6.157823129,0.469626
6.157936508,0.465984
6.158049887,0.462338
6.158163265,0.458688
6.158276644,0.455035
6.158390023,0.451380
6.158503401,0.447721
6.158616780,0.444059
6.158730159,0.440395
6.158843537,0.436727
6.158956916,0.433058
6.159070295,0.429385
6.159183673,0.425711
6.159297052,0.422034
6.159410431,0.418354
6.159523810,0.414672
6.159637188,0.410989
6.159750567,0.407303
6.159863946,0.403615
6.159977324,0.399924
6.160090703,0.396233
6.160204082,0.392538
6.160317460,0.388843
6.160430839,0.385145
6.160544218,0.381445
6.160657596,0.377744
6.160770975,0.374041
6.160884354,0.370336
6.160997732,0.366629
6.161111111,0.362921
6.161224490,0.359212
6.161337868,0.355501
6.161451247,0.351788
6.161564626,0.348074
6.161678005,0.344358
6.161791383,0.340641
6.161904762,0.336923
6.162018141,0.333203
6.162131519,0.329482
6.162244898,0.325759
6.162358277,0.322035
6.162471655,0.318310
6.162585034,0.314583
6.162698413,0.310855
6.162811791,0.307127
6.162925170,0.303396
6.163038549,0.299665
6.163151927,0.295933
6.163265306,0.292200
6.163378685,0.288466
6.163492063,0.284730
6.163605442,0.280994
6.163718821,0.277257
6.163832200,0.273519
6.163945578,0.269780
6.164058957,0.266040
6.164172336,0.262299
6.164285714,0.258558
6.164399093,0.254815
6.164512472,0.251071
6.164625850,0.247326
6.164739229,0.243581
6.164852608,0.239834
6.164965986,0.236086
6.165079365,0.232338
6.165192744,0.228589
6.165306122,0.224838
6.165419501,0.221086
6.165532880,0.217334
6.165646259,0.213580
6.165759637,0.209825
6.165873016,0.206070
6.165986395,0.202313
6.166099773,0.198554
6.166213152,0.194795
6.166326531,0.191035
6.166439909,0.187273
6.166553288,0.183511
6.166666667,0.179747
6.166780045,0.175981
6.166893424,0.172215
6.167006803,0.168447
6.167120181,0.164677
6.167233560,0.160906
6.167346939,0.157133
6.167460317,0.153359
6.167573696,0.149583
6.167687075,0.145806
6.167800454,0.142027
6.167913832,0.138246
6.168027211,0.134463
6.168140590,0.130678
6.168253968,0.126891
6.168367347,0.123102
6.168480726,0.119311
6.168594104,0.115518
6.168707483,0.111723
6.168820862,0.107925
6.168934240,0.104125
6.169047619,0.100322
6.169160998,0.096517
6.169274376,0.092709
6.169387755,0.088898
6.169501134,0.085085
6.169614512,0.081268
6.169727891,0.077449
6.169841270,0.073626
6.169954649,0.069800
6.170068027,0.065971
6.170181406,0.062138
6.170294785,0.058303
6.170408163,0.054463
6.170521542,0.050621
6.170634921,0.046774
6.170748299,0.042924
6.170861678,0.039069
6.170975057,0.035210
6.171088435,0.031348
6.171201814,0.027481
6.171315193,0.023610
6.171428571,0.019735
6.171541950,0.015855
6.171655329,0.011970
6.171768707,0.008080
6.171882086,0.004186
6.171995465,0.000286
6.172108844,-0.003619
6.172222222,-0.007529
6.172335601,-0.011445
6.172448980,-0.015366
6.172562358,-0.019293
6.172675737,-0.023225
6.172789116,-0.027163
6.172902494,-0.031106
6.173015873,-0.035056
6.173129252,-0.039012
6.173242630,-0.042973
6.173356009,-0.046940
6.173469388,-0.050914
6.173582766,-0.054894
6.173696145,-0.058880
6.173809524,-0.062873
6.173922902,-0.066872
6.174036281,-0.070878
6.174149660,-0.074891
6.174263039,-0.078910
6.174376417,-0.082935
6.174489796,-0.086968
6.174603175,-0.091007
6.174716553,-0.095054
6.174829932,-0.099107
6.174943311,-0.103167
6.175056689,-0.107234
6.175170068,-0.111308
6.175283447,-0.115389
6.175396825,-0.119476
6.175510204,-0.123571
6.175623583,-0.127672
6.175736961,-0.131781
6.175850340,-0.135896
6.175963719,-0.140018
6.176077098,-0.144147
6.176190476,-0.148283
6.176303855,-0.152425
6.176417234,-0.156574
6.176530612,-0.160730
6.176643991,-0.164893
6.176757370,-0.169063
6.176870748,-0.173239
6.176984127,-0.177421
6.177097506,-0.181610
6.177210884,-0.185805
6.177324263,-0.190007
6.177437642,-0.194215
6.177551020,-0.198429
6.177664399,-0.202650
6.177777778,-0.206877
6.177891156,-0.211109
6.178004535,-0.215347
6.178117914,-0.219592
6.178231293,-0.223842
6.178344671,-0.228098
6.178458050,-0.232359
6.178571429,-0.236626
6.178684807,-0.240898
6.178798186,-0.245175
6.178911565,-0.249458
6.179024943,-0.253746
6.179138322,-0.258038
6.179251701,-0.262336
6.179365079,-0.266638
6.179478458,-0.270945
6.179591837,-0.275256
6.179705215,-0.279572
6.179818594,-0.283893
6.179931973,-0.288217
6.180045351,-0.292546
6.180158730,-0.296879
6.180272109,-0.301216
6.180385488,-0.305557
6.180498866,-0.309901
6.180612245,-0.314249
6.180725624,-0.318600
6.180839002,-0.322954
6.180952381,-0.327312
6.181065760,-0.331672
6.181179138,-0.336035
6.181292517,-0.340401
6.181405896,-0.344769
6.181519274,-0.349140
6.181632653,-0.353513
6.181746032,-0.357888
6.181859410,-0.362265
6.181972789,-0.366643
6.182086168,-0.371023
6.182199546,-0.375404
6.182312925,-0.379787
6.182426304,-0.384170
6.182539683,-0.388554
6.182653061,-0.392939
6.182766440,-0.397324
6.182879819,-0.401710
6.182993197,-0.406095
6.183106576,-0.410480
6.183219955,-0.414865
6.183333333,-0.419249
6.183446712,-0.423633
6.183560091,-0.428015
6.183673469,-0.432396
6.183786848,-0.436775
6.183900227,-0.441152
6.184013605,-0.445527
6.184126984,-0.449900
6.184240363,-0.454270
6.184353741,-0.458637
6.184467120,-0.463001
6.184580499,-0.467362
6.184693878,-0.471718
6.184807256,-0.476071
6.184920635,-0.480419
6.185034014,-0.484762
6.185147392,-0.489100
6.185260771,-0.493432
6.185374150,-0.497759
6.185487528,-0.502080
6.185600907,-0.506394
6.185714286,-0.510701
6.185827664,-0.515001
6.185941043,-0.519293
6.186054422,-0.523577
6.186167800,-0.527853
6.186281179,-0.532119
6.186394558,-0.536377
6.186507937,-0.540625
6.186621315,-0.544862
6.186734694,-0.549089
6.186848073,-0.553305
6.186961451,-0.557509
6.187074830,-0.561702
6.187188209,-0.565882
6.187301587,-0.570048
6.187414966,-0.574202
6.187528345,-0.578341
6.187641723,-0.582466
6.187755102,-0.586575
6.187868481,-0.590669
6.187981859,-0.594747
6.188095238,-0.598808
6.188208617,-0.602851
6.188321995,-0.606877
6.188435374,-0.610884
6.188548753,-0.614872
6.188662132,-0.618840
6.188775510,-0.622788
6.188888889,-0.626715
6.189002268,-0.630621
6.189115646,-0.634505
6.189229025,-0.638367
6.189342404,-0.642204
6.189455782,-0.646019
6.189569161,-0.649809
6.189682540,-0.653574
6.189795918,-0.657313
6.189909297,-0.661026
6.190022676,-0.664713
6.190136054,-0.668372
6.190249433,-0.672003
6.190362812,-0.675605
6.190476190,-0.679179
6.190589569,-0.682722
6.190702948,-0.686235
6.190816327,-0.689717
6.190929705,-0.693167
6.191043084,-0.696585
6.191156463,-0.699970
6.191269841,-0.703322
6.191383220,-0.706640
6.191496599,-0.709923
6.191609977,-0.713172
6.191723356,-0.716384
6.191836735,-0.719561
6.191950113,-0.722701
6.192063492,-0.725803
6.192176871,-0.728867
6.192290249,-0.731893
6.192403628,-0.734880
6.192517007,-0.737827
6.192630385,-0.740735
6.192743764,-0.743601
6.192857143,-0.746425
6.192970522,-0.749208
6.193083900,-0.751949
6.193197279,-0.754646
6.193310658,-0.757300
6.193424036,-0.759909
6.193537415,-0.762474
6.193650794,-0.764994
6.193764172,-0.767468
6.193877551,-0.769896
6.193990930,-0.772276
6.194104308,-0.774610
6.194217687,-0.776896
6.194331066,-0.779133
6.194444444,-0.781321
6.194557823,-0.783460
6.194671202,-0.785550
6.194784580,-0.787589
6.194897959,-0.789578
6.195011338,-0.791515
6.195124717,-0.793401
6.195238095,-0.795234
6.195351474,-0.797015
6.195464853,-0.798744
6.195578231,-0.800418
6.195691610,-0.802039
6.195804989,-0.803606
6.195918367,-0.805117
6.196031746,-0.806573
6.196145125,-0.807974
6.196258503,-0.809318
6.196371882,-0.810606
6.196485261,-0.811837
6.196598639,-0.813010
6.196712018,-0.814126
6.196825397,-0.815183
6.196938776,-0.816182
6.197052154,-0.817121
6.197165533,-0.818001
6.197278912,-0.818822
6.197392290,-0.819583
6.197505669,-0.820283
6.197619048,-0.820922
6.197732426,-0.821500
6.197845805,-0.822017
6.197959184,-0.822472
6.198072562,-0.822865
6.198185941,-0.823195
6.198299320,-0.823463
6.198412698,-0.823669
6.198526077,-0.823811
6.198639456,-0.823889
6.198752834,-0.823904
6.198866213,-0.823855
6.198979592,-0.823742
6.199092971,-0.823564
6.199206349,-0.823321
6.199319728,-0.823014
6.199433107,-0.822642
6.199546485,-0.822204
6.199659864,-0.821701
6.199773243,-0.821131
6.199886621,-0.820496
6.200000000,-0.819795
6.200113379,-0.819028
6.200226757,-0.818194
6.200340136,-0.817293
6.200453515,-0.816326
6.200566893,-0.815291
6.200680272,-0.814190
6.200793651,-0.813021
6.200907029,-0.811785
6.201020408,-0.810482
6.201133787,-0.809111
6.201247166,-0.807672
6.201360544,-0.806166
6.201473923,-0.804593
6.201587302,-0.802952
6.201700680,-0.801243
6.201814059,-0.799466
6.201927438,-0.797622
6.202040816,-0.795709
6.202154195,-0.793730
6.202267574,-0.791682
6.202380952,-0.789567
6.202494331,-0.787384
6.202607710,-0.785134
6.202721088,-0.782816
6.202834467,-0.780431
6.202947846,-0.777978
6.203061224,-0.775458
6.203174603,-0.772870
6.203287982,-0.770216
6.203401361,-0.767494
6.203514739,-0.764705
6.203628118,-0.761850
6.203741497,-0.758928
6.203854875,-0.755939
6.203968254,-0.752885
6.204081633,-0.749763
6.204195011,-0.746576
6.204308390,-0.743323
6.204421769,-0.740004
6.204535147,-0.736620
6.204648526,-0.733170
6.204761905,-0.729656
6.204875283,-0.726077
6.204988662,-0.722433
6.205102041,-0.718725
6.205215420,-0.714953
6.205328798,-0.711118
6.205442177,-0.707219
6.205555556,-0.703256
6.205668934,-0.699231
6.205782313,-0.695143
6.205895692,-0.690993
6.206009070,-0.686782
6.206122449,-0.682508
6.206235828,-0.678174
6.206349206,-0.673779
6.206462585,-0.669324
6.206575964,-0.664808
6.206689342,-0.660233
6.206802721,-0.655600
6.206916100,-0.650907
6.207029478,-0.646157
6.207142857,-0.641349
6.207256236,-0.636483
6.207369615,-0.631562
6.207482993,-0.626583
6.207596372,-0.621549
6.207709751,-0.616460
6.207823129,-0.611316
6.207936508,-0.606117
6.208049887,-0.600865
6.208163265,-0.595559
6.208276644,-0.590201
6.208390023,-0.584790
6.208503401,-0.579327
6.208616780,-0.573812
6.208730159,-0.568247
6.208843537,-0.562632
6.208956916,-0.556967
6.209070295,-0.551253
6.209183673,-0.545490
6.209297052,-0.539679
6.209410431,-0.533821
6.209523810,-0.527915
6.209637188,-0.521963
6.209750567,-0.515966
6.209863946,-0.509923
6.209977324,-0.503836
6.210090703,-0.497705
6.210204082,-0.491530
6.210317460,-0.485312
6.210430839,-0.479053
6.210544218,-0.472751
6.210657596,-0.466410
6.210770975,-0.460027
6.210884354,-0.453605
6.210997732,-0.447144
6.211111111,-0.440645
6.211224490,-0.434109
6.211337868,-0.427535
6.211451247,-0.420925
6.211564626,-0.414279
6.211678005,-0.407599
6.211791383,-0.400885
6.211904762,-0.394137
6.212018141,-0.387356
6.212131519,-0.380543
6.212244898,-0.373698
6.212358277,-0.366824
6.212471655,-0.359919
6.212585034,-0.352984
6.212698413,-0.346021
6.212811791,-0.339030
6.212925170,-0.332012
6.213038549,-0.324967
6.213151927,-0.317897
6.213265306,-0.310801
6.213378685,-0.303682
6.213492063,-0.296538
6.213605442,-0.289372
6.213718821,-0.282183
6.213832200,-0.274972
6.213945578,-0.267741
6.214058957,-0.260489
6.214172336,-0.253219
6.214285714,-0.245929
6.214399093,-0.238622
6.214512472,-0.231297
6.214625850,-0.223955
6.214739229,-0.216598
6.214852608,-0.209225
6.214965986,-0.201837
6.215079365,-0.194436
6.215192744,-0.187022
6.215306122,-0.179596
6.215419501,-0.172157
6.215532880,-0.164708
6.215646259,-0.157248
6.215759637,-0.149778
6.215873016,-0.142299
6.215986395,-0.134813
6.216099773,-0.127318
6.216213152,-0.119817
6.216326531,-0.112310
6.216439909,-0.104797
6.216553288,-0.097279
6.216666667,-0.089758
6.216780045,-0.082233
6.216893424,-0.074706
6.217006803,-0.067176
6.217120181,-0.059646
6.217233560,-0.052115
6.217346939,-0.044584
6.217460317,-0.037054
6.217573696,-0.029526
6.217687075,-0.021999
6.217800454,-0.014476
6.217913832,-0.006956
6.218027211,0.000559
6.218140590,0.008070
6.218253968,0.015574
6.218367347,0.023073
6.218480726,0.030565
6.218594104,0.038049
6.218707483,0.045525
6.218820862,0.052991
6.218934240,0.060449
6.219047619,0.067895
6.219160998,0.075331
6.219274376,0.082755
6.219387755,0.090167
6.219501134,0.097566
6.219614512,0.104952
6.219727891,0.112324
6.219841270,0.119680
6.219954649,0.127022
6.220068027,0.134347
6.220181406,0.141656
6.220294785,0.148949
6.220408163,0.156223
6.220521542,0.163479
6.220634921,0.170716
6.220748299,0.177934
6.220861678,0.185132
6.220975057,0.192308
6.221088435,0.199464
6.221201814,0.206599
6.221315193,0.213710
6.221428571,0.220799
6.221541950,0.227864
6.221655329,0.234906
6.221768707,0.241922
6.221882086,0.248914
6.221995465,0.255880
6.222108844,0.262820
6.222222222,0.269733
6.222335601,0.276618
6.222448980,0.283475
6.222562358,0.290304
6.222675737,0.297104
6.222789116,0.303874
6.222902494,0.310614
6.223015873,0.317323
6.223129252,0.324001
6.223242630,0.330647
6.223356009,0.337261
6.223469388,0.343842
6.223582766,0.350389
6.223696145,0.356902
6.223809524,0.363381
6.223922902,0.369824
6.224036281,0.376232
6.224149660,0.382603
6.224263039,0.388938
6.224376417,0.395236
6.224489796,0.401496
6.224603175,0.407718
6.224716553,0.413901
6.224829932,0.420045
6.224943311,0.426149
6.225056689,0.432213
6.225170068,0.438237
6.225283447,0.444219
6.225396825,0.450159
6.225510204,0.456058
6.225623583,0.461914
6.225736961,0.467727
6.225850340,0.473497
6.225963719,0.479222
6.226077098,0.484903
6.226190476,0.490540
6.226303855,0.496131
6.226417234,0.501676
6.226530612,0.507176
6.226643991,0.512629
6.226757370,0.518036
6.226870748,0.523395
6.226984127,0.528706
6.227097506,0.533970
6.227210884,0.539185
6.227324263,0.544352
6.227437642,0.549469
6.227551020,0.554538
6.227664399,0.559556
6.227777778,0.564525
6.227891156,0.569443
6.228004535,0.574310
6.228117914,0.579126
6.228231293,0.583891
6.228344671,0.588605
6.228458050,0.593266
6.228571429,0.597876
6.228684807,0.602433
6.228798186,0.606937
6.228911565,0.611389
6.229024943,0.615787
6.229138322,0.620133
6.229251701,0.624424
6.229365079,0.628663
6.229478458,0.632846
6.229591837,0.636977
6.229705215,0.641053
6.229818594,0.645074
6.229931973,0.649041
6.230045351,0.652953
6.230158730,0.656811
6.230272109,0.660614
6.230385488,0.664362
6.230498866,0.668055
6.230612245,0.671693
6.230725624,0.675275
6.230839002,0.678803
6.230952381,0.682274
6.231065760,0.685691
6.231179138,0.689052
6.231292517,0.692357
6.231405896,0.695607
6.231519274,0.698801
6.231632653,0.701940
6.231746032,0.705023
6.231859410,0.708051
6.231972789,0.711023
6.232086168,0.713940
6.232199546,0.716801
6.232312925,0.719606
6.232426304,0.722356
6.232539683,0.725051
6.232653061,0.727691
6.232766440,0.730275
6.232879819,0.732803
6.232993197,0.735277
6.233106576,0.737696
6.233219955,0.740059
6.233333333,0.742368
6.233446712,0.744622
6.233560091,0.746820
6.233673469,0.748965
6.233786848,0.751055
6.233900227,0.753090
6.234013605,0.755072
6.234126984,0.756999
6.234240363,0.758873
6.234353741,0.760692
6.234467120,0.762457
6.234580499,0.764170
6.234693878,0.765829
6.234807256,0.767434
6.234920635,0.768986
6.235034014,0.770486
6.235147392,0.771933
6.235260771,0.773327
6.235374150,0.774669
6.235487528,0.775958
6.235600907,0.777195
6.235714286,0.778381
6.235827664,0.779514
6.235941043,0.780596
6.236054422,0.781626
6.236167800,0.782605
6.236281179,0.783534
6.236394558,0.784411
6.236507937,0.785238
6.236621315,0.786016
6.236734694,0.786742
6.236848073,0.787419
6.236961451,0.788047
6.237074830,0.788625
6.237188209,0.789155
6.237301587,0.789635
6.237414966,0.790067
6.237528345,0.790451
6.237641723,0.790787
6.237755102,0.791075
6.237868481,0.791316
6.237981859,0.791509
6.238095238,0.791656
6.238208617,0.791755
6.238321995,0.791809
6.238435374,0.791817
6.238548753,0.791779
6.238662132,0.791695
6.238775510,0.791566
6.238888889,0.791392
6.239002268,0.791174
6.239115646,0.790911
6.239229025,0.790604
6.239342404,0.790253
6.239455782,0.789858
6.239569161,0.789420
6.239682540,0.788939
6.239795918,0.788416
6.239909297,0.787850
6.240022676,0.787242
6.240136054,0.786592
6.240249433,0.785900
6.240362812,0.785168
6.240476190,0.784395
6.240589569,0.783580
6.240702948,0.782726
6.240816327,0.781832
6.240929705,0.780899
6.241043084,0.779926
6.241156463,0.778914
6.241269841,0.777865
6.241383220,0.776776
6.241496599,0.775650
6.241609977,0.774487
6.241723356,0.773287
6.241836735,0.772050
6.241950113,0.770776
6.242063492,0.769467
6.242176871,0.768122
6.242290249,0.766741
6.242403628,0.765325
6.242517007,0.763875
6.242630385,0.762390
6.242743764,0.760871
6.242857143,0.759318
6.242970522,0.757731
6.243083900,0.756111
6.243197279,0.754459
6.243310658,0.752773
6.243424036,0.751056
6.243537415,0.749307
6.243650794,0.747526
6.243764172,0.745713
6.243877551,0.743870
6.243990930,0.741996
6.244104308,0.740091
6.244217687,0.738157
6.244331066,0.736193
6.244444444,0.734199
6.244557823,0.732176
6.244671202,0.730125
6.244784580,0.728044
6.244897959,0.725936
6.245011338,0.723799
6.245124717,0.721636
