time_s,envelope_detrended
6.439455782,0.405125
6.439569161,0.404168
6.439682540,0.403179
6.439795918,0.402155
6.439909297,0.401096
6.440022676,0.400005
6.440136054,0.398879
6.440249433,0.397720
6.440362812,0.396526
6.440476190,0.395301
6.440589569,0.394043
6.440702948,0.392752
6.440816327,0.391429
6.440929705,0.390073
6.441043084,0.388685
6.441156463,0.387268
6.441269841,0.385817
6.441383220,0.384337
6.441496599,0.382826
6.441609977,0.381285
6.441723356,0.379713
6.441836735,0.378113
6.441950113,0.376484
6.442063492,0.374826
6.442176871,0.373140
6.442290249,0.371426
6.442403628,0.369685
6.442517007,0.367918
6.442630385,0.366124
6.442743764,0.364304
6.442857143,0.362458
6.442970522,0.360588
6.443083900,0.358692
6.443197279,0.356774
6.443310658,0.354830
6.443424036,0.352865
6.443537415,0.350877
6.443650794,0.348866
6.443764172,0.346833
6.443877551,0.344779
6.443990930,0.342703
6.444104308,0.340607
6.444217687,0.338491
6.444331066,0.336355
6.444444444,0.334198
6.444557823,0.332022
6.444671202,0.329828
6.444784580,0.327616
6.444897959,0.325384
6.445011338,0.323136
6.445124717,0.320869
6.445238095,0.318585
6.445351474,0.316285
6.445464853,0.313969
6.445578231,0.311636
6.445691610,0.309287
6.445804989,0.306924
6.445918367,0.304547
6.446031746,0.302154
6.446145125,0.299749
6.446258503,0.297328
6.446371882,0.294896
6.446485261,0.292451
6.446598639,0.289995
6.446712018,0.287526
6.446825397,0.285046
6.446938776,0.282557
6.447052154,0.280056
6.447165533,0.277546
6.447278912,0.275027
6.447392290,0.272500
6.447505669,0.269963
6.447619048,0.267421
6.447732426,0.264870
6.447845805,0.262312
6.447959184,0.259748
6.448072562,0.257178
6.448185941,0.254602
6.448299320,0.252021
6.448412698,0.249436
6.448526077,0.246847
6.448639456,0.244255
6.448752834,0.241658
6.448866213,0.239059
6.448979592,0.236458
6.449092971,0.233856
6.449206349,0.231252
6.449319728,0.228646
6.449433107,0.226041
6.449546485,0.223434
6.449659864,0.220827
6.449773243,0.218220
6.449886621,0.215615
6.450000000,0.213010
6.450113379,0.210406
6.450226757,0.207803
6.450340136,0.205201
6.450453515,0.202603
6.450566893,0.200005
6.450680272,0.197410
6.450793651,0.194817
6.450907029,0.192228
6.451020408,0.189642
6.451133787,0.187058
6.451247166,0.184477
6.451360544,0.181901
6.451473923,0.179329
6.451587302,0.176760
6.451700680,0.174195
6.451814059,0.171636
6.451927438,0.169080
6.452040816,0.166531
6.452154195,0.163987
6.452267574,0.161448
6.452380952,0.158915
6.452494331,0.156388
6.452607710,0.153868
6.452721088,0.151355
6.452834467,0.148850
6.452947846,0.146351
6.453061224,0.143862
6.453174603,0.141379
6.453287982,0.138905
6.453401361,0.136440
6.453514739,0.133983
6.453628118,0.131536
6.453741497,0.129098
6.453854875,0.126670
6.453968254,0.124251
6.454081633,0.121843
6.454195011,0.119445
6.454308390,0.117059
6.454421769,0.114681
6.454535147,0.112316
6.454648526,0.109961
6.454761905,0.107619
6.454875283,0.105287
6.454988662,0.102968
6.455102041,0.100660
6.455215420,0.098364
6.455328798,0.096081
6.455442177,0.093810
6.455555556,0.091551
6.455668934,0.089306
6.455782313,0.087073
6.455895692,0.084853
6.456009070,0.082647
6.456122449,0.080454
6.456235828,0.078274
6.456349206,0.076108
6.456462585,0.073957
6.456575964,0.071821
6.456689342,0.069697
6.456802721,0.067589
6.456916100,0.065495
6.457029478,0.063416
6.457142857,0.061354
6.457256236,0.059307
6.457369615,0.057275
6.457482993,0.055260
6.457596372,0.053260
6.457709751,0.051277
6.457823129,0.049312
6.457936508,0.047362
6.458049887,0.045431
6.458163265,0.043518
6.458276644,0.041623
6.458390023,0.039747
6.458503401,0.037889
6.458616780,0.036051
6.458730159,0.034231
6.458843537,0.032432
6.458956916,0.030653
6.459070295,0.028895
6.459183673,0.027157
6.459297052,0.025440
6.459410431,0.023746
6.459523810,0.022072
6.459637188,0.020421
6.459750567,0.018792
6.459863946,0.017187
6.459977324,0.015603
6.460090703,0.014044
6.460204082,0.012507
6.460317460,0.010995
6.460430839,0.009508
6.460544218,0.008043
6.460657596,0.006605
6.460770975,0.005189
6.460884354,0.003801
6.460997732,0.002437
6.461111111,0.001098
6.461224490,-0.000214
6.461337868,-0.001500
6.461451247,-0.002761
6.461564626,-0.003994
6.461678005,-0.005202
6.461791383,-0.006382
6.461904762,-0.007535
6.462018141,-0.008661
6.462131519,-0.009759
6.462244898,-0.010830
6.462358277,-0.011873
6.462471655,-0.012887
6.462585034,-0.013872
6.462698413,-0.014829
6.462811791,-0.015758
6.462925170,-0.016657
6.463038549,-0.017525
6.463151927,-0.018365
6.463265306,-0.019173
6.463378685,-0.019953
6.463492063,-0.020700
6.463605442,-0.021418
6.463718821,-0.022105
6.463832200,-0.022759
6.463945578,-0.023383
6.464058957,-0.023974
6.464172336,-0.024533
6.464285714,-0.025060
6.464399093,-0.025554
6.464512472,-0.026014
6.464625850,-0.026442
6.464739229,-0.026836
6.464852608,-0.027195
6.464965986,-0.027521
6.465079365,-0.027813
6.465192744,-0.028069
6.465306122,-0.028291
6.465419501,-0.028478
6.465532880,-0.028630
6.465646259,-0.028746
6.465759637,-0.028827
6.465873016,-0.028871
6.465986395,-0.028881
6.466099773,-0.028853
6.466213152,-0.028791
6.466326531,-0.028690
6.466439909,-0.028554
6.466553288,-0.028381
6.466666667,-0.028170
6.466780045,-0.027924
6.466893424,-0.027640
6.467006803,-0.027318
6.467120181,-0.026959
6.467233560,-0.026565
6.467346939,-0.026131
6.467460317,-0.025662
6.467573696,-0.025155
6.467687075,-0.024610
6.467800454,-0.024028
6.467913832,-0.023409
6.468027211,-0.022754
6.468140590,-0.022060
6.468253968,-0.021329
6.468367347,-0.020560
6.468480726,-0.019755
6.468594104,-0.018911
6.468707483,-0.018032
6.468820862,-0.017113
6.468934240,-0.016157
6.469047619,-0.015164
6.469160998,-0.014135
6.469274376,-0.013066
6.469387755,-0.011961
6.469501134,-0.010818
6.469614512,-0.009638
6.469727891,-0.008420
6.469841270,-0.007166
6.469954649,-0.005874
6.470068027,-0.004545
6.470181406,-0.003179
6.470294785,-0.001776
6.470408163,-0.000336
6.470521542,0.001140
6.470634921,0.002653
6.470748299,0.004202
6.470861678,0.005787
6.470975057,0.007406
6.471088435,0.009062
6.471201814,0.010754
6.471315193,0.012481
6.471428571,0.014241
6.471541950,0.016037
6.471655329,0.017868
6.471768707,0.019732
6.471882086,0.021630
6.471995465,0.023560
6.472108844,0.025524
6.472222222,0.027521
6.472335601,0.029550
6.472448980,0.031611
6.472562358,0.033702
6.472675737,0.035825
6.472789116,0.037978
6.472902494,0.040161
6.473015873,0.042373
6.473129252,0.044614
6.473242630,0.046885
6.473356009,0.049182
6.473469388,0.051508
6.473582766,0.053861
6.473696145,0.056240
6.473809524,0.058646
6.473922902,0.061077
6.474036281,0.063534
6.474149660,0.066015
6.474263039,0.068519
6.474376417,0.071048
6.474489796,0.073600
6.474603175,0.076174
6.474716553,0.078772
6.474829932,0.081390
6.474943311,0.084029
6.475056689,0.086691
6.475170068,0.089372
6.475283447,0.092073
6.475396825,0.094793
6.475510204,0.097532
6.475623583,0.100291
6.475736961,0.103067
6.475850340,0.105862
6.475963719,0.108673
6.476077098,0.111501
6.476190476,0.114347
6.476303855,0.117206
6.476417234,0.120082
6.476530612,0.122972
6.476643991,0.125876
6.476757370,0.128795
6.476870748,0.131727
6.476984127,0.134672
6.477097506,0.137628
6.477210884,0.140596
6.477324263,0.143575
6.477437642,0.146566
6.477551020,0.149565
6.477664399,0.152575
6.477777778,0.155593
6.477891156,0.158620
6.478004535,0.161654
6.478117914,0.164695
6.478231293,0.167744
6.478344671,0.170798
6.478458050,0.173857
6.478571429,0.176921
6.478684807,0.179990
6.478798186,0.183063
6.478911565,0.186139
6.479024943,0.189218
6.479138322,0.192298
6.479251701,0.195381
6.479365079,0.198465
6.479478458,0.201551
6.479591837,0.204637
6.479705215,0.207722
6.479818594,0.210808
6.479931973,0.213892
6.480045351,0.216977
6.480158730,0.220059
6.480272109,0.223141
6.480385488,0.226219
6.480498866,0.229295
6.480612245,0.232368
6.480725624,0.235438
6.480839002,0.238504
6.480952381,0.241566
6.481065760,0.244623
6.481179138,0.247677
6.481292517,0.250724
6.481405896,0.253766
6.481519274,0.256802
6.481632653,0.259831
6.481746032,0.262855
6.481859410,0.265871
6.481972789,0.268878
6.482086168,0.271880
6.482199546,0.274872
6.482312925,0.277855
6.482426304,0.280829
6.482539683,0.283795
6.482653061,0.286750
6.482766440,0.289694
6.482879819,0.292628
6.482993197,0.295552
6.483106576,0.298464
6.483219955,0.301364
6.483333333,0.304252
6.483446712,0.307128
6.483560091,0.309989
6.483673469,0.312838
6.483786848,0.315672
6.483900227,0.318493
6.484013605,0.321299
6.484126984,0.324090
6.484240363,0.326865
6.484353741,0.329624
6.484467120,0.332368
6.484580499,0.335094
6.484693878,0.337804
6.484807256,0.340496
6.484920635,0.343171
6.485034014,0.345827
6.485147392,0.348466
6.485260771,0.351085
6.485374150,0.353687
6.485487528,0.356269
6.485600907,0.358831
6.485714286,0.361375
6.485827664,0.363899
6.485941043,0.366401
6.486054422,0.368884
6.486167800,0.371346
6.486281179,0.373786
6.486394558,0.376206
6.486507937,0.378605
6.486621315,0.380983
6.486734694,0.383339
6.486848073,0.385673
6.486961451,0.387985
6.487074830,0.390274
6.487188209,0.392542
6.487301587,0.394787
6.487414966,0.397009
6.487528345,0.399208
6.487641723,0.401384
6.487755102,0.403535
6.487868481,0.405664
6.487981859,0.407768
6.488095238,0.409847
6.488208617,0.411902
6.488321995,0.413932
6.488435374,0.415937
6.488548753,0.417916
6.488662132,0.419869
6.488775510,0.421796
6.488888889,0.423698
6.489002268,0.425570
6.489115646,0.427417
6.489229025,0.429237
6.489342404,0.431027
6.489455782,0.432791
6.489569161,0.434526
6.489682540,0.436233
6.489795918,0.437909
6.489909297,0.439557
6.490022676,0.441174
6.490136054,0.442763
6.490249433,0.444319
6.490362812,0.445845
6.490476190,0.447340
6.490589569,0.448803
6.490702948,0.450233
6.490816327,0.451633
6.490929705,0.452999
6.491043084,0.454333
6.491156463,0.455633
6.491269841,0.456900
6.491383220,0.458133
6.491496599,0.459330
6.491609977,0.460494
6.491723356,0.461624
6.491836735,0.462718
6.491950113,0.463777
6.492063492,0.464800
6.492176871,0.465788
6.492290249,0.466738
6.492403628,0.467653
6.492517007,0.468532
6.492630385,0.469372
6.492743764,0.470176
6.492857143,0.470942
6.492970522,0.471671
6.493083900,0.472361
6.493197279,0.473012
6.493310658,0.473624
6.493424036,0.474198
6.493537415,0.474732
6.493650794,0.475225
6.493764172,0.475679
6.493877551,0.476093
6.493990930,0.476467
6.494104308,0.476799
6.494217687,0.477089
6.494331066,0.477338
6.494444444,0.477544
6.494557823,0.477707
6.494671202,0.477828
6.494784580,0.477906
6.494897959,0.477940
6.495011338,0.477930
6.495124717,0.477876
6.495238095,0.477776
6.495351474,0.477633
6.495464853,0.477444
6.495578231,0.477210
6.495691610,0.476930
6.495804989,0.476603
6.495918367,0.476231
6.496031746,0.475811
6.496145125,0.475346
6.496258503,0.474832
6.496371882,0.474272
6.496485261,0.473664
6.496598639,0.473008
6.496712018,0.472304
6.496825397,0.471553
6.496938776,0.470753
6.497052154,0.469905
6.497165533,0.469009
6.497278912,0.468063
6.497392290,0.467070
6.497505669,0.466028
6.497619048,0.464938
6.497732426,0.463798
6.497845805,0.462610
6.497959184,0.461372
6.498072562,0.460087
6.498185941,0.458751
6.498299320,0.457367
6.498412698,0.455934
6.498526077,0.454453
6.498639456,0.452922
6.498752834,0.451343
6.498866213,0.449714
6.498979592,0.448036
6.499092971,0.446310
6.499206349,0.444535
6.499319728,0.442711
6.499433107,0.440838
6.499546485,0.438917
6.499659864,0.436946
6.499773243,0.434928
6.499886621,0.432861
6.500000000,0.430745
6.500113379,0.428580
6.500226757,0.426367
6.500340136,0.424105
6.500453515,0.421795
6.500566893,0.419438
6.500680272,0.417032
6.500793651,0.414576
6.500907029,0.412074
6.501020408,0.409522
6.501133787,0.406923
6.501247166,0.404275
6.501360544,0.401580
6.501473923,0.398837
6.501587302,0.396047
6.501700680,0.393210
6.501814059,0.390325
6.501927438,0.387394
6.502040816,0.384415
6.502154195,0.381392
6.502267574,0.378322
6.502380952,0.375207
6.502494331,0.372047
6.502607710,0.368843
6.502721088,0.365594
6.502834467,0.362301
6.502947846,0.358965
6.503061224,0.355586
6.503174603,0.352164
6.503287982,0.348701
6.503401361,0.345196
6.503514739,0.341650
6.503628118,0.338064
6.503741497,0.334437
6.503854875,0.330771
6.503968254,0.327066
6.504081633,0.323322
6.504195011,0.319542
6.504308390,0.315723
6.504421769,0.311867
6.504535147,0.307975
6.504648526,0.304047
6.504761905,0.300084
6.504875283,0.296087
6.504988662,0.292055
6.505102041,0.287988
6.505215420,0.283890
6.505328798,0.279757
6.505442177,0.275594
6.505555556,0.271398
6.505668934,0.267172
6.505782313,0.262916
6.505895692,0.258630
6.506009070,0.254314
6.506122449,0.249970
6.506235828,0.245598
6.506349206,0.241198
6.506462585,0.236772
6.506575964,0.232319
6.506689342,0.227840
6.506802721,0.223336
6.506916100,0.218808
6.507029478,0.214256
6.507142857,0.209681
6.507256236,0.205082
6.507369615,0.200462
6.507482993,0.195822
6.507596372,0.191161
6.507709751,0.186479
6.507823129,0.181779
6.507936508,0.177060
6.508049887,0.172322
6.508163265,0.167569
6.508276644,0.162798
6.508390023,0.158011
6.508503401,0.153211
6.508616780,0.148394
6.508730159,0.143564
6.508843537,0.138722
6.508956916,0.133866
6.509070295,0.128999
6.509183673,0.124122
6.509297052,0.119234
6.509410431,0.114335
6.509523810,0.109428
6.509637188,0.104514
6.509750567,0.099591
6.509863946,0.094661
6.509977324,0.089723
6.510090703,0.084782
6.510204082,0.079833
6.510317460,0.074881
6.510430839,0.069924
6.510544218,0.064964
6.510657596,0.060001
6.510770975,0.055033
6.510884354,0.050066
6.510997732,0.045094
6.511111111,0.040123
6.511224490,0.035151
6.511337868,0.030178
6.511451247,0.025205
6.511564626,0.020233
6.511678005,0.015262
6.511791383,0.010292
6.511904762,0.005324
6.512018141,0.000359
6.512131519,-0.004604
6.512244898,-0.009564
6.512358277,-0.014520
6.512471655,-0.019471
6.512585034,-0.024420
6.512698413,-0.029361
6.512811791,-0.034298
6.512925170,-0.039229
6.513038549,-0.044153
6.513151927,-0.049071
6.513265306,-0.053981
6.513378685,-0.058883
6.513492063,-0.063777
6.513605442,-0.068662
6.513718821,-0.073538
6.513832200,-0.078403
6.513945578,-0.083259
6.514058957,-0.088104
6.514172336,-0.092938
6.514285714,-0.097761
6.514399093,-0.102572
6.514512472,-0.107370
6.514625850,-0.112154
6.514739229,-0.116927
6.514852608,-0.121685
6.514965986,-0.126429
6.515079365,-0.131160
6.515192744,-0.135874
6.515306122,-0.140573
6.515419501,-0.145258
6.515532880,-0.149924
6.515646259,-0.154576
6.515759637,-0.159209
6.515873016,-0.163826
6.515986395,-0.168425
6.516099773,-0.173005
6.516213152,-0.177567
6.516326531,-0.182110
6.516439909,-0.186635
6.516553288,-0.191138
6.516666667,-0.195625
6.516780045,-0.200089
6.516893424,-0.204534
6.517006803,-0.208957
6.517120181,-0.213360
6.517233560,-0.217741
6.517346939,-0.222102
6.517460317,-0.226440
6.517573696,-0.230757
6.517687075,-0.235050
6.517800454,-0.239322
6.517913832,-0.243571
6.518027211,-0.247797
6.518140590,-0.252000
6.518253968,-0.256178
6.518367347,-0.260333
6.518480726,-0.264465
6.518594104,-0.268572
6.518707483,-0.272655
6.518820862,-0.276713
6.518934240,-0.280744
6.519047619,-0.284753
6.519160998,-0.288734
6.519274376,-0.292689
6.519387755,-0.296617
6.519501134,-0.300519
6.519614512,-0.304394
6.519727891,-0.308242
6.519841270,-0.312062
6.519954649,-0.315852
6.520068027,-0.319614
6.520181406,-0.323348
6.520294785,-0.327051
6.520408163,-0.330726
6.520521542,-0.334371
6.520634921,-0.337984
6.520748299,-0.341568
6.520861678,-0.345120
6.520975057,-0.348641
6.521088435,-0.352130
6.521201814,-0.355588
6.521315193,-0.359012
6.521428571,-0.362406
6.521541950,-0.365766
6.521655329,-0.369093
6.521768707,-0.372388
6.521882086,-0.375648
6.521995465,-0.378876
6.522108844,-0.382070
6.522222222,-0.385230
6.522335601,-0.388356
6.522448980,-0.391448
6.522562358,-0.394506
6.522675737,-0.397529
6.522789116,-0.400518
6.522902494,-0.403472
6.523015873,-0.406390
6.523129252,-0.409273
6.523242630,-0.412122
6.523356009,-0.414935
6.523469388,-0.417714
6.523582766,-0.420455
6.523696145,-0.423161
6.523809524,-0.425833
6.523922902,-0.428468
6.524036281,-0.431067
6.524149660,-0.433628
6.524263039,-0.436155
6.524376417,-0.438643
6.524489796,-0.441095
6.524603175,-0.443511
6.524716553,-0.445888
6.524829932,-0.448228
6.524943311,-0.450530
6.525056689,-0.452795
6.525170068,-0.455021
6.525283447,-0.457210
6.525396825,-0.459360
6.525510204,-0.461471
6.525623583,-0.463542
6.525736961,-0.465575
6.525850340,-0.467568
6.525963719,-0.469522
6.526077098,-0.471436
6.526190476,-0.473311
6.526303855,-0.475145
6.526417234,-0.476939
6.526530612,-0.478692
6.526643991,-0.480405
6.526757370,-0.482077
6.526870748,-0.483708
6.526984127,-0.485298
6.527097506,-0.486846
6.527210884,-0.488355
6.527324263,-0.489820
6.527437642,-0.491245
6.527551020,-0.492627
6.527664399,-0.493968
6.527777778,-0.495266
6.527891156,-0.496523
6.528004535,-0.497738
6.528117914,-0.498911
6.528231293,-0.500041
6.528344671,-0.501129
6.528458050,-0.502176
6.528571429,-0.503179
6.528684807,-0.504141
6.528798186,-0.505059
6.528911565,-0.505935
6.529024943,-0.506769
6.529138322,-0.507560
6.529251701,-0.508309
6.529365079,-0.509015
6.529478458,-0.509679
6.529591837,-0.510300
6.529705215,-0.510877
6.529818594,-0.511412
6.529931973,-0.511905
6.530045351,-0.512354
6.530158730,-0.512759
6.530272109,-0.513122
6.530385488,-0.513443
6.530498866,-0.513720
6.530612245,-0.513954
6.530725624,-0.514143
6.530839002,-0.514290
6.530952381,-0.514393
6.531065760,-0.514453
6.531179138,-0.514468
6.531292517,-0.514442
6.531405896,-0.514371
6.531519274,-0.514255
6.531632653,-0.514096
6.531746032,-0.513893
6.531859410,-0.513646
6.531972789,-0.513355
6.532086168,-0.513021
6.532199546,-0.512640
6.532312925,-0.512217
6.532426304,-0.511749
6.532539683,-0.511238
6.532653061,-0.510680
6.532766440,-0.510080
6.532879819,-0.509435
6.532993197,-0.508745
6.533106576,-0.508012
6.533219955,-0.507234
6.533333333,-0.506412
6.533446712,-0.505545
6.533560091,-0.504635
6.533673469,-0.503681
6.533786848,-0.502682
6.533900227,-0.501639
6.534013605,-0.500554
6.534126984,-0.499422
6.534240363,-0.498250
6.534353741,-0.497032
6.534467120,-0.495771
6.534580499,-0.494468
6.534693878,-0.493119
6.534807256,-0.491729
6.534920635,-0.490296
6.535034014,-0.488819
6.535147392,-0.487300
6.535260771,-0.485737
6.535374150,-0.484133
6.535487528,-0.482485
6.535600907,-0.480794
6.535714286,-0.479062
6.535827664,-0.477286
6.535941043,-0.475469
6.536054422,-0.473608
6.536167800,-0.471706
6.536281179,-0.469762
6.536394558,-0.467775
6.536507937,-0.465747
6.536621315,-0.463676
6.536734694,-0.461564
6.536848073,-0.459410
6.536961451,-0.457214
6.537074830,-0.454977
6.537188209,-0.452699
6.537301587,-0.450379
6.537414966,-0.448018
6.537528345,-0.445616
6.537641723,-0.443175
6.537755102,-0.440691
6.537868481,-0.438168
6.537981859,-0.435605
6.538095238,-0.433003
6.538208617,-0.430361
6.538321995,-0.427679
6.538435374,-0.424960
6.538548753,-0.422202
6.538662132,-0.419405
6.538775510,-0.416571
