time_s,envelope
7.661224490,2.528674
7.661337868,2.529983
7.661451247,2.531286
7.661564626,2.532584
7.661678005,2.533877
7.661791383,2.535163
7.661904762,2.536444
7.662018141,2.537719
7.662131519,2.538989
7.662244898,2.540253
7.662358277,2.541511
7.662471655,2.542763
7.662585034,2.544010
7.662698413,2.545252
7.662811791,2.546487
7.662925170,2.547717
7.663038549,2.548941
7.663151927,2.550159
7.663265306,2.551372
7.663378685,2.552579
7.663492063,2.553780
7.663605442,2.554976
7.663718821,2.556165
7.663832200,2.557349
7.663945578,2.558527
7.664058957,2.559700
7.664172336,2.560867
7.664285714,2.562028
7.664399093,2.563183
7.664512472,2.564333
7.664625850,2.565477
7.664739229,2.566615
7.664852608,2.567748
7.664965986,2.568875
7.665079365,2.569995
7.665192744,2.571111
7.665306122,2.572221
7.665419501,2.573325
7.665532880,2.574423
7.665646259,2.575516
7.665759637,2.576602
7.665873016,2.577684
7.665986395,2.578759
7.666099773,2.579829
7.666213152,2.580894
7.666326531,2.581952
7.666439909,2.583005
7.666553288,2.584053
7.666666667,2.585094
7.666780045,2.586130
7.666893424,2.587161
7.667006803,2.588186
7.667120181,2.589205
7.667233560,2.590218
7.667346939,2.591226
7.667460317,2.592229
7.667573696,2.593225
7.667687075,2.594216
7.667800454,2.595202
7.667913832,2.596182
7.668027211,2.597156
7.668140590,2.598125
7.668253968,2.599088
7.668367347,2.600045
7.668480726,2.600997
7.668594104,2.601943
7.668707483,2.602883
7.668820862,2.603818
7.668934240,2.604747
7.669047619,2.605671
7.669160998,2.606589
7.669274376,2.607501
7.669387755,2.608408
7.669501134,2.609309
7.669614512,2.610204
7.669727891,2.611094
7.669841270,2.611978
7.669954649,2.612857
7.670068027,2.613730
7.670181406,2.614597
7.670294785,2.615459
7.670408163,2.616315
7.670521542,2.617165
7.670634921,2.618010
7.670748299,2.618849
7.670861678,2.619683
7.670975057,2.620511
7.671088435,2.621334
7.671201814,2.622150
7.671315193,2.622962
7.671428571,2.623767
7.671541950,2.624568
7.671655329,2.625362
7.671768707,2.626151
7.671882086,2.626935
7.671995465,2.627713
7.672108844,2.628485
7.672222222,2.629252
7.672335601,2.630013
7.672448980,2.630769
7.672562358,2.631519
7.672675737,2.632264
7.672789116,2.633003
7.672902494,2.633737
7.673015873,2.634465
7.673129252,2.635187
7.673242630,2.635905
7.673356009,2.636616
7.673469388,2.637322
7.673582766,2.638023
7.673696145,2.638718
7.673809524,2.639408
7.673922902,2.640092
7.674036281,2.640771
7.674149660,2.641444
7.674263039,2.642112
7.674376417,2.642775
7.674489796,2.643432
7.674603175,2.644083
7.674716553,2.644729
7.674829932,2.645370
7.674943311,2.646005
7.675056689,2.646635
7.675170068,2.647259
7.675283447,2.647878
7.675396825,2.648491
7.675510204,2.649099
7.675623583,2.649702
7.675736961,2.650299
7.675850340,2.650891
7.675963719,2.651477
7.676077098,2.652058
7.676190476,2.652634
7.676303855,2.653204
7.676417234,2.653769
7.676530612,2.654329
7.676643991,2.654883
7.676757370,2.655432
7.676870748,2.655975
7.676984127,2.656513
7.677097506,2.657046
7.677210884,2.657574
7.677324263,2.658096
7.677437642,2.658613
7.677551020,2.659125
7.677664399,2.659631
7.677777778,2.660133
7.677891156,2.660629
7.678004535,2.661120
7.678117914,2.661605
7.678231293,2.662086
7.678344671,2.662561
7.678458050,2.663031
7.678571429,2.663496
7.678684807,2.663955
7.678798186,2.664409
7.678911565,2.664859
7.679024943,2.665303
7.679138322,2.665741
7.679251701,2.666175
7.679365079,2.666603
7.679478458,2.667027
7.679591837,2.667445
7.679705215,2.667858
7.679818594,2.668266
7.679931973,2.668668
7.680045351,2.669066
7.680158730,2.669458
7.680272109,2.669845
7.680385488,2.670227
7.680498866,2.670604
7.680612245,2.670976
7.680725624,2.671342
7.680839002,2.671704
7.680952381,2.672060
7.681065760,2.672411
7.681179138,2.672758
7.681292517,2.673099
7.681405896,2.673434
7.681519274,2.673765
7.681632653,2.674091
7.681746032,2.674412
7.681859410,2.674727
7.681972789,2.675038
7.682086168,2.675343
7.682199546,2.675644
7.682312925,2.675939
7.682426304,2.676229
7.682539683,2.676515
7.682653061,2.676795
7.682766440,2.677070
7.682879819,2.677340
7.682993197,2.677606
7.683106576,2.677866
7.683219955,2.678121
7.683333333,2.678371
7.683446712,2.678617
7.683560091,2.678857
7.683673469,2.679092
7.683786848,2.679323
7.683900227,2.679548
7.684013605,2.679769
7.684126984,2.679984
7.684240363,2.680195
7.684353741,2.680401
7.684467120,2.680602
7.684580499,2.680798
7.684693878,2.680988
7.684807256,2.681175
7.684920635,2.681356
7.685034014,2.681532
7.685147392,2.681704
7.685260771,2.681870
7.685374150,2.682032
7.685487528,2.682189
7.685600907,2.682341
7.685714286,2.682488
7.685827664,2.682631
7.685941043,2.682769
7.686054422,2.682901
7.686167800,2.683030
7.686281179,2.683153
7.686394558,2.683272
7.686507937,2.683385
7.686621315,2.683495
7.686734694,2.683599
7.686848073,2.683699
7.686961451,2.683794
7.687074830,2.683884
7.687188209,2.683970
7.687301587,2.684051
7.687414966,2.684128
7.687528345,2.684200
7.687641723,2.684267
7.687755102,2.684330
7.687868481,2.684388
7.687981859,2.684442
7.688095238,2.684491
7.688208617,2.684536
7.688321995,2.684577
7.688435374,2.684613
7.688548753,2.684644
7.688662132,2.684671
7.688775510,2.684694
7.688888889,2.684712
7.689002268,2.684726
7.689115646,2.684736
7.689229025,2.684741
7.689342404,2.684742
7.689455782,2.684739
7.689569161,2.684732
7.689682540,2.684721
7.689795918,2.684705
7.689909297,2.684685
7.690022676,2.684661
7.690136054,2.684633
7.690249433,2.684601
7.690362812,2.684564
7.690476190,2.684524
7.690589569,2.684479
7.690702948,2.684431
7.690816327,2.684378
7.690929705,2.684322
7.691043084,2.684261
7.691156463,2.684196
7.691269841,2.684128
7.691383220,2.684056
7.691496599,2.683979
7.691609977,2.683899
7.691723356,2.683815
7.691836735,2.683726
7.691950113,2.683635
7.692063492,2.683539
7.692176871,2.683439
7.692290249,2.683336
7.692403628,2.683229
7.692517007,2.683118
7.692630385,2.683003
7.692743764,2.682885
7.692857143,2.682763
7.692970522,2.682637
7.693083900,2.682508
7.693197279,2.682376
7.693310658,2.682239
7.693424036,2.682099
7.693537415,2.681956
7.693650794,2.681809
7.693764172,2.681659
7.693877551,2.681505
7.693990930,2.681348
7.694104308,2.681187
7.694217687,2.681023
7.694331066,2.680856
7.694444444,2.680685
7.694557823,2.680511
7.694671202,2.680334
7.694784580,2.680154
7.694897959,2.679971
7.695011338,2.679784
7.695124717,2.679594
7.695238095,2.679401
7.695351474,2.679205
7.695464853,2.679006
7.695578231,2.678803
7.695691610,2.678598
7.695804989,2.678390
7.695918367,2.678179
7.696031746,2.677965
7.696145125,2.677747
7.696258503,2.677527
7.696371882,2.677305
7.696485261,2.677079
7.696598639,2.676850
7.696712018,2.676619
7.696825397,2.676385
7.696938776,2.676148
7.697052154,2.675908
7.697165533,2.675665
7.697278912,2.675420
7.697392290,2.675173
7.697505669,2.674922
7.697619048,2.674669
7.697732426,2.674413
7.697845805,2.674155
7.697959184,2.673895
7.698072562,2.673632
7.698185941,2.673367
7.698299320,2.673099
7.698412698,2.672828
7.698526077,2.672556
7.698639456,2.672281
7.698752834,2.672004
7.698866213,2.671724
7.698979592,2.671443
7.699092971,2.671159
7.699206349,2.670873
7.699319728,2.670585
7.699433107,2.670295
7.699546485,2.670003
7.699659864,2.669709
7.699773243,2.669413
7.699886621,2.669114
7.700000000,2.668815
7.700113379,2.668513
7.700226757,2.668209
7.700340136,2.667903
7.700453515,2.667596
7.700566893,2.667287
7.700680272,2.666976
7.700793651,2.666664
7.700907029,2.666350
7.701020408,2.666034
7.701133787,2.665717
7.701247166,2.665397
7.701360544,2.665077
7.701473923,2.664754
7.701587302,2.664431
7.701700680,2.664105
7.701814059,2.663779
7.701927438,2.663450
7.702040816,2.663121
7.702154195,2.662790
7.702267574,2.662458
7.702380952,2.662124
7.702494331,2.661789
7.702607710,2.661452
7.702721088,2.661115
7.702834467,2.660776
7.702947846,2.660435
7.703061224,2.660094
7.703174603,2.659752
7.703287982,2.659408
7.703401361,2.659064
7.703514739,2.658718
7.703628118,2.658371
7.703741497,2.658023
7.703854875,2.657674
7.703968254,2.657324
7.704081633,2.656973
7.704195011,2.656621
7.704308390,2.656268
7.704421769,2.655915
7.704535147,2.655561
7.704648526,2.655205
7.704761905,2.654849
7.704875283,2.654492
7.704988662,2.654135
7.705102041,2.653776
7.705215420,2.653417
7.705328798,2.653058
7.705442177,2.652697
7.705555556,2.652336
7.705668934,2.651974
7.705782313,2.651612
7.705895692,2.651249
7.706009070,2.650886
7.706122449,2.650522
7.706235828,2.650157
7.706349206,2.649792
7.706462585,2.649426
7.706575964,2.649060
7.706689342,2.648694
7.706802721,2.648327
7.706916100,2.647959
7.707029478,2.647591
7.707142857,2.647223
7.707256236,2.646854
7.707369615,2.646485
7.707482993,2.646116
7.707596372,2.645746
7.707709751,2.645376
7.707823129,2.645005
7.707936508,2.644634
7.708049887,2.644263
7.708163265,2.643891
7.708276644,2.643519
7.708390023,2.643147
7.708503401,2.642775
7.708616780,2.642402
7.708730159,2.642029
7.708843537,2.641656
7.708956916,2.641282
7.709070295,2.640908
7.709183673,2.640534
7.709297052,2.640160
7.709410431,2.639785
7.709523810,2.639410
7.709637188,2.639035
7.709750567,2.638660
7.709863946,2.638284
7.709977324,2.637909
7.710090703,2.637533
7.710204082,2.637157
7.710317460,2.636781
7.710430839,2.636405
7.710544218,2.636028
7.710657596,2.635651
7.710770975,2.635275
7.710884354,2.634898
7.710997732,2.634520
7.711111111,2.634143
7.711224490,2.633765
7.711337868,2.633388
7.711451247,2.633010
7.711564626,2.632632
7.711678005,2.632253
7.711791383,2.631875
7.711904762,2.631496
7.712018141,2.631117
7.712131519,2.630738
7.712244898,2.630358
7.712358277,2.629978
7.712471655,2.629599
7.712585034,2.629218
7.712698413,2.628838
7.712811791,2.628457
7.712925170,2.628076
7.713038549,2.627694
7.713151927,2.627313
7.713265306,2.626931
7.713378685,2.626548
7.713492063,2.626166
7.713605442,2.625782
7.713718821,2.625399
7.713832200,2.625015
7.713945578,2.624631
7.714058957,2.624247
7.714172336,2.623862
7.714285714,2.623476
7.714399093,2.623090
7.714512472,2.622704
7.714625850,2.622317
7.714739229,2.621930
7.714852608,2.621543
7.714965986,2.621155
7.715079365,2.620766
7.715192744,2.620377
7.715306122,2.619987
7.715419501,2.619597
7.715532880,2.619207
7.715646259,2.618816
7.715759637,2.618424
7.715873016,2.618032
7.715986395,2.617638
7.716099773,2.617245
7.716213152,2.616851
7.716326531,2.616456
7.716439909,2.616060
7.716553288,2.615664
7.716666667,2.615267
7.716780045,2.614869
7.716893424,2.614471
7.717006803,2.614071
7.717120181,2.613671
7.717233560,2.613270
7.717346939,2.612868
7.717460317,2.612465
7.717573696,2.612062
7.717687075,2.611657
7.717800454,2.611251
7.717913832,2.610844
7.718027211,2.610436
7.718140590,2.610028
7.718253968,2.609617
7.718367347,2.609206
7.718480726,2.608793
7.718594104,2.608380
7.718707483,2.607965
7.718820862,2.607548
7.718934240,2.607130
7.719047619,2.606711
7.719160998,2.606290
7.719274376,2.605868
7.719387755,2.605444
7.719501134,2.605018
7.719614512,2.604591
7.719727891,2.604162
7.719841270,2.603732
7.719954649,2.603299
7.720068027,2.602865
7.720181406,2.602428
7.720294785,2.601990
7.720408163,2.601550
7.720521542,2.601108
7.720634921,2.600663
7.720748299,2.600217
7.720861678,2.599768
7.720975057,2.599317
7.721088435,2.598864
7.721201814,2.598408
7.721315193,2.597950
7.721428571,2.597489
7.721541950,2.597026
7.721655329,2.596560
7.721768707,2.596092
7.721882086,2.595621
7.721995465,2.595146
7.722108844,2.594670
7.722222222,2.594190
7.722335601,2.593707
7.722448980,2.593221
7.722562358,2.592733
7.722675737,2.592241
7.722789116,2.591745
7.722902494,2.591247
7.723015873,2.590745
7.723129252,2.590239
7.723242630,2.589731
7.723356009,2.589218
7.723469388,2.588701
7.723582766,2.588181
7.723696145,2.587657
7.723809524,2.587130
7.723922902,2.586598
7.724036281,2.586062
7.724149660,2.585522
7.724263039,2.584977
7.724376417,2.584428
7.724489796,2.583875
7.724603175,2.583317
7.724716553,2.582754
7.724829932,2.582187
7.724943311,2.581615
7.725056689,2.581038
7.725170068,2.580456
7.725283447,2.579869
7.725396825,2.579277
7.725510204,2.578679
7.725623583,2.578076
7.725736961,2.577467
7.725850340,2.576853
7.725963719,2.576234
7.726077098,2.575608
7.726190476,2.574977
7.726303855,2.574339
7.726417234,2.573696
7.726530612,2.573046
7.726643991,2.572390
7.726757370,2.571728
7.726870748,2.571059
7.726984127,2.570384
7.727097506,2.569702
7.727210884,2.569014
7.727324263,2.568318
7.727437642,2.567616
7.727551020,2.566906
7.727664399,2.566189
7.727777778,2.565465
7.727891156,2.564733
7.728004535,2.563994
7.728117914,2.563247
7.728231293,2.562493
7.728344671,2.561731
7.728458050,2.560961
7.728571429,2.560182
7.728684807,2.559396
7.728798186,2.558601
7.728911565,2.557798
7.729024943,2.556986
7.729138322,2.556165
7.729251701,2.555336
7.729365079,2.554498
7.729478458,2.553651
7.729591837,2.552795
7.729705215,2.551929
7.729818594,2.551054
7.729931973,2.550169
7.730045351,2.549275
7.730158730,2.548371
7.730272109,2.547457
7.730385488,2.546533
7.730498866,2.545599
7.730612245,2.544655
7.730725624,2.543700
7.730839002,2.542735
7.730952381,2.541758
7.731065760,2.540771
7.731179138,2.539774
7.731292517,2.538765
7.731405896,2.537745
7.731519274,2.536713
7.731632653,2.535670
7.731746032,2.534615
7.731859410,2.533549
7.731972789,2.532471
7.732086168,2.531381
7.732199546,2.530279
7.732312925,2.529165
7.732426304,2.528038
7.732539683,2.526898
7.732653061,2.525747
7.732766440,2.524582
7.732879819,2.523405
7.732993197,2.522214
7.733106576,2.521010
7.733219955,2.519794
7.733333333,2.518564
7.733446712,2.517320
7.733560091,2.516062
7.733673469,2.514791
7.733786848,2.513507
7.733900227,2.512208
7.734013605,2.510895
7.734126984,2.509568
7.734240363,2.508226
7.734353741,2.506870
7.734467120,2.505500
7.734580499,2.504114
7.734693878,2.502714
7.734807256,2.501299
7.734920635,2.499869
7.735034014,2.498423
7.735147392,2.496963
7.735260771,2.495486
7.735374150,2.493994
7.735487528,2.492487
7.735600907,2.490963
7.735714286,2.489424
7.735827664,2.487869
7.735941043,2.486297
7.736054422,2.484709
7.736167800,2.483105
7.736281179,2.481484
7.736394558,2.479847
7.736507937,2.478193
7.736621315,2.476522
7.736734694,2.474834
7.736848073,2.473130
7.736961451,2.471408
7.737074830,2.469669
7.737188209,2.467912
7.737301587,2.466139
7.737414966,2.464348
7.737528345,2.462539
7.737641723,2.460712
7.737755102,2.458868
7.737868481,2.457006
7.737981859,2.455126
7.738095238,2.453228
7.738208617,2.451311
7.738321995,2.449377
7.738435374,2.447424
7.738548753,2.445453
7.738662132,2.443463
7.738775510,2.441455
7.738888889,2.439429
7.739002268,2.437383
7.739115646,2.435319
7.739229025,2.433236
7.739342404,2.431134
7.739455782,2.429013
7.739569161,2.426873
7.739682540,2.424714
7.739795918,2.422536
7.739909297,2.420338
7.740022676,2.418122
7.740136054,2.415885
7.740249433,2.413630
7.740362812,2.411354
7.740476190,2.409060
7.740589569,2.406745
7.740702948,2.404411
7.740816327,2.402057
7.740929705,2.399683
7.741043084,2.397290
7.741156463,2.394876
7.741269841,2.392443
7.741383220,2.389989
7.741496599,2.387516
7.741609977,2.385022
7.741723356,2.382508
7.741836735,2.379974
7.741950113,2.377420
7.742063492,2.374846
7.742176871,2.372251
7.742290249,2.369636
7.742403628,2.367000
7.742517007,2.364345
7.742630385,2.361669
7.742743764,2.358972
7.742857143,2.356255
7.742970522,2.353518
7.743083900,2.350760
7.743197279,2.347982
7.743310658,2.345183
7.743424036,2.342364
7.743537415,2.339525
7.743650794,2.336665
7.743764172,2.333784
7.743877551,2.330884
7.743990930,2.327962
7.744104308,2.325021
7.744217687,2.322059
7.744331066,2.319076
7.744444444,2.316074
7.744557823,2.313051
7.744671202,2.310007
7.744784580,2.306944
7.744897959,2.303860
7.745011338,2.300756
7.745124717,2.297631
7.745238095,2.294486
7.745351474,2.291322
7.745464853,2.288137
7.745578231,2.284932
7.745691610,2.281707
7.745804989,2.278461
7.745918367,2.275197
7.746031746,2.271912
7.746145125,2.268606
7.746258503,2.265282
7.746371882,2.261937
7.746485261,2.258573
7.746598639,2.255189
7.746712018,2.251785
7.746825397,2.248362
7.746938776,2.244919
7.747052154,2.241457
7.747165533,2.237975
7.747278912,2.234473
7.747392290,2.230953
7.747505669,2.227414
7.747619048,2.223855
7.747732426,2.220277
7.747845805,2.216681
7.747959184,2.213065
7.748072562,2.209430
7.748185941,2.205777
7.748299320,2.202106
7.748412698,2.198416
7.748526077,2.194707
7.748639456,2.190980
7.748752834,2.187235
7.748866213,2.183471
7.748979592,2.179690
7.749092971,2.175891
7.749206349,2.172074
7.749319728,2.168240
7.749433107,2.164388
7.749546485,2.160518
7.749659864,2.156632
7.749773243,2.152728
7.749886621,2.148807
7.750000000,2.144869
7.750113379,2.140915
7.750226757,2.136944
7.750340136,2.132957
7.750453515,2.128953
7.750566893,2.124933
7.750680272,2.120897
7.750793651,2.116845
7.750907029,2.112777
7.751020408,2.108694
7.751133787,2.104595
7.751247166,2.100481
7.751360544,2.096352
7.751473923,2.092208
7.751587302,2.088050
7.751700680,2.083876
7.751814059,2.079688
7.751927438,2.075486
7.752040816,2.071270
7.752154195,2.067040
7.752267574,2.062796
7.752380952,2.058538
7.752494331,2.054268
7.752607710,2.049984
7.752721088,2.045687
7.752834467,2.041377
7.752947846,2.037055
7.753061224,2.032720
7.753174603,2.028373
7.753287982,2.024015
7.753401361,2.019644
7.753514739,2.015262
7.753628118,2.010869
7.753741497,2.006465
7.753854875,2.002050
7.753968254,1.997624
7.754081633,1.993188
7.754195011,1.988741
7.754308390,1.984285
7.754421769,1.979819
7.754535147,1.975344
7.754648526,1.970859
7.754761905,1.966365
7.754875283,1.961863
7.754988662,1.957352
7.755102041,1.952833
7.755215420,1.948306
7.755328798,1.943771
7.755442177,1.939229
7.755555556,1.934679
7.755668934,1.930123
7.755782313,1.925560
7.755895692,1.920990
7.756009070,1.916414
7.756122449,1.911832
7.756235828,1.907244
7.756349206,1.902651
7.756462585,1.898053
7.756575964,1.893450
7.756689342,1.888842
7.756802721,1.884230
7.756916100,1.879614
7.757029478,1.874994
7.757142857,1.870370
7.757256236,1.865743
7.757369615,1.861113
7.757482993,1.856480
7.757596372,1.851845
7.757709751,1.847207
7.757823129,1.842568
7.757936508,1.837927
7.758049887,1.833284
7.758163265,1.828640
7.758276644,1.823995
7.758390023,1.819350
7.758503401,1.814704
7.758616780,1.810058
7.758730159,1.805413
7.758843537,1.800768
7.758956916,1.796123
7.759070295,1.791480
7.759183673,1.786838
7.759297052,1.782198
7.759410431,1.777560
7.759523810,1.772923
7.759637188,1.768289
7.759750567,1.763659
7.759863946,1.759030
