time_s,envelope_detrended
4.934353741,-0.357488
4.934467120,-0.357026
4.934580499,-0.356557
4.934693878,-0.356084
4.934807256,-0.355604
4.934920635,-0.355119
4.935034014,-0.354628
4.935147392,-0.354131
4.935260771,-0.353629
4.935374150,-0.353121
4.935487528,-0.352608
4.935600907,-0.352088
4.935714286,-0.351564
4.935827664,-0.351034
4.935941043,-0.350498
4.936054422,-0.349957
4.936167800,-0.349410
4.936281179,-0.348858
4.936394558,-0.348300
4.936507937,-0.347737
4.936621315,-0.347169
4.936734694,-0.346595
4.936848073,-0.346016
4.936961451,-0.345431
4.937074830,-0.344841
4.937188209,-0.344246
4.937301587,-0.343646
4.937414966,-0.343040
4.937528345,-0.342428
4.937641723,-0.341812
4.937755102,-0.341190
4.937868481,-0.340563
4.937981859,-0.339931
4.938095238,-0.339293
4.938208617,-0.338650
4.938321995,-0.338002
4.938435374,-0.337349
4.938548753,-0.336691
4.938662132,-0.336027
4.938775510,-0.335359
4.938888889,-0.334685
4.939002268,-0.334006
4.939115646,-0.333322
4.939229025,-0.332633
4.939342404,-0.331938
4.939455782,-0.331239
4.939569161,-0.330534
4.939682540,-0.329825
4.939795918,-0.329110
4.939909297,-0.328390
4.940022676,-0.327666
4.940136054,-0.326936
4.940249433,-0.326201
4.940362812,-0.325461
4.940476190,-0.324716
4.940589569,-0.323966
4.940702948,-0.323212
4.940816327,-0.322452
4.940929705,-0.321687
4.941043084,-0.320917
4.941156463,-0.320143
4.941269841,-0.319363
4.941383220,-0.318578
4.941496599,-0.317789
4.941609977,-0.316994
4.941723356,-0.316195
4.941836735,-0.315391
4.941950113,-0.314582
4.942063492,-0.313768
4.942176871,-0.312949
4.942290249,-0.312125
4.942403628,-0.311296
4.942517007,-0.310462
4.942630385,-0.309624
4.942743764,-0.308780
4.942857143,-0.307932
4.942970522,-0.307078
4.943083900,-0.306220
4.943197279,-0.305357
4.943310658,-0.304489
4.943424036,-0.303616
4.943537415,-0.302738
4.943650794,-0.301856
4.943764172,-0.300968
4.943877551,-0.300076
4.943990930,-0.299178
4.944104308,-0.298276
4.944217687,-0.297369
4.944331066,-0.296456
4.944444444,-0.295539
4.944557823,-0.294617
4.944671202,-0.293690
4.944784580,-0.292758
4.944897959,-0.291821
4.945011338,-0.290879
4.945124717,-0.289932
4.945238095,-0.288981
4.945351474,-0.288024
4.945464853,-0.287062
4.945578231,-0.286096
4.945691610,-0.285124
4.945804989,-0.284148
4.945918367,-0.283166
4.946031746,-0.282180
4.946145125,-0.281189
4.946258503,-0.280193
4.946371882,-0.279191
4.946485261,-0.278186
4.946598639,-0.277175
4.946712018,-0.276159
4.946825397,-0.275138
4.946938776,-0.274112
4.947052154,-0.273082
4.947165533,-0.272046
4.947278912,-0.271006
4.947392290,-0.269960
4.947505669,-0.268910
4.947619048,-0.267854
4.947732426,-0.266794
4.947845805,-0.265729
4.947959184,-0.264659
4.948072562,-0.263583
4.948185941,-0.262503
4.948299320,-0.261418
4.948412698,-0.260328
4.948526077,-0.259232
4.948639456,-0.258132
4.948752834,-0.257026
4.948866213,-0.255916
4.948979592,-0.254800
4.949092971,-0.253679
4.949206349,-0.252553
4.949319728,-0.251422
4.949433107,-0.250286
4.949546485,-0.249145
4.949659864,-0.247998
4.949773243,-0.246847
4.949886621,-0.245690
4.950000000,-0.244528
4.950113379,-0.243360
4.950226757,-0.242188
4.950340136,-0.241010
4.950453515,-0.239827
4.950566893,-0.238638
4.950680272,-0.237444
4.950793651,-0.236246
4.950907029,-0.235041
4.951020408,-0.233832
4.951133787,-0.232617
4.951247166,-0.231397
4.951360544,-0.230171
4.951473923,-0.228940
4.951587302,-0.227704
4.951700680,-0.226462
4.951814059,-0.225215
4.951927438,-0.223963
4.952040816,-0.222705
4.952154195,-0.221442
4.952267574,-0.220173
4.952380952,-0.218899
4.952494331,-0.217620
4.952607710,-0.216335
4.952721088,-0.215045
4.952834467,-0.213749
4.952947846,-0.212448
4.953061224,-0.211141
4.953174603,-0.209829
4.953287982,-0.208511
4.953401361,-0.207188
4.953514739,-0.205859
4.953628118,-0.204524
4.953741497,-0.203184
4.953854875,-0.201838
4.953968254,-0.200487
4.954081633,-0.199130
4.954195011,-0.197767
4.954308390,-0.196399
4.954421769,-0.195025
4.954535147,-0.193645
4.954648526,-0.192260
4.954761905,-0.190868
4.954875283,-0.189471
4.954988662,-0.188069
4.955102041,-0.186660
4.955215420,-0.185246
4.955328798,-0.183826
4.955442177,-0.182400
4.955555556,-0.180968
4.955668934,-0.179531
4.955782313,-0.178087
4.955895692,-0.176638
4.956009070,-0.175183
4.956122449,-0.173722
4.956235828,-0.172255
4.956349206,-0.170782
4.956462585,-0.169303
4.956575964,-0.167819
4.956689342,-0.166329
4.956802721,-0.164832
4.956916100,-0.163330
4.957029478,-0.161822
4.957142857,-0.160308
4.957256236,-0.158788
4.957369615,-0.157263
4.957482993,-0.155731
4.957596372,-0.154194
4.957709751,-0.152650
4.957823129,-0.151101
4.957936508,-0.149546
4.958049887,-0.147985
4.958163265,-0.146419
4.958276644,-0.144846
4.958390023,-0.143267
4.958503401,-0.141683
4.958616780,-0.140093
4.958730159,-0.138496
4.958843537,-0.136894
4.958956916,-0.135286
4.959070295,-0.133673
4.959183673,-0.132053
4.959297052,-0.130427
4.959410431,-0.128796
4.959523810,-0.127159
4.959637188,-0.125516
4.959750567,-0.123867
4.959863946,-0.122212
4.959977324,-0.120551
4.960090703,-0.118884
4.960204082,-0.117212
4.960317460,-0.115534
4.960430839,-0.113850
4.960544218,-0.112160
4.960657596,-0.110464
4.960770975,-0.108763
4.960884354,-0.107055
4.960997732,-0.105342
4.961111111,-0.103624
4.961224490,-0.101899
4.961337868,-0.100169
4.961451247,-0.098433
4.961564626,-0.096691
4.961678005,-0.094944
4.961791383,-0.093191
4.961904762,-0.091432
4.962018141,-0.089668
4.962131519,-0.087898
4.962244898,-0.086122
4.962358277,-0.084341
4.962471655,-0.082555
4.962585034,-0.080763
4.962698413,-0.078965
4.962811791,-0.077162
4.962925170,-0.075354
4.963038549,-0.073540
4.963151927,-0.071721
4.963265306,-0.069896
4.963378685,-0.068066
4.963492063,-0.066231
4.963605442,-0.064390
4.963718821,-0.062545
4.963832200,-0.060694
4.963945578,-0.058838
4.964058957,-0.056976
4.964172336,-0.055110
4.964285714,-0.053238
4.964399093,-0.051361
4.964512472,-0.049479
4.964625850,-0.047593
4.964739229,-0.045701
4.964852608,-0.043804
4.964965986,-0.041902
4.965079365,-0.039995
4.965192744,-0.038083
4.965306122,-0.036167
4.965419501,-0.034245
4.965532880,-0.032319
4.965646259,-0.030388
4.965759637,-0.028452
4.965873016,-0.026511
4.965986395,-0.024566
4.966099773,-0.022616
4.966213152,-0.020661
4.966326531,-0.018701
4.966439909,-0.016737
4.966553288,-0.014769
4.966666667,-0.012795
4.966780045,-0.010818
4.966893424,-0.008835
4.967006803,-0.006849
4.967120181,-0.004858
4.967233560,-0.002862
4.967346939,-0.000862
4.967460317,0.001142
4.967573696,0.003150
4.967687075,0.005163
4.967800454,0.007180
4.967913832,0.009201
4.968027211,0.011226
4.968140590,0.013256
4.968253968,0.015289
4.968367347,0.017327
4.968480726,0.019368
4.968594104,0.021414
4.968707483,0.023463
4.968820862,0.025516
4.968934240,0.027574
4.969047619,0.029634
4.969160998,0.031699
4.969274376,0.033768
4.969387755,0.035840
4.969501134,0.037916
4.969614512,0.039996
4.969727891,0.042079
4.969841270,0.044166
4.969954649,0.046257
4.970068027,0.048350
4.970181406,0.050448
4.970294785,0.052549
4.970408163,0.054653
4.970521542,0.056761
4.970634921,0.058872
4.970748299,0.060986
4.970861678,0.063104
4.970975057,0.065225
4.971088435,0.067349
4.971201814,0.069476
4.971315193,0.071607
4.971428571,0.073740
4.971541950,0.075877
4.971655329,0.078016
4.971768707,0.080159
4.971882086,0.082304
4.971995465,0.084452
4.972108844,0.086603
4.972222222,0.088758
4.972335601,0.090914
4.972448980,0.093074
4.972562358,0.095236
4.972675737,0.097400
4.972789116,0.099568
4.972902494,0.101738
4.973015873,0.103910
4.973129252,0.106085
4.973242630,0.108262
4.973356009,0.110441
4.973469388,0.112623
4.973582766,0.114807
4.973696145,0.116993
4.973809524,0.119181
4.973922902,0.121371
4.974036281,0.123564
4.974149660,0.125758
4.974263039,0.127954
4.974376417,0.130152
4.974489796,0.132352
4.974603175,0.134554
4.974716553,0.136757
4.974829932,0.138962
4.974943311,0.141169
4.975056689,0.143377
4.975170068,0.145587
4.975283447,0.147798
4.975396825,0.150011
4.975510204,0.152225
4.975623583,0.154440
4.975736961,0.156657
4.975850340,0.158875
4.975963719,0.161094
4.976077098,0.163314
4.976190476,0.165535
4.976303855,0.167757
4.976417234,0.169981
4.976530612,0.172205
4.976643991,0.174430
4.976757370,0.176656
4.976870748,0.178883
4.976984127,0.181110
4.977097506,0.183339
4.977210884,0.185567
4.977324263,0.187797
4.977437642,0.190027
4.977551020,0.192257
4.977664399,0.194488
4.977777778,0.196719
4.977891156,0.198951
4.978004535,0.201183
4.978117914,0.203415
4.978231293,0.205648
4.978344671,0.207880
4.978458050,0.210113
4.978571429,0.212346
4.978684807,0.214578
4.978798186,0.216811
4.978911565,0.219043
4.979024943,0.221275
4.979138322,0.223507
4.979251701,0.225739
4.979365079,0.227970
4.979478458,0.230201
4.979591837,0.232432
4.979705215,0.234662
4.979818594,0.236891
4.979931973,0.239120
4.980045351,0.241348
4.980158730,0.243575
4.980272109,0.245802
4.980385488,0.248027
4.980498866,0.250252
4.980612245,0.252476
4.980725624,0.254699
4.980839002,0.256921
4.980952381,0.259142
4.981065760,0.261362
4.981179138,0.263580
4.981292517,0.265797
4.981405896,0.268014
4.981519274,0.270229
4.981632653,0.272442
4.981746032,0.274654
4.981859410,0.276865
4.981972789,0.279075
4.982086168,0.281283
4.982199546,0.283489
4.982312925,0.285694
4.982426304,0.287897
4.982539683,0.290099
4.982653061,0.292299
4.982766440,0.294498
4.982879819,0.296695
4.982993197,0.298889
4.983106576,0.301083
4.983219955,0.303274
4.983333333,0.305464
4.983446712,0.307651
4.983560091,0.309837
4.983673469,0.312020
4.983786848,0.314202
4.983900227,0.316382
4.984013605,0.318560
4.984126984,0.320735
4.984240363,0.322909
4.984353741,0.325080
4.984467120,0.327249
4.984580499,0.329416
4.984693878,0.331581
4.984807256,0.333743
4.984920635,0.335903
4.985034014,0.338061
4.985147392,0.340216
4.985260771,0.342369
4.985374150,0.344520
4.985487528,0.346668
4.985600907,0.348814
4.985714286,0.350957
4.985827664,0.353097
4.985941043,0.355236
4.986054422,0.357371
4.986167800,0.359504
4.986281179,0.361634
4.986394558,0.363761
4.986507937,0.365886
4.986621315,0.368008
4.986734694,0.370128
4.986848073,0.372244
4.986961451,0.374358
4.987074830,0.376469
4.987188209,0.378577
4.987301587,0.380683
4.987414966,0.382785
4.987528345,0.384885
4.987641723,0.386982
4.987755102,0.389076
4.987868481,0.391166
4.987981859,0.393254
4.988095238,0.395339
4.988208617,0.397422
4.988321995,0.399501
4.988435374,0.401577
4.988548753,0.403649
4.988662132,0.405720
4.988775510,0.407786
4.988888889,0.409850
4.989002268,0.411910
4.989115646,0.413968
4.989229025,0.416022
4.989342404,0.418073
4.989455782,0.420121
4.989569161,0.422165
4.989682540,0.424207
4.989795918,0.426245
4.989909297,0.428279
4.990022676,0.430311
4.990136054,0.432339
4.990249433,0.434364
4.990362812,0.436385
4.990476190,0.438403
4.990589569,0.440417
4.990702948,0.442428
4.990816327,0.444436
4.990929705,0.446440
4.991043084,0.448440
4.991156463,0.450437
4.991269841,0.452430
4.991383220,0.454420
4.991496599,0.456406
4.991609977,0.458389
4.991723356,0.460367
4.991836735,0.462342
4.991950113,0.464314
4.992063492,0.466281
4.992176871,0.468245
4.992290249,0.470206
4.992403628,0.472162
4.992517007,0.474115
4.992630385,0.476064
4.992743764,0.478009
4.992857143,0.479950
4.992970522,0.481888
4.993083900,0.483821
4.993197279,0.485751
4.993310658,0.487677
4.993424036,0.489599
4.993537415,0.491517
4.993650794,0.493432
4.993764172,0.495342
4.993877551,0.497248
4.993990930,0.499151
4.994104308,0.501049
4.994217687,0.502944
4.994331066,0.504834
4.994444444,0.506721
4.994557823,0.508603
4.994671202,0.510482
4.994784580,0.512356
4.994897959,0.514226
4.995011338,0.516092
4.995124717,0.517955
4.995238095,0.519812
4.995351474,0.521666
4.995464853,0.523516
4.995578231,0.525361
4.995691610,0.527202
4.995804989,0.529039
4.995918367,0.530871
4.996031746,0.532699
4.996145125,0.534523
4.996258503,0.536343
4.996371882,0.538158
4.996485261,0.539969
4.996598639,0.541775
4.996712018,0.543577
4.996825397,0.545374
4.996938776,0.547167
4.997052154,0.548955
4.997165533,0.550739
4.997278912,0.552519
4.997392290,0.554293
4.997505669,0.556064
4.997619048,0.557829
4.997732426,0.559590
4.997845805,0.561346
4.997959184,0.563098
4.998072562,0.564845
4.998185941,0.566587
4.998299320,0.568325
4.998412698,0.570058
4.998526077,0.571786
4.998639456,0.573509
4.998752834,0.575227
4.998866213,0.576941
4.998979592,0.578650
4.999092971,0.580354
4.999206349,0.582054
4.999319728,0.583748
4.999433107,0.585438
4.999546485,0.587122
4.999659864,0.588802
4.999773243,0.590477
4.999886621,0.592147
5.000000000,0.593812
5.000113379,0.595472
5.000226757,0.597127
5.000340136,0.598778
5.000453515,0.600423
5.000566893,0.602063
5.000680272,0.603698
5.000793651,0.605328
5.000907029,0.606953
5.001020408,0.608573
5.001133787,0.610188
5.001247166,0.611798
5.001360544,0.613402
5.001473923,0.615001
5.001587302,0.616596
5.001700680,0.618185
5.001814059,0.619769
5.001927438,0.621347
5.002040816,0.622921
5.002154195,0.624489
5.002267574,0.626052
5.002380952,0.627610
5.002494331,0.629162
5.002607710,0.630709
5.002721088,0.632251
5.002834467,0.633788
5.002947846,0.635319
5.003061224,0.636845
5.003174603,0.638366
5.003287982,0.639881
5.003401361,0.641391
5.003514739,0.642896
5.003628118,0.644395
5.003741497,0.645889
5.003854875,0.647377
5.003968254,0.648860
5.004081633,0.650338
5.004195011,0.651810
5.004308390,0.653277
5.004421769,0.654739
5.004535147,0.656195
5.004648526,0.657645
5.004761905,0.659090
5.004875283,0.660530
5.004988662,0.661964
5.005102041,0.663393
5.005215420,0.664816
5.005328798,0.666234
5.005442177,0.667646
5.005555556,0.669053
5.005668934,0.670454
5.005782313,0.671850
5.005895692,0.673240
5.006009070,0.674625
5.006122449,0.676004
5.006235828,0.677378
5.006349206,0.678746
5.006462585,0.680109
5.006575964,0.681466
5.006689342,0.682817
5.006802721,0.684163
5.006916100,0.685503
5.007029478,0.686838
5.007142857,0.688166
5.007256236,0.689490
5.007369615,0.690807
5.007482993,0.692119
5.007596372,0.693426
5.007709751,0.694727
5.007823129,0.696022
5.007936508,0.697311
5.008049887,0.698595
5.008163265,0.699873
5.008276644,0.701145
5.008390023,0.702412
5.008503401,0.703673
5.008616780,0.704928
5.008730159,0.706177
5.008843537,0.707421
5.008956916,0.708659
5.009070295,0.709892
5.009183673,0.711118
5.009297052,0.712340
5.009410431,0.713555
5.009523810,0.714765
5.009637188,0.715969
5.009750567,0.717167
5.009863946,0.718359
5.009977324,0.719546
5.010090703,0.720728
5.010204082,0.721903
5.010317460,0.723073
5.010430839,0.724237
5.010544218,0.725396
5.010657596,0.726548
5.010770975,0.727695
5.010884354,0.728837
5.010997732,0.729972
5.011111111,0.731102
5.011224490,0.732226
5.011337868,0.733345
5.011451247,0.734458
5.011564626,0.735565
5.011678005,0.736666
5.011791383,0.737762
5.011904762,0.738852
5.012018141,0.739936
5.012131519,0.741014
5.012244898,0.742087
5.012358277,0.743154
5.012471655,0.744215
5.012585034,0.745270
5.012698413,0.746320
5.012811791,0.747364
5.012925170,0.748402
5.013038549,0.749434
5.013151927,0.750460
5.013265306,0.751481
5.013378685,0.752496
5.013492063,0.753505
5.013605442,0.754508
5.013718821,0.755505
5.013832200,0.756496
5.013945578,0.757482
5.014058957,0.758462
5.014172336,0.759435
5.014285714,0.760403
5.014399093,0.761365
5.014512472,0.762322
5.014625850,0.763272
5.014739229,0.764216
5.014852608,0.765155
5.014965986,0.766088
5.015079365,0.767015
5.015192744,0.767935
5.015306122,0.768850
5.015419501,0.769760
5.015532880,0.770663
5.015646259,0.771560
5.015759637,0.772451
5.015873016,0.773337
5.015986395,0.774216
5.016099773,0.775090
5.016213152,0.775957
5.016326531,0.776819
5.016439909,0.777675
5.016553288,0.778524
5.016666667,0.779368
5.016780045,0.780206
5.016893424,0.781038
5.017006803,0.781864
5.017120181,0.782683
5.017233560,0.783497
5.017346939,0.784305
5.017460317,0.785107
5.017573696,0.785903
5.017687075,0.786693
5.017800454,0.787477
5.017913832,0.788254
5.018027211,0.789026
5.018140590,0.789792
5.018253968,0.790551
5.018367347,0.791305
5.018480726,0.792052
5.018594104,0.792794
5.018707483,0.793529
5.018820862,0.794258
5.018934240,0.794981
5.019047619,0.795698
5.019160998,0.796409
5.019274376,0.797114
5.019387755,0.797812
5.019501134,0.798505
5.019614512,0.799191
5.019727891,0.799871
5.019841270,0.800545
5.019954649,0.801213
5.020068027,0.801874
5.020181406,0.802529
5.020294785,0.803178
5.020408163,0.803821
5.020521542,0.804458
5.020634921,0.805089
5.020748299,0.805713
5.020861678,0.806331
5.020975057,0.806942
5.021088435,0.807547
5.021201814,0.808147
5.021315193,0.808739
5.021428571,0.809326
5.021541950,0.809906
5.021655329,0.810480
5.021768707,0.811047
5.021882086,0.811608
5.021995465,0.812163
5.022108844,0.812711
5.022222222,0.813253
5.022335601,0.813789
5.022448980,0.814318
5.022562358,0.814840
5.022675737,0.815356
5.022789116,0.815866
5.022902494,0.816369
5.023015873,0.816866
5.023129252,0.817356
5.023242630,0.817839
5.023356009,0.818316
5.023469388,0.818786
5.023582766,0.819250
5.023696145,0.819707
5.023809524,0.820157
5.023922902,0.820601
5.024036281,0.821038
5.024149660,0.821468
5.024263039,0.821892
5.024376417,0.822309
5.024489796,0.822719
5.024603175,0.823122
5.024716553,0.823519
5.024829932,0.823909
5.024943311,0.824291
5.025056689,0.824668
5.025170068,0.825037
5.025283447,0.825399
5.025396825,0.825754
5.025510204,0.826103
5.025623583,0.826445
5.025736961,0.826780
5.025850340,0.827107
5.025963719,0.827428
5.026077098,0.827742
5.026190476,0.828048
5.026303855,0.828348
5.026417234,0.828641
5.026530612,0.828927
5.026643991,0.829205
5.026757370,0.829477
5.026870748,0.829741
5.026984127,0.829999
5.027097506,0.830249
5.027210884,0.830492
5.027324263,0.830728
5.027437642,0.830956
5.027551020,0.831178
5.027664399,0.831392
5.027777778,0.831599
5.027891156,0.831798
5.028004535,0.831991
5.028117914,0.832175
5.028231293,0.832353
5.028344671,0.832523
5.028458050,0.832686
5.028571429,0.832841
5.028684807,0.832989
5.028798186,0.833129
5.028911565,0.833262
5.029024943,0.833387
5.029138322,0.833504
5.029251701,0.833614
5.029365079,0.833716
5.029478458,0.833811
5.029591837,0.833898
5.029705215,0.833977
5.029818594,0.834048
5.029931973,0.834112
5.030045351,0.834168
5.030158730,0.834216
5.030272109,0.834256
5.030385488,0.834288
5.030498866,0.834312
5.030612245,0.834328
5.030725624,0.834336
5.030839002,0.834336
5.030952381,0.834328
5.031065760,0.834312
5.031179138,0.834287
5.031292517,0.834255
5.031405896,0.834214
5.031519274,0.834165
5.031632653,0.834107
5.031746032,0.834042
5.031859410,0.833968
5.031972789,0.833885
5.032086168,0.833794
5.032199546,0.833694
5.032312925,0.833586
5.032426304,0.833470
5.032539683,0.833345
5.032653061,0.833211
5.032766440,0.833068
5.032879819,0.832917
5.032993197,0.832756
5.033106576,0.832587
5.033219955,0.832410
5.033333333,0.832223
5.033446712,0.832027
5.033560091,0.831822
5.033673469,0.831608
5.033786848,0.831385
5.033900227,0.831153
5.034013605,0.830912
5.034126984,0.830661
5.034240363,0.830402
5.034353741,0.830133
5.034467120,0.829854
5.034580499,0.829566
5.034693878,0.829269
5.034807256,0.828962
5.034920635,0.828645
5.035034014,0.828319
5.035147392,0.827983
5.035260771,0.827638
5.035374150,0.827282
5.035487528,0.826917
5.035600907,0.826542
5.035714286,0.826157
5.035827664,0.825762
5.035941043,0.825357
5.036054422,0.824942
5.036167800,0.824517
5.036281179,0.824082
5.036394558,0.823637
5.036507937,0.823181
5.036621315,0.822715
5.036734694,0.822239
5.036848073,0.821753
5.036961451,0.821256
5.037074830,0.820748
5.037188209,0.820230
