time_s,trend
7.699319728,2.014795
7.699433107,2.014854
7.699546485,2.014914
7.699659864,2.014973
7.699773243,2.015032
7.699886621,2.015091
7.700000000,2.015150
7.700113379,2.015209
7.700226757,2.015268
7.700340136,2.015327
7.700453515,2.015386
7.700566893,2.015445
7.700680272,2.015503
7.700793651,2.015562
7.700907029,2.015620
7.701020408,2.015679
7.701133787,2.015737
7.701247166,2.015796
7.701360544,2.015854
7.701473923,2.015913
7.701587302,2.015971
7.701700680,2.016029
7.701814059,2.016087
7.701927438,2.016145
7.702040816,2.016203
7.702154195,2.016261
7.702267574,2.016319
7.702380952,2.016377
7.702494331,2.016435
7.702607710,2.016493
7.702721088,2.016550
7.702834467,2.016608
7.702947846,2.016666
7.703061224,2.016723
7.703174603,2.016781
7.703287982,2.016838
7.703401361,2.016896
7.703514739,2.016953
7.703628118,2.017010
7.703741497,2.017067
7.703854875,2.017125
7.703968254,2.017182
7.704081633,2.017239
7.704195011,2.017296
7.704308390,2.017353
7.704421769,2.017410
7.704535147,2.017467
7.704648526,2.017524
7.704761905,2.017580
7.704875283,2.017637
7.704988662,2.017694
7.705102041,2.017750
7.705215420,2.017807
7.705328798,2.017863
7.705442177,2.017920
7.705555556,2.017976
7.705668934,2.018033
7.705782313,2.018089
7.705895692,2.018145
7.706009070,2.018201
7.706122449,2.018257
7.706235828,2.018313
7.706349206,2.018369
7.706462585,2.018425
7.706575964,2.018481
7.706689342,2.018537
7.706802721,2.018593
7.706916100,2.018649
7.707029478,2.018704
7.707142857,2.018760
7.707256236,2.018816
7.707369615,2.018871
7.707482993,2.018927
7.707596372,2.018982
7.707709751,2.019037
7.707823129,2.019093
7.707936508,2.019148
7.708049887,2.019203
7.708163265,2.019258
7.708276644,2.019314
7.708390023,2.019369
7.708503401,2.019424
7.708616780,2.019479
7.708730159,2.019534
7.708843537,2.019589
7.708956916,2.019643
7.709070295,2.019698
7.709183673,2.019753
7.709297052,2.019807
7.709410431,2.019862
7.709523810,2.019917
7.709637188,2.019971
7.709750567,2.020025
7.709863946,2.020080
7.709977324,2.020134
7.710090703,2.020189
7.710204082,2.020243
7.710317460,2.020297
7.710430839,2.020351
7.710544218,2.020405
7.710657596,2.020459
7.710770975,2.020513
7.710884354,2.020567
7.710997732,2.020621
7.711111111,2.020675
7.711224490,2.020729
7.711337868,2.020782
7.711451247,2.020836
7.711564626,2.020890
7.711678005,2.020943
7.711791383,2.020997
7.711904762,2.021050
7.712018141,2.021104
7.712131519,2.021157
7.712244898,2.021210
7.712358277,2.021264
7.712471655,2.021317
7.712585034,2.021370
7.712698413,2.021423
7.712811791,2.021476
7.712925170,2.021529
7.713038549,2.021582
7.713151927,2.021635
7.713265306,2.021688
7.713378685,2.021741
7.713492063,2.021793
7.713605442,2.021846
7.713718821,2.021899
7.713832200,2.021951
7.713945578,2.022004
7.714058957,2.022056
7.714172336,2.022109
7.714285714,2.022161
7.714399093,2.022213
7.714512472,2.022266
7.714625850,2.022318
7.714739229,2.022370
7.714852608,2.022423
7.714965986,2.022474
7.715079365,2.022527
7.715192744,2.022578
7.715306122,2.022630
7.715419501,2.022682
7.715532880,2.022734
7.715646259,2.022786
7.715759637,2.022838
7.715873016,2.022889
7.715986395,2.022941
7.716099773,2.022992
7.716213152,2.023044
7.716326531,2.023096
7.716439909,2.023147
7.716553288,2.023198
7.716666667,2.023250
7.716780045,2.023301
7.716893424,2.023352
7.717006803,2.023403
7.717120181,2.023454
7.717233560,2.023506
7.717346939,2.023557
7.717460317,2.023608
7.717573696,2.023659
7.717687075,2.023710
7.717800454,2.023760
7.717913832,2.023811
7.718027211,2.023862
7.718140590,2.023913
7.718253968,2.023963
7.718367347,2.024014
7.718480726,2.024064
7.718594104,2.024115
7.718707483,2.024165
7.718820862,2.024216
7.718934240,2.024266
7.719047619,2.024316
7.719160998,2.024367
7.719274376,2.024417
7.719387755,2.024467
7.719501134,2.024517
7.719614512,2.024567
7.719727891,2.024617
7.719841270,2.024667
7.719954649,2.024717
7.720068027,2.024767
7.720181406,2.024817
7.720294785,2.024866
7.720408163,2.024916
7.720521542,2.024966
7.720634921,2.025015
7.720748299,2.025065
7.720861678,2.025114
7.720975057,2.025164
7.721088435,2.025213
7.721201814,2.025263
7.721315193,2.025312
7.721428571,2.025361
7.721541950,2.025410
7.721655329,2.025460
7.721768707,2.025509
7.721882086,2.025558
7.721995465,2.025607
7.722108844,2.025656
7.722222222,2.025705
7.722335601,2.025754
7.722448980,2.025803
7.722562358,2.025851
7.722675737,2.025900
7.722789116,2.025949
7.722902494,2.025998
7.723015873,2.026046
7.723129252,2.026095
7.723242630,2.026143
7.723356009,2.026192
7.723469388,2.026240
7.723582766,2.026288
7.723696145,2.026337
7.723809524,2.026385
7.723922902,2.026433
7.724036281,2.026481
7.724149660,2.026530
7.724263039,2.026577
7.724376417,2.026626
7.724489796,2.026674
7.724603175,2.026721
7.724716553,2.026769
7.724829932,2.026817
7.724943311,2.026865
7.725056689,2.026913
7.725170068,2.026961
7.725283447,2.027008
7.725396825,2.027056
7.725510204,2.027103
7.725623583,2.027151
7.725736961,2.027199
7.725850340,2.027246
7.725963719,2.027293
7.726077098,2.027341
7.726190476,2.027388
7.726303855,2.027435
7.726417234,2.027483
7.726530612,2.027529
7.726643991,2.027577
7.726757370,2.027624
7.726870748,2.027671
7.726984127,2.027718
7.727097506,2.027765
7.727210884,2.027812
7.727324263,2.027858
7.727437642,2.027905
7.727551020,2.027952
7.727664399,2.027999
7.727777778,2.028045
7.727891156,2.028092
7.728004535,2.028139
7.728117914,2.028185
7.728231293,2.028232
7.728344671,2.028278
7.728458050,2.028324
7.728571429,2.028371
7.728684807,2.028417
7.728798186,2.028463
7.728911565,2.028509
7.729024943,2.028556
7.729138322,2.028602
7.729251701,2.028648
7.729365079,2.028694
7.729478458,2.028740
7.729591837,2.028786
7.729705215,2.028831
7.729818594,2.028877
7.729931973,2.028923
7.730045351,2.028969
7.730158730,2.029015
7.730272109,2.029060
7.730385488,2.029106
7.730498866,2.029151
7.730612245,2.029197
7.730725624,2.029243
7.730839002,2.029288
7.730952381,2.029334
7.731065760,2.029379
7.731179138,2.029424
7.731292517,2.029469
7.731405896,2.029515
7.731519274,2.029560
7.731632653,2.029605
7.731746032,2.029650
7.731859410,2.029695
7.731972789,2.029740
7.732086168,2.029785
7.732199546,2.029830
7.732312925,2.029875
7.732426304,2.029920
7.732539683,2.029964
7.732653061,2.030009
7.732766440,2.030054
7.732879819,2.030099
7.732993197,2.030143
7.733106576,2.030188
7.733219955,2.030232
7.733333333,2.030277
7.733446712,2.030322
7.733560091,2.030366
7.733673469,2.030410
7.733786848,2.030455
7.733900227,2.030499
7.734013605,2.030543
7.734126984,2.030587
7.734240363,2.030632
7.734353741,2.030676
7.734467120,2.030720
7.734580499,2.030764
7.734693878,2.030808
7.734807256,2.030852
7.734920635,2.030895
7.735034014,2.030940
7.735147392,2.030983
7.735260771,2.031027
7.735374150,2.031071
7.735487528,2.031115
7.735600907,2.031158
7.735714286,2.031202
7.735827664,2.031245
7.735941043,2.031289
7.736054422,2.031332
7.736167800,2.031376
7.736281179,2.031419
7.736394558,2.031463
7.736507937,2.031506
7.736621315,2.031549
7.736734694,2.031593
7.736848073,2.031636
7.736961451,2.031679
7.737074830,2.031722
7.737188209,2.031765
7.737301587,2.031808
7.737414966,2.031851
7.737528345,2.031894
7.737641723,2.031937
7.737755102,2.031980
7.737868481,2.032023
7.737981859,2.032066
7.738095238,2.032109
7.738208617,2.032151
7.738321995,2.032194
7.738435374,2.032237
7.738548753,2.032279
7.738662132,2.032322
7.738775510,2.032364
7.738888889,2.032407
7.739002268,2.032449
7.739115646,2.032492
7.739229025,2.032534
7.739342404,2.032576
7.739455782,2.032619
7.739569161,2.032661
7.739682540,2.032703
7.739795918,2.032745
7.739909297,2.032788
7.740022676,2.032830
7.740136054,2.032872
7.740249433,2.032914
7.740362812,2.032956
7.740476190,2.032998
7.740589569,2.033040
7.740702948,2.033081
7.740816327,2.033123
7.740929705,2.033165
7.741043084,2.033207
7.741156463,2.033249
7.741269841,2.033290
7.741383220,2.033332
7.741496599,2.033373
7.741609977,2.033415
7.741723356,2.033457
7.741836735,2.033498
7.741950113,2.033539
7.742063492,2.033581
7.742176871,2.033622
7.742290249,2.033664
7.742403628,2.033705
7.742517007,2.033746
7.742630385,2.033787
7.742743764,2.033828
7.742857143,2.033870
7.742970522,2.033911
7.743083900,2.033952
7.743197279,2.033993
7.743310658,2.034034
7.743424036,2.034075
7.743537415,2.034116
7.743650794,2.034157
7.743764172,2.034198
7.743877551,2.034238
7.743990930,2.034279
7.744104308,2.034320
7.744217687,2.034361
7.744331066,2.034401
7.744444444,2.034442
7.744557823,2.034483
7.744671202,2.034523
7.744784580,2.034564
7.744897959,2.034604
7.745011338,2.034645
7.745124717,2.034685
7.745238095,2.034726
7.745351474,2.034766
7.745464853,2.034806
7.745578231,2.034847
7.745691610,2.034887
7.745804989,2.034927
7.745918367,2.034967
7.746031746,2.035007
7.746145125,2.035047
7.746258503,2.035088
7.746371882,2.035128
7.746485261,2.035168
7.746598639,2.035208
7.746712018,2.035247
7.746825397,2.035287
7.746938776,2.035327
7.747052154,2.035367
7.747165533,2.035407
7.747278912,2.035447
7.747392290,2.035486
7.747505669,2.035526
7.747619048,2.035566
7.747732426,2.035605
7.747845805,2.035645
7.747959184,2.035685
7.748072562,2.035724
7.748185941,2.035764
7.748299320,2.035803
7.748412698,2.035842
7.748526077,2.035882
7.748639456,2.035921
7.748752834,2.035960
7.748866213,2.036000
7.748979592,2.036039
7.749092971,2.036078
7.749206349,2.036118
7.749319728,2.036156
7.749433107,2.036196
7.749546485,2.036235
7.749659864,2.036274
7.749773243,2.036313
7.749886621,2.036352
7.750000000,2.036391
7.750113379,2.036430
7.750226757,2.036469
7.750340136,2.036508
7.750453515,2.036546
7.750566893,2.036585
7.750680272,2.036624
7.750793651,2.036663
7.750907029,2.036701
7.751020408,2.036740
7.751133787,2.036779
7.751247166,2.036817
7.751360544,2.036856
7.751473923,2.036895
7.751587302,2.036933
7.751700680,2.036971
7.751814059,2.037010
7.751927438,2.037048
7.752040816,2.037087
7.752154195,2.037125
7.752267574,2.037163
7.752380952,2.037202
7.752494331,2.037240
7.752607710,2.037278
7.752721088,2.037316
7.752834467,2.037354
7.752947846,2.037393
7.753061224,2.037431
7.753174603,2.037469
7.753287982,2.037507
7.753401361,2.037545
7.753514739,2.037583
7.753628118,2.037621
7.753741497,2.037659
7.753854875,2.037697
7.753968254,2.037735
7.754081633,2.037772
7.754195011,2.037810
7.754308390,2.037848
7.754421769,2.037886
7.754535147,2.037923
7.754648526,2.037961
7.754761905,2.037999
7.754875283,2.038037
7.754988662,2.038074
7.755102041,2.038112
7.755215420,2.038149
7.755328798,2.038187
7.755442177,2.038224
7.755555556,2.038262
7.755668934,2.038299
7.755782313,2.038337
7.755895692,2.038374
7.756009070,2.038411
7.756122449,2.038448
7.756235828,2.038486
7.756349206,2.038523
7.756462585,2.038560
7.756575964,2.038598
7.756689342,2.038635
7.756802721,2.038672
7.756916100,2.038709
7.757029478,2.038746
7.757142857,2.038783
7.757256236,2.038820
7.757369615,2.038857
7.757482993,2.038894
7.757596372,2.038931
7.757709751,2.038968
7.757823129,2.039005
7.757936508,2.039042
7.758049887,2.039078
7.758163265,2.039115
7.758276644,2.039152
7.758390023,2.039189
7.758503401,2.039226
7.758616780,2.039262
7.758730159,2.039299
7.758843537,2.039335
7.758956916,2.039372
7.759070295,2.039409
7.759183673,2.039445
7.759297052,2.039482
7.759410431,2.039518
7.759523810,2.039555
7.759637188,2.039591
7.759750567,2.039628
7.759863946,2.039664
7.759977324,2.039701
7.760090703,2.039737
7.760204082,2.039773
7.760317460,2.039810
7.760430839,2.039846
7.760544218,2.039882
7.760657596,2.039918
7.760770975,2.039954
7.760884354,2.039991
7.760997732,2.040027
7.761111111,2.040063
7.761224490,2.040099
7.761337868,2.040135
7.761451247,2.040171
7.761564626,2.040207
7.761678005,2.040243
7.761791383,2.040279
7.761904762,2.040315
7.762018141,2.040351
7.762131519,2.040387
7.762244898,2.040423
7.762358277,2.040459
7.762471655,2.040495
7.762585034,2.040530
7.762698413,2.040566
7.762811791,2.040602
7.762925170,2.040638
7.763038549,2.040673
7.763151927,2.040709
7.763265306,2.040745
7.763378685,2.040780
7.763492063,2.040816
7.763605442,2.040851
7.763718821,2.040887
7.763832200,2.040922
7.763945578,2.040958
7.764058957,2.040993
7.764172336,2.041029
7.764285714,2.041064
7.764399093,2.041100
7.764512472,2.041135
7.764625850,2.041171
7.764739229,2.041206
7.764852608,2.041241
7.764965986,2.041277
7.765079365,2.041312
7.765192744,2.041347
7.765306122,2.041382
7.765419501,2.041418
7.765532880,2.041453
7.765646259,2.041488
7.765759637,2.041523
7.765873016,2.041558
7.765986395,2.041593
7.766099773,2.041628
7.766213152,2.041663
7.766326531,2.041698
7.766439909,2.041734
7.766553288,2.041769
7.766666667,2.041803
7.766780045,2.041838
7.766893424,2.041873
7.767006803,2.041908
7.767120181,2.041943
7.767233560,2.041978
7.767346939,2.042013
7.767460317,2.042048
7.767573696,2.042082
7.767687075,2.042117
7.767800454,2.042152
7.767913832,2.042186
7.768027211,2.042221
7.768140590,2.042256
7.768253968,2.042290
7.768367347,2.042325
7.768480726,2.042360
7.768594104,2.042394
7.768707483,2.042429
7.768820862,2.042464
7.768934240,2.042498
7.769047619,2.042533
7.769160998,2.042567
7.769274376,2.042602
7.769387755,2.042636
7.769501134,2.042670
7.769614512,2.042705
7.769727891,2.042739
7.769841270,2.042773
7.769954649,2.042808
7.770068027,2.042842
7.770181406,2.042876
7.770294785,2.042911
7.770408163,2.042945
7.770521542,2.042979
7.770634921,2.043014
7.770748299,2.043048
7.770861678,2.043082
7.770975057,2.043116
7.771088435,2.043150
7.771201814,2.043184
7.771315193,2.043219
7.771428571,2.043253
7.771541950,2.043287
7.771655329,2.043321
7.771768707,2.043355
7.771882086,2.043389
7.771995465,2.043423
7.772108844,2.043457
7.772222222,2.043491
7.772335601,2.043525
7.772448980,2.043559
7.772562358,2.043593
7.772675737,2.043626
7.772789116,2.043660
7.772902494,2.043694
7.773015873,2.043728
7.773129252,2.043762
7.773242630,2.043796
7.773356009,2.043829
7.773469388,2.043863
7.773582766,2.043897
7.773696145,2.043931
7.773809524,2.043964
7.773922902,2.043998
7.774036281,2.044032
7.774149660,2.044065
7.774263039,2.044099
7.774376417,2.044132
7.774489796,2.044166
7.774603175,2.044200
7.774716553,2.044233
7.774829932,2.044266
7.774943311,2.044300
7.775056689,2.044334
7.775170068,2.044367
7.775283447,2.044401
7.775396825,2.044434
7.775510204,2.044467
7.775623583,2.044501
7.775736961,2.044534
7.775850340,2.044568
7.775963719,2.044601
7.776077098,2.044634
7.776190476,2.044668
7.776303855,2.044701
7.776417234,2.044734
7.776530612,2.044768
7.776643991,2.044801
7.776757370,2.044834
7.776870748,2.044867
7.776984127,2.044900
7.777097506,2.044934
7.777210884,2.044967
7.777324263,2.045000
7.777437642,2.045033
7.777551020,2.045066
7.777664399,2.045099
7.777777778,2.045132
7.777891156,2.045166
7.778004535,2.045198
7.778117914,2.045231
7.778231293,2.045264
7.778344671,2.045297
7.778458050,2.045331
7.778571429,2.045363
7.778684807,2.045397
7.778798186,2.045429
7.778911565,2.045462
7.779024943,2.045495
7.779138322,2.045528
7.779251701,2.045561
7.779365079,2.045594
7.779478458,2.045627
7.779591837,2.045660
7.779705215,2.045692
7.779818594,2.045725
7.779931973,2.045758
7.780045351,2.045791
7.780158730,2.045823
7.780272109,2.045856
7.780385488,2.045889
7.780498866,2.045922
7.780612245,2.045954
7.780725624,2.045987
7.780839002,2.046020
7.780952381,2.046052
7.781065760,2.046085
7.781179138,2.046118
7.781292517,2.046150
7.781405896,2.046182
7.781519274,2.046215
7.781632653,2.046247
7.781746032,2.046280
7.781859410,2.046313
7.781972789,2.046345
7.782086168,2.046378
7.782199546,2.046410
7.782312925,2.046443
7.782426304,2.046475
7.782539683,2.046507
7.782653061,2.046540
7.782766440,2.046572
7.782879819,2.046605
7.782993197,2.046637
7.783106576,2.046669
7.783219955,2.046702
7.783333333,2.046734
7.783446712,2.046766
7.783560091,2.046799
7.783673469,2.046831
7.783786848,2.046863
7.783900227,2.046896
7.784013605,2.046928
7.784126984,2.046960
7.784240363,2.046992
7.784353741,2.047024
7.784467120,2.047056
7.784580499,2.047089
7.784693878,2.047121
7.784807256,2.047153
7.784920635,2.047185
7.785034014,2.047217
7.785147392,2.047249
7.785260771,2.047282
7.785374150,2.047314
7.785487528,2.047346
7.785600907,2.047378
7.785714286,2.047410
7.785827664,2.047442
7.785941043,2.047474
7.786054422,2.047506
7.786167800,2.047538
7.786281179,2.047570
7.786394558,2.047602
7.786507937,2.047633
7.786621315,2.047666
7.786734694,2.047697
7.786848073,2.047729
7.786961451,2.047761
7.787074830,2.047793
7.787188209,2.047825
7.787301587,2.047857
7.787414966,2.047889
7.787528345,2.047920
7.787641723,2.047952
7.787755102,2.047984
7.787868481,2.048016
7.787981859,2.048048
7.788095238,2.048079
7.788208617,2.048111
7.788321995,2.048143
7.788435374,2.048174
7.788548753,2.048206
7.788662132,2.048238
7.788775510,2.048270
7.788888889,2.048301
7.789002268,2.048333
7.789115646,2.048364
7.789229025,2.048396
7.789342404,2.048428
7.789455782,2.048459
7.789569161,2.048491
7.789682540,2.048522
7.789795918,2.048554
7.789909297,2.048585
7.790022676,2.048617
7.790136054,2.048648
7.790249433,2.048680
7.790362812,2.048712
7.790476190,2.048743
7.790589569,2.048774
7.790702948,2.048806
7.790816327,2.048837
7.790929705,2.048869
7.791043084,2.048900
7.791156463,2.048932
7.791269841,2.048963
7.791383220,2.048994
7.791496599,2.049026
7.791609977,2.049057
7.791723356,2.049088
7.791836735,2.049120
7.791950113,2.049151
7.792063492,2.049182
7.792176871,2.049214
7.792290249,2.049245
7.792403628,2.049276
7.792517007,2.049308
7.792630385,2.049339
7.792743764,2.049370
7.792857143,2.049401
7.792970522,2.049433
7.793083900,2.049464
7.793197279,2.049495
7.793310658,2.049526
7.793424036,2.049557
7.793537415,2.049588
7.793650794,2.049620
7.793764172,2.049651
7.793877551,2.049682
7.793990930,2.049713
7.794104308,2.049744
7.794217687,2.049775
7.794331066,2.049806
7.794444444,2.049837
7.794557823,2.049868
7.794671202,2.049899
7.794784580,2.049930
7.794897959,2.049961
7.795011338,2.049992
7.795124717,2.050023
7.795238095,2.050054
7.795351474,2.050085
7.795464853,2.050116
7.795578231,2.050147
7.795691610,2.050178
7.795804989,2.050209
7.795918367,2.050240
7.796031746,2.050271
7.796145125,2.050302
7.796258503,2.050333
7.796371882,2.050364
7.796485261,2.050394
7.796598639,2.050425
7.796712018,2.050456
7.796825397,2.050487
7.796938776,2.050518
7.797052154,2.050548
7.797165533,2.050579
7.797278912,2.050610
7.797392290,2.050641
7.797505669,2.050671
7.797619048,2.050702
7.797732426,2.050733
7.797845805,2.050764
7.797959184,2.050794
