time_s,trend
5.977891156,1.301107
5.978004535,1.301039
5.978117914,1.300972
5.978231293,1.300904
5.978344671,1.300836
5.978458050,1.300768
5.978571429,1.300701
5.978684807,1.300634
5.978798186,1.300567
5.978911565,1.300499
5.979024943,1.300432
5.979138322,1.300366
5.979251701,1.300299
5.979365079,1.300232
5.979478458,1.300166
5.979591837,1.300099
5.979705215,1.300033
5.979818594,1.299967
5.979931973,1.299901
5.980045351,1.299835
5.980158730,1.299769
5.980272109,1.299703
5.980385488,1.299637
5.980498866,1.299572
5.980612245,1.299506
5.980725624,1.299441
5.980839002,1.299376
5.980952381,1.299311
5.981065760,1.299246
5.981179138,1.299181
5.981292517,1.299116
5.981405896,1.299052
5.981519274,1.298987
5.981632653,1.298923
5.981746032,1.298858
5.981859410,1.298794
5.981972789,1.298730
5.982086168,1.298666
5.982199546,1.298602
5.982312925,1.298539
5.982426304,1.298475
5.982539683,1.298411
5.982653061,1.298348
5.982766440,1.298285
5.982879819,1.298221
5.982993197,1.298158
5.983106576,1.298095
5.983219955,1.298033
5.983333333,1.297970
5.983446712,1.297907
5.983560091,1.297845
5.983673469,1.297782
5.983786848,1.297720
5.983900227,1.297658
5.984013605,1.297596
5.984126984,1.297534
5.984240363,1.297472
5.984353741,1.297410
5.984467120,1.297349
5.984580499,1.297287
5.984693878,1.297226
5.984807256,1.297164
5.984920635,1.297103
5.985034014,1.297042
5.985147392,1.296981
5.985260771,1.296920
5.985374150,1.296860
5.985487528,1.296799
5.985600907,1.296738
5.985714286,1.296678
5.985827664,1.296618
5.985941043,1.296558
5.986054422,1.296497
5.986167800,1.296438
5.986281179,1.296378
5.986394558,1.296318
5.986507937,1.296258
5.986621315,1.296199
5.986734694,1.296139
5.986848073,1.296080
5.986961451,1.296021
5.987074830,1.295962
5.987188209,1.295903
5.987301587,1.295844
5.987414966,1.295785
5.987528345,1.295727
5.987641723,1.295668
5.987755102,1.295610
5.987868481,1.295552
5.987981859,1.295493
5.988095238,1.295435
5.988208617,1.295377
5.988321995,1.295320
5.988435374,1.295262
5.988548753,1.295204
5.988662132,1.295147
5.988775510,1.295089
5.988888889,1.295032
5.989002268,1.294975
5.989115646,1.294918
5.989229025,1.294861
5.989342404,1.294804
5.989455782,1.294747
5.989569161,1.294691
5.989682540,1.294634
5.989795918,1.294578
5.989909297,1.294521
5.990022676,1.294465
5.990136054,1.294409
5.990249433,1.294353
5.990362812,1.294297
5.990476190,1.294242
5.990589569,1.294186
5.990702948,1.294131
5.990816327,1.294075
5.990929705,1.294020
5.991043084,1.293965
5.991156463,1.293910
5.991269841,1.293855
5.991383220,1.293800
5.991496599,1.293745
5.991609977,1.293690
5.991723356,1.293636
5.991836735,1.293581
5.991950113,1.293527
5.992063492,1.293473
5.992176871,1.293419
5.992290249,1.293365
5.992403628,1.293311
5.992517007,1.293257
5.992630385,1.293204
5.992743764,1.293150
5.992857143,1.293097
5.992970522,1.293043
5.993083900,1.292990
5.993197279,1.292937
5.993310658,1.292884
5.993424036,1.292831
5.993537415,1.292779
5.993650794,1.292726
5.993764172,1.292673
5.993877551,1.292621
5.993990930,1.292569
5.994104308,1.292517
5.994217687,1.292464
5.994331066,1.292413
5.994444444,1.292361
5.994557823,1.292309
5.994671202,1.292257
5.994784580,1.292206
5.994897959,1.292154
5.995011338,1.292103
5.995124717,1.292052
5.995238095,1.292001
5.995351474,1.291950
5.995464853,1.291899
5.995578231,1.291848
5.995691610,1.291798
5.995804989,1.291747
5.995918367,1.291696
5.996031746,1.291646
5.996145125,1.291596
5.996258503,1.291546
5.996371882,1.291496
5.996485261,1.291446
5.996598639,1.291396
5.996712018,1.291346
5.996825397,1.291297
5.996938776,1.291248
5.997052154,1.291198
5.997165533,1.291149
5.997278912,1.291100
5.997392290,1.291051
5.997505669,1.291002
5.997619048,1.290953
5.997732426,1.290905
5.997845805,1.290856
5.997959184,1.290807
5.998072562,1.290759
5.998185941,1.290711
5.998299320,1.290663
5.998412698,1.290615
5.998526077,1.290567
5.998639456,1.290519
5.998752834,1.290471
5.998866213,1.290424
5.998979592,1.290376
5.999092971,1.290329
5.999206349,1.290282
5.999319728,1.290235
5.999433107,1.290188
5.999546485,1.290141
5.999659864,1.290094
5.999773243,1.290047
5.999886621,1.290001
6.000000000,1.289954
6.000113379,1.289908
6.000226757,1.289862
6.000340136,1.289815
6.000453515,1.289769
6.000566893,1.289723
6.000680272,1.289678
6.000793651,1.289632
6.000907029,1.289586
6.001020408,1.289541
6.001133787,1.289495
6.001247166,1.289450
6.001360544,1.289405
6.001473923,1.289360
6.001587302,1.289315
6.001700680,1.289270
6.001814059,1.289225
6.001927438,1.289181
6.002040816,1.289136
6.002154195,1.289092
6.002267574,1.289048
6.002380952,1.289003
6.002494331,1.288960
6.002607710,1.288915
6.002721088,1.288872
6.002834467,1.288828
6.002947846,1.288784
6.003061224,1.288741
6.003174603,1.288697
6.003287982,1.288654
6.003401361,1.288611
6.003514739,1.288568
6.003628118,1.288525
6.003741497,1.288482
6.003854875,1.288439
6.003968254,1.288396
6.004081633,1.288354
6.004195011,1.288311
6.004308390,1.288269
6.004421769,1.288227
6.004535147,1.288185
6.004648526,1.288143
6.004761905,1.288101
6.004875283,1.288059
6.004988662,1.288018
6.005102041,1.287976
6.005215420,1.287934
6.005328798,1.287893
6.005442177,1.287852
6.005555556,1.287811
6.005668934,1.287770
6.005782313,1.287729
6.005895692,1.287688
6.006009070,1.287647
6.006122449,1.287607
6.006235828,1.287566
6.006349206,1.287526
6.006462585,1.287486
6.006575964,1.287446
6.006689342,1.287405
6.006802721,1.287366
6.006916100,1.287326
6.007029478,1.287286
6.007142857,1.287246
6.007256236,1.287207
6.007369615,1.287168
6.007482993,1.287128
6.007596372,1.287089
6.007709751,1.287050
6.007823129,1.287011
6.007936508,1.286972
6.008049887,1.286933
6.008163265,1.286895
6.008276644,1.286856
6.008390023,1.286818
6.008503401,1.286780
6.008616780,1.286741
6.008730159,1.286703
6.008843537,1.286665
6.008956916,1.286627
6.009070295,1.286590
6.009183673,1.286552
6.009297052,1.286514
6.009410431,1.286477
6.009523810,1.286440
6.009637188,1.286403
6.009750567,1.286365
6.009863946,1.286328
6.009977324,1.286291
6.010090703,1.286255
6.010204082,1.286218
6.010317460,1.286181
6.010430839,1.286145
6.010544218,1.286109
6.010657596,1.286072
6.010770975,1.286036
6.010884354,1.286000
6.010997732,1.285964
6.011111111,1.285928
6.011224490,1.285893
6.011337868,1.285857
6.011451247,1.285822
6.011564626,1.285786
6.011678005,1.285751
6.011791383,1.285716
6.011904762,1.285681
6.012018141,1.285646
6.012131519,1.285611
6.012244898,1.285576
6.012358277,1.285542
6.012471655,1.285507
6.012585034,1.285473
6.012698413,1.285438
6.012811791,1.285404
6.012925170,1.285370
6.013038549,1.285336
6.013151927,1.285302
6.013265306,1.285269
6.013378685,1.285235
6.013492063,1.285201
6.013605442,1.285168
6.013718821,1.285134
6.013832200,1.285101
6.013945578,1.285068
6.014058957,1.285035
6.014172336,1.285002
6.014285714,1.284969
6.014399093,1.284937
6.014512472,1.284904
6.014625850,1.284872
6.014739229,1.284839
6.014852608,1.284807
6.014965986,1.284775
6.015079365,1.284743
6.015192744,1.284711
6.015306122,1.284679
6.015419501,1.284647
6.015532880,1.284616
6.015646259,1.284584
6.015759637,1.284553
6.015873016,1.284522
6.015986395,1.284490
6.016099773,1.284459
6.016213152,1.284428
6.016326531,1.284397
6.016439909,1.284367
6.016553288,1.284336
6.016666667,1.284305
6.016780045,1.284275
6.016893424,1.284245
6.017006803,1.284215
6.017120181,1.284185
6.017233560,1.284155
6.017346939,1.284124
6.017460317,1.284095
6.017573696,1.284065
6.017687075,1.284036
6.017800454,1.284006
6.017913832,1.283977
6.018027211,1.283947
6.018140590,1.283918
6.018253968,1.283889
6.018367347,1.283860
6.018480726,1.283831
6.018594104,1.283803
6.018707483,1.283774
6.018820862,1.283746
6.018934240,1.283718
6.019047619,1.283689
6.019160998,1.283661
6.019274376,1.283633
6.019387755,1.283605
6.019501134,1.283577
6.019614512,1.283549
6.019727891,1.283522
6.019841270,1.283494
6.019954649,1.283467
6.020068027,1.283439
6.020181406,1.283412
6.020294785,1.283385
6.020408163,1.283358
6.020521542,1.283331
6.020634921,1.283304
6.020748299,1.283278
6.020861678,1.283251
6.020975057,1.283225
6.021088435,1.283198
6.021201814,1.283172
6.021315193,1.283146
6.021428571,1.283120
6.021541950,1.283094
6.021655329,1.283068
6.021768707,1.283043
6.021882086,1.283017
6.021995465,1.282992
6.022108844,1.282966
6.022222222,1.282941
6.022335601,1.282916
6.022448980,1.282890
6.022562358,1.282866
6.022675737,1.282841
6.022789116,1.282816
6.022902494,1.282791
6.023015873,1.282767
6.023129252,1.282742
6.023242630,1.282718
6.023356009,1.282694
6.023469388,1.282670
6.023582766,1.282646
6.023696145,1.282622
6.023809524,1.282598
6.023922902,1.282575
6.024036281,1.282551
6.024149660,1.282527
6.024263039,1.282504
6.024376417,1.282481
6.024489796,1.282458
6.024603175,1.282435
6.024716553,1.282412
6.024829932,1.282389
6.024943311,1.282366
6.025056689,1.282344
6.025170068,1.282321
6.025283447,1.282299
6.025396825,1.282277
6.025510204,1.282254
6.025623583,1.282232
6.025736961,1.282210
6.025850340,1.282189
6.025963719,1.282167
6.026077098,1.282145
6.026190476,1.282124
6.026303855,1.282102
6.026417234,1.282081
6.026530612,1.282060
6.026643991,1.282039
6.026757370,1.282017
6.026870748,1.281997
6.026984127,1.281976
6.027097506,1.281955
6.027210884,1.281935
6.027324263,1.281914
6.027437642,1.281894
6.027551020,1.281874
6.027664399,1.281853
6.027777778,1.281833
6.027891156,1.281813
6.028004535,1.281794
6.028117914,1.281774
6.028231293,1.281754
6.028344671,1.281735
6.028458050,1.281715
6.028571429,1.281696
6.028684807,1.281677
6.028798186,1.281658
6.028911565,1.281639
6.029024943,1.281620
6.029138322,1.281601
6.029251701,1.281583
6.029365079,1.281564
6.029478458,1.281546
6.029591837,1.281527
6.029705215,1.281509
6.029818594,1.281491
6.029931973,1.281473
6.030045351,1.281455
6.030158730,1.281438
6.030272109,1.281420
6.030385488,1.281402
6.030498866,1.281385
6.030612245,1.281367
6.030725624,1.281350
6.030839002,1.281333
6.030952381,1.281316
6.031065760,1.281299
6.031179138,1.281282
6.031292517,1.281266
6.031405896,1.281249
6.031519274,1.281233
6.031632653,1.281216
6.031746032,1.281200
6.031859410,1.281184
6.031972789,1.281168
6.032086168,1.281152
6.032199546,1.281136
6.032312925,1.281120
6.032426304,1.281104
6.032539683,1.281089
6.032653061,1.281074
6.032766440,1.281058
6.032879819,1.281043
6.032993197,1.281028
6.033106576,1.281013
6.033219955,1.280998
6.033333333,1.280983
6.033446712,1.280969
6.033560091,1.280954
6.033673469,1.280940
6.033786848,1.280925
6.033900227,1.280911
6.034013605,1.280897
6.034126984,1.280883
6.034240363,1.280869
6.034353741,1.280855
6.034467120,1.280841
6.034580499,1.280828
6.034693878,1.280814
6.034807256,1.280801
6.034920635,1.280788
6.035034014,1.280774
6.035147392,1.280761
6.035260771,1.280749
6.035374150,1.280736
6.035487528,1.280723
6.035600907,1.280710
6.035714286,1.280698
6.035827664,1.280685
6.035941043,1.280673
6.036054422,1.280661
6.036167800,1.280649
6.036281179,1.280637
6.036394558,1.280625
6.036507937,1.280613
6.036621315,1.280602
6.036734694,1.280590
6.036848073,1.280578
6.036961451,1.280567
6.037074830,1.280556
6.037188209,1.280545
6.037301587,1.280534
6.037414966,1.280523
6.037528345,1.280512
6.037641723,1.280501
6.037755102,1.280491
6.037868481,1.280480
6.037981859,1.280470
6.038095238,1.280460
6.038208617,1.280450
6.038321995,1.280440
6.038435374,1.280430
6.038548753,1.280420
6.038662132,1.280410
6.038775510,1.280400
6.038888889,1.280391
6.039002268,1.280381
6.039115646,1.280372
6.039229025,1.280363
6.039342404,1.280354
6.039455782,1.280345
6.039569161,1.280336
6.039682540,1.280327
6.039795918,1.280319
6.039909297,1.280310
6.040022676,1.280302
6.040136054,1.280294
6.040249433,1.280285
6.040362812,1.280277
6.040476190,1.280269
6.040589569,1.280261
6.040702948,1.280254
6.040816327,1.280246
6.040929705,1.280238
6.041043084,1.280231
6.041156463,1.280223
6.041269841,1.280216
6.041383220,1.280209
6.041496599,1.280202
6.041609977,1.280195
6.041723356,1.280188
6.041836735,1.280182
6.041950113,1.280175
6.042063492,1.280169
6.042176871,1.280162
6.042290249,1.280156
6.042403628,1.280150
6.042517007,1.280144
6.042630385,1.280138
6.042743764,1.280132
6.042857143,1.280126
6.042970522,1.280121
6.043083900,1.280115
6.043197279,1.280110
6.043310658,1.280105
6.043424036,1.280100
6.043537415,1.280094
6.043650794,1.280089
6.043764172,1.280085
6.043877551,1.280080
6.043990930,1.280075
6.044104308,1.280071
6.044217687,1.280066
6.044331066,1.280062
6.044444444,1.280058
6.044557823,1.280054
6.044671202,1.280050
6.044784580,1.280046
6.044897959,1.280042
6.045011338,1.280038
6.045124717,1.280035
6.045238095,1.280032
6.045351474,1.280028
6.045464853,1.280025
6.045578231,1.280022
6.045691610,1.280019
6.045804989,1.280016
6.045918367,1.280013
6.046031746,1.280010
6.046145125,1.280008
6.046258503,1.280005
6.046371882,1.280003
6.046485261,1.280001
6.046598639,1.279999
6.046712018,1.279997
6.046825397,1.279995
6.046938776,1.279993
6.047052154,1.279991
6.047165533,1.279990
6.047278912,1.279988
6.047392290,1.279987
6.047505669,1.279986
6.047619048,1.279984
6.047732426,1.279983
6.047845805,1.279983
6.047959184,1.279982
6.048072562,1.279981
6.048185941,1.279980
6.048299320,1.279980
6.048412698,1.279980
6.048526077,1.279979
6.048639456,1.279979
6.048752834,1.279979
6.048866213,1.279979
6.048979592,1.279979
6.049092971,1.279980
6.049206349,1.279980
6.049319728,1.279980
6.049433107,1.279981
6.049546485,1.279982
6.049659864,1.279983
6.049773243,1.279984
6.049886621,1.279985
6.050000000,1.279986
6.050113379,1.279987
6.050226757,1.279988
6.050340136,1.279990
6.050453515,1.279992
6.050566893,1.279993
6.050680272,1.279995
6.050793651,1.279997
6.050907029,1.279999
6.051020408,1.280001
6.051133787,1.280003
6.051247166,1.280006
6.051360544,1.280008
6.051473923,1.280011
6.051587302,1.280013
6.051700680,1.280016
6.051814059,1.280019
6.051927438,1.280022
6.052040816,1.280025
6.052154195,1.280029
6.052267574,1.280032
6.052380952,1.280035
6.052494331,1.280039
6.052607710,1.280043
6.052721088,1.280046
6.052834467,1.280050
6.052947846,1.280054
6.053061224,1.280059
6.053174603,1.280063
6.053287982,1.280067
6.053401361,1.280071
6.053514739,1.280076
6.053628118,1.280081
6.053741497,1.280086
6.053854875,1.280090
6.053968254,1.280095
6.054081633,1.280101
6.054195011,1.280106
6.054308390,1.280111
6.054421769,1.280117
6.054535147,1.280122
6.054648526,1.280128
6.054761905,1.280134
6.054875283,1.280140
6.054988662,1.280146
6.055102041,1.280152
6.055215420,1.280158
6.055328798,1.280164
6.055442177,1.280171
6.055555556,1.280177
6.055668934,1.280184
6.055782313,1.280191
6.055895692,1.280198
6.056009070,1.280205
6.056122449,1.280212
6.056235828,1.280219
6.056349206,1.280226
6.056462585,1.280234
6.056575964,1.280241
6.056689342,1.280249
6.056802721,1.280257
6.056916100,1.280265
6.057029478,1.280273
6.057142857,1.280281
6.057256236,1.280289
6.057369615,1.280298
6.057482993,1.280306
6.057596372,1.280314
6.057709751,1.280323
6.057823129,1.280332
6.057936508,1.280341
6.058049887,1.280350
6.058163265,1.280359
6.058276644,1.280368
6.058390023,1.280378
6.058503401,1.280387
6.058616780,1.280397
6.058730159,1.280406
6.058843537,1.280416
6.058956916,1.280426
6.059070295,1.280436
6.059183673,1.280446
6.059297052,1.280457
6.059410431,1.280467
6.059523810,1.280477
6.059637188,1.280488
6.059750567,1.280499
6.059863946,1.280509
6.059977324,1.280520
6.060090703,1.280531
6.060204082,1.280542
6.060317460,1.280554
6.060430839,1.280565
6.060544218,1.280577
6.060657596,1.280588
6.060770975,1.280600
6.060884354,1.280612
6.060997732,1.280624
6.061111111,1.280636
6.061224490,1.280648
6.061337868,1.280660
6.061451247,1.280673
6.061564626,1.280685
6.061678005,1.280698
6.061791383,1.280710
6.061904762,1.280723
6.062018141,1.280736
6.062131519,1.280749
6.062244898,1.280762
6.062358277,1.280776
6.062471655,1.280789
6.062585034,1.280802
6.062698413,1.280816
6.062811791,1.280830
6.062925170,1.280844
6.063038549,1.280858
6.063151927,1.280872
6.063265306,1.280886
6.063378685,1.280900
6.063492063,1.280915
6.063605442,1.280929
6.063718821,1.280944
6.063832200,1.280959
6.063945578,1.280973
6.064058957,1.280988
6.064172336,1.281003
6.064285714,1.281019
6.064399093,1.281034
6.064512472,1.281049
6.064625850,1.281065
6.064739229,1.281081
6.064852608,1.281096
6.064965986,1.281112
6.065079365,1.281128
6.065192744,1.281144
6.065306122,1.281160
6.065419501,1.281177
6.065532880,1.281193
6.065646259,1.281210
6.065759637,1.281227
6.065873016,1.281243
6.065986395,1.281260
6.066099773,1.281277
6.066213152,1.281295
6.066326531,1.281312
6.066439909,1.281329
6.066553288,1.281347
6.066666667,1.281364
6.066780045,1.281382
6.066893424,1.281400
6.067006803,1.281418
6.067120181,1.281436
6.067233560,1.281454
6.067346939,1.281472
6.067460317,1.281490
6.067573696,1.281509
6.067687075,1.281528
6.067800454,1.281546
6.067913832,1.281565
6.068027211,1.281584
6.068140590,1.281603
6.068253968,1.281622
6.068367347,1.281642
6.068480726,1.281661
6.068594104,1.281681
6.068707483,1.281700
6.068820862,1.281720
6.068934240,1.281740
6.069047619,1.281760
6.069160998,1.281780
6.069274376,1.281800
6.069387755,1.281821
6.069501134,1.281841
6.069614512,1.281862
6.069727891,1.281882
6.069841270,1.281903
6.069954649,1.281924
6.070068027,1.281945
6.070181406,1.281966
6.070294785,1.281987
6.070408163,1.282009
6.070521542,1.282030
6.070634921,1.282052
6.070748299,1.282074
6.070861678,1.282095
6.070975057,1.282117
6.071088435,1.282139
6.071201814,1.282162
6.071315193,1.282184
6.071428571,1.282206
6.071541950,1.282229
6.071655329,1.282251
6.071768707,1.282274
6.071882086,1.282297
6.071995465,1.282320
6.072108844,1.282343
6.072222222,1.282366
6.072335601,1.282390
6.072448980,1.282413
6.072562358,1.282437
6.072675737,1.282460
6.072789116,1.282484
6.072902494,1.282508
6.073015873,1.282532
6.073129252,1.282556
6.073242630,1.282580
6.073356009,1.282605
6.073469388,1.282629
6.073582766,1.282654
6.073696145,1.282679
6.073809524,1.282703
6.073922902,1.282728
6.074036281,1.282753
6.074149660,1.282779
6.074263039,1.282804
6.074376417,1.282829
6.074489796,1.282855
6.074603175,1.282880
6.074716553,1.282906
6.074829932,1.282932
6.074943311,1.282958
6.075056689,1.282984
6.075170068,1.283010
6.075283447,1.283037
6.075396825,1.283063
6.075510204,1.283090
6.075623583,1.283116
6.075736961,1.283143
6.075850340,1.283170
6.075963719,1.283197
6.076077098,1.283224
6.076190476,1.283252
6.076303855,1.283279
6.076417234,1.283306
6.076530612,1.283334
