time_s,envelope_detrended
6.508163265,-0.197909
6.508276644,-0.199340
6.508390023,-0.200757
6.508503401,-0.202161
6.508616780,-0.203551
6.508730159,-0.204930
6.508843537,-0.206294
6.508956916,-0.207646
6.509070295,-0.208986
6.509183673,-0.210315
6.509297052,-0.211631
6.509410431,-0.212937
6.509523810,-0.214230
6.509637188,-0.215513
6.509750567,-0.216787
6.509863946,-0.218050
6.509977324,-0.219303
6.510090703,-0.220548
6.510204082,-0.221780
6.510317460,-0.223007
6.510430839,-0.224222
6.510544218,-0.225428
6.510657596,-0.226627
6.510770975,-0.227817
6.510884354,-0.228998
6.510997732,-0.230170
6.511111111,-0.231334
6.511224490,-0.232490
6.511337868,-0.233640
6.511451247,-0.234780
6.511564626,-0.235914
6.511678005,-0.237039
6.511791383,-0.238159
6.511904762,-0.239271
6.512018141,-0.240374
6.512131519,-0.241472
6.512244898,-0.242561
6.512358277,-0.243644
6.512471655,-0.244722
6.512585034,-0.245793
6.512698413,-0.246856
6.512811791,-0.247915
6.512925170,-0.248968
6.513038549,-0.250013
6.513151927,-0.251054
6.513265306,-0.252091
6.513378685,-0.253122
6.513492063,-0.254146
6.513605442,-0.255167
6.513718821,-0.256184
6.513832200,-0.257194
6.513945578,-0.258201
6.514058957,-0.259203
6.514172336,-0.260202
6.514285714,-0.261194
6.514399093,-0.262185
6.514512472,-0.263171
6.514625850,-0.264155
6.514739229,-0.265136
6.514852608,-0.266112
6.514965986,-0.267086
6.515079365,-0.268060
6.515192744,-0.269031
6.515306122,-0.269999
6.515419501,-0.270967
6.515532880,-0.271933
6.515646259,-0.272899
6.515759637,-0.273863
6.515873016,-0.274828
6.515986395,-0.275790
6.516099773,-0.276752
6.516213152,-0.277712
6.516326531,-0.278672
6.516439909,-0.279630
6.516553288,-0.280588
6.516666667,-0.281544
6.516780045,-0.282498
6.516893424,-0.283452
6.517006803,-0.284404
6.517120181,-0.285356
6.517233560,-0.286306
6.517346939,-0.287254
6.517460317,-0.288202
6.517573696,-0.289146
6.517687075,-0.290090
6.517800454,-0.291032
6.517913832,-0.291970
6.518027211,-0.292906
6.518140590,-0.293840
6.518253968,-0.294769
6.518367347,-0.295697
6.518480726,-0.296619
6.518594104,-0.297539
6.518707483,-0.298454
6.518820862,-0.299368
6.518934240,-0.300276
6.519047619,-0.301179
6.519160998,-0.302079
6.519274376,-0.302974
6.519387755,-0.303866
6.519501134,-0.304753
6.519614512,-0.305634
6.519727891,-0.306512
6.519841270,-0.307385
6.519954649,-0.308252
6.520068027,-0.309113
6.520181406,-0.309970
6.520294785,-0.310821
6.520408163,-0.311668
6.520521542,-0.312507
6.520634921,-0.313340
6.520748299,-0.314169
6.520861678,-0.314990
6.520975057,-0.315804
6.521088435,-0.316613
6.521201814,-0.317415
6.521315193,-0.318208
6.521428571,-0.318996
6.521541950,-0.319775
6.521655329,-0.320545
6.521768707,-0.321307
6.521882086,-0.322059
6.521995465,-0.322803
6.522108844,-0.323537
6.522222222,-0.324261
6.522335601,-0.324972
6.522448980,-0.325672
6.522562358,-0.326361
6.522675737,-0.327038
6.522789116,-0.327704
6.522902494,-0.328355
6.523015873,-0.328994
6.523129252,-0.329618
6.523242630,-0.330229
6.523356009,-0.330828
6.523469388,-0.331410
6.523582766,-0.331976
6.523696145,-0.332530
6.523809524,-0.333066
6.523922902,-0.333586
6.524036281,-0.334089
6.524149660,-0.334577
6.524263039,-0.335046
6.524376417,-0.335499
6.524489796,-0.335932
6.524603175,-0.336347
6.524716553,-0.336743
6.524829932,-0.337122
6.524943311,-0.337480
6.525056689,-0.337820
6.525170068,-0.338138
6.525283447,-0.338437
6.525396825,-0.338714
6.525510204,-0.338972
6.525623583,-0.339209
6.525736961,-0.339423
6.525850340,-0.339618
6.525963719,-0.339790
6.526077098,-0.339940
6.526190476,-0.340070
6.526303855,-0.340176
6.526417234,-0.340259
6.526530612,-0.340320
6.526643991,-0.340359
6.526757370,-0.340374
6.526870748,-0.340367
6.526984127,-0.340335
6.527097506,-0.340281
6.527210884,-0.340201
6.527324263,-0.340098
6.527437642,-0.339969
6.527551020,-0.339819
6.527664399,-0.339639
6.527777778,-0.339438
6.527891156,-0.339210
6.528004535,-0.338958
6.528117914,-0.338682
6.528231293,-0.338378
6.528344671,-0.338051
6.528458050,-0.337698
6.528571429,-0.337319
6.528684807,-0.336916
6.528798186,-0.336486
6.528911565,-0.336032
6.529024943,-0.335552
6.529138322,-0.335045
6.529251701,-0.334515
6.529365079,-0.333956
6.529478458,-0.333373
6.529591837,-0.332763
6.529705215,-0.332129
6.529818594,-0.331467
6.529931973,-0.330781
6.530045351,-0.330071
6.530158730,-0.329334
6.530272109,-0.328571
6.530385488,-0.327784
6.530498866,-0.326970
6.530612245,-0.326135
6.530725624,-0.325273
6.530839002,-0.324388
6.530952381,-0.323480
6.531065760,-0.322545
6.531179138,-0.321588
6.531292517,-0.320609
6.531405896,-0.319606
6.531519274,-0.318578
6.531632653,-0.317528
6.531746032,-0.316456
6.531859410,-0.315360
6.531972789,-0.314244
6.532086168,-0.313105
6.532199546,-0.311946
6.532312925,-0.310765
6.532426304,-0.309561
6.532539683,-0.308340
6.532653061,-0.307098
6.532766440,-0.305834
6.532879819,-0.304552
6.532993197,-0.303250
6.533106576,-0.301929
6.533219955,-0.300588
6.533333333,-0.299229
6.533446712,-0.297852
6.533560091,-0.296455
6.533673469,-0.295042
6.533786848,-0.293610
6.533900227,-0.292162
6.534013605,-0.290696
6.534126984,-0.289216
6.534240363,-0.287718
6.534353741,-0.286203
6.534467120,-0.284677
6.534580499,-0.283132
6.534693878,-0.281575
6.534807256,-0.280002
6.534920635,-0.278417
6.535034014,-0.276818
6.535147392,-0.275204
6.535260771,-0.273579
6.535374150,-0.271941
6.535487528,-0.270289
6.535600907,-0.268627
6.535714286,-0.266953
6.535827664,-0.265269
6.535941043,-0.263573
6.536054422,-0.261868
6.536167800,-0.260152
6.536281179,-0.258427
6.536394558,-0.256693
6.536507937,-0.254948
6.536621315,-0.253195
6.536734694,-0.251434
6.536848073,-0.249665
6.536961451,-0.247888
6.537074830,-0.246105
6.537188209,-0.244312
6.537301587,-0.242515
6.537414966,-0.240707
6.537528345,-0.238896
6.537641723,-0.237078
6.537755102,-0.235253
6.537868481,-0.233423
6.537981859,-0.231588
6.538095238,-0.229746
6.538208617,-0.227900
6.538321995,-0.226048
6.538435374,-0.224193
6.538548753,-0.222331
6.538662132,-0.220465
6.538775510,-0.218593
6.538888889,-0.216715
6.539002268,-0.214835
6.539115646,-0.212946
6.539229025,-0.211054
6.539342404,-0.209158
6.539455782,-0.207256
6.539569161,-0.205347
6.539682540,-0.203435
6.539795918,-0.201516
6.539909297,-0.199594
6.540022676,-0.197665
6.540136054,-0.195731
6.540249433,-0.193790
6.540362812,-0.191845
6.540476190,-0.189892
6.540589569,-0.187936
6.540702948,-0.185973
6.540816327,-0.184004
6.540929705,-0.182029
6.541043084,-0.180050
6.541156463,-0.178062
6.541269841,-0.176071
6.541383220,-0.174072
6.541496599,-0.172069
6.541609977,-0.170059
6.541723356,-0.168042
6.541836735,-0.166020
6.541950113,-0.163993
6.542063492,-0.161957
6.542176871,-0.159918
6.542290249,-0.157870
6.542403628,-0.155816
6.542517007,-0.153754
6.542630385,-0.151688
6.542743764,-0.149614
6.542857143,-0.147532
6.542970522,-0.145446
6.543083900,-0.143352
6.543197279,-0.141253
6.543310658,-0.139145
6.543424036,-0.137033
6.543537415,-0.134914
6.543650794,-0.132788
6.543764172,-0.130653
6.543877551,-0.128514
6.543990930,-0.126366
6.544104308,-0.124211
6.544217687,-0.122050
6.544331066,-0.119881
6.544444444,-0.117702
6.544557823,-0.115517
6.544671202,-0.113321
6.544784580,-0.111118
6.544897959,-0.108907
6.545011338,-0.106683
6.545124717,-0.104452
6.545238095,-0.102210
6.545351474,-0.099956
6.545464853,-0.097692
6.545578231,-0.095416
6.545691610,-0.093128
6.545804989,-0.090828
6.545918367,-0.088513
6.546031746,-0.086187
6.546145125,-0.083848
6.546258503,-0.081495
6.546371882,-0.079128
6.546485261,-0.076745
6.546598639,-0.074350
6.546712018,-0.071941
6.546825397,-0.069515
6.546938776,-0.067075
6.547052154,-0.064620
6.547165533,-0.062150
6.547278912,-0.059663
6.547392290,-0.057161
6.547505669,-0.054645
6.547619048,-0.052114
6.547732426,-0.049567
6.547845805,-0.047004
6.547959184,-0.044427
6.548072562,-0.041836
6.548185941,-0.039229
6.548299320,-0.036609
6.548412698,-0.033974
6.548526077,-0.031322
6.548639456,-0.028658
6.548752834,-0.025980
6.548866213,-0.023286
6.548979592,-0.020579
6.549092971,-0.017859
6.549206349,-0.015124
6.549319728,-0.012373
6.549433107,-0.009613
6.549546485,-0.006835
6.549659864,-0.004046
6.549773243,-0.001245
6.549886621,0.001570
6.550000000,0.004398
6.550113379,0.007240
6.550226757,0.010091
6.550340136,0.012957
6.550453515,0.015833
6.550566893,0.018720
6.550680272,0.021620
6.550793651,0.024528
6.550907029,0.027449
6.551020408,0.030379
6.551133787,0.033322
6.551247166,0.036273
6.551360544,0.039234
6.551473923,0.042205
6.551587302,0.045184
6.551700680,0.048173
6.551814059,0.051170
6.551927438,0.054176
6.552040816,0.057189
6.552154195,0.060211
6.552267574,0.063238
6.552380952,0.066274
6.552494331,0.069314
6.552607710,0.072361
6.552721088,0.075413
6.552834467,0.078469
6.552947846,0.081529
6.553061224,0.084593
6.553174603,0.087661
6.553287982,0.090731
6.553401361,0.093805
6.553514739,0.096879
6.553628118,0.099955
6.553741497,0.103031
6.553854875,0.106107
6.553968254,0.109185
6.554081633,0.112261
6.554195011,0.115335
6.554308390,0.118407
6.554421769,0.121479
6.554535147,0.124545
6.554648526,0.127607
6.554761905,0.130667
6.554875283,0.133721
6.554988662,0.136771
6.555102041,0.139815
6.555215420,0.142853
6.555328798,0.145884
6.555442177,0.148910
6.555555556,0.151929
6.555668934,0.154943
6.555782313,0.157948
6.555895692,0.160947
6.556009070,0.163937
6.556122449,0.166920
6.556235828,0.169893
6.556349206,0.172858
6.556462585,0.175813
6.556575964,0.178760
6.556689342,0.181694
6.556802721,0.184621
6.556916100,0.187536
6.557029478,0.190440
6.557142857,0.193334
6.557256236,0.196216
6.557369615,0.199087
6.557482993,0.201944
6.557596372,0.204790
6.557709751,0.207624
6.557823129,0.210446
6.557936508,0.213253
6.558049887,0.216046
6.558163265,0.218828
6.558276644,0.221593
6.558390023,0.224341
6.558503401,0.227076
6.558616780,0.229797
6.558730159,0.232499
6.558843537,0.235186
6.558956916,0.237854
6.559070295,0.240504
6.559183673,0.243137
6.559297052,0.245753
6.559410431,0.248348
6.559523810,0.250923
6.559637188,0.253480
6.559750567,0.256017
6.559863946,0.258534
6.559977324,0.261028
6.560090703,0.263504
6.560204082,0.265956
6.560317460,0.268388
6.560430839,0.270796
6.560544218,0.273183
6.560657596,0.275546
6.560770975,0.277887
6.560884354,0.280205
6.560997732,0.282500
6.561111111,0.284770
6.561224490,0.287016
6.561337868,0.289240
6.561451247,0.291437
6.561564626,0.293612
6.561678005,0.295761
6.561791383,0.297888
6.561904762,0.299988
6.562018141,0.302065
6.562131519,0.304115
6.562244898,0.306142
6.562358277,0.308144
6.562471655,0.310119
6.562585034,0.312070
6.562698413,0.313997
6.562811791,0.315900
6.562925170,0.317776
6.563038549,0.319626
6.563151927,0.321452
6.563265306,0.323251
6.563378685,0.325024
6.563492063,0.326773
6.563605442,0.328496
6.563718821,0.330193
6.563832200,0.331863
6.563945578,0.333507
6.564058957,0.335125
6.564172336,0.336714
6.564285714,0.338277
6.564399093,0.339812
6.564512472,0.341321
6.564625850,0.342799
6.564739229,0.344251
6.564852608,0.345675
6.564965986,0.347070
6.565079365,0.348438
6.565192744,0.349775
6.565306122,0.351085
6.565419501,0.352368
6.565532880,0.353622
6.565646259,0.354848
6.565759637,0.356045
6.565873016,0.357215
6.565986395,0.358356
6.566099773,0.359468
6.566213152,0.360553
6.566326531,0.361611
6.566439909,0.362641
6.566553288,0.363643
6.566666667,0.364616
6.566780045,0.365563
6.566893424,0.366482
6.567006803,0.367374
6.567120181,0.368239
6.567233560,0.369077
6.567346939,0.369888
6.567460317,0.370672
6.567573696,0.371429
6.567687075,0.372160
6.567800454,0.372865
6.567913832,0.373543
6.568027211,0.374193
6.568140590,0.374817
6.568253968,0.375417
6.568367347,0.375986
6.568480726,0.376532
6.568594104,0.377050
6.568707483,0.377541
6.568820862,0.378007
6.568934240,0.378445
6.569047619,0.378857
6.569160998,0.379243
6.569274376,0.379600
6.569387755,0.379933
6.569501134,0.380238
6.569614512,0.380516
6.569727891,0.380769
6.569841270,0.380995
6.569954649,0.381192
6.570068027,0.381364
6.570181406,0.381507
6.570294785,0.381624
6.570408163,0.381712
6.570521542,0.381773
6.570634921,0.381805
6.570748299,0.381811
6.570861678,0.381786
6.570975057,0.381733
6.571088435,0.381654
6.571201814,0.381545
6.571315193,0.381405
6.571428571,0.381240
6.571541950,0.381043
6.571655329,0.380817
6.571768707,0.380562
6.571882086,0.380277
6.571995465,0.379964
6.572108844,0.379618
6.572222222,0.379244
6.572335601,0.378840
6.572448980,0.378407
6.572562358,0.377945
6.572675737,0.377451
6.572789116,0.376928
6.572902494,0.376376
6.573015873,0.375794
6.573129252,0.375184
6.573242630,0.374543
6.573356009,0.373873
6.573469388,0.373171
6.573582766,0.372440
6.573696145,0.371680
6.573809524,0.370888
6.573922902,0.370068
6.574036281,0.369215
6.574149660,0.368330
6.574263039,0.367417
6.574376417,0.366469
6.574489796,0.365491
6.574603175,0.364481
6.574716553,0.363439
6.574829932,0.362364
6.574943311,0.361257
6.575056689,0.360115
6.575170068,0.358941
6.575283447,0.357735
6.575396825,0.356497
6.575510204,0.355224
6.575623583,0.353917
6.575736961,0.352577
6.575850340,0.351203
6.575963719,0.349795
6.576077098,0.348353
6.576190476,0.346878
6.576303855,0.345367
6.576417234,0.343821
6.576530612,0.342241
6.576643991,0.340627
6.576757370,0.338978
6.576870748,0.337296
6.576984127,0.335578
6.577097506,0.333827
6.577210884,0.332043
6.577324263,0.330223
6.577437642,0.328368
6.577551020,0.326481
6.577664399,0.324560
6.577777778,0.322604
6.577891156,0.320617
6.578004535,0.318596
6.578117914,0.316542
6.578231293,0.314455
6.578344671,0.312334
6.578458050,0.310180
6.578571429,0.307994
6.578684807,0.305776
6.578798186,0.303526
6.578911565,0.301243
6.579024943,0.298930
6.579138322,0.296584
6.579251701,0.294209
6.579365079,0.291803
6.579478458,0.289366
6.579591837,0.286902
6.579705215,0.284407
6.579818594,0.281882
6.579931973,0.279328
6.580045351,0.276744
6.580158730,0.274134
6.580272109,0.271494
6.580385488,0.268827
6.580498866,0.266132
6.580612245,0.263411
6.580725624,0.260662
6.580839002,0.257886
6.580952381,0.255086
6.581065760,0.252258
6.581179138,0.249406
6.581292517,0.246529
6.581405896,0.243626
6.581519274,0.240701
6.581632653,0.237749
6.581746032,0.234776
6.581859410,0.231778
6.581972789,0.228758
6.582086168,0.225716
6.582199546,0.222651
6.582312925,0.219566
6.582426304,0.216461
6.582539683,0.213336
6.582653061,0.210191
6.582766440,0.207027
6.582879819,0.203848
6.582993197,0.200650
6.583106576,0.197434
6.583219955,0.194204
6.583333333,0.190959
6.583446712,0.187699
6.583560091,0.184424
6.583673469,0.181138
6.583786848,0.177839
6.583900227,0.174528
6.584013605,0.171207
6.584126984,0.167874
6.584240363,0.164532
6.584353741,0.161183
6.584467120,0.157826
6.584580499,0.154460
6.584693878,0.151089
6.584807256,0.147713
6.584920635,0.144329
6.585034014,0.140944
6.585147392,0.137552
6.585260771,0.134158
6.585374150,0.130762
6.585487528,0.127365
6.585600907,0.123963
6.585714286,0.120563
6.585827664,0.117161
6.585941043,0.113759
6.586054422,0.110357
6.586167800,0.106956
6.586281179,0.103558
6.586394558,0.100162
6.586507937,0.096768
6.586621315,0.093377
6.586734694,0.089991
6.586848073,0.086609
6.586961451,0.083232
6.587074830,0.079858
6.587188209,0.076493
6.587301587,0.073131
6.587414966,0.069776
6.587528345,0.066429
6.587641723,0.063087
6.587755102,0.059754
6.587868481,0.056429
6.587981859,0.053114
6.588095238,0.049808
6.588208617,0.046511
6.588321995,0.043222
6.588435374,0.039948
6.588548753,0.036681
6.588662132,0.033429
6.588775510,0.030189
6.588888889,0.026961
6.589002268,0.023747
6.589115646,0.020545
6.589229025,0.017359
6.589342404,0.014190
6.589455782,0.011036
6.589569161,0.007899
6.589682540,0.004778
6.589795918,0.001675
6.589909297,-0.001409
6.590022676,-0.004474
6.590136054,-0.007520
6.590249433,-0.010546
6.590362812,-0.013552
6.590476190,-0.016537
6.590589569,-0.019503
6.590702948,-0.022446
6.590816327,-0.025367
6.590929705,-0.028268
6.591043084,-0.031146
6.591156463,-0.034003
6.591269841,-0.036837
6.591383220,-0.039649
6.591496599,-0.042440
6.591609977,-0.045208
6.591723356,-0.047953
6.591836735,-0.050676
6.591950113,-0.053377
6.592063492,-0.056053
6.592176871,-0.058710
6.592290249,-0.061342
6.592403628,-0.063952
6.592517007,-0.066537
6.592630385,-0.069103
6.592743764,-0.071644
6.592857143,-0.074163
6.592970522,-0.076660
6.593083900,-0.079134
6.593197279,-0.081586
6.593310658,-0.084016
6.593424036,-0.086424
6.593537415,-0.088810
6.593650794,-0.091171
6.593764172,-0.093513
6.593877551,-0.095829
6.593990930,-0.098124
6.594104308,-0.100399
6.594217687,-0.102649
6.594331066,-0.104877
6.594444444,-0.107085
6.594557823,-0.109271
6.594671202,-0.111434
6.594784580,-0.113577
6.594897959,-0.115698
6.595011338,-0.117797
6.595124717,-0.119875
6.595238095,-0.121932
6.595351474,-0.123968
6.595464853,-0.125984
6.595578231,-0.127980
6.595691610,-0.129955
6.595804989,-0.131910
6.595918367,-0.133846
6.596031746,-0.135761
6.596145125,-0.137657
6.596258503,-0.139536
6.596371882,-0.141394
6.596485261,-0.143232
6.596598639,-0.145054
6.596712018,-0.146858
6.596825397,-0.148642
6.596938776,-0.150409
6.597052154,-0.152161
6.597165533,-0.153894
6.597278912,-0.155611
6.597392290,-0.157311
6.597505669,-0.158996
6.597619048,-0.160664
6.597732426,-0.162317
6.597845805,-0.163955
6.597959184,-0.165579
6.598072562,-0.167189
6.598185941,-0.168783
6.598299320,-0.170364
6.598412698,-0.171934
6.598526077,-0.173489
6.598639456,-0.175032
6.598752834,-0.176561
6.598866213,-0.178080
6.598979592,-0.179587
6.599092971,-0.181080
6.599206349,-0.182562
6.599319728,-0.184033
6.599433107,-0.185491
6.599546485,-0.186939
6.599659864,-0.188376
6.599773243,-0.189800
6.599886621,-0.191212
6.600000000,-0.192613
6.600113379,-0.194005
6.600226757,-0.195385
6.600340136,-0.196752
6.600453515,-0.198107
6.600566893,-0.199453
6.600680272,-0.200786
6.600793651,-0.202107
6.600907029,-0.203416
6.601020408,-0.204714
6.601133787,-0.205999
6.601247166,-0.207274
6.601360544,-0.208534
6.601473923,-0.209782
6.601587302,-0.211020
6.601700680,-0.212244
6.601814059,-0.213456
6.601927438,-0.214656
6.602040816,-0.215842
6.602154195,-0.217017
6.602267574,-0.218179
6.602380952,-0.219328
6.602494331,-0.220465
6.602607710,-0.221590
6.602721088,-0.222701
6.602834467,-0.223802
6.602947846,-0.224888
6.603061224,-0.225963
6.603174603,-0.227025
6.603287982,-0.228076
6.603401361,-0.229112
6.603514739,-0.230136
6.603628118,-0.231148
6.603741497,-0.232148
6.603854875,-0.233135
6.603968254,-0.234109
6.604081633,-0.235070
6.604195011,-0.236019
6.604308390,-0.236955
6.604421769,-0.237878
6.604535147,-0.238789
6.604648526,-0.239685
6.604761905,-0.240570
6.604875283,-0.241440
6.604988662,-0.242299
6.605102041,-0.243143
6.605215420,-0.243973
6.605328798,-0.244791
6.605442177,-0.245595
6.605555556,-0.246385
6.605668934,-0.247160
6.605782313,-0.247922
6.605895692,-0.248671
6.606009070,-0.249404
6.606122449,-0.250123
6.606235828,-0.250826
6.606349206,-0.251515
6.606462585,-0.252187
