time_s,envelope_detrended
6.633106576,0.197692
6.633219955,0.194263
6.633333333,0.190846
6.633446712,0.187440
6.633560091,0.184047
6.633673469,0.180667
6.633786848,0.177300
6.633900227,0.173947
6.634013605,0.170609
6.634126984,0.167286
6.634240363,0.163977
6.634353741,0.160685
6.634467120,0.157410
6.634580499,0.154151
6.634693878,0.150910
6.634807256,0.147685
6.634920635,0.144479
6.635034014,0.141292
6.635147392,0.138124
6.635260771,0.134975
6.635374150,0.131846
6.635487528,0.128737
6.635600907,0.125648
6.635714286,0.122580
6.635827664,0.119533
6.635941043,0.116509
6.636054422,0.113505
6.636167800,0.110525
6.636281179,0.107566
6.636394558,0.104631
6.636507937,0.101720
6.636621315,0.098832
6.636734694,0.095968
6.636848073,0.093129
6.636961451,0.090313
6.637074830,0.087524
6.637188209,0.084759
6.637301587,0.082021
6.637414966,0.079309
6.637528345,0.076623
6.637641723,0.073964
6.637755102,0.071331
6.637868481,0.068727
6.637981859,0.066150
6.638095238,0.063600
6.638208617,0.061080
6.638321995,0.058587
6.638435374,0.056123
6.638548753,0.053688
6.638662132,0.051282
6.638775510,0.048905
6.638888889,0.046559
6.639002268,0.044242
6.639115646,0.041955
6.639229025,0.039697
6.639342404,0.037471
6.639455782,0.035274
6.639569161,0.033108
6.639682540,0.030973
6.639795918,0.028869
6.639909297,0.026795
6.640022676,0.024752
6.640136054,0.022740
6.640249433,0.020760
6.640362812,0.018811
6.640476190,0.016892
6.640589569,0.015005
6.640702948,0.013148
6.640816327,0.011323
6.640929705,0.009529
6.641043084,0.007765
6.641156463,0.006032
6.641269841,0.004331
6.641383220,0.002660
6.641496599,0.001020
6.641609977,-0.000590
6.641723356,-0.002169
6.641836735,-0.003717
6.641950113,-0.005236
6.642063492,-0.006725
6.642176871,-0.008183
6.642290249,-0.009612
6.642403628,-0.011011
6.642517007,-0.012381
6.642630385,-0.013722
6.642743764,-0.015033
6.642857143,-0.016316
6.642970522,-0.017570
6.643083900,-0.018796
6.643197279,-0.019993
6.643310658,-0.021162
6.643424036,-0.022304
6.643537415,-0.023418
6.643650794,-0.024504
6.643764172,-0.025563
6.643877551,-0.026594
6.643990930,-0.027599
6.644104308,-0.028578
6.644217687,-0.029529
6.644331066,-0.030455
6.644444444,-0.031355
6.644557823,-0.032228
6.644671202,-0.033077
6.644784580,-0.033901
6.644897959,-0.034699
6.645011338,-0.035472
6.645124717,-0.036222
6.645238095,-0.036948
6.645351474,-0.037650
6.645464853,-0.038328
6.645578231,-0.038984
6.645691610,-0.039616
6.645804989,-0.040227
6.645918367,-0.040816
6.646031746,-0.041383
6.646145125,-0.041929
6.646258503,-0.042455
6.646371882,-0.042960
6.646485261,-0.043445
6.646598639,-0.043911
6.646712018,-0.044358
6.646825397,-0.044787
6.646938776,-0.045197
6.647052154,-0.045590
6.647165533,-0.045964
6.647278912,-0.046323
6.647392290,-0.046665
6.647505669,-0.046991
6.647619048,-0.047301
6.647732426,-0.047596
6.647845805,-0.047876
6.647959184,-0.048142
6.648072562,-0.048393
6.648185941,-0.048632
6.648299320,-0.048856
6.648412698,-0.049067
6.648526077,-0.049267
6.648639456,-0.049453
6.648752834,-0.049628
6.648866213,-0.049791
6.648979592,-0.049943
6.649092971,-0.050083
6.649206349,-0.050214
6.649319728,-0.050333
6.649433107,-0.050442
6.649546485,-0.050543
6.649659864,-0.050633
6.649773243,-0.050715
6.649886621,-0.050787
6.650000000,-0.050851
6.650113379,-0.050908
6.650226757,-0.050956
6.650340136,-0.050996
6.650453515,-0.051029
6.650566893,-0.051056
6.650680272,-0.051076
6.650793651,-0.051089
6.650907029,-0.051097
6.651020408,-0.051099
6.651133787,-0.051095
6.651247166,-0.051086
6.651360544,-0.051072
6.651473923,-0.051054
6.651587302,-0.051031
6.651700680,-0.051005
6.651814059,-0.050975
6.651927438,-0.050942
6.652040816,-0.050905
6.652154195,-0.050866
6.652267574,-0.050824
6.652380952,-0.050781
6.652494331,-0.050736
6.652607710,-0.050689
6.652721088,-0.050640
6.652834467,-0.050592
6.652947846,-0.050541
6.653061224,-0.050492
6.653174603,-0.050443
6.653287982,-0.050393
6.653401361,-0.050344
6.653514739,-0.050296
6.653628118,-0.050250
6.653741497,-0.050205
6.653854875,-0.050161
6.653968254,-0.050120
6.654081633,-0.050081
6.654195011,-0.050045
6.654308390,-0.050011
6.654421769,-0.049980
6.654535147,-0.049953
6.654648526,-0.049930
6.654761905,-0.049911
6.654875283,-0.049895
6.654988662,-0.049884
6.655102041,-0.049879
6.655215420,-0.049877
6.655328798,-0.049881
6.655442177,-0.049891
6.655555556,-0.049905
6.655668934,-0.049926
6.655782313,-0.049953
6.655895692,-0.049987
6.656009070,-0.050027
6.656122449,-0.050074
6.656235828,-0.050127
6.656349206,-0.050189
6.656462585,-0.050257
6.656575964,-0.050335
6.656689342,-0.050419
6.656802721,-0.050512
6.656916100,-0.050614
6.657029478,-0.050724
6.657142857,-0.050843
6.657256236,-0.050972
6.657369615,-0.051110
6.657482993,-0.051257
6.657596372,-0.051415
6.657709751,-0.051583
6.657823129,-0.051761
6.657936508,-0.051948
6.658049887,-0.052148
6.658163265,-0.052359
6.658276644,-0.052580
6.658390023,-0.052813
6.658503401,-0.053058
6.658616780,-0.053314
6.658730159,-0.053583
6.658843537,-0.053864
6.658956916,-0.054158
6.659070295,-0.054464
6.659183673,-0.054783
6.659297052,-0.055116
6.659410431,-0.055462
6.659523810,-0.055821
6.659637188,-0.056195
6.659750567,-0.056582
6.659863946,-0.056983
6.659977324,-0.057400
6.660090703,-0.057829
6.660204082,-0.058274
6.660317460,-0.058733
6.660430839,-0.059207
6.660544218,-0.059695
6.660657596,-0.060198
6.660770975,-0.060716
6.660884354,-0.061249
6.660997732,-0.061797
6.661111111,-0.062360
6.661224490,-0.062937
6.661337868,-0.063530
6.661451247,-0.064138
6.661564626,-0.064761
6.661678005,-0.065399
6.661791383,-0.066051
6.661904762,-0.066718
6.662018141,-0.067401
6.662131519,-0.068098
6.662244898,-0.068811
6.662358277,-0.069538
6.662471655,-0.070279
6.662585034,-0.071036
6.662698413,-0.071808
6.662811791,-0.072593
6.662925170,-0.073394
6.663038549,-0.074209
6.663151927,-0.075039
6.663265306,-0.075883
6.663378685,-0.076741
6.663492063,-0.077613
6.663605442,-0.078500
6.663718821,-0.079401
6.663832200,-0.080316
6.663945578,-0.081245
6.664058957,-0.082188
6.664172336,-0.083144
6.664285714,-0.084114
6.664399093,-0.085098
6.664512472,-0.086095
6.664625850,-0.087105
6.664739229,-0.088129
6.664852608,-0.089166
6.664965986,-0.090214
6.665079365,-0.091276
6.665192744,-0.092351
6.665306122,-0.093438
6.665419501,-0.094536
6.665532880,-0.095647
6.665646259,-0.096769
6.665759637,-0.097902
6.665873016,-0.099047
6.665986395,-0.100202
6.666099773,-0.101368
6.666213152,-0.102544
6.666326531,-0.103731
6.666439909,-0.104928
6.666553288,-0.106133
6.666666667,-0.107348
6.666780045,-0.108572
6.666893424,-0.109806
6.667006803,-0.111047
6.667120181,-0.112297
6.667233560,-0.113555
6.667346939,-0.114820
6.667460317,-0.116093
6.667573696,-0.117374
6.667687075,-0.118660
6.667800454,-0.119954
6.667913832,-0.121254
6.668027211,-0.122560
6.668140590,-0.123873
6.668253968,-0.125191
6.668367347,-0.126514
6.668480726,-0.127842
6.668594104,-0.129175
6.668707483,-0.130513
6.668820862,-0.131855
6.668934240,-0.133200
6.669047619,-0.134550
6.669160998,-0.135903
6.669274376,-0.137259
6.669387755,-0.138618
6.669501134,-0.139980
6.669614512,-0.141343
6.669727891,-0.142709
6.669841270,-0.144077
6.669954649,-0.145446
6.670068027,-0.146816
6.670181406,-0.148187
6.670294785,-0.149559
6.670408163,-0.150931
6.670521542,-0.152304
6.670634921,-0.153675
6.670748299,-0.155046
6.670861678,-0.156417
6.670975057,-0.157787
6.671088435,-0.159154
6.671201814,-0.160520
6.671315193,-0.161885
6.671428571,-0.163246
6.671541950,-0.164606
6.671655329,-0.165963
6.671768707,-0.167315
6.671882086,-0.168666
6.671995465,-0.170012
6.672108844,-0.171354
6.672222222,-0.172692
6.672335601,-0.174025
6.672448980,-0.175354
6.672562358,-0.176677
6.672675737,-0.177994
6.672789116,-0.179306
6.672902494,-0.180612
6.673015873,-0.181911
6.673129252,-0.183203
6.673242630,-0.184488
6.673356009,-0.185766
6.673469388,-0.187036
6.673582766,-0.188298
6.673696145,-0.189552
6.673809524,-0.190797
6.673922902,-0.192033
6.674036281,-0.193260
6.674149660,-0.194478
6.674263039,-0.195685
6.674376417,-0.196882
6.674489796,-0.198069
6.674603175,-0.199246
6.674716553,-0.200411
6.674829932,-0.201565
6.674943311,-0.202708
6.675056689,-0.203839
6.675170068,-0.204958
6.675283447,-0.206064
6.675396825,-0.207158
6.675510204,-0.208240
6.675623583,-0.209309
6.675736961,-0.210365
6.675850340,-0.211408
6.675963719,-0.212437
6.676077098,-0.213452
6.676190476,-0.214454
6.676303855,-0.215442
6.676417234,-0.216416
6.676530612,-0.217375
6.676643991,-0.218319
6.676757370,-0.219249
6.676870748,-0.220163
6.676984127,-0.221062
6.677097506,-0.221946
6.677210884,-0.222814
6.677324263,-0.223667
6.677437642,-0.224503
6.677551020,-0.225323
6.677664399,-0.226127
6.677777778,-0.226914
6.677891156,-0.227685
6.678004535,-0.228439
6.678117914,-0.229176
6.678231293,-0.229896
6.678344671,-0.230599
6.678458050,-0.231285
6.678571429,-0.231954
6.678684807,-0.232605
6.678798186,-0.233239
6.678911565,-0.233855
6.679024943,-0.234454
6.679138322,-0.235035
6.679251701,-0.235598
6.679365079,-0.236144
6.679478458,-0.236672
6.679591837,-0.237182
6.679705215,-0.237675
6.679818594,-0.238150
6.679931973,-0.238608
6.680045351,-0.239048
6.680158730,-0.239470
6.680272109,-0.239874
6.680385488,-0.240262
6.680498866,-0.240632
6.680612245,-0.240984
6.680725624,-0.241320
6.680839002,-0.241638
6.680952381,-0.241939
6.681065760,-0.242224
6.681179138,-0.242491
6.681292517,-0.242741
6.681405896,-0.242974
6.681519274,-0.243191
6.681632653,-0.243391
6.681746032,-0.243575
6.681859410,-0.243742
6.681972789,-0.243893
6.682086168,-0.244028
6.682199546,-0.244146
6.682312925,-0.244248
6.682426304,-0.244335
6.682539683,-0.244406
6.682653061,-0.244461
6.682766440,-0.244501
6.682879819,-0.244525
6.682993197,-0.244534
6.683106576,-0.244529
6.683219955,-0.244508
6.683333333,-0.244473
6.683446712,-0.244423
6.683560091,-0.244360
6.683673469,-0.244282
6.683786848,-0.244191
6.683900227,-0.244085
6.684013605,-0.243967
6.684126984,-0.243834
6.684240363,-0.243690
6.684353741,-0.243532
6.684467120,-0.243362
6.684580499,-0.243178
6.684693878,-0.242983
6.684807256,-0.242776
6.684920635,-0.242556
6.685034014,-0.242324
6.685147392,-0.242082
6.685260771,-0.241828
6.685374150,-0.241562
6.685487528,-0.241286
6.685600907,-0.240999
6.685714286,-0.240700
6.685827664,-0.240391
6.685941043,-0.240073
6.686054422,-0.239743
6.686167800,-0.239403
6.686281179,-0.239054
6.686394558,-0.238696
6.686507937,-0.238327
6.686621315,-0.237950
6.686734694,-0.237562
6.686848073,-0.237167
6.686961451,-0.236762
6.687074830,-0.236349
6.687188209,-0.235927
6.687301587,-0.235498
6.687414966,-0.235060
6.687528345,-0.234614
6.687641723,-0.234161
6.687755102,-0.233700
6.687868481,-0.233232
6.687981859,-0.232757
6.688095238,-0.232275
6.688208617,-0.231786
6.688321995,-0.231290
6.688435374,-0.230789
6.688548753,-0.230280
6.688662132,-0.229767
6.688775510,-0.229246
6.688888889,-0.228720
6.689002268,-0.228189
6.689115646,-0.227651
6.689229025,-0.227109
6.689342404,-0.226561
6.689455782,-0.226008
6.689569161,-0.225450
6.689682540,-0.224887
6.689795918,-0.224321
6.689909297,-0.223749
6.690022676,-0.223174
6.690136054,-0.222595
6.690249433,-0.222013
6.690362812,-0.221426
6.690476190,-0.220837
6.690589569,-0.220245
6.690702948,-0.219650
6.690816327,-0.219053
6.690929705,-0.218454
6.691043084,-0.217853
6.691156463,-0.217250
6.691269841,-0.216645
6.691383220,-0.216039
6.691496599,-0.215433
6.691609977,-0.214825
6.691723356,-0.214218
6.691836735,-0.213610
6.691950113,-0.213002
6.692063492,-0.212394
6.692176871,-0.211787
6.692290249,-0.211181
6.692403628,-0.210577
6.692517007,-0.209973
6.692630385,-0.209370
6.692743764,-0.208770
6.692857143,-0.208171
6.692970522,-0.207575
6.693083900,-0.206981
6.693197279,-0.206389
6.693310658,-0.205800
6.693424036,-0.205214
6.693537415,-0.204630
6.693650794,-0.204051
6.693764172,-0.203474
6.693877551,-0.202902
6.693990930,-0.202333
6.694104308,-0.201768
6.694217687,-0.201207
6.694331066,-0.200651
6.694444444,-0.200099
6.694557823,-0.199552
6.694671202,-0.199011
6.694784580,-0.198475
6.694897959,-0.197944
6.695011338,-0.197418
6.695124717,-0.196899
6.695238095,-0.196386
6.695351474,-0.195880
6.695464853,-0.195380
6.695578231,-0.194887
6.695691610,-0.194400
6.695804989,-0.193922
6.695918367,-0.193451
6.696031746,-0.192988
6.696145125,-0.192533
6.696258503,-0.192087
6.696371882,-0.191648
6.696485261,-0.191219
6.696598639,-0.190797
6.696712018,-0.190386
6.696825397,-0.189983
6.696938776,-0.189590
6.697052154,-0.189206
6.697165533,-0.188833
6.697278912,-0.188468
6.697392290,-0.188115
6.697505669,-0.187771
6.697619048,-0.187437
6.697732426,-0.187115
6.697845805,-0.186803
6.697959184,-0.186502
6.698072562,-0.186212
6.698185941,-0.185932
6.698299320,-0.185665
6.698412698,-0.185408
6.698526077,-0.185164
6.698639456,-0.184931
6.698752834,-0.184710
6.698866213,-0.184500
6.698979592,-0.184304
6.699092971,-0.184118
6.699206349,-0.183945
6.699319728,-0.183786
6.699433107,-0.183637
6.699546485,-0.183503
6.699659864,-0.183380
6.699773243,-0.183271
6.699886621,-0.183174
6.700000000,-0.183091
6.700113379,-0.183021
6.700226757,-0.182964
6.700340136,-0.182922
6.700453515,-0.182892
6.700566893,-0.182876
6.700680272,-0.182874
6.700793651,-0.182887
6.700907029,-0.182913
6.701020408,-0.182953
6.701133787,-0.183008
6.701247166,-0.183077
6.701360544,-0.183161
6.701473923,-0.183260
6.701587302,-0.183373
6.701700680,-0.183501
6.701814059,-0.183645
6.701927438,-0.183805
6.702040816,-0.183980
6.702154195,-0.184171
6.702267574,-0.184378
6.702380952,-0.184601
6.702494331,-0.184841
6.702607710,-0.185097
6.702721088,-0.185371
6.702834467,-0.185662
6.702947846,-0.185969
6.703061224,-0.186294
6.703174603,-0.186637
6.703287982,-0.186998
6.703401361,-0.187376
6.703514739,-0.187772
6.703628118,-0.188186
6.703741497,-0.188619
6.703854875,-0.189071
6.703968254,-0.189541
6.704081633,-0.190029
6.704195011,-0.190537
6.704308390,-0.191063
6.704421769,-0.191608
6.704535147,-0.192173
6.704648526,-0.192756
6.704761905,-0.193358
6.704875283,-0.193979
6.704988662,-0.194620
6.705102041,-0.195281
6.705215420,-0.195959
6.705328798,-0.196658
6.705442177,-0.197376
6.705555556,-0.198114
6.705668934,-0.198870
6.705782313,-0.199645
6.705895692,-0.200440
6.706009070,-0.201255
6.706122449,-0.202089
6.706235828,-0.202942
6.706349206,-0.203814
6.706462585,-0.204706
6.706575964,-0.205618
6.706689342,-0.206548
6.706802721,-0.207498
6.706916100,-0.208468
6.707029478,-0.209456
6.707142857,-0.210464
6.707256236,-0.211492
6.707369615,-0.212539
6.707482993,-0.213605
6.707596372,-0.214690
6.707709751,-0.215793
6.707823129,-0.216916
6.707936508,-0.218058
6.708049887,-0.219218
6.708163265,-0.220398
6.708276644,-0.221596
6.708390023,-0.222812
6.708503401,-0.224047
6.708616780,-0.225299
6.708730159,-0.226569
6.708843537,-0.227858
6.708956916,-0.229165
6.709070295,-0.230488
6.709183673,-0.231829
6.709297052,-0.233187
6.709410431,-0.234563
6.709523810,-0.235953
6.709637188,-0.237362
6.709750567,-0.238786
6.709863946,-0.240226
6.709977324,-0.241681
6.710090703,-0.243152
6.710204082,-0.244639
6.710317460,-0.246140
6.710430839,-0.247655
6.710544218,-0.249186
6.710657596,-0.250729
6.710770975,-0.252287
6.710884354,-0.253858
6.710997732,-0.255441
6.711111111,-0.257037
6.711224490,-0.258646
6.711337868,-0.260267
6.711451247,-0.261899
6.711564626,-0.263544
6.711678005,-0.265198
6.711791383,-0.266863
6.711904762,-0.268539
6.712018141,-0.270225
6.712131519,-0.271920
6.712244898,-0.273624
6.712358277,-0.275337
6.712471655,-0.277059
6.712585034,-0.278789
6.712698413,-0.280526
6.712811791,-0.282272
6.712925170,-0.284024
6.713038549,-0.285783
6.713151927,-0.287549
6.713265306,-0.289321
6.713378685,-0.291098
6.713492063,-0.292881
6.713605442,-0.294669
6.713718821,-0.296462
6.713832200,-0.298259
6.713945578,-0.300061
6.714058957,-0.301867
6.714172336,-0.303676
6.714285714,-0.305489
6.714399093,-0.307304
6.714512472,-0.309122
6.714625850,-0.310942
6.714739229,-0.312765
6.714852608,-0.314589
6.714965986,-0.316415
6.715079365,-0.318242
6.715192744,-0.320069
6.715306122,-0.321897
6.715419501,-0.323725
6.715532880,-0.325553
6.715646259,-0.327380
6.715759637,-0.329206
6.715873016,-0.331031
6.715986395,-0.332854
6.716099773,-0.334675
6.716213152,-0.336494
6.716326531,-0.338310
6.716439909,-0.340123
6.716553288,-0.341933
6.716666667,-0.343738
6.716780045,-0.345540
6.716893424,-0.347336
6.717006803,-0.349128
6.717120181,-0.350915
6.717233560,-0.352696
6.717346939,-0.354471
6.717460317,-0.356239
6.717573696,-0.358002
6.717687075,-0.359756
6.717800454,-0.361503
6.717913832,-0.363243
6.718027211,-0.364975
6.718140590,-0.366699
6.718253968,-0.368414
6.718367347,-0.370121
6.718480726,-0.371818
6.718594104,-0.373505
6.718707483,-0.375184
6.718820862,-0.376853
6.718934240,-0.378510
6.719047619,-0.380159
6.719160998,-0.381796
6.719274376,-0.383422
6.719387755,-0.385038
6.719501134,-0.386641
6.719614512,-0.388234
6.719727891,-0.389814
6.719841270,-0.391382
6.719954649,-0.392937
6.720068027,-0.394480
6.720181406,-0.396010
6.720294785,-0.397526
6.720408163,-0.399030
6.720521542,-0.400519
6.720634921,-0.401995
6.720748299,-0.403457
6.720861678,-0.404903
6.720975057,-0.406335
6.721088435,-0.407752
6.721201814,-0.409154
6.721315193,-0.410540
6.721428571,-0.411911
6.721541950,-0.413266
6.721655329,-0.414604
6.721768707,-0.415925
6.721882086,-0.417231
6.721995465,-0.418519
6.722108844,-0.419789
6.722222222,-0.421044
6.722335601,-0.422280
6.722448980,-0.423498
6.722562358,-0.424697
6.722675737,-0.425879
6.722789116,-0.427043
6.722902494,-0.428187
6.723015873,-0.429313
6.723129252,-0.430420
6.723242630,-0.431507
6.723356009,-0.432575
6.723469388,-0.433624
6.723582766,-0.434652
6.723696145,-0.435661
6.723809524,-0.436649
6.723922902,-0.437618
6.724036281,-0.438565
6.724149660,-0.439492
6.724263039,-0.440399
6.724376417,-0.441283
6.724489796,-0.442148
6.724603175,-0.442992
6.724716553,-0.443814
6.724829932,-0.444614
6.724943311,-0.445393
6.725056689,-0.446150
6.725170068,-0.446887
6.725283447,-0.447601
6.725396825,-0.448294
6.725510204,-0.448965
6.725623583,-0.449614
6.725736961,-0.450241
6.725850340,-0.450847
6.725963719,-0.451430
6.726077098,-0.451992
6.726190476,-0.452531
6.726303855,-0.453050
6.726417234,-0.453546
6.726530612,-0.454019
6.726643991,-0.454471
6.726757370,-0.454902
6.726870748,-0.455309
6.726984127,-0.455695
6.727097506,-0.456058
6.727210884,-0.456400
6.727324263,-0.456718
6.727437642,-0.457015
6.727551020,-0.457290
6.727664399,-0.457543
6.727777778,-0.457773
6.727891156,-0.457980
6.728004535,-0.458166
6.728117914,-0.458330
6.728231293,-0.458471
6.728344671,-0.458589
6.728458050,-0.458686
6.728571429,-0.458760
6.728684807,-0.458811
6.728798186,-0.458841
6.728911565,-0.458849
6.729024943,-0.458834
6.729138322,-0.458797
