time_s,envelope
7.298072562,3.454914
7.298185941,3.450117
7.298299320,3.445366
7.298412698,3.440660
7.298526077,3.435999
7.298639456,3.431385
7.298752834,3.426818
7.298866213,3.422297
7.298979592,3.417822
7.299092971,3.413396
7.299206349,3.409016
7.299319728,3.404685
7.299433107,3.400401
7.299546485,3.396165
7.299659864,3.391978
7.299773243,3.387841
7.299886621,3.383751
7.300000000,3.379711
7.300113379,3.375721
7.300226757,3.371780
7.300340136,3.367889
7.300453515,3.364049
7.300566893,3.360259
7.300680272,3.356519
7.300793651,3.352831
7.300907029,3.349193
7.301020408,3.345607
7.301133787,3.342072
7.301247166,3.338588
7.301360544,3.335156
7.301473923,3.331777
7.301587302,3.328449
7.301700680,3.325175
7.301814059,3.321952
7.301927438,3.318782
7.302040816,3.315665
7.302154195,3.312601
7.302267574,3.309590
7.302380952,3.306633
7.302494331,3.303729
7.302607710,3.300879
7.302721088,3.298083
7.302834467,3.295341
7.302947846,3.292653
7.303061224,3.290019
7.303174603,3.287440
7.303287982,3.284915
7.303401361,3.282445
7.303514739,3.280030
7.303628118,3.277670
7.303741497,3.275366
7.303854875,3.273116
7.303968254,3.270922
7.304081633,3.268783
7.304195011,3.266700
7.304308390,3.264673
7.304421769,3.262702
7.304535147,3.260786
7.304648526,3.258927
7.304761905,3.257124
7.304875283,3.255377
7.304988662,3.253687
7.305102041,3.252053
7.305215420,3.250475
7.305328798,3.248955
7.305442177,3.247490
7.305555556,3.246083
7.305668934,3.244733
7.305782313,3.243439
7.305895692,3.242203
7.306009070,3.241023
7.306122449,3.239901
7.306235828,3.238836
7.306349206,3.237828
7.306462585,3.236877
7.306575964,3.235983
7.306689342,3.235147
7.306802721,3.234368
7.306916100,3.233646
7.307029478,3.232981
7.307142857,3.232374
7.307256236,3.231825
7.307369615,3.231333
7.307482993,3.230898
7.307596372,3.230520
7.307709751,3.230201
7.307823129,3.229939
7.307936508,3.229734
7.308049887,3.229586
7.308163265,3.229497
7.308276644,3.229465
7.308390023,3.229490
7.308503401,3.229573
7.308616780,3.229713
7.308730159,3.229911
7.308843537,3.230166
7.308956916,3.230479
7.309070295,3.230850
7.309183673,3.231278
7.309297052,3.231763
7.309410431,3.232306
7.309523810,3.232905
7.309637188,3.233563
7.309750567,3.234277
7.309863946,3.235049
7.309977324,3.235878
7.310090703,3.236763
7.310204082,3.237706
7.310317460,3.238706
7.310430839,3.239763
7.310544218,3.240877
7.310657596,3.242047
7.310770975,3.243275
7.310884354,3.244559
7.310997732,3.245899
7.311111111,3.247297
7.311224490,3.248750
7.311337868,3.250260
7.311451247,3.251827
7.311564626,3.253449
7.311678005,3.255128
7.311791383,3.256863
7.311904762,3.258654
7.312018141,3.260501
7.312131519,3.262403
7.312244898,3.264361
7.312358277,3.266375
7.312471655,3.268444
7.312585034,3.270569
7.312698413,3.272748
7.312811791,3.274983
7.312925170,3.277272
7.313038549,3.279617
7.313151927,3.282015
7.313265306,3.284469
7.313378685,3.286976
7.313492063,3.289538
7.313605442,3.292154
7.313718821,3.294823
7.313832200,3.297547
7.313945578,3.300324
7.314058957,3.303154
7.314172336,3.306037
7.314285714,3.308974
7.314399093,3.311963
7.314512472,3.315005
7.314625850,3.318099
7.314739229,3.321246
7.314852608,3.324444
7.314965986,3.327694
7.315079365,3.330997
7.315192744,3.334350
7.315306122,3.337755
7.315419501,3.341211
7.315532880,3.344717
7.315646259,3.348274
7.315759637,3.351882
7.315873016,3.355540
7.315986395,3.359247
7.316099773,3.363005
7.316213152,3.366812
7.316326531,3.370668
7.316439909,3.374572
7.316553288,3.378526
7.316666667,3.382528
7.316780045,3.386578
7.316893424,3.390676
7.317006803,3.394822
7.317120181,3.399015
7.317233560,3.403255
7.317346939,3.407541
7.317460317,3.411875
7.317573696,3.416254
7.317687075,3.420679
7.317800454,3.425150
7.317913832,3.429667
7.318027211,3.434227
7.318140590,3.438834
7.318253968,3.443484
7.318367347,3.448178
7.318480726,3.452916
7.318594104,3.457698
7.318707483,3.462523
7.318820862,3.467390
7.318934240,3.472301
7.319047619,3.477253
7.319160998,3.482247
7.319274376,3.487283
7.319387755,3.492360
7.319501134,3.497478
7.319614512,3.502637
7.319727891,3.507835
7.319841270,3.513074
7.319954649,3.518353
7.320068027,3.523670
7.320181406,3.529027
7.320294785,3.534421
7.320408163,3.539854
7.320521542,3.545325
7.320634921,3.550834
7.320748299,3.556380
7.320861678,3.561962
7.320975057,3.567581
7.321088435,3.573236
7.321201814,3.578927
7.321315193,3.584653
7.321428571,3.590414
7.321541950,3.596210
7.321655329,3.602040
7.321768707,3.607903
7.321882086,3.613801
7.321995465,3.619731
7.322108844,3.625694
7.322222222,3.631690
7.322335601,3.637717
7.322448980,3.643775
7.322562358,3.649865
7.322675737,3.655986
7.322789116,3.662137
7.322902494,3.668318
7.323015873,3.674528
7.323129252,3.680767
7.323242630,3.687035
7.323356009,3.693331
7.323469388,3.699655
7.323582766,3.706006
7.323696145,3.712384
7.323809524,3.718789
7.323922902,3.725220
7.324036281,3.731677
7.324149660,3.738159
7.324263039,3.744665
7.324376417,3.751196
7.324489796,3.757752
7.324603175,3.764330
7.324716553,3.770932
7.324829932,3.777556
7.324943311,3.784203
7.325056689,3.790871
7.325170068,3.797561
7.325283447,3.804271
7.325396825,3.811002
7.325510204,3.817753
7.325623583,3.824523
7.325736961,3.831313
7.325850340,3.838121
7.325963719,3.844947
7.326077098,3.851790
7.326190476,3.858651
7.326303855,3.865529
7.326417234,3.872423
7.326530612,3.879333
7.326643991,3.886257
7.326757370,3.893198
7.326870748,3.900152
7.326984127,3.907120
7.327097506,3.914102
7.327210884,3.921096
7.327324263,3.928103
7.327437642,3.935123
7.327551020,3.942154
7.327664399,3.949196
7.327777778,3.956249
7.327891156,3.963312
7.328004535,3.970385
7.328117914,3.977467
7.328231293,3.984558
7.328344671,3.991657
7.328458050,3.998764
7.328571429,4.005878
7.328684807,4.012999
7.328798186,4.020127
7.328911565,4.027260
7.329024943,4.034399
7.329138322,4.041543
7.329251701,4.048691
7.329365079,4.055843
7.329478458,4.062999
7.329591837,4.070157
7.329705215,4.077318
7.329818594,4.084480
7.329931973,4.091645
7.330045351,4.098810
7.330158730,4.105976
7.330272109,4.113141
7.330385488,4.120306
7.330498866,4.127470
7.330612245,4.134633
7.330725624,4.141793
7.330839002,4.148952
7.330952381,4.156106
7.331065760,4.163258
7.331179138,4.170406
7.331292517,4.177550
7.331405896,4.184688
7.331519274,4.191822
7.331632653,4.198949
7.331746032,4.206070
7.331859410,4.213185
7.331972789,4.220292
7.332086168,4.227391
7.332199546,4.234482
7.332312925,4.241565
7.332426304,4.248639
7.332539683,4.255702
7.332653061,4.262756
7.332766440,4.269800
7.332879819,4.276833
7.332993197,4.283853
7.333106576,4.290862
7.333219955,4.297859
7.333333333,4.304842
7.333446712,4.311813
7.333560091,4.318770
7.333673469,4.325712
7.333786848,4.332640
7.333900227,4.339552
7.334013605,4.346449
7.334126984,4.353329
7.334240363,4.360193
7.334353741,4.367040
7.334467120,4.373869
7.334580499,4.380681
7.334693878,4.387473
7.334807256,4.394247
7.334920635,4.401000
7.335034014,4.407734
7.335147392,4.414448
7.335260771,4.421141
7.335374150,4.427812
7.335487528,4.434462
7.335600907,4.441089
7.335714286,4.447693
7.335827664,4.454274
7.335941043,4.460831
7.336054422,4.467364
7.336167800,4.473873
7.336281179,4.480356
7.336394558,4.486815
7.336507937,4.493247
7.336621315,4.499652
7.336734694,4.506031
7.336848073,4.512383
7.336961451,4.518706
7.337074830,4.525001
7.337188209,4.531268
7.337301587,4.537505
7.337414966,4.543714
7.337528345,4.549891
7.337641723,4.556039
7.337755102,4.562156
7.337868481,4.568241
7.337981859,4.574295
7.338095238,4.580316
7.338208617,4.586305
7.338321995,4.592261
7.338435374,4.598183
7.338548753,4.604072
7.338662132,4.609926
7.338775510,4.615746
7.338888889,4.621530
7.339002268,4.627278
7.339115646,4.632992
7.339229025,4.638668
7.339342404,4.644308
7.339455782,4.649910
7.339569161,4.655475
7.339682540,4.661002
7.339795918,4.666491
7.339909297,4.671940
7.340022676,4.677351
7.340136054,4.682722
7.340249433,4.688053
7.340362812,4.693343
7.340476190,4.698593
7.340589569,4.703801
7.340702948,4.708968
7.340816327,4.714093
7.340929705,4.719175
7.341043084,4.724215
7.341156463,4.729212
7.341269841,4.734165
7.341383220,4.739075
7.341496599,4.743941
7.341609977,4.748762
7.341723356,4.753538
7.341836735,4.758268
7.341950113,4.762954
7.342063492,4.767593
7.342176871,4.772186
7.342290249,4.776732
7.342403628,4.781231
7.342517007,4.785683
7.342630385,4.790088
7.342743764,4.794444
7.342857143,4.798752
7.342970522,4.803011
7.343083900,4.807221
7.343197279,4.811383
7.343310658,4.815495
7.343424036,4.819556
7.343537415,4.823568
7.343650794,4.827529
7.343764172,4.831439
7.343877551,4.835299
7.343990930,4.839107
7.344104308,4.842864
7.344217687,4.846568
7.344331066,4.850220
7.344444444,4.853820
7.344557823,4.857368
7.344671202,4.860861
7.344784580,4.864302
7.344897959,4.867690
7.345011338,4.871023
7.345124717,4.874302
7.345238095,4.877528
7.345351474,4.880698
7.345464853,4.883813
7.345578231,4.886874
7.345691610,4.889879
7.345804989,4.892828
7.345918367,4.895722
7.346031746,4.898560
7.346145125,4.901340
7.346258503,4.904065
7.346371882,4.906733
7.346485261,4.909343
7.346598639,4.911897
7.346712018,4.914393
7.346825397,4.916831
7.346938776,4.919211
7.347052154,4.921534
7.347165533,4.923798
7.347278912,4.926003
7.347392290,4.928150
7.347505669,4.930238
7.347619048,4.932267
7.347732426,4.934236
7.347845805,4.936147
7.347959184,4.937997
7.348072562,4.939788
7.348185941,4.941519
7.348299320,4.943190
7.348412698,4.944801
7.348526077,4.946351
7.348639456,4.947842
7.348752834,4.949271
7.348866213,4.950640
7.348979592,4.951949
7.349092971,4.953196
7.349206349,4.954382
7.349319728,4.955508
7.349433107,4.956572
7.349546485,4.957575
7.349659864,4.958517
7.349773243,4.959397
7.349886621,4.960216
7.350000000,4.960973
7.350113379,4.961668
7.350226757,4.962301
7.350340136,4.962873
7.350453515,4.963382
7.350566893,4.963830
7.350680272,4.964215
7.350793651,4.964539
7.350907029,4.964800
7.351020408,4.964999
7.351133787,4.965135
7.351247166,4.965210
7.351360544,4.965222
7.351473923,4.965172
7.351587302,4.965060
7.351700680,4.964885
7.351814059,4.964648
7.351927438,4.964349
7.352040816,4.963987
7.352154195,4.963563
7.352267574,4.963077
7.352380952,4.962529
7.352494331,4.961918
7.352607710,4.961245
7.352721088,4.960510
7.352834467,4.959713
7.352947846,4.958853
7.353061224,4.957932
7.353174603,4.956948
7.353287982,4.955903
7.353401361,4.954796
7.353514739,4.953627
7.353628118,4.952397
7.353741497,4.951104
7.353854875,4.949751
7.353968254,4.948336
7.354081633,4.946860
7.354195011,4.945323
7.354308390,4.943725
7.354421769,4.942066
7.354535147,4.940346
7.354648526,4.938566
7.354761905,4.936725
7.354875283,4.934824
7.354988662,4.932862
7.355102041,4.930840
7.355215420,4.928758
7.355328798,4.926616
7.355442177,4.924415
7.355555556,4.922154
7.355668934,4.919834
7.355782313,4.917455
7.355895692,4.915016
7.356009070,4.912519
7.356122449,4.909963
7.356235828,4.907349
7.356349206,4.904676
7.356462585,4.901945
7.356575964,4.899157
7.356689342,4.896310
7.356802721,4.893406
7.356916100,4.890445
7.357029478,4.887427
7.357142857,4.884352
7.357256236,4.881220
7.357369615,4.878032
7.357482993,4.874787
7.357596372,4.871487
7.357709751,4.868131
7.357823129,4.864719
7.357936508,4.861253
7.358049887,4.857731
7.358163265,4.854154
7.358276644,4.850523
7.358390023,4.846838
7.358503401,4.843099
7.358616780,4.839307
7.358730159,4.835461
7.358843537,4.831562
7.358956916,4.827610
7.359070295,4.823606
7.359183673,4.819550
7.359297052,4.815442
7.359410431,4.811283
7.359523810,4.807073
7.359637188,4.802811
7.359750567,4.798499
7.359863946,4.794137
7.359977324,4.789726
7.360090703,4.785264
7.360204082,4.780754
7.360317460,4.776195
7.360430839,4.771588
7.360544218,4.766932
7.360657596,4.762229
7.360770975,4.757479
7.360884354,4.752682
7.360997732,4.747838
7.361111111,4.742949
7.361224490,4.738013
7.361337868,4.733032
7.361451247,4.728006
7.361564626,4.722936
7.361678005,4.717822
7.361791383,4.712663
7.361904762,4.707462
7.362018141,4.702217
7.362131519,4.696930
7.362244898,4.691601
7.362358277,4.686230
7.362471655,4.680818
7.362585034,4.675364
7.362698413,4.669871
7.362811791,4.664337
7.362925170,4.658764
7.363038549,4.653152
7.363151927,4.647500
7.363265306,4.641810
7.363378685,4.636083
7.363492063,4.630318
7.363605442,4.624516
7.363718821,4.618677
7.363832200,4.612803
7.363945578,4.606893
7.364058957,4.600947
7.364172336,4.594967
7.364285714,4.588953
7.364399093,4.582905
7.364512472,4.576823
7.364625850,4.570709
7.364739229,4.564562
7.364852608,4.558384
7.364965986,4.552174
7.365079365,4.545933
7.365192744,4.539662
7.365306122,4.533360
7.365419501,4.527030
7.365532880,4.520670
7.365646259,4.514281
7.365759637,4.507865
7.365873016,4.501421
7.365986395,4.494950
7.366099773,4.488452
7.366213152,4.481929
7.366326531,4.475379
7.366439909,4.468805
7.366553288,4.462206
7.366666667,4.455583
7.366780045,4.448936
7.366893424,4.442266
7.367006803,4.435574
7.367120181,4.428859
7.367233560,4.422122
7.367346939,4.415365
7.367460317,4.408586
7.367573696,4.401788
7.367687075,4.394969
7.367800454,4.388132
7.367913832,4.381276
7.368027211,4.374402
7.368140590,4.367509
7.368253968,4.360600
7.368367347,4.353674
7.368480726,4.346732
7.368594104,4.339774
7.368707483,4.332801
7.368820862,4.325813
7.368934240,4.318811
7.369047619,4.311796
7.369160998,4.304767
7.369274376,4.297725
7.369387755,4.290672
7.369501134,4.283607
7.369614512,4.276531
7.369727891,4.269444
7.369841270,4.262347
7.369954649,4.255241
7.370068027,4.248126
7.370181406,4.241002
7.370294785,4.233870
7.370408163,4.226731
7.370521542,4.219584
7.370634921,4.212431
7.370748299,4.205273
7.370861678,4.198109
7.370975057,4.190940
7.371088435,4.183767
7.371201814,4.176590
7.371315193,4.169410
7.371428571,4.162227
7.371541950,4.155042
7.371655329,4.147855
7.371768707,4.140667
7.371882086,4.133478
7.371995465,4.126289
7.372108844,4.119101
7.372222222,4.111914
7.372335601,4.104728
7.372448980,4.097543
7.372562358,4.090362
7.372675737,4.083184
7.372789116,4.076009
7.372902494,4.068838
7.373015873,4.061672
7.373129252,4.054511
7.373242630,4.047355
7.373356009,4.040206
7.373469388,4.033063
7.373582766,4.025928
7.373696145,4.018801
7.373809524,4.011681
7.373922902,4.004571
7.374036281,3.997470
7.374149660,3.990379
7.374263039,3.983298
7.374376417,3.976229
7.374489796,3.969170
7.374603175,3.962124
7.374716553,3.955090
7.374829932,3.948069
7.374943311,3.941061
7.375056689,3.934068
7.375170068,3.927089
7.375283447,3.920125
7.375396825,3.913176
7.375510204,3.906243
7.375623583,3.899327
7.375736961,3.892428
7.375850340,3.885545
7.375963719,3.878682
7.376077098,3.871836
7.376190476,3.865009
7.376303855,3.858202
7.376417234,3.851415
7.376530612,3.844648
7.376643991,3.837902
7.376757370,3.831177
7.376870748,3.824474
7.376984127,3.817793
7.377097506,3.811136
7.377210884,3.804501
7.377324263,3.797890
7.377437642,3.791303
7.377551020,3.784741
7.377664399,3.778204
7.377777778,3.771692
7.377891156,3.765206
7.378004535,3.758746
7.378117914,3.752313
7.378231293,3.745908
7.378344671,3.739530
7.378458050,3.733179
7.378571429,3.726858
7.378684807,3.720565
7.378798186,3.714302
7.378911565,3.708068
7.379024943,3.701864
7.379138322,3.695691
7.379251701,3.689548
7.379365079,3.683437
7.379478458,3.677357
7.379591837,3.671310
7.379705215,3.665295
7.379818594,3.659313
7.379931973,3.653363
7.380045351,3.647448
7.380158730,3.641566
7.380272109,3.635718
7.380385488,3.629905
7.380498866,3.624127
7.380612245,3.618383
7.380725624,3.612676
7.380839002,3.607004
7.380952381,3.601369
7.381065760,3.595771
7.381179138,3.590209
7.381292517,3.584684
7.381405896,3.579197
7.381519274,3.573748
7.381632653,3.568337
7.381746032,3.562965
7.381859410,3.557632
7.381972789,3.552338
7.382086168,3.547083
7.382199546,3.541868
7.382312925,3.536694
7.382426304,3.531560
7.382539683,3.526467
7.382653061,3.521415
7.382766440,3.516404
7.382879819,3.511435
7.382993197,3.506509
7.383106576,3.501624
7.383219955,3.496782
7.383333333,3.491983
7.383446712,3.487228
7.383560091,3.482515
7.383673469,3.477847
7.383786848,3.473222
7.383900227,3.468642
7.384013605,3.464107
7.384126984,3.459616
7.384240363,3.455171
7.384353741,3.450771
7.384467120,3.446417
7.384580499,3.442108
7.384693878,3.437846
7.384807256,3.433631
7.384920635,3.429462
7.385034014,3.425341
7.385147392,3.421266
7.385260771,3.417239
7.385374150,3.413260
7.385487528,3.409328
7.385600907,3.405445
7.385714286,3.401610
7.385827664,3.397825
7.385941043,3.394088
7.386054422,3.390399
7.386167800,3.386760
7.386281179,3.383172
7.386394558,3.379632
7.386507937,3.376143
7.386621315,3.372704
7.386734694,3.369314
7.386848073,3.365976
7.386961451,3.362689
7.387074830,3.359452
7.387188209,3.356266
7.387301587,3.353132
7.387414966,3.350050
7.387528345,3.347019
7.387641723,3.344040
7.387755102,3.341113
7.387868481,3.338238
7.387981859,3.335416
7.388095238,3.332647
7.388208617,3.329930
7.388321995,3.327266
7.388435374,3.324655
7.388548753,3.322097
7.388662132,3.319592
7.388775510,3.317142
7.388888889,3.314744
7.389002268,3.312401
7.389115646,3.310111
7.389229025,3.307875
7.389342404,3.305694
7.389455782,3.303566
7.389569161,3.301493
7.389682540,3.299475
7.389795918,3.297511
7.389909297,3.295602
7.390022676,3.293748
7.390136054,3.291948
7.390249433,3.290204
7.390362812,3.288515
7.390476190,3.286880
7.390589569,3.285301
7.390702948,3.283777
7.390816327,3.282309
7.390929705,3.280895
7.391043084,3.279538
7.391156463,3.278236
7.391269841,3.276989
7.391383220,3.275798
7.391496599,3.274662
7.391609977,3.273583
7.391723356,3.272559
7.391836735,3.271590
7.391950113,3.270678
7.392063492,3.269822
7.392176871,3.269021
7.392290249,3.268276
7.392403628,3.267587
7.392517007,3.266955
7.392630385,3.266378
7.392743764,3.265858
7.392857143,3.265393
7.392970522,3.264985
7.393083900,3.264633
7.393197279,3.264337
7.393310658,3.264097
7.393424036,3.263913
7.393537415,3.263785
7.393650794,3.263714
7.393764172,3.263698
7.393877551,3.263739
7.393990930,3.263836
7.394104308,3.263988
7.394217687,3.264198
7.394331066,3.264462
7.394444444,3.264784
7.394557823,3.265161
7.394671202,3.265594
7.394784580,3.266083
7.394897959,3.266628
7.395011338,3.267229
7.395124717,3.267886
7.395238095,3.268599
7.395351474,3.269368
7.395464853,3.270192
7.395578231,3.271072
7.395691610,3.272008
7.395804989,3.272999
7.395918367,3.274046
7.396031746,3.275148
7.396145125,3.276305
7.396258503,3.277518
7.396371882,3.278786
7.396485261,3.280109
7.396598639,3.281487
7.396712018,3.282921
