time_s,trend
4.692290249,4.012083
4.692403628,4.012089
4.692517007,4.012096
4.692630385,4.012102
4.692743764,4.012108
4.692857143,4.012115
4.692970522,4.012122
4.693083900,4.012128
4.693197279,4.012135
4.693310658,4.012141
4.693424036,4.012147
4.693537415,4.012154
4.693650794,4.012160
4.693764172,4.012167
4.693877551,4.012174
4.693990930,4.012180
4.694104308,4.012187
4.694217687,4.012193
4.694331066,4.012199
4.694444444,4.012206
4.694557823,4.012212
4.694671202,4.012218
4.694784580,4.012225
4.694897959,4.012231
4.695011338,4.012238
4.695124717,4.012244
4.695238095,4.012251
4.695351474,4.012257
4.695464853,4.012264
4.695578231,4.012270
4.695691610,4.012277
4.695804989,4.012283
4.695918367,4.012290
4.696031746,4.012296
4.696145125,4.012302
4.696258503,4.012309
4.696371882,4.012315
4.696485261,4.012321
4.696598639,4.012328
4.696712018,4.012334
4.696825397,4.012341
4.696938776,4.012347
4.697052154,4.012353
4.697165533,4.012360
4.697278912,4.012366
4.697392290,4.012372
4.697505669,4.012379
4.697619048,4.012385
4.697732426,4.012392
4.697845805,4.012398
4.697959184,4.012405
4.698072562,4.012411
4.698185941,4.012418
4.698299320,4.012424
4.698412698,4.012430
4.698526077,4.012437
4.698639456,4.012443
4.698752834,4.012450
4.698866213,4.012456
4.698979592,4.012463
4.699092971,4.012469
4.699206349,4.012475
4.699319728,4.012482
4.699433107,4.012488
4.699546485,4.012495
4.699659864,4.012501
4.699773243,4.012507
4.699886621,4.012514
4.700000000,4.012520
4.700113379,4.012527
4.700226757,4.012533
4.700340136,4.012539
4.700453515,4.012546
4.700566893,4.012552
4.700680272,4.012558
4.700793651,4.012565
4.700907029,4.012571
4.701020408,4.012578
4.701133787,4.012584
4.701247166,4.012591
4.701360544,4.012597
4.701473923,4.012603
4.701587302,4.012609
4.701700680,4.012616
4.701814059,4.012622
4.701927438,4.012629
4.702040816,4.012635
4.702154195,4.012641
4.702267574,4.012648
4.702380952,4.012654
4.702494331,4.012661
4.702607710,4.012667
4.702721088,4.012674
4.702834467,4.012680
4.702947846,4.012687
4.703061224,4.012693
4.703174603,4.012700
4.703287982,4.012706
4.703401361,4.012712
4.703514739,4.012719
4.703628118,4.012725
4.703741497,4.012732
4.703854875,4.012738
4.703968254,4.012744
4.704081633,4.012750
4.704195011,4.012757
4.704308390,4.012763
4.704421769,4.012770
4.704535147,4.012776
4.704648526,4.012783
4.704761905,4.012789
4.704875283,4.012795
4.704988662,4.012802
4.705102041,4.012808
4.705215420,4.012815
4.705328798,4.012821
4.705442177,4.012827
4.705555556,4.012834
4.705668934,4.012840
4.705782313,4.012846
4.705895692,4.012853
4.706009070,4.012859
4.706122449,4.012866
4.706235828,4.012872
4.706349206,4.012878
4.706462585,4.012885
4.706575964,4.012891
4.706689342,4.012898
4.706802721,4.012904
4.706916100,4.012911
4.707029478,4.012917
4.707142857,4.012923
4.707256236,4.012930
4.707369615,4.012936
4.707482993,4.012943
4.707596372,4.012949
4.707709751,4.012956
4.707823129,4.012962
4.707936508,4.012969
4.708049887,4.012975
4.708163265,4.012981
4.708276644,4.012988
4.708390023,4.012994
4.708503401,4.013000
4.708616780,4.013007
4.708730159,4.013013
4.708843537,4.013020
4.708956916,4.013026
4.709070295,4.013032
4.709183673,4.013039
4.709297052,4.013045
4.709410431,4.013052
4.709523810,4.013059
4.709637188,4.013065
4.709750567,4.013072
4.709863946,4.013078
4.709977324,4.013084
4.710090703,4.013091
4.710204082,4.013097
4.710317460,4.013103
4.710430839,4.013110
4.710544218,4.013116
4.710657596,4.013123
4.710770975,4.013130
4.710884354,4.013136
4.710997732,4.013142
4.711111111,4.013149
4.711224490,4.013155
4.711337868,4.013162
4.711451247,4.013168
4.711564626,4.013175
4.711678005,4.013181
4.711791383,4.013187
4.711904762,4.013194
4.712018141,4.013200
4.712131519,4.013207
4.712244898,4.013213
4.712358277,4.013220
4.712471655,4.013227
4.712585034,4.013233
4.712698413,4.013239
4.712811791,4.013246
4.712925170,4.013252
4.713038549,4.013259
4.713151927,4.013265
4.713265306,4.013272
4.713378685,4.013278
4.713492063,4.013285
4.713605442,4.013291
4.713718821,4.013298
4.713832200,4.013304
4.713945578,4.013310
4.714058957,4.013317
4.714172336,4.013324
4.714285714,4.013330
4.714399093,4.013337
4.714512472,4.013343
4.714625850,4.013350
4.714739229,4.013356
4.714852608,4.013363
4.714965986,4.013370
4.715079365,4.013376
4.715192744,4.013382
4.715306122,4.013389
4.715419501,4.013396
4.715532880,4.013402
4.715646259,4.013409
4.715759637,4.013415
4.715873016,4.013422
4.715986395,4.013428
4.716099773,4.013435
4.716213152,4.013442
4.716326531,4.013448
4.716439909,4.013454
4.716553288,4.013461
4.716666667,4.013467
4.716780045,4.013474
4.716893424,4.013481
4.717006803,4.013487
4.717120181,4.013494
4.717233560,4.013500
4.717346939,4.013507
4.717460317,4.013514
4.717573696,4.013520
4.717687075,4.013527
4.717800454,4.013533
4.717913832,4.013540
4.718027211,4.013546
4.718140590,4.013553
4.718253968,4.013560
4.718367347,4.013566
4.718480726,4.013573
4.718594104,4.013580
4.718707483,4.013586
4.718820862,4.013593
4.718934240,4.013599
4.719047619,4.013606
4.719160998,4.013612
4.719274376,4.013619
4.719387755,4.013626
4.719501134,4.013633
4.719614512,4.013639
4.719727891,4.013646
4.719841270,4.013652
4.719954649,4.013659
4.720068027,4.013665
4.720181406,4.013672
4.720294785,4.013679
4.720408163,4.013685
4.720521542,4.013692
4.720634921,4.013699
4.720748299,4.013706
4.720861678,4.013712
4.720975057,4.013719
4.721088435,4.013726
4.721201814,4.013732
4.721315193,4.013739
4.721428571,4.013746
4.721541950,4.013752
4.721655329,4.013759
4.721768707,4.013765
4.721882086,4.013772
4.721995465,4.013779
4.722108844,4.013785
4.722222222,4.013792
4.722335601,4.013799
4.722448980,4.013806
4.722562358,4.013812
4.722675737,4.013819
4.722789116,4.013826
4.722902494,4.013832
4.723015873,4.013839
4.723129252,4.013846
4.723242630,4.013853
4.723356009,4.013859
4.723469388,4.013866
4.723582766,4.013873
4.723696145,4.013879
4.723809524,4.013886
4.723922902,4.013893
4.724036281,4.013899
4.724149660,4.013906
4.724263039,4.013913
4.724376417,4.013919
4.724489796,4.013927
4.724603175,4.013933
4.724716553,4.013940
4.724829932,4.013947
4.724943311,4.013954
4.725056689,4.013960
4.725170068,4.013967
4.725283447,4.013974
4.725396825,4.013980
4.725510204,4.013987
4.725623583,4.013994
4.725736961,4.014001
4.725850340,4.014008
4.725963719,4.014014
4.726077098,4.014021
4.726190476,4.014028
4.726303855,4.014035
4.726417234,4.014041
4.726530612,4.014048
4.726643991,4.014055
4.726757370,4.014062
4.726870748,4.014069
4.726984127,4.014075
4.727097506,4.014082
4.727210884,4.014089
4.727324263,4.014096
4.727437642,4.014103
4.727551020,4.014110
4.727664399,4.014116
4.727777778,4.014123
4.727891156,4.014130
4.728004535,4.014137
4.728117914,4.014143
4.728231293,4.014151
4.728344671,4.014157
4.728458050,4.014164
4.728571429,4.014171
4.728684807,4.014178
4.728798186,4.014184
4.728911565,4.014191
4.729024943,4.014198
4.729138322,4.014205
4.729251701,4.014212
4.729365079,4.014218
4.729478458,4.014225
4.729591837,4.014233
4.729705215,4.014239
4.729818594,4.014246
4.729931973,4.014253
4.730045351,4.014260
4.730158730,4.014266
4.730272109,4.014274
4.730385488,4.014280
4.730498866,4.014287
4.730612245,4.014294
4.730725624,4.014301
4.730839002,4.014308
4.730952381,4.014315
4.731065760,4.014322
4.731179138,4.014329
4.731292517,4.014336
4.731405896,4.014342
4.731519274,4.014349
4.731632653,4.014356
4.731746032,4.014363
4.731859410,4.014370
4.731972789,4.014377
4.732086168,4.014384
4.732199546,4.014390
4.732312925,4.014398
4.732426304,4.014405
4.732539683,4.014411
4.732653061,4.014418
4.732766440,4.014425
4.732879819,4.014432
4.732993197,4.014439
4.733106576,4.014446
4.733219955,4.014453
4.733333333,4.014460
4.733446712,4.014467
4.733560091,4.014473
4.733673469,4.014481
4.733786848,4.014488
4.733900227,4.014494
4.734013605,4.014502
4.734126984,4.014508
4.734240363,4.014515
4.734353741,4.014522
4.734467120,4.014529
4.734580499,4.014536
4.734693878,4.014543
4.734807256,4.014550
4.734920635,4.014557
4.735034014,4.014564
4.735147392,4.014571
4.735260771,4.014578
4.735374150,4.014585
4.735487528,4.014592
4.735600907,4.014598
4.735714286,4.014606
4.735827664,4.014613
4.735941043,4.014619
4.736054422,4.014626
4.736167800,4.014634
4.736281179,4.014640
4.736394558,4.014647
4.736507937,4.014654
4.736621315,4.014661
4.736734694,4.014668
4.736848073,4.014675
4.736961451,4.014682
4.737074830,4.014689
4.737188209,4.014696
4.737301587,4.014703
4.737414966,4.014710
4.737528345,4.014717
4.737641723,4.014724
4.737755102,4.014731
4.737868481,4.014738
4.737981859,4.014745
4.738095238,4.014752
4.738208617,4.014759
4.738321995,4.014766
4.738435374,4.014773
4.738548753,4.014780
4.738662132,4.014787
4.738775510,4.014794
4.738888889,4.014801
4.739002268,4.014808
4.739115646,4.014814
4.739229025,4.014822
4.739342404,4.014829
4.739455782,4.014836
4.739569161,4.014843
4.739682540,4.014850
4.739795918,4.014857
4.739909297,4.014863
4.740022676,4.014871
4.740136054,4.014877
4.740249433,4.014885
4.740362812,4.014892
4.740476190,4.014899
4.740589569,4.014905
4.740702948,4.014913
4.740816327,4.014920
4.740929705,4.014926
4.741043084,4.014934
4.741156463,4.014940
4.741269841,4.014948
4.741383220,4.014955
4.741496599,4.014962
4.741609977,4.014968
4.741723356,4.014976
4.741836735,4.014983
4.741950113,4.014989
4.742063492,4.014997
4.742176871,4.015003
4.742290249,4.015011
4.742403628,4.015018
4.742517007,4.015025
4.742630385,4.015031
4.742743764,4.015038
4.742857143,4.015046
4.742970522,4.015052
4.743083900,4.015059
4.743197279,4.015066
4.743310658,4.015074
4.743424036,4.015080
4.743537415,4.015088
4.743650794,4.015094
4.743764172,4.015101
4.743877551,4.015109
4.743990930,4.015115
4.744104308,4.015122
4.744217687,4.015129
4.744331066,4.015137
4.744444444,4.015143
4.744557823,4.015150
4.744671202,4.015157
4.744784580,4.015164
4.744897959,4.015172
4.745011338,4.015178
4.745124717,4.015185
4.745238095,4.015192
4.745351474,4.015199
4.745464853,4.015206
4.745578231,4.015213
4.745691610,4.015220
4.745804989,4.015227
4.745918367,4.015234
4.746031746,4.015241
4.746145125,4.015248
4.746258503,4.015255
4.746371882,4.015262
4.746485261,4.015269
4.746598639,4.015276
4.746712018,4.015283
4.746825397,4.015290
4.746938776,4.015297
4.747052154,4.015304
4.747165533,4.015311
4.747278912,4.015317
4.747392290,4.015325
4.747505669,4.015332
4.747619048,4.015338
4.747732426,4.015346
4.747845805,4.015353
4.747959184,4.015359
4.748072562,4.015367
4.748185941,4.015373
4.748299320,4.015380
4.748412698,4.015388
4.748526077,4.015394
4.748639456,4.015401
4.748752834,4.015408
4.748866213,4.015415
4.748979592,4.015422
4.749092971,4.015429
4.749206349,4.015436
4.749319728,4.015443
4.749433107,4.015450
4.749546485,4.015457
4.749659864,4.015463
4.749773243,4.015471
4.749886621,4.015477
4.750000000,4.015484
4.750113379,4.015491
4.750226757,4.015498
4.750340136,4.015505
4.750453515,4.015512
4.750566893,4.015519
4.750680272,4.015526
4.750793651,4.015532
4.750907029,4.015540
4.751020408,4.015546
4.751133787,4.015553
4.751247166,4.015560
4.751360544,4.015567
4.751473923,4.015574
4.751587302,4.015581
4.751700680,4.015588
4.751814059,4.015594
4.751927438,4.015602
4.752040816,4.015609
4.752154195,4.015615
4.752267574,4.015622
4.752380952,4.015629
4.752494331,4.015636
4.752607710,4.015643
4.752721088,4.015650
4.752834467,4.015657
4.752947846,4.015664
4.753061224,4.015670
4.753174603,4.015677
4.753287982,4.015684
4.753401361,4.015691
4.753514739,4.015697
4.753628118,4.015705
4.753741497,4.015711
4.753854875,4.015718
4.753968254,4.015725
4.754081633,4.015732
4.754195011,4.015739
4.754308390,4.015746
4.754421769,4.015753
4.754535147,4.015759
4.754648526,4.015766
4.754761905,4.015773
4.754875283,4.015780
4.754988662,4.015787
4.755102041,4.015793
4.755215420,4.015800
4.755328798,4.015807
4.755442177,4.015813
4.755555556,4.015821
4.755668934,4.015827
4.755782313,4.015834
4.755895692,4.015841
4.756009070,4.015848
4.756122449,4.015854
4.756235828,4.015861
4.756349206,4.015868
4.756462585,4.015875
4.756575964,4.015882
4.756689342,4.015888
4.756802721,4.015895
4.756916100,4.015902
4.757029478,4.015909
4.757142857,4.015915
4.757256236,4.015922
4.757369615,4.015929
4.757482993,4.015935
4.757596372,4.015942
4.757709751,4.015949
4.757823129,4.015955
4.757936508,4.015962
4.758049887,4.015969
4.758163265,4.015976
4.758276644,4.015982
4.758390023,4.015989
4.758503401,4.015996
4.758616780,4.016003
4.758730159,4.016009
4.758843537,4.016016
4.758956916,4.016023
4.759070295,4.016029
4.759183673,4.016036
4.759297052,4.016043
4.759410431,4.016049
4.759523810,4.016056
4.759637188,4.016063
4.759750567,4.016069
4.759863946,4.016076
4.759977324,4.016082
4.760090703,4.016089
4.760204082,4.016096
4.760317460,4.016102
4.760430839,4.016109
4.760544218,4.016116
4.760657596,4.016122
4.760770975,4.016129
4.760884354,4.016136
4.760997732,4.016142
4.761111111,4.016149
4.761224490,4.016155
4.761337868,4.016162
4.761451247,4.016169
4.761564626,4.016175
4.761678005,4.016182
4.761791383,4.016189
4.761904762,4.016195
4.762018141,4.016201
4.762131519,4.016208
4.762244898,4.016215
4.762358277,4.016222
4.762471655,4.016228
4.762585034,4.016234
4.762698413,4.016241
4.762811791,4.016248
4.762925170,4.016254
4.763038549,4.016261
4.763151927,4.016267
4.763265306,4.016273
4.763378685,4.016280
4.763492063,4.016287
4.763605442,4.016294
4.763718821,4.016300
4.763832200,4.016306
4.763945578,4.016313
4.764058957,4.016319
4.764172336,4.016326
4.764285714,4.016332
4.764399093,4.016339
4.764512472,4.016346
4.764625850,4.016352
4.764739229,4.016358
4.764852608,4.016365
4.764965986,4.016371
4.765079365,4.016377
4.765192744,4.016384
4.765306122,4.016391
4.765419501,4.016397
4.765532880,4.016404
4.765646259,4.016410
4.765759637,4.016417
4.765873016,4.016423
4.765986395,4.016429
4.766099773,4.016436
4.766213152,4.016442
4.766326531,4.016448
4.766439909,4.016455
4.766553288,4.016461
4.766666667,4.016468
4.766780045,4.016474
4.766893424,4.016480
4.767006803,4.016487
4.767120181,4.016493
4.767233560,4.016500
4.767346939,4.016506
4.767460317,4.016512
4.767573696,4.016519
4.767687075,4.016525
4.767800454,4.016531
4.767913832,4.016538
4.768027211,4.016544
4.768140590,4.016551
4.768253968,4.016557
4.768367347,4.016563
4.768480726,4.016570
4.768594104,4.016576
4.768707483,4.016582
4.768820862,4.016588
4.768934240,4.016595
4.769047619,4.016601
4.769160998,4.016607
4.769274376,4.016613
4.769387755,4.016620
4.769501134,4.016626
4.769614512,4.016633
4.769727891,4.016639
4.769841270,4.016645
4.769954649,4.016651
4.770068027,4.016658
4.770181406,4.016664
4.770294785,4.016670
4.770408163,4.016676
4.770521542,4.016683
4.770634921,4.016689
4.770748299,4.016695
4.770861678,4.016701
4.770975057,4.016708
4.771088435,4.016714
4.771201814,4.016720
4.771315193,4.016726
4.771428571,4.016733
4.771541950,4.016738
4.771655329,4.016745
4.771768707,4.016751
4.771882086,4.016757
4.771995465,4.016764
4.772108844,4.016769
4.772222222,4.016776
4.772335601,4.016782
4.772448980,4.016788
4.772562358,4.016794
4.772675737,4.016801
4.772789116,4.016807
4.772902494,4.016813
4.773015873,4.016819
4.773129252,4.016825
4.773242630,4.016831
4.773356009,4.016838
4.773469388,4.016844
4.773582766,4.016850
4.773696145,4.016856
4.773809524,4.016862
4.773922902,4.016868
4.774036281,4.016874
4.774149660,4.016881
4.774263039,4.016887
4.774376417,4.016892
4.774489796,4.016899
4.774603175,4.016905
4.774716553,4.016911
4.774829932,4.016917
4.774943311,4.016923
4.775056689,4.016929
4.775170068,4.016935
4.775283447,4.016942
4.775396825,4.016947
4.775510204,4.016953
4.775623583,4.016960
4.775736961,4.016965
4.775850340,4.016972
4.775963719,4.016977
4.776077098,4.016984
4.776190476,4.016990
4.776303855,4.016996
4.776417234,4.017002
4.776530612,4.017008
4.776643991,4.017014
4.776757370,4.017020
4.776870748,4.017026
4.776984127,4.017032
4.777097506,4.017038
4.777210884,4.017044
4.777324263,4.017050
4.777437642,4.017056
4.777551020,4.017062
4.777664399,4.017068
4.777777778,4.017074
4.777891156,4.017080
4.778004535,4.017086
4.778117914,4.017092
4.778231293,4.017098
4.778344671,4.017104
4.778458050,4.017110
4.778571429,4.017116
4.778684807,4.017122
4.778798186,4.017128
4.778911565,4.017134
4.779024943,4.017140
4.779138322,4.017146
4.779251701,4.017151
4.779365079,4.017158
4.779478458,4.017164
4.779591837,4.017169
4.779705215,4.017176
4.779818594,4.017181
4.779931973,4.017187
4.780045351,4.017193
4.780158730,4.017199
4.780272109,4.017205
4.780385488,4.017211
4.780498866,4.017217
4.780612245,4.017223
4.780725624,4.017229
4.780839002,4.017234
4.780952381,4.017241
4.781065760,4.017247
4.781179138,4.017252
4.781292517,4.017258
4.781405896,4.017264
4.781519274,4.017270
4.781632653,4.017276
4.781746032,4.017282
4.781859410,4.017288
4.781972789,4.017293
4.782086168,4.017300
4.782199546,4.017305
4.782312925,4.017311
4.782426304,4.017317
4.782539683,4.017323
4.782653061,4.017329
4.782766440,4.017334
4.782879819,4.017340
4.782993197,4.017346
4.783106576,4.017352
4.783219955,4.017358
4.783333333,4.017364
4.783446712,4.017370
4.783560091,4.017375
4.783673469,4.017381
4.783786848,4.017387
4.783900227,4.017393
4.784013605,4.017399
4.784126984,4.017405
4.784240363,4.017410
4.784353741,4.017416
4.784467120,4.017422
4.784580499,4.017428
4.784693878,4.017434
4.784807256,4.017440
4.784920635,4.017445
4.785034014,4.017451
4.785147392,4.017457
4.785260771,4.017463
4.785374150,4.017468
4.785487528,4.017475
4.785600907,4.017480
4.785714286,4.017486
4.785827664,4.017492
4.785941043,4.017498
4.786054422,4.017503
4.786167800,4.017509
4.786281179,4.017515
4.786394558,4.017521
4.786507937,4.017527
4.786621315,4.017532
4.786734694,4.017539
4.786848073,4.017544
4.786961451,4.017550
4.787074830,4.017556
4.787188209,4.017561
4.787301587,4.017567
4.787414966,4.017573
4.787528345,4.017579
4.787641723,4.017584
4.787755102,4.017591
4.787868481,4.017596
4.787981859,4.017602
4.788095238,4.017608
4.788208617,4.017613
4.788321995,4.017619
4.788435374,4.017625
4.788548753,4.017631
4.788662132,4.017636
4.788775510,4.017642
4.788888889,4.017648
4.789002268,4.017654
4.789115646,4.017659
4.789229025,4.017665
4.789342404,4.017671
4.789455782,4.017677
4.789569161,4.017683
4.789682540,4.017688
4.789795918,4.017694
4.789909297,4.017700
4.790022676,4.017705
4.790136054,4.017712
4.790249433,4.017717
4.790362812,4.017723
4.790476190,4.017729
4.790589569,4.017735
4.790702948,4.017740
4.790816327,4.017746
4.790929705,4.017752
