time_s,trend
4.330385488,1.542942
4.330498866,1.542999
4.330612245,1.543056
4.330725624,1.543113
4.330839002,1.543169
4.330952381,1.543226
4.331065760,1.543283
4.331179138,1.543340
4.331292517,1.543397
4.331405896,1.543454
4.331519274,1.543511
4.331632653,1.543568
4.331746032,1.543625
4.331859410,1.543682
4.331972789,1.543738
4.332086168,1.543795
4.332199546,1.543853
4.332312925,1.543910
4.332426304,1.543967
4.332539683,1.544024
4.332653061,1.544081
4.332766440,1.544138
4.332879819,1.544195
4.332993197,1.544252
4.333106576,1.544309
4.333219955,1.544366
4.333333333,1.544424
4.333446712,1.544481
4.333560091,1.544538
4.333673469,1.544595
4.333786848,1.544652
4.333900227,1.544710
4.334013605,1.544767
4.334126984,1.544824
4.334240363,1.544881
4.334353741,1.544939
4.334467120,1.544996
4.334580499,1.545053
4.334693878,1.545111
4.334807256,1.545168
4.334920635,1.545226
4.335034014,1.545283
4.335147392,1.545340
4.335260771,1.545398
4.335374150,1.545455
4.335487528,1.545513
4.335600907,1.545570
4.335714286,1.545628
4.335827664,1.545685
4.335941043,1.545743
4.336054422,1.545800
4.336167800,1.545858
4.336281179,1.545915
4.336394558,1.545973
4.336507937,1.546031
4.336621315,1.546088
4.336734694,1.546146
4.336848073,1.546203
4.336961451,1.546261
4.337074830,1.546319
4.337188209,1.546376
4.337301587,1.546434
4.337414966,1.546492
4.337528345,1.546550
4.337641723,1.546607
4.337755102,1.546665
4.337868481,1.546723
4.337981859,1.546781
4.338095238,1.546839
4.338208617,1.546896
4.338321995,1.546954
4.338435374,1.547012
4.338548753,1.547070
4.338662132,1.547128
4.338775510,1.547186
4.338888889,1.547243
4.339002268,1.547301
4.339115646,1.547359
4.339229025,1.547417
4.339342404,1.547475
4.339455782,1.547533
4.339569161,1.547591
4.339682540,1.547649
4.339795918,1.547707
4.339909297,1.547765
4.340022676,1.547823
4.340136054,1.547881
4.340249433,1.547939
4.340362812,1.547997
4.340476190,1.548056
4.340589569,1.548114
4.340702948,1.548172
4.340816327,1.548230
4.340929705,1.548288
4.341043084,1.548346
4.341156463,1.548404
4.341269841,1.548463
4.341383220,1.548521
4.341496599,1.548579
4.341609977,1.548637
4.341723356,1.548696
4.341836735,1.548754
4.341950113,1.548812
4.342063492,1.548870
4.342176871,1.548929
4.342290249,1.548987
4.342403628,1.549045
4.342517007,1.549104
4.342630385,1.549162
4.342743764,1.549220
4.342857143,1.549279
4.342970522,1.549337
4.343083900,1.549395
4.343197279,1.549454
4.343310658,1.549512
4.343424036,1.549571
4.343537415,1.549629
4.343650794,1.549688
4.343764172,1.549746
4.343877551,1.549805
4.343990930,1.549863
4.344104308,1.549922
4.344217687,1.549980
4.344331066,1.550039
4.344444444,1.550097
4.344557823,1.550156
4.344671202,1.550214
4.344784580,1.550273
4.344897959,1.550332
4.345011338,1.550390
4.345124717,1.550449
4.345238095,1.550508
4.345351474,1.550566
4.345464853,1.550625
4.345578231,1.550683
4.345691610,1.550742
4.345804989,1.550801
4.345918367,1.550860
4.346031746,1.550918
4.346145125,1.550977
4.346258503,1.551036
4.346371882,1.551095
4.346485261,1.551153
4.346598639,1.551212
4.346712018,1.551271
4.346825397,1.551330
4.346938776,1.551389
4.347052154,1.551448
4.347165533,1.551506
4.347278912,1.551565
4.347392290,1.551624
4.347505669,1.551683
4.347619048,1.551742
4.347732426,1.551801
4.347845805,1.551860
4.347959184,1.551919
4.348072562,1.551978
4.348185941,1.552036
4.348299320,1.552095
4.348412698,1.552154
4.348526077,1.552213
4.348639456,1.552272
4.348752834,1.552331
4.348866213,1.552390
4.348979592,1.552449
4.349092971,1.552508
4.349206349,1.552567
4.349319728,1.552626
4.349433107,1.552685
4.349546485,1.552745
4.349659864,1.552804
4.349773243,1.552863
4.349886621,1.552922
4.350000000,1.552981
4.350113379,1.553040
4.350226757,1.553099
4.350340136,1.553158
4.350453515,1.553218
4.350566893,1.553277
4.350680272,1.553336
4.350793651,1.553395
4.350907029,1.553454
4.351020408,1.553514
4.351133787,1.553573
4.351247166,1.553632
4.351360544,1.553691
4.351473923,1.553751
4.351587302,1.553810
4.351700680,1.553869
4.351814059,1.553928
4.351927438,1.553988
4.352040816,1.554047
4.352154195,1.554106
4.352267574,1.554166
4.352380952,1.554225
4.352494331,1.554284
4.352607710,1.554344
4.352721088,1.554403
4.352834467,1.554463
4.352947846,1.554522
4.353061224,1.554581
4.353174603,1.554641
4.353287982,1.554700
4.353401361,1.554760
4.353514739,1.554819
4.353628118,1.554878
4.353741497,1.554938
4.353854875,1.554997
4.353968254,1.555057
4.354081633,1.555117
4.354195011,1.555176
4.354308390,1.555236
4.354421769,1.555295
4.354535147,1.555355
4.354648526,1.555414
4.354761905,1.555474
4.354875283,1.555533
4.354988662,1.555593
4.355102041,1.555652
4.355215420,1.555712
4.355328798,1.555772
4.355442177,1.555831
4.355555556,1.555891
4.355668934,1.555950
4.355782313,1.556010
4.355895692,1.556070
4.356009070,1.556129
4.356122449,1.556189
4.356235828,1.556249
4.356349206,1.556308
4.356462585,1.556368
4.356575964,1.556428
4.356689342,1.556487
4.356802721,1.556547
4.356916100,1.556607
4.357029478,1.556666
4.357142857,1.556726
4.357256236,1.556786
4.357369615,1.556846
4.357482993,1.556906
4.357596372,1.556965
4.357709751,1.557025
4.357823129,1.557085
4.357936508,1.557145
4.358049887,1.557205
4.358163265,1.557264
4.358276644,1.557324
4.358390023,1.557384
4.358503401,1.557444
4.358616780,1.557504
4.358730159,1.557563
4.358843537,1.557624
4.358956916,1.557683
4.359070295,1.557743
4.359183673,1.557803
4.359297052,1.557863
4.359410431,1.557923
4.359523810,1.557983
4.359637188,1.558043
4.359750567,1.558103
4.359863946,1.558163
4.359977324,1.558223
4.360090703,1.558282
4.360204082,1.558342
4.360317460,1.558403
4.360430839,1.558462
4.360544218,1.558522
4.360657596,1.558582
4.360770975,1.558643
4.360884354,1.558702
4.360997732,1.558762
4.361111111,1.558823
4.361224490,1.558882
4.361337868,1.558943
4.361451247,1.559003
4.361564626,1.559063
4.361678005,1.559123
4.361791383,1.559183
4.361904762,1.559243
4.362018141,1.559303
4.362131519,1.559363
4.362244898,1.559423
4.362358277,1.559483
4.362471655,1.559543
4.362585034,1.559603
4.362698413,1.559664
4.362811791,1.559724
4.362925170,1.559784
4.363038549,1.559844
4.363151927,1.559904
4.363265306,1.559964
4.363378685,1.560025
4.363492063,1.560085
4.363605442,1.560145
4.363718821,1.560205
4.363832200,1.560265
4.363945578,1.560326
4.364058957,1.560386
4.364172336,1.560446
4.364285714,1.560506
4.364399093,1.560566
4.364512472,1.560627
4.364625850,1.560687
4.364739229,1.560747
4.364852608,1.560807
4.364965986,1.560868
4.365079365,1.560928
4.365192744,1.560988
4.365306122,1.561049
4.365419501,1.561109
4.365532880,1.561169
4.365646259,1.561229
4.365759637,1.561290
4.365873016,1.561350
4.365986395,1.561410
4.366099773,1.561471
4.366213152,1.561531
4.366326531,1.561591
4.366439909,1.561652
4.366553288,1.561712
4.366666667,1.561772
4.366780045,1.561833
4.366893424,1.561893
4.367006803,1.561954
4.367120181,1.562014
4.367233560,1.562074
4.367346939,1.562135
4.367460317,1.562195
4.367573696,1.562256
4.367687075,1.562316
4.367800454,1.562376
4.367913832,1.562437
4.368027211,1.562497
4.368140590,1.562558
4.368253968,1.562618
4.368367347,1.562679
4.368480726,1.562739
4.368594104,1.562799
4.368707483,1.562860
4.368820862,1.562921
4.368934240,1.562981
4.369047619,1.563041
4.369160998,1.563102
4.369274376,1.563162
4.369387755,1.563223
4.369501134,1.563283
4.369614512,1.563344
4.369727891,1.563404
4.369841270,1.563465
4.369954649,1.563526
4.370068027,1.563586
4.370181406,1.563647
4.370294785,1.563707
4.370408163,1.563768
4.370521542,1.563828
4.370634921,1.563889
4.370748299,1.563949
4.370861678,1.564010
4.370975057,1.564071
4.371088435,1.564131
4.371201814,1.564192
4.371315193,1.564252
4.371428571,1.564313
4.371541950,1.564373
4.371655329,1.564434
4.371768707,1.564495
4.371882086,1.564555
4.371995465,1.564616
4.372108844,1.564676
4.372222222,1.564737
4.372335601,1.564798
4.372448980,1.564858
4.372562358,1.564919
4.372675737,1.564980
4.372789116,1.565040
4.372902494,1.565101
4.373015873,1.565162
4.373129252,1.565222
4.373242630,1.565283
4.373356009,1.565344
4.373469388,1.565404
4.373582766,1.565465
4.373696145,1.565526
4.373809524,1.565586
4.373922902,1.565647
4.374036281,1.565708
4.374149660,1.565768
4.374263039,1.565829
4.374376417,1.565890
4.374489796,1.565951
4.374603175,1.566011
4.374716553,1.566072
4.374829932,1.566133
4.374943311,1.566193
4.375056689,1.566254
4.375170068,1.566315
4.375283447,1.566376
4.375396825,1.566436
4.375510204,1.566497
4.375623583,1.566558
4.375736961,1.566619
4.375850340,1.566679
4.375963719,1.566740
4.376077098,1.566801
4.376190476,1.566862
4.376303855,1.566922
4.376417234,1.566983
4.376530612,1.567044
4.376643991,1.567105
4.376757370,1.567166
4.376870748,1.567226
4.376984127,1.567287
4.377097506,1.567348
4.377210884,1.567409
4.377324263,1.567470
4.377437642,1.567530
4.377551020,1.567591
4.377664399,1.567652
4.377777778,1.567713
4.377891156,1.567774
4.378004535,1.567834
4.378117914,1.567895
4.378231293,1.567956
4.378344671,1.568017
4.378458050,1.568078
4.378571429,1.568139
4.378684807,1.568200
4.378798186,1.568260
4.378911565,1.568321
4.379024943,1.568382
4.379138322,1.568443
4.379251701,1.568504
4.379365079,1.568565
4.379478458,1.568625
4.379591837,1.568686
4.379705215,1.568747
4.379818594,1.568808
4.379931973,1.568869
4.380045351,1.568930
4.380158730,1.568991
4.380272109,1.569052
4.380385488,1.569112
4.380498866,1.569173
4.380612245,1.569234
4.380725624,1.569295
4.380839002,1.569356
4.380952381,1.569417
4.381065760,1.569478
4.381179138,1.569539
4.381292517,1.569600
4.381405896,1.569661
4.381519274,1.569721
4.381632653,1.569782
4.381746032,1.569843
4.381859410,1.569904
4.381972789,1.569965
4.382086168,1.570026
4.382199546,1.570087
4.382312925,1.570148
4.382426304,1.570209
4.382539683,1.570270
4.382653061,1.570331
4.382766440,1.570392
4.382879819,1.570453
4.382993197,1.570513
4.383106576,1.570574
4.383219955,1.570635
4.383333333,1.570696
4.383446712,1.570757
4.383560091,1.570818
4.383673469,1.570879
4.383786848,1.570940
4.383900227,1.571001
4.384013605,1.571062
4.384126984,1.571123
4.384240363,1.571184
4.384353741,1.571245
4.384467120,1.571306
4.384580499,1.571367
4.384693878,1.571428
4.384807256,1.571489
4.384920635,1.571550
4.385034014,1.571611
4.385147392,1.571671
4.385260771,1.571733
4.385374150,1.571793
4.385487528,1.571854
4.385600907,1.571916
4.385714286,1.571976
4.385827664,1.572037
4.385941043,1.572098
4.386054422,1.572159
4.386167800,1.572220
4.386281179,1.572281
4.386394558,1.572342
4.386507937,1.572403
4.386621315,1.572464
4.386734694,1.572525
4.386848073,1.572586
4.386961451,1.572647
4.387074830,1.572708
4.387188209,1.572769
4.387301587,1.572830
4.387414966,1.572891
4.387528345,1.572952
4.387641723,1.573013
4.387755102,1.573074
4.387868481,1.573135
4.387981859,1.573196
4.388095238,1.573257
4.388208617,1.573318
4.388321995,1.573379
4.388435374,1.573440
4.388548753,1.573501
4.388662132,1.573562
4.388775510,1.573623
4.388888889,1.573684
4.389002268,1.573745
4.389115646,1.573806
4.389229025,1.573867
4.389342404,1.573928
4.389455782,1.573989
4.389569161,1.574050
4.389682540,1.574111
4.389795918,1.574172
4.389909297,1.574233
4.390022676,1.574294
4.390136054,1.574355
4.390249433,1.574416
4.390362812,1.574477
4.390476190,1.574538
4.390589569,1.574599
4.390702948,1.574660
4.390816327,1.574721
4.390929705,1.574782
4.391043084,1.574843
4.391156463,1.574904
4.391269841,1.574965
4.391383220,1.575026
4.391496599,1.575087
4.391609977,1.575148
4.391723356,1.575209
4.391836735,1.575270
4.391950113,1.575331
4.392063492,1.575392
4.392176871,1.575453
4.392290249,1.575514
4.392403628,1.575575
4.392517007,1.575636
4.392630385,1.575697
4.392743764,1.575758
4.392857143,1.575819
4.392970522,1.575880
4.393083900,1.575941
4.393197279,1.576002
4.393310658,1.576063
4.393424036,1.576124
4.393537415,1.576185
4.393650794,1.576246
4.393764172,1.576307
4.393877551,1.576368
4.393990930,1.576429
4.394104308,1.576490
4.394217687,1.576551
4.394331066,1.576612
4.394444444,1.576673
4.394557823,1.576734
4.394671202,1.576795
4.394784580,1.576856
4.394897959,1.576917
4.395011338,1.576978
4.395124717,1.577039
4.395238095,1.577100
4.395351474,1.577161
4.395464853,1.577222
4.395578231,1.577283
4.395691610,1.577344
4.395804989,1.577405
4.395918367,1.577466
4.396031746,1.577527
4.396145125,1.577588
4.396258503,1.577649
4.396371882,1.577710
4.396485261,1.577771
4.396598639,1.577832
4.396712018,1.577893
4.396825397,1.577954
4.396938776,1.578015
4.397052154,1.578076
4.397165533,1.578137
4.397278912,1.578198
4.397392290,1.578259
4.397505669,1.578320
4.397619048,1.578381
4.397732426,1.578442
4.397845805,1.578503
4.397959184,1.578563
4.398072562,1.578624
4.398185941,1.578685
4.398299320,1.578746
4.398412698,1.578807
4.398526077,1.578868
4.398639456,1.578929
4.398752834,1.578990
4.398866213,1.579051
4.398979592,1.579112
4.399092971,1.579173
4.399206349,1.579234
4.399319728,1.579295
4.399433107,1.579356
4.399546485,1.579417
4.399659864,1.579478
4.399773243,1.579538
4.399886621,1.579599
4.400000000,1.579660
4.400113379,1.579721
4.400226757,1.579782
4.400340136,1.579843
4.400453515,1.579904
4.400566893,1.579965
4.400680272,1.580026
4.400793651,1.580087
4.400907029,1.580148
4.401020408,1.580209
4.401133787,1.580269
4.401247166,1.580330
4.401360544,1.580391
4.401473923,1.580452
4.401587302,1.580513
4.401700680,1.580574
4.401814059,1.580635
4.401927438,1.580696
4.402040816,1.580757
4.402154195,1.580817
4.402267574,1.580878
4.402380952,1.580939
4.402494331,1.581000
4.402607710,1.581061
4.402721088,1.581122
4.402834467,1.581183
4.402947846,1.581243
4.403061224,1.581304
4.403174603,1.581365
4.403287982,1.581426
4.403401361,1.581487
4.403514739,1.581548
4.403628118,1.581609
4.403741497,1.581669
4.403854875,1.581730
4.403968254,1.581791
4.404081633,1.581852
4.404195011,1.581913
4.404308390,1.581973
4.404421769,1.582034
4.404535147,1.582095
4.404648526,1.582156
4.404761905,1.582217
4.404875283,1.582277
4.404988662,1.582338
4.405102041,1.582399
4.405215420,1.582460
4.405328798,1.582521
4.405442177,1.582581
4.405555556,1.582642
4.405668934,1.582703
4.405782313,1.582764
4.405895692,1.582824
4.406009070,1.582885
4.406122449,1.582946
4.406235828,1.583007
4.406349206,1.583068
4.406462585,1.583128
4.406575964,1.583189
4.406689342,1.583250
4.406802721,1.583310
4.406916100,1.583371
4.407029478,1.583432
4.407142857,1.583493
4.407256236,1.583553
4.407369615,1.583614
4.407482993,1.583675
4.407596372,1.583735
4.407709751,1.583796
4.407823129,1.583857
4.407936508,1.583918
4.408049887,1.583978
4.408163265,1.584039
4.408276644,1.584100
4.408390023,1.584160
4.408503401,1.584221
4.408616780,1.584282
4.408730159,1.584342
4.408843537,1.584403
4.408956916,1.584464
4.409070295,1.584524
4.409183673,1.584585
4.409297052,1.584646
4.409410431,1.584706
4.409523810,1.584767
4.409637188,1.584827
4.409750567,1.584888
4.409863946,1.584949
4.409977324,1.585009
4.410090703,1.585070
4.410204082,1.585131
4.410317460,1.585191
4.410430839,1.585252
4.410544218,1.585312
4.410657596,1.585373
4.410770975,1.585433
4.410884354,1.585494
4.410997732,1.585555
4.411111111,1.585615
4.411224490,1.585676
4.411337868,1.585736
4.411451247,1.585797
4.411564626,1.585858
4.411678005,1.585918
4.411791383,1.585979
4.411904762,1.586039
4.412018141,1.586100
4.412131519,1.586160
4.412244898,1.586221
4.412358277,1.586281
4.412471655,1.586342
4.412585034,1.586402
4.412698413,1.586462
4.412811791,1.586523
4.412925170,1.586583
4.413038549,1.586644
4.413151927,1.586704
4.413265306,1.586765
4.413378685,1.586825
4.413492063,1.586886
4.413605442,1.586946
4.413718821,1.587007
4.413832200,1.587067
4.413945578,1.587127
4.414058957,1.587188
4.414172336,1.587248
4.414285714,1.587309
4.414399093,1.587369
4.414512472,1.587430
4.414625850,1.587490
4.414739229,1.587550
4.414852608,1.587611
4.414965986,1.587671
4.415079365,1.587731
4.415192744,1.587792
4.415306122,1.587852
4.415419501,1.587912
4.415532880,1.587973
4.415646259,1.588033
4.415759637,1.588093
4.415873016,1.588154
4.415986395,1.588214
4.416099773,1.588274
4.416213152,1.588335
4.416326531,1.588395
4.416439909,1.588455
4.416553288,1.588516
4.416666667,1.588576
4.416780045,1.588636
4.416893424,1.588696
4.417006803,1.588757
4.417120181,1.588817
4.417233560,1.588877
4.417346939,1.588937
4.417460317,1.588997
4.417573696,1.589058
4.417687075,1.589118
4.417800454,1.589178
4.417913832,1.589238
4.418027211,1.589298
4.418140590,1.589359
4.418253968,1.589419
4.418367347,1.589479
4.418480726,1.589539
4.418594104,1.589599
4.418707483,1.589659
4.418820862,1.589719
4.418934240,1.589780
4.419047619,1.589840
4.419160998,1.589900
4.419274376,1.589960
4.419387755,1.590020
4.419501134,1.590080
4.419614512,1.590140
4.419727891,1.590200
4.419841270,1.590260
4.419954649,1.590320
4.420068027,1.590380
4.420181406,1.590440
4.420294785,1.590500
4.420408163,1.590560
4.420521542,1.590620
4.420634921,1.590680
4.420748299,1.590740
4.420861678,1.590800
4.420975057,1.590860
4.421088435,1.590920
4.421201814,1.590980
4.421315193,1.591040
4.421428571,1.591100
4.421541950,1.591160
4.421655329,1.591220
4.421768707,1.591280
4.421882086,1.591340
4.421995465,1.591400
4.422108844,1.591460
4.422222222,1.591519
4.422335601,1.591579
4.422448980,1.591639
4.422562358,1.591699
4.422675737,1.591759
4.422789116,1.591819
4.422902494,1.591879
4.423015873,1.591938
4.423129252,1.591998
4.423242630,1.592058
4.423356009,1.592118
4.423469388,1.592178
4.423582766,1.592237
4.423696145,1.592297
4.423809524,1.592357
4.423922902,1.592417
4.424036281,1.592476
4.424149660,1.592536
4.424263039,1.592596
4.424376417,1.592655
4.424489796,1.592715
4.424603175,1.592775
4.424716553,1.592834
4.424829932,1.592894
4.424943311,1.592954
4.425056689,1.593014
4.425170068,1.593073
4.425283447,1.593133
4.425396825,1.593192
4.425510204,1.593252
4.425623583,1.593312
4.425736961,1.593371
4.425850340,1.593431
4.425963719,1.593490
4.426077098,1.593550
4.426190476,1.593609
4.426303855,1.593669
4.426417234,1.593728
4.426530612,1.593788
4.426643991,1.593847
4.426757370,1.593907
4.426870748,1.593966
4.426984127,1.594026
4.427097506,1.594085
4.427210884,1.594145
4.427324263,1.594204
4.427437642,1.594264
4.427551020,1.594323
4.427664399,1.594382
4.427777778,1.594442
4.427891156,1.594501
4.428004535,1.594561
4.428117914,1.594620
4.428231293,1.594679
4.428344671,1.594739
4.428458050,1.594798
4.428571429,1.594857
4.428684807,1.594916
4.428798186,1.594976
4.428911565,1.595035
4.429024943,1.595094
