time_s,envelope
5.968027211,2.107553
5.968140590,2.102953
5.968253968,2.098380
5.968367347,2.093835
5.968480726,2.089318
5.968594104,2.084829
5.968707483,2.080369
5.968820862,2.075938
5.968934240,2.071535
5.969047619,2.067163
5.969160998,2.062820
5.969274376,2.058508
5.969387755,2.054226
5.969501134,2.049975
5.969614512,2.045755
5.969727891,2.041567
5.969841270,2.037411
5.969954649,2.033287
5.970068027,2.029195
5.970181406,2.025137
5.970294785,2.021111
5.970408163,2.017119
5.970521542,2.013161
5.970634921,2.009238
5.970748299,2.005348
5.970861678,2.001494
5.970975057,1.997675
5.971088435,1.993891
5.971201814,1.990143
5.971315193,1.986431
5.971428571,1.982756
5.971541950,1.979117
5.971655329,1.975516
5.971768707,1.971951
5.971882086,1.968425
5.971995465,1.964936
5.972108844,1.961486
5.972222222,1.958074
5.972335601,1.954701
5.972448980,1.951367
5.972562358,1.948073
5.972675737,1.944818
5.972789116,1.941603
5.972902494,1.938429
5.973015873,1.935295
5.973129252,1.932201
5.973242630,1.929149
5.973356009,1.926139
5.973469388,1.923170
5.973582766,1.920243
5.973696145,1.917359
5.973809524,1.914517
5.973922902,1.911718
5.974036281,1.908962
5.974149660,1.906250
5.974263039,1.903581
5.974376417,1.900956
5.974489796,1.898376
5.974603175,1.895839
5.974716553,1.893348
5.974829932,1.890902
5.974943311,1.888501
5.975056689,1.886145
5.975170068,1.883836
5.975283447,1.881572
5.975396825,1.879355
5.975510204,1.877183
5.975623583,1.875059
5.975736961,1.872982
5.975850340,1.870952
5.975963719,1.868969
5.976077098,1.867033
5.976190476,1.865146
5.976303855,1.863306
5.976417234,1.861515
5.976530612,1.859772
5.976643991,1.858077
5.976757370,1.856432
5.976870748,1.854835
5.976984127,1.853287
5.977097506,1.851789
5.977210884,1.850340
5.977324263,1.848941
5.977437642,1.847591
5.977551020,1.846292
5.977664399,1.845043
5.977777778,1.843844
5.977891156,1.842695
5.978004535,1.841598
5.978117914,1.840550
5.978231293,1.839554
5.978344671,1.838609
5.978458050,1.837715
5.978571429,1.836872
5.978684807,1.836080
5.978798186,1.835340
5.978911565,1.834651
5.979024943,1.834014
5.979138322,1.833429
5.979251701,1.832895
5.979365079,1.832413
5.979478458,1.831983
5.979591837,1.831605
5.979705215,1.831279
5.979818594,1.831005
5.979931973,1.830783
5.980045351,1.830613
5.980158730,1.830495
5.980272109,1.830430
5.980385488,1.830417
5.980498866,1.830456
5.980612245,1.830547
5.980725624,1.830691
5.980839002,1.830887
5.980952381,1.831135
5.981065760,1.831436
5.981179138,1.831789
5.981292517,1.832194
5.981405896,1.832652
5.981519274,1.833162
5.981632653,1.833724
5.981746032,1.834339
5.981859410,1.835006
5.981972789,1.835725
5.982086168,1.836497
5.982199546,1.837321
5.982312925,1.838197
5.982426304,1.839125
5.982539683,1.840105
5.982653061,1.841137
5.982766440,1.842221
5.982879819,1.843357
5.982993197,1.844545
5.983106576,1.845784
5.983219955,1.847075
5.983333333,1.848417
5.983446712,1.849811
5.983560091,1.851256
5.983673469,1.852752
5.983786848,1.854299
5.983900227,1.855896
5.984013605,1.857545
5.984126984,1.859244
5.984240363,1.860993
5.984353741,1.862792
5.984467120,1.864641
5.984580499,1.866541
5.984693878,1.868489
5.984807256,1.870488
5.984920635,1.872535
5.985034014,1.874631
5.985147392,1.876777
5.985260771,1.878970
5.985374150,1.881212
5.985487528,1.883503
5.985600907,1.885841
5.985714286,1.888226
5.985827664,1.890660
5.985941043,1.893140
5.986054422,1.895667
5.986167800,1.898241
5.986281179,1.900861
5.986394558,1.903528
5.986507937,1.906240
5.986621315,1.908998
5.986734694,1.911801
5.986848073,1.914648
5.986961451,1.917541
5.987074830,1.920478
5.987188209,1.923459
5.987301587,1.926483
5.987414966,1.929551
5.987528345,1.932663
5.987641723,1.935817
5.987755102,1.939013
5.987868481,1.942252
5.987981859,1.945532
5.988095238,1.948853
5.988208617,1.952216
5.988321995,1.955619
5.988435374,1.959063
5.988548753,1.962547
5.988662132,1.966070
5.988775510,1.969632
5.988888889,1.973234
5.989002268,1.976874
5.989115646,1.980552
5.989229025,1.984267
5.989342404,1.988021
5.989455782,1.991811
5.989569161,1.995637
5.989682540,1.999500
5.989795918,2.003399
5.989909297,2.007333
5.990022676,2.011302
5.990136054,2.015305
5.990249433,2.019343
5.990362812,2.023414
5.990476190,2.027519
5.990589569,2.031656
5.990702948,2.035826
5.990816327,2.040028
5.990929705,2.044261
5.991043084,2.048525
5.991156463,2.052821
5.991269841,2.057146
5.991383220,2.061502
5.991496599,2.065886
5.991609977,2.070300
5.991723356,2.074742
5.991836735,2.079212
5.991950113,2.083710
5.992063492,2.088236
5.992176871,2.092788
5.992290249,2.097366
5.992403628,2.101970
5.992517007,2.106600
5.992630385,2.111254
5.992743764,2.115934
5.992857143,2.120637
5.992970522,2.125364
5.993083900,2.130114
5.993197279,2.134887
5.993310658,2.139682
5.993424036,2.144499
5.993537415,2.149337
5.993650794,2.154197
5.993764172,2.159076
5.993877551,2.163976
5.993990930,2.168896
5.994104308,2.173834
5.994217687,2.178791
5.994331066,2.183767
5.994444444,2.188760
5.994557823,2.193770
5.994671202,2.198797
5.994784580,2.203841
5.994897959,2.208900
5.995011338,2.213975
5.995124717,2.219065
5.995238095,2.224169
5.995351474,2.229288
5.995464853,2.234420
5.995578231,2.239565
5.995691610,2.244722
5.995804989,2.249892
5.995918367,2.255073
5.996031746,2.260266
5.996145125,2.265470
5.996258503,2.270684
5.996371882,2.275907
5.996485261,2.281141
5.996598639,2.286383
5.996712018,2.291634
5.996825397,2.296893
5.996938776,2.302161
5.997052154,2.307436
5.997165533,2.312717
5.997278912,2.318006
5.997392290,2.323301
5.997505669,2.328601
5.997619048,2.333907
5.997732426,2.339219
5.997845805,2.344535
5.997959184,2.349855
5.998072562,2.355179
5.998185941,2.360507
5.998299320,2.365838
5.998412698,2.371171
5.998526077,2.376507
5.998639456,2.381845
5.998752834,2.387185
5.998866213,2.392526
5.998979592,2.397868
5.999092971,2.403210
5.999206349,2.408552
5.999319728,2.413894
5.999433107,2.419235
5.999546485,2.424576
5.999659864,2.429914
5.999773243,2.435251
5.999886621,2.440586
6.000000000,2.445918
6.000113379,2.451247
6.000226757,2.456573
6.000340136,2.461894
6.000453515,2.467212
6.000566893,2.472525
6.000680272,2.477833
6.000793651,2.483135
6.000907029,2.488432
6.001020408,2.493723
6.001133787,2.499007
6.001247166,2.504285
6.001360544,2.509555
6.001473923,2.514817
6.001587302,2.520072
6.001700680,2.525319
6.001814059,2.530556
6.001927438,2.535785
6.002040816,2.541004
6.002154195,2.546214
6.002267574,2.551413
6.002380952,2.556602
6.002494331,2.561781
6.002607710,2.566948
6.002721088,2.572104
6.002834467,2.577248
6.002947846,2.582380
6.003061224,2.587500
6.003174603,2.592607
6.003287982,2.597702
6.003401361,2.602783
6.003514739,2.607850
6.003628118,2.612904
6.003741497,2.617944
6.003854875,2.622968
6.003968254,2.627979
6.004081633,2.632974
6.004195011,2.637953
6.004308390,2.642917
6.004421769,2.647865
6.004535147,2.652797
6.004648526,2.657711
6.004761905,2.662609
6.004875283,2.667490
6.004988662,2.672353
6.005102041,2.677198
6.005215420,2.682025
6.005328798,2.686833
6.005442177,2.691622
6.005555556,2.696393
6.005668934,2.701144
6.005782313,2.705875
6.005895692,2.710586
6.006009070,2.715277
6.006122449,2.719947
6.006235828,2.724597
6.006349206,2.729224
6.006462585,2.733831
6.006575964,2.738415
6.006689342,2.742978
6.006802721,2.747518
6.006916100,2.752035
6.007029478,2.756530
6.007142857,2.761001
6.007256236,2.765449
6.007369615,2.769873
6.007482993,2.774273
6.007596372,2.778649
6.007709751,2.783000
6.007823129,2.787325
6.007936508,2.791626
6.008049887,2.795901
6.008163265,2.800150
6.008276644,2.804374
6.008390023,2.808571
6.008503401,2.812741
6.008616780,2.816884
6.008730159,2.821001
6.008843537,2.825089
6.008956916,2.829151
6.009070295,2.833184
6.009183673,2.837189
6.009297052,2.841166
6.009410431,2.845114
6.009523810,2.849033
6.009637188,2.852923
6.009750567,2.856784
6.009863946,2.860615
6.009977324,2.864416
6.010090703,2.868187
6.010204082,2.871928
6.010317460,2.875639
6.010430839,2.879318
6.010544218,2.882967
6.010657596,2.886585
6.010770975,2.890171
6.010884354,2.893725
6.010997732,2.897248
6.011111111,2.900738
6.011224490,2.904197
6.011337868,2.907622
6.011451247,2.911015
6.011564626,2.914375
6.011678005,2.917702
6.011791383,2.920996
6.011904762,2.924257
6.012018141,2.927483
6.012131519,2.930676
6.012244898,2.933835
6.012358277,2.936960
6.012471655,2.940051
6.012585034,2.943107
6.012698413,2.946128
6.012811791,2.949115
6.012925170,2.952067
6.013038549,2.954984
6.013151927,2.957865
6.013265306,2.960712
6.013378685,2.963523
6.013492063,2.966298
6.013605442,2.969038
6.013718821,2.971742
6.013832200,2.974410
6.013945578,2.977041
6.014058957,2.979637
6.014172336,2.982196
6.014285714,2.984719
6.014399093,2.987205
6.014512472,2.989654
6.014625850,2.992067
6.014739229,2.994442
6.014852608,2.996781
6.014965986,2.999082
6.015079365,3.001346
6.015192744,3.003572
6.015306122,3.005762
6.015419501,3.007913
6.015532880,3.010028
6.015646259,3.012104
6.015759637,3.014143
6.015873016,3.016144
6.015986395,3.018107
6.016099773,3.020032
6.016213152,3.021919
6.016326531,3.023767
6.016439909,3.025578
6.016553288,3.027351
6.016666667,3.029085
6.016780045,3.030781
6.016893424,3.032439
6.017006803,3.034058
6.017120181,3.035639
6.017233560,3.037181
6.017346939,3.038685
6.017460317,3.040150
6.017573696,3.041577
6.017687075,3.042966
6.017800454,3.044315
6.017913832,3.045627
6.018027211,3.046900
6.018140590,3.048134
6.018253968,3.049330
6.018367347,3.050487
6.018480726,3.051607
6.018594104,3.052687
6.018707483,3.053729
6.018820862,3.054733
6.018934240,3.055699
6.019047619,3.056627
6.019160998,3.057516
6.019274376,3.058367
6.019387755,3.059181
6.019501134,3.059956
6.019614512,3.060694
6.019727891,3.061393
6.019841270,3.062055
6.019954649,3.062679
6.020068027,3.063266
6.020181406,3.063815
6.020294785,3.064327
6.020408163,3.064801
6.020521542,3.065238
6.020634921,3.065639
6.020748299,3.066002
6.020861678,3.066329
6.020975057,3.066619
6.021088435,3.066872
6.021201814,3.067090
6.021315193,3.067271
6.021428571,3.067415
6.021541950,3.067525
6.021655329,3.067598
6.021768707,3.067636
6.021882086,3.067639
6.021995465,3.067606
6.022108844,3.067539
6.022222222,3.067437
6.022335601,3.067300
6.022448980,3.067129
6.022562358,3.066924
6.022675737,3.066685
6.022789116,3.066412
6.022902494,3.066106
6.023015873,3.065766
6.023129252,3.065394
6.023242630,3.064989
6.023356009,3.064551
6.023469388,3.064081
6.023582766,3.063579
6.023696145,3.063046
6.023809524,3.062480
6.023922902,3.061883
6.024036281,3.061256
6.024149660,3.060598
6.024263039,3.059909
6.024376417,3.059191
6.024489796,3.058442
6.024603175,3.057664
6.024716553,3.056857
6.024829932,3.056020
6.024943311,3.055155
6.025056689,3.054262
6.025170068,3.053340
6.025283447,3.052391
6.025396825,3.051414
6.025510204,3.050410
6.025623583,3.049379
6.025736961,3.048321
6.025850340,3.047237
6.025963719,3.046127
6.026077098,3.044991
6.026190476,3.043829
6.026303855,3.042643
6.026417234,3.041431
6.026530612,3.040195
6.026643991,3.038935
6.026757370,3.037650
6.026870748,3.036342
6.026984127,3.035011
6.027097506,3.033657
6.027210884,3.032280
6.027324263,3.030881
6.027437642,3.029460
6.027551020,3.028018
6.027664399,3.026554
6.027777778,3.025069
6.027891156,3.023563
6.028004535,3.022038
6.028117914,3.020493
6.028231293,3.018927
6.028344671,3.017343
6.028458050,3.015740
6.028571429,3.014118
6.028684807,3.012479
6.028798186,3.010821
6.028911565,3.009146
6.029024943,3.007454
6.029138322,3.005746
6.029251701,3.004020
6.029365079,3.002279
6.029478458,3.000522
6.029591837,2.998750
6.029705215,2.996963
6.029818594,2.995161
6.029931973,2.993345
6.030045351,2.991515
6.030158730,2.989672
6.030272109,2.987816
6.030385488,2.985946
6.030498866,2.984065
6.030612245,2.982171
6.030725624,2.980266
6.030839002,2.978349
6.030952381,2.976421
6.031065760,2.974483
6.031179138,2.972535
6.031292517,2.970576
6.031405896,2.968609
6.031519274,2.966632
6.031632653,2.964646
6.031746032,2.962652
6.031859410,2.960650
6.031972789,2.958640
6.032086168,2.956623
6.032199546,2.954599
6.032312925,2.952569
6.032426304,2.950532
6.032539683,2.948489
6.032653061,2.946442
6.032766440,2.944389
6.032879819,2.942331
6.032993197,2.940269
6.033106576,2.938203
6.033219955,2.936134
6.033333333,2.934061
6.033446712,2.931986
6.033560091,2.929908
6.033673469,2.927829
6.033786848,2.925747
6.033900227,2.923665
6.034013605,2.921581
6.034126984,2.919497
6.034240363,2.917414
6.034353741,2.915330
6.034467120,2.913247
6.034580499,2.911166
6.034693878,2.909085
6.034807256,2.907007
6.034920635,2.904931
6.035034014,2.902858
6.035147392,2.900788
6.035260771,2.898721
6.035374150,2.896657
6.035487528,2.894598
6.035600907,2.892545
6.035714286,2.890495
6.035827664,2.888451
6.035941043,2.886412
6.036054422,2.884380
6.036167800,2.882354
6.036281179,2.880335
6.036394558,2.878323
6.036507937,2.876319
6.036621315,2.874322
6.036734694,2.872334
6.036848073,2.870354
6.036961451,2.868384
6.037074830,2.866423
6.037188209,2.864471
6.037301587,2.862530
6.037414966,2.860600
6.037528345,2.858680
6.037641723,2.856772
6.037755102,2.854875
6.037868481,2.852991
6.037981859,2.851119
6.038095238,2.849260
6.038208617,2.847414
6.038321995,2.845582
6.038435374,2.843764
6.038548753,2.841960
6.038662132,2.840171
6.038775510,2.838397
6.038888889,2.836639
6.039002268,2.834896
6.039115646,2.833170
6.039229025,2.831461
6.039342404,2.829769
6.039455782,2.828094
6.039569161,2.826437
6.039682540,2.824798
6.039795918,2.823177
6.039909297,2.821576
6.040022676,2.819993
6.040136054,2.818430
6.040249433,2.816887
6.040362812,2.815364
6.040476190,2.813862
6.040589569,2.812381
6.040702948,2.810920
6.040816327,2.809482
6.040929705,2.808065
6.041043084,2.806671
6.041156463,2.805300
6.041269841,2.803951
6.041383220,2.802626
6.041496599,2.801324
6.041609977,2.800046
6.041723356,2.798792
6.041836735,2.797563
6.041950113,2.796359
6.042063492,2.795181
6.042176871,2.794027
6.042290249,2.792900
6.042403628,2.791798
6.042517007,2.790724
6.042630385,2.789675
6.042743764,2.788654
6.042857143,2.787660
6.042970522,2.786694
6.043083900,2.785756
6.043197279,2.784846
6.043310658,2.783965
6.043424036,2.783112
6.043537415,2.782288
6.043650794,2.781494
6.043764172,2.780730
6.043877551,2.779995
6.043990930,2.779291
6.044104308,2.778617
6.044217687,2.777973
6.044331066,2.777361
6.044444444,2.776779
6.044557823,2.776230
6.044671202,2.775711
6.044784580,2.775224
6.044897959,2.774770
6.045011338,2.774348
6.045124717,2.773958
6.045238095,2.773601
6.045351474,2.773277
6.045464853,2.772986
6.045578231,2.772728
6.045691610,2.772504
6.045804989,2.772313
6.045918367,2.772156
6.046031746,2.772033
6.046145125,2.771945
6.046258503,2.771890
6.046371882,2.771870
6.046485261,2.771884
6.046598639,2.771933
6.046712018,2.772017
6.046825397,2.772135
6.046938776,2.772289
6.047052154,2.772478
6.047165533,2.772702
6.047278912,2.772961
6.047392290,2.773256
6.047505669,2.773585
6.047619048,2.773951
6.047732426,2.774352
6.047845805,2.774789
6.047959184,2.775261
6.048072562,2.775769
6.048185941,2.776313
6.048299320,2.776893
6.048412698,2.777509
6.048526077,2.778160
6.048639456,2.778848
6.048752834,2.779572
6.048866213,2.780331
6.048979592,2.781127
6.049092971,2.781958
6.049206349,2.782826
6.049319728,2.783730
6.049433107,2.784669
6.049546485,2.785645
6.049659864,2.786656
6.049773243,2.787704
6.049886621,2.788787
6.050000000,2.789906
6.050113379,2.791061
6.050226757,2.792251
6.050340136,2.793477
6.050453515,2.794739
6.050566893,2.796036
6.050680272,2.797368
6.050793651,2.798736
6.050907029,2.800139
6.051020408,2.801576
6.051133787,2.803049
6.051247166,2.804557
6.051360544,2.806099
6.051473923,2.807675
6.051587302,2.809286
6.051700680,2.810931
6.051814059,2.812610
6.051927438,2.814322
6.052040816,2.816068
6.052154195,2.817848
6.052267574,2.819661
6.052380952,2.821507
6.052494331,2.823386
6.052607710,2.825298
6.052721088,2.827242
6.052834467,2.829218
6.052947846,2.831226
6.053061224,2.833266
6.053174603,2.835338
6.053287982,2.837442
6.053401361,2.839576
6.053514739,2.841742
6.053628118,2.843938
6.053741497,2.846164
6.053854875,2.848421
6.053968254,2.850707
6.054081633,2.853023
6.054195011,2.855369
6.054308390,2.857744
6.054421769,2.860147
6.054535147,2.862578
6.054648526,2.865038
6.054761905,2.867525
6.054875283,2.870040
6.054988662,2.872582
6.055102041,2.875151
6.055215420,2.877747
6.055328798,2.880368
6.055442177,2.883015
6.055555556,2.885689
6.055668934,2.888387
6.055782313,2.891109
6.055895692,2.893857
6.056009070,2.896629
6.056122449,2.899424
6.056235828,2.902242
6.056349206,2.905084
6.056462585,2.907948
6.056575964,2.910835
6.056689342,2.913743
6.056802721,2.916673
6.056916100,2.919625
6.057029478,2.922597
6.057142857,2.925589
6.057256236,2.928601
6.057369615,2.931633
6.057482993,2.934684
6.057596372,2.937754
6.057709751,2.940842
6.057823129,2.943949
6.057936508,2.947073
6.058049887,2.950214
6.058163265,2.953373
6.058276644,2.956547
6.058390023,2.959738
6.058503401,2.962945
6.058616780,2.966167
6.058730159,2.969404
6.058843537,2.972655
6.058956916,2.975921
6.059070295,2.979200
6.059183673,2.982492
6.059297052,2.985798
6.059410431,2.989115
6.059523810,2.992445
6.059637188,2.995786
6.059750567,2.999139
6.059863946,3.002502
6.059977324,3.005876
6.060090703,3.009259
6.060204082,3.012653
6.060317460,3.016055
6.060430839,3.019466
6.060544218,3.022885
6.060657596,3.026312
6.060770975,3.029747
6.060884354,3.033188
6.060997732,3.036637
6.061111111,3.040091
6.061224490,3.043551
6.061337868,3.047016
6.061451247,3.050486
6.061564626,3.053961
6.061678005,3.057439
6.061791383,3.060921
6.061904762,3.064406
6.062018141,3.067894
6.062131519,3.071383
6.062244898,3.074875
6.062358277,3.078368
6.062471655,3.081861
6.062585034,3.085356
6.062698413,3.088850
6.062811791,3.092343
6.062925170,3.095835
6.063038549,3.099326
6.063151927,3.102815
6.063265306,3.106302
6.063378685,3.109786
6.063492063,3.113267
6.063605442,3.116744
6.063718821,3.120216
6.063832200,3.123684
6.063945578,3.127147
6.064058957,3.130604
6.064172336,3.134055
6.064285714,3.137500
6.064399093,3.140938
6.064512472,3.144367
6.064625850,3.147790
6.064739229,3.151204
6.064852608,3.154608
6.064965986,3.158004
6.065079365,3.161390
6.065192744,3.164766
6.065306122,3.168131
6.065419501,3.171484
6.065532880,3.174826
6.065646259,3.178156
6.065759637,3.181473
6.065873016,3.184778
6.065986395,3.188069
6.066099773,3.191345
6.066213152,3.194607
6.066326531,3.197854
6.066439909,3.201086
6.066553288,3.204302
6.066666667,3.207501
