time_s,envelope_detrended
3.350566893,0.120488
3.350680272,0.123610
3.350793651,0.126746
3.350907029,0.129894
3.351020408,0.133056
3.351133787,0.136230
3.351247166,0.139416
3.351360544,0.142613
3.351473923,0.145821
3.351587302,0.149040
3.351700680,0.152270
3.351814059,0.155509
3.351927438,0.158758
3.352040816,0.162017
3.352154195,0.165284
3.352267574,0.168559
3.352380952,0.171843
3.352494331,0.175134
3.352607710,0.178433
3.352721088,0.181738
3.352834467,0.185050
3.352947846,0.188367
3.353061224,0.191691
3.353174603,0.195020
3.353287982,0.198353
3.353401361,0.201691
3.353514739,0.205033
3.353628118,0.208379
3.353741497,0.211729
3.353854875,0.215081
3.353968254,0.218436
3.354081633,0.221794
3.354195011,0.225153
3.354308390,0.228513
3.354421769,0.231875
3.354535147,0.235237
3.354648526,0.238600
3.354761905,0.241962
3.354875283,0.245324
3.354988662,0.248685
3.355102041,0.252045
3.355215420,0.255403
3.355328798,0.258758
3.355442177,0.262112
3.355555556,0.265462
3.355668934,0.268809
3.355782313,0.272152
3.355895692,0.275490
3.356009070,0.278825
3.356122449,0.282154
3.356235828,0.285477
3.356349206,0.288795
3.356462585,0.292106
3.356575964,0.295411
3.356689342,0.298708
3.356802721,0.301998
3.356916100,0.305280
3.357029478,0.308554
3.357142857,0.311819
3.357256236,0.315074
3.357369615,0.318320
3.357482993,0.321557
3.357596372,0.324782
3.357709751,0.327997
3.357823129,0.331201
3.357936508,0.334393
3.358049887,0.337573
3.358163265,0.340741
3.358276644,0.343896
3.358390023,0.347038
3.358503401,0.350167
3.358616780,0.353281
3.358730159,0.356381
3.358843537,0.359467
3.358956916,0.362538
3.359070295,0.365593
3.359183673,0.368632
3.359297052,0.371655
3.359410431,0.374661
3.359523810,0.377651
3.359637188,0.380623
3.359750567,0.383578
3.359863946,0.386514
3.359977324,0.389433
3.360090703,0.392332
3.360204082,0.395212
3.360317460,0.398072
3.360430839,0.400913
3.360544218,0.403734
3.360657596,0.406533
3.360770975,0.409312
3.360884354,0.412069
3.360997732,0.414805
3.361111111,0.417519
3.361224490,0.420210
3.361337868,0.422878
3.361451247,0.425524
3.361564626,0.428146
3.361678005,0.430744
3.361791383,0.433318
3.361904762,0.435867
3.362018141,0.438392
3.362131519,0.440891
3.362244898,0.443365
3.362358277,0.445814
3.362471655,0.448236
3.362585034,0.450632
3.362698413,0.453001
3.362811791,0.455343
3.362925170,0.457657
3.363038549,0.459944
3.363151927,0.462203
3.363265306,0.464433
3.363378685,0.466636
3.363492063,0.468808
3.363605442,0.470952
3.363718821,0.473067
3.363832200,0.475152
3.363945578,0.477206
3.364058957,0.479231
3.364172336,0.481225
3.364285714,0.483188
3.364399093,0.485121
3.364512472,0.487021
3.364625850,0.488891
3.364739229,0.490729
3.364852608,0.492534
3.364965986,0.494308
3.365079365,0.496049
3.365192744,0.497757
3.365306122,0.499432
3.365419501,0.501074
3.365532880,0.502683
3.365646259,0.504258
3.365759637,0.505799
3.365873016,0.507305
3.365986395,0.508778
3.366099773,0.510216
3.366213152,0.511619
3.366326531,0.512986
3.366439909,0.514319
3.366553288,0.515616
3.366666667,0.516877
3.366780045,0.518103
3.366893424,0.519292
3.367006803,0.520445
3.367120181,0.521561
3.367233560,0.522640
3.367346939,0.523682
3.367460317,0.524687
3.367573696,0.525654
3.367687075,0.526584
3.367800454,0.527476
3.367913832,0.528330
3.368027211,0.529145
3.368140590,0.529922
3.368253968,0.530661
3.368367347,0.531361
3.368480726,0.532022
3.368594104,0.532643
3.368707483,0.533226
3.368820862,0.533769
3.368934240,0.534273
3.369047619,0.534737
3.369160998,0.535162
3.369274376,0.535547
3.369387755,0.535892
3.369501134,0.536196
3.369614512,0.536461
3.369727891,0.536685
3.369841270,0.536870
3.369954649,0.537014
3.370068027,0.537117
3.370181406,0.537180
3.370294785,0.537203
3.370408163,0.537185
3.370521542,0.537126
3.370634921,0.537027
3.370748299,0.536887
3.370861678,0.536706
3.370975057,0.536484
3.371088435,0.536221
3.371201814,0.535918
3.371315193,0.535574
3.371428571,0.535189
3.371541950,0.534763
3.371655329,0.534295
3.371768707,0.533787
3.371882086,0.533239
3.371995465,0.532649
3.372108844,0.532018
3.372222222,0.531347
3.372335601,0.530635
3.372448980,0.529881
3.372562358,0.529087
3.372675737,0.528253
3.372789116,0.527377
3.372902494,0.526462
3.373015873,0.525505
3.373129252,0.524507
3.373242630,0.523469
3.373356009,0.522391
3.373469388,0.521272
3.373582766,0.520113
3.373696145,0.518913
3.373809524,0.517673
3.373922902,0.516392
3.374036281,0.515072
3.374149660,0.513711
3.374263039,0.512310
3.374376417,0.510870
3.374489796,0.509389
3.374603175,0.507868
3.374716553,0.506307
3.374829932,0.504707
3.374943311,0.503067
3.375056689,0.501387
3.375170068,0.499668
3.375283447,0.497909
3.375396825,0.496111
3.375510204,0.494273
3.375623583,0.492396
3.375736961,0.490480
3.375850340,0.488525
3.375963719,0.486531
3.376077098,0.484499
3.376190476,0.482428
3.376303855,0.480317
3.376417234,0.478169
3.376530612,0.475983
3.376643991,0.473758
3.376757370,0.471494
3.376870748,0.469193
3.376984127,0.466855
3.377097506,0.464479
3.377210884,0.462065
3.377324263,0.459614
3.377437642,0.457125
3.377551020,0.454600
3.377664399,0.452037
3.377777778,0.449439
3.377891156,0.446803
3.378004535,0.444131
3.378117914,0.441423
3.378231293,0.438678
3.378344671,0.435898
3.378458050,0.433082
3.378571429,0.430230
3.378684807,0.427343
3.378798186,0.424420
3.378911565,0.421463
3.379024943,0.418470
3.379138322,0.415442
3.379251701,0.412381
3.379365079,0.409284
3.379478458,0.406154
3.379591837,0.402989
3.379705215,0.399790
3.379818594,0.396558
3.379931973,0.393293
3.380045351,0.389994
3.380158730,0.386663
3.380272109,0.383298
3.380385488,0.379901
3.380498866,0.376472
3.380612245,0.373011
3.380725624,0.369517
3.380839002,0.365992
3.380952381,0.362436
3.381065760,0.358848
3.381179138,0.355229
3.381292517,0.351580
3.381405896,0.347900
3.381519274,0.344189
3.381632653,0.340449
3.381746032,0.336678
3.381859410,0.332878
3.381972789,0.329049
3.382086168,0.325190
3.382199546,0.321302
3.382312925,0.317386
3.382426304,0.313441
3.382539683,0.309468
3.382653061,0.305467
3.382766440,0.301438
3.382879819,0.297382
3.382993197,0.293298
3.383106576,0.289188
3.383219955,0.285051
3.383333333,0.280887
3.383446712,0.276697
3.383560091,0.272481
3.383673469,0.268240
3.383786848,0.263973
3.383900227,0.259681
3.384013605,0.255364
3.384126984,0.251022
3.384240363,0.246656
3.384353741,0.242266
3.384467120,0.237852
3.384580499,0.233414
3.384693878,0.228953
3.384807256,0.224470
3.384920635,0.219963
3.385034014,0.215434
3.385147392,0.210883
3.385260771,0.206309
3.385374150,0.201715
3.385487528,0.197099
3.385600907,0.192462
3.385714286,0.187804
3.385827664,0.183126
3.385941043,0.178427
3.386054422,0.173709
3.386167800,0.168971
3.386281179,0.164214
3.386394558,0.159438
3.386507937,0.154644
3.386621315,0.149831
3.386734694,0.145000
3.386848073,0.140152
3.386961451,0.135286
3.387074830,0.130403
3.387188209,0.125503
3.387301587,0.120587
3.387414966,0.115656
3.387528345,0.110708
3.387641723,0.105745
3.387755102,0.100766
3.387868481,0.095773
3.387981859,0.090766
3.388095238,0.085744
3.388208617,0.080709
3.388321995,0.075660
3.388435374,0.070599
3.388548753,0.065524
3.388662132,0.060437
3.388775510,0.055339
3.388888889,0.050228
3.389002268,0.045106
3.389115646,0.039974
3.389229025,0.034830
3.389342404,0.029677
3.389455782,0.024513
3.389569161,0.019340
3.389682540,0.014158
3.389795918,0.008967
3.389909297,0.003767
3.390022676,-0.001441
3.390136054,-0.006657
3.390249433,-0.011880
3.390362812,-0.017111
3.390476190,-0.022349
3.390589569,-0.027594
3.390702948,-0.032844
3.390816327,-0.038101
3.390929705,-0.043363
3.391043084,-0.048630
3.391156463,-0.053902
3.391269841,-0.059179
3.391383220,-0.064460
3.391496599,-0.069744
3.391609977,-0.075032
3.391723356,-0.080324
3.391836735,-0.085618
3.391950113,-0.090914
3.392063492,-0.096213
3.392176871,-0.101513
3.392290249,-0.106815
3.392403628,-0.112117
3.392517007,-0.117421
3.392630385,-0.122725
3.392743764,-0.128028
3.392857143,-0.133331
3.392970522,-0.138634
3.393083900,-0.143935
3.393197279,-0.149235
3.393310658,-0.154533
3.393424036,-0.159830
3.393537415,-0.165123
3.393650794,-0.170414
3.393764172,-0.175701
3.393877551,-0.180985
3.393990930,-0.186266
3.394104308,-0.191542
3.394217687,-0.196813
3.394331066,-0.202079
3.394444444,-0.207341
3.394557823,-0.212596
3.394671202,-0.217846
3.394784580,-0.223089
3.394897959,-0.228325
3.395011338,-0.233555
3.395124717,-0.238777
3.395238095,-0.243991
3.395351474,-0.249198
3.395464853,-0.254395
3.395578231,-0.259584
3.395691610,-0.264764
3.395804989,-0.269934
3.395918367,-0.275094
3.396031746,-0.280244
3.396145125,-0.285383
3.396258503,-0.290511
3.396371882,-0.295628
3.396485261,-0.300733
3.396598639,-0.305827
3.396712018,-0.310908
3.396825397,-0.315976
3.396938776,-0.321031
3.397052154,-0.326073
3.397165533,-0.331101
3.397278912,-0.336115
3.397392290,-0.341115
3.397505669,-0.346100
3.397619048,-0.351069
3.397732426,-0.356023
3.397845805,-0.360962
3.397959184,-0.365884
3.398072562,-0.370790
3.398185941,-0.375679
3.398299320,-0.380550
3.398412698,-0.385405
3.398526077,-0.390241
3.398639456,-0.395059
3.398752834,-0.399859
3.398866213,-0.404640
3.398979592,-0.409402
3.399092971,-0.414144
3.399206349,-0.418866
3.399319728,-0.423568
3.399433107,-0.428250
3.399546485,-0.432911
3.399659864,-0.437551
3.399773243,-0.442169
3.399886621,-0.446766
3.400000000,-0.451340
3.400113379,-0.455893
3.400226757,-0.460422
3.400340136,-0.464929
3.400453515,-0.469412
3.400566893,-0.473872
3.400680272,-0.478307
3.400793651,-0.482719
3.400907029,-0.487106
3.401020408,-0.491468
3.401133787,-0.495805
3.401247166,-0.500116
3.401360544,-0.504402
3.401473923,-0.508661
3.401587302,-0.512894
3.401700680,-0.517101
3.401814059,-0.521280
3.401927438,-0.525432
3.402040816,-0.529556
3.402154195,-0.533653
3.402267574,-0.537721
3.402380952,-0.541762
3.402494331,-0.545773
3.402607710,-0.549755
3.402721088,-0.553708
3.402834467,-0.557631
3.402947846,-0.561525
3.403061224,-0.565388
3.403174603,-0.569220
3.403287982,-0.573022
3.403401361,-0.576793
3.403514739,-0.580532
3.403628118,-0.584240
3.403741497,-0.587916
3.403854875,-0.591559
3.403968254,-0.595170
3.404081633,-0.598749
3.404195011,-0.602294
3.404308390,-0.605806
3.404421769,-0.609284
3.404535147,-0.612729
3.404648526,-0.616140
3.404761905,-0.619516
3.404875283,-0.622857
3.404988662,-0.626164
3.405102041,-0.629435
3.405215420,-0.632672
3.405328798,-0.635872
3.405442177,-0.639037
3.405555556,-0.642166
3.405668934,-0.645258
3.405782313,-0.648315
3.405895692,-0.651334
3.406009070,-0.654316
3.406122449,-0.657261
3.406235828,-0.660168
3.406349206,-0.663038
3.406462585,-0.665870
3.406575964,-0.668664
3.406689342,-0.671419
3.406802721,-0.674136
3.406916100,-0.676814
3.407029478,-0.679453
3.407142857,-0.682054
3.407256236,-0.684614
3.407369615,-0.687135
3.407482993,-0.689616
3.407596372,-0.692057
3.407709751,-0.694458
3.407823129,-0.696818
3.407936508,-0.699138
3.408049887,-0.701417
3.408163265,-0.703655
3.408276644,-0.705851
3.408390023,-0.708007
3.408503401,-0.710120
3.408616780,-0.712192
3.408730159,-0.714222
3.408843537,-0.716209
3.408956916,-0.718155
3.409070295,-0.720058
3.409183673,-0.721918
3.409297052,-0.723736
3.409410431,-0.725510
3.409523810,-0.727242
3.409637188,-0.728930
3.409750567,-0.730575
3.409863946,-0.732176
3.409977324,-0.733734
3.410090703,-0.735248
3.410204082,-0.736717
3.410317460,-0.738143
3.410430839,-0.739525
3.410544218,-0.740862
3.410657596,-0.742155
3.410770975,-0.743403
3.410884354,-0.744606
3.410997732,-0.745765
3.411111111,-0.746878
3.411224490,-0.747947
3.411337868,-0.748970
3.411451247,-0.749947
3.411564626,-0.750879
3.411678005,-0.751766
3.411791383,-0.752607
3.411904762,-0.753402
3.412018141,-0.754151
3.412131519,-0.754854
3.412244898,-0.755511
3.412358277,-0.756122
3.412471655,-0.756687
3.412585034,-0.757205
3.412698413,-0.757677
3.412811791,-0.758102
3.412925170,-0.758481
3.413038549,-0.758813
3.413151927,-0.759098
3.413265306,-0.759336
3.413378685,-0.759528
3.413492063,-0.759672
3.413605442,-0.759770
3.413718821,-0.759820
3.413832200,-0.759823
3.413945578,-0.759780
3.414058957,-0.759688
3.414172336,-0.759550
3.414285714,-0.759364
3.414399093,-0.759132
3.414512472,-0.758851
3.414625850,-0.758524
3.414739229,-0.758149
3.414852608,-0.757727
3.414965986,-0.757257
3.415079365,-0.756741
3.415192744,-0.756177
3.415306122,-0.755565
3.415419501,-0.754907
3.415532880,-0.754201
3.415646259,-0.753448
3.415759637,-0.752648
3.415873016,-0.751801
3.415986395,-0.750907
3.416099773,-0.749965
3.416213152,-0.748977
3.416326531,-0.747942
3.416439909,-0.746861
3.416553288,-0.745732
3.416666667,-0.744557
3.416780045,-0.743336
3.416893424,-0.742068
3.417006803,-0.740753
3.417120181,-0.739393
3.417233560,-0.737986
3.417346939,-0.736533
3.417460317,-0.735034
3.417573696,-0.733490
3.417687075,-0.731900
3.417800454,-0.730264
3.417913832,-0.728583
3.418027211,-0.726857
3.418140590,-0.725086
3.418253968,-0.723269
3.418367347,-0.721408
3.418480726,-0.719501
3.418594104,-0.717551
3.418707483,-0.715556
3.418820862,-0.713516
3.418934240,-0.711433
3.419047619,-0.709305
3.419160998,-0.707133
3.419274376,-0.704918
3.419387755,-0.702660
3.419501134,-0.700358
3.419614512,-0.698013
3.419727891,-0.695625
3.419841270,-0.693195
3.419954649,-0.690722
3.420068027,-0.688206
3.420181406,-0.685649
3.420294785,-0.683049
3.420408163,-0.680408
3.420521542,-0.677726
3.420634921,-0.675002
3.420748299,-0.672238
3.420861678,-0.669432
3.420975057,-0.666586
3.421088435,-0.663700
3.421201814,-0.660774
3.421315193,-0.657808
3.421428571,-0.654803
3.421541950,-0.651758
3.421655329,-0.648674
3.421768707,-0.645552
3.421882086,-0.642391
3.421995465,-0.639192
3.422108844,-0.635954
3.422222222,-0.632679
3.422335601,-0.629367
3.422448980,-0.626016
3.422562358,-0.622630
3.422675737,-0.619206
3.422789116,-0.615747
3.422902494,-0.612251
3.423015873,-0.608719
3.423129252,-0.605152
3.423242630,-0.601549
3.423356009,-0.597912
3.423469388,-0.594240
3.423582766,-0.590535
3.423696145,-0.586795
3.423809524,-0.583021
3.423922902,-0.579214
3.424036281,-0.575375
3.424149660,-0.571503
3.424263039,-0.567598
3.424376417,-0.563662
3.424489796,-0.559694
3.424603175,-0.555694
3.424716553,-0.551664
3.424829932,-0.547604
3.424943311,-0.543513
3.425056689,-0.539392
3.425170068,-0.535242
3.425283447,-0.531063
3.425396825,-0.526855
3.425510204,-0.522619
3.425623583,-0.518355
3.425736961,-0.514063
3.425850340,-0.509744
3.425963719,-0.505399
3.426077098,-0.501027
3.426190476,-0.496629
3.426303855,-0.492205
3.426417234,-0.487756
3.426530612,-0.483283
3.426643991,-0.478785
3.426757370,-0.474262
3.426870748,-0.469717
3.426984127,-0.465148
3.427097506,-0.460556
3.427210884,-0.455942
3.427324263,-0.451306
3.427437642,-0.446648
3.427551020,-0.441969
3.427664399,-0.437270
3.427777778,-0.432550
3.427891156,-0.427810
3.428004535,-0.423051
3.428117914,-0.418272
3.428231293,-0.413475
3.428344671,-0.408660
3.428458050,-0.403827
3.428571429,-0.398976
3.428684807,-0.394109
3.428798186,-0.389225
3.428911565,-0.384325
3.429024943,-0.379409
3.429138322,-0.374479
3.429251701,-0.369533
3.429365079,-0.364573
3.429478458,-0.359599
3.429591837,-0.354612
3.429705215,-0.349612
3.429818594,-0.344599
3.429931973,-0.339574
3.430045351,-0.334537
3.430158730,-0.329488
3.430272109,-0.324429
3.430385488,-0.319359
3.430498866,-0.314279
3.430612245,-0.309190
3.430725624,-0.304091
3.430839002,-0.298984
3.430952381,-0.293868
3.431065760,-0.288745
3.431179138,-0.283614
3.431292517,-0.278476
3.431405896,-0.273332
3.431519274,-0.268181
3.431632653,-0.263025
3.431746032,-0.257864
3.431859410,-0.252698
3.431972789,-0.247528
3.432086168,-0.242355
3.432199546,-0.237178
3.432312925,-0.231998
3.432426304,-0.226815
3.432539683,-0.221631
3.432653061,-0.216445
3.432766440,-0.211258
3.432879819,-0.206071
3.432993197,-0.200883
3.433106576,-0.195696
3.433219955,-0.190509
3.433333333,-0.185323
3.433446712,-0.180140
3.433560091,-0.174958
3.433673469,-0.169778
3.433786848,-0.164602
3.433900227,-0.159429
3.434013605,-0.154260
3.434126984,-0.149095
3.434240363,-0.143934
3.434353741,-0.138779
3.434467120,-0.133629
3.434580499,-0.128485
3.434693878,-0.123347
3.434807256,-0.118216
3.434920635,-0.113091
3.435034014,-0.107975
3.435147392,-0.102866
3.435260771,-0.097765
3.435374150,-0.092673
3.435487528,-0.087591
3.435600907,-0.082517
3.435714286,-0.077454
3.435827664,-0.072401
3.435941043,-0.067358
3.436054422,-0.062327
3.436167800,-0.057307
3.436281179,-0.052298
3.436394558,-0.047302
3.436507937,-0.042319
3.436621315,-0.037348
3.436734694,-0.032390
3.436848073,-0.027446
3.436961451,-0.022515
3.437074830,-0.017599
3.437188209,-0.012697
3.437301587,-0.007811
3.437414966,-0.002939
3.437528345,0.001917
3.437641723,0.006757
3.437755102,0.011581
3.437868481,0.016389
3.437981859,0.021180
3.438095238,0.025953
3.438208617,0.030710
3.438321995,0.035448
3.438435374,0.040168
3.438548753,0.044870
3.438662132,0.049554
3.438775510,0.054218
3.438888889,0.058863
3.439002268,0.063489
3.439115646,0.068095
3.439229025,0.072680
3.439342404,0.077245
3.439455782,0.081790
3.439569161,0.086313
3.439682540,0.090815
3.439795918,0.095296
3.439909297,0.099754
3.440022676,0.104191
3.440136054,0.108605
3.440249433,0.112997
3.440362812,0.117366
3.440476190,0.121712
3.440589569,0.126034
3.440702948,0.130333
3.440816327,0.134607
3.440929705,0.138858
3.441043084,0.143084
3.441156463,0.147285
3.441269841,0.151461
3.441383220,0.155612
3.441496599,0.159738
3.441609977,0.163838
3.441723356,0.167911
3.441836735,0.171959
3.441950113,0.175980
3.442063492,0.179974
3.442176871,0.183942
3.442290249,0.187883
3.442403628,0.191796
3.442517007,0.195682
3.442630385,0.199539
3.442743764,0.203369
3.442857143,0.207171
3.442970522,0.210944
3.443083900,0.214689
3.443197279,0.218405
3.443310658,0.222091
3.443424036,0.225749
3.443537415,0.229376
3.443650794,0.232975
3.443764172,0.236543
3.443877551,0.240081
3.443990930,0.243589
3.444104308,0.247066
3.444217687,0.250512
3.444331066,0.253928
3.444444444,0.257312
3.444557823,0.260666
3.444671202,0.263988
3.444784580,0.267278
3.444897959,0.270537
3.445011338,0.273763
3.445124717,0.276958
3.445238095,0.280120
3.445351474,0.283250
3.445464853,0.286347
3.445578231,0.289412
3.445691610,0.292444
3.445804989,0.295444
3.445918367,0.298409
3.446031746,0.301342
3.446145125,0.304242
3.446258503,0.307108
3.446371882,0.309940
3.446485261,0.312739
3.446598639,0.315504
3.446712018,0.318236
3.446825397,0.320933
3.446938776,0.323596
3.447052154,0.326226
3.447165533,0.328820
3.447278912,0.331381
3.447392290,0.333907
3.447505669,0.336399
3.447619048,0.338856
3.447732426,0.341278
3.447845805,0.343665
3.447959184,0.346018
3.448072562,0.348335
3.448185941,0.350618
3.448299320,0.352865
3.448412698,0.355076
3.448526077,0.357252
3.448639456,0.359393
3.448752834,0.361498
3.448866213,0.363568
3.448979592,0.365602
3.449092971,0.367601
3.449206349,0.369563
3.449319728,0.371490
3.449433107,0.373381
3.449546485,0.375237
3.449659864,0.377056
3.449773243,0.378839
3.449886621,0.380587
3.450000000,0.382298
