time_s,trend
5.816326531,6.380074
5.816439909,6.380082
5.816553288,6.380090
5.816666667,6.380098
5.816780045,6.380106
5.816893424,6.380114
5.817006803,6.380121
5.817120181,6.380130
5.817233560,6.380137
5.817346939,6.380145
5.817460317,6.380153
5.817573696,6.380161
5.817687075,6.380168
5.817800454,6.380176
5.817913832,6.380184
5.818027211,6.380192
5.818140590,6.380200
5.818253968,6.380208
5.818367347,6.380215
5.818480726,6.380223
5.818594104,6.380231
5.818707483,6.380239
5.818820862,6.380247
5.818934240,6.380254
5.819047619,6.380262
5.819160998,6.380270
5.819274376,6.380278
5.819387755,6.380286
5.819501134,6.380293
5.819614512,6.380301
5.819727891,6.380309
5.819841270,6.380316
5.819954649,6.380324
5.820068027,6.380332
5.820181406,6.380339
5.820294785,6.380347
5.820408163,6.380354
5.820521542,6.380362
5.820634921,6.380370
5.820748299,6.380377
5.820861678,6.380385
5.820975057,6.380393
5.821088435,6.380401
5.821201814,6.380408
5.821315193,6.380416
5.821428571,6.380424
5.821541950,6.380431
5.821655329,6.380439
5.821768707,6.380446
5.821882086,6.380454
5.821995465,6.380462
5.822108844,6.380469
5.822222222,6.380476
5.822335601,6.380484
5.822448980,6.380492
5.822562358,6.380499
5.822675737,6.380507
5.822789116,6.380515
5.822902494,6.380523
5.823015873,6.380530
5.823129252,6.380537
5.823242630,6.380545
5.823356009,6.380552
5.823469388,6.380560
5.823582766,6.380568
5.823696145,6.380575
5.823809524,6.380582
5.823922902,6.380590
5.824036281,6.380598
5.824149660,6.380606
5.824263039,6.380612
5.824376417,6.380620
5.824489796,6.380628
5.824603175,6.380636
5.824716553,6.380642
5.824829932,6.380650
5.824943311,6.380658
5.825056689,6.380665
5.825170068,6.380672
5.825283447,6.380680
5.825396825,6.380688
5.825510204,6.380695
5.825623583,6.380702
5.825736961,6.380710
5.825850340,6.380717
5.825963719,6.380725
5.826077098,6.380733
5.826190476,6.380740
5.826303855,6.380747
5.826417234,6.380755
5.826530612,6.380762
5.826643991,6.380770
5.826757370,6.380777
5.826870748,6.380785
5.826984127,6.380792
5.827097506,6.380799
5.827210884,6.380807
5.827324263,6.380815
5.827437642,6.380821
5.827551020,6.380829
5.827664399,6.380836
5.827777778,6.380844
5.827891156,6.380851
5.828004535,6.380858
5.828117914,6.380866
5.828231293,6.380873
5.828344671,6.380881
5.828458050,6.380888
5.828571429,6.380896
5.828684807,6.380903
5.828798186,6.380910
5.828911565,6.380918
5.829024943,6.380925
5.829138322,6.380933
5.829251701,6.380939
5.829365079,6.380947
5.829478458,6.380954
5.829591837,6.380962
5.829705215,6.380969
5.829818594,6.380977
5.829931973,6.380984
5.830045351,6.380991
5.830158730,6.380999
5.830272109,6.381006
5.830385488,6.381013
5.830498866,6.381021
5.830612245,6.381028
5.830725624,6.381035
5.830839002,6.381042
5.830952381,6.381050
5.831065760,6.381057
5.831179138,6.381065
5.831292517,6.381072
5.831405896,6.381080
5.831519274,6.381086
5.831632653,6.381094
5.831746032,6.381101
5.831859410,6.381108
5.831972789,6.381116
5.832086168,6.381123
5.832199546,6.381131
5.832312925,6.381138
5.832426304,6.381145
5.832539683,6.381152
5.832653061,6.381159
5.832766440,6.381167
5.832879819,6.381174
5.832993197,6.381182
5.833106576,6.381189
5.833219955,6.381196
5.833333333,6.381204
5.833446712,6.381210
5.833560091,6.381218
5.833673469,6.381225
5.833786848,6.381233
5.833900227,6.381240
5.834013605,6.381247
5.834126984,6.381255
5.834240363,6.381261
5.834353741,6.381269
5.834467120,6.381276
5.834580499,6.381283
5.834693878,6.381291
5.834807256,6.381298
5.834920635,6.381306
5.835034014,6.381313
5.835147392,6.381320
5.835260771,6.381327
5.835374150,6.381334
5.835487528,6.381342
5.835600907,6.381349
5.835714286,6.381356
5.835827664,6.381364
5.835941043,6.381371
5.836054422,6.381378
5.836167800,6.381385
5.836281179,6.381392
5.836394558,6.381400
5.836507937,6.381407
5.836621315,6.381414
5.836734694,6.381422
5.836848073,6.381429
5.836961451,6.381436
5.837074830,6.381444
5.837188209,6.381451
5.837301587,6.381458
5.837414966,6.381465
5.837528345,6.381472
5.837641723,6.381480
5.837755102,6.381487
5.837868481,6.381494
5.837981859,6.381502
5.838095238,6.381509
5.838208617,6.381516
5.838321995,6.381524
5.838435374,6.381530
5.838548753,6.381537
5.838662132,6.381545
5.838775510,6.381552
5.838888889,6.381559
5.839002268,6.381567
5.839115646,6.381574
5.839229025,6.381581
5.839342404,6.381588
5.839455782,6.381596
5.839569161,6.381603
5.839682540,6.381610
5.839795918,6.381618
5.839909297,6.381625
5.840022676,6.381632
5.840136054,6.381639
5.840249433,6.381647
5.840362812,6.381654
5.840476190,6.381661
5.840589569,6.381669
5.840702948,6.381675
5.840816327,6.381682
5.840929705,6.381690
5.841043084,6.381697
5.841156463,6.381704
5.841269841,6.381712
5.841383220,6.381719
5.841496599,6.381726
5.841609977,6.381733
5.841723356,6.381741
5.841836735,6.381748
5.841950113,6.381755
5.842063492,6.381763
5.842176871,6.381769
5.842290249,6.381777
5.842403628,6.381784
5.842517007,6.381791
5.842630385,6.381799
5.842743764,6.381806
5.842857143,6.381814
5.842970522,6.381821
5.843083900,6.381827
5.843197279,6.381835
5.843310658,6.381842
5.843424036,6.381849
5.843537415,6.381857
5.843650794,6.381864
5.843764172,6.381871
5.843877551,6.381878
5.843990930,6.381886
5.844104308,6.381893
5.844217687,6.381900
5.844331066,6.381907
5.844444444,6.381914
5.844557823,6.381922
5.844671202,6.381929
5.844784580,6.381936
5.844897959,6.381944
5.845011338,6.381951
5.845124717,6.381958
5.845238095,6.381966
5.845351474,6.381972
5.845464853,6.381980
5.845578231,6.381987
5.845691610,6.381994
5.845804989,6.382002
5.845918367,6.382009
5.846031746,6.382016
5.846145125,6.382024
5.846258503,6.382030
5.846371882,6.382038
5.846485261,6.382045
5.846598639,6.382052
5.846712018,6.382060
5.846825397,6.382067
5.846938776,6.382074
5.847052154,6.382082
5.847165533,6.382089
5.847278912,6.382096
5.847392290,6.382103
5.847505669,6.382111
5.847619048,6.382118
5.847732426,6.382125
5.847845805,6.382132
5.847959184,6.382140
5.848072562,6.382147
5.848185941,6.382154
5.848299320,6.382162
5.848412698,6.382169
5.848526077,6.382176
5.848639456,6.382183
5.848752834,6.382190
5.848866213,6.382198
5.848979592,6.382205
5.849092971,6.382212
5.849206349,6.382220
5.849319728,6.382226
5.849433107,6.382235
5.849546485,6.382241
5.849659864,6.382248
5.849773243,6.382256
5.849886621,6.382263
5.850000000,6.382271
5.850113379,6.382278
5.850226757,6.382285
5.850340136,6.382292
5.850453515,6.382299
5.850566893,6.382307
5.850680272,6.382314
5.850793651,6.382321
5.850907029,6.382329
5.851020408,6.382336
5.851133787,6.382343
5.851247166,6.382350
5.851360544,6.382358
5.851473923,6.382365
5.851587302,6.382372
5.851700680,6.382380
5.851814059,6.382387
5.851927438,6.382394
5.852040816,6.382402
5.852154195,6.382409
5.852267574,6.382416
5.852380952,6.382423
5.852494331,6.382431
5.852607710,6.382438
5.852721088,6.382445
5.852834467,6.382452
5.852947846,6.382460
5.853061224,6.382467
5.853174603,6.382474
5.853287982,6.382482
5.853401361,6.382489
5.853514739,6.382496
5.853628118,6.382504
5.853741497,6.382511
5.853854875,6.382518
5.853968254,6.382525
5.854081633,6.382533
5.854195011,6.382540
5.854308390,6.382547
5.854421769,6.382555
5.854535147,6.382562
5.854648526,6.382569
5.854761905,6.382576
5.854875283,6.382584
5.854988662,6.382591
5.855102041,6.382598
5.855215420,6.382606
5.855328798,6.382613
5.855442177,6.382620
5.855555556,6.382627
5.855668934,6.382635
5.855782313,6.382642
5.855895692,6.382649
5.856009070,6.382657
5.856122449,6.382664
5.856235828,6.382671
5.856349206,6.382679
5.856462585,6.382686
5.856575964,6.382693
5.856689342,6.382700
5.856802721,6.382708
5.856916100,6.382715
5.857029478,6.382722
5.857142857,6.382730
5.857256236,6.382737
5.857369615,6.382744
5.857482993,6.382752
5.857596372,6.382759
5.857709751,6.382766
5.857823129,6.382773
5.857936508,6.382781
5.858049887,6.382788
5.858163265,6.382795
5.858276644,6.382803
5.858390023,6.382810
5.858503401,6.382817
5.858616780,6.382824
5.858730159,6.382832
5.858843537,6.382839
5.858956916,6.382846
5.859070295,6.382854
5.859183673,6.382861
5.859297052,6.382868
5.859410431,6.382875
5.859523810,6.382883
5.859637188,6.382890
5.859750567,6.382897
5.859863946,6.382905
5.859977324,6.382912
5.860090703,6.382919
5.860204082,6.382927
5.860317460,6.382934
5.860430839,6.382941
5.860544218,6.382948
5.860657596,6.382956
5.860770975,6.382963
5.860884354,6.382970
5.860997732,6.382978
5.861111111,6.382985
5.861224490,6.382992
5.861337868,6.382999
5.861451247,6.383007
5.861564626,6.383014
5.861678005,6.383021
5.861791383,6.383029
5.861904762,6.383036
5.862018141,6.383043
5.862131519,6.383051
5.862244898,6.383058
5.862358277,6.383065
5.862471655,6.383072
5.862585034,6.383080
5.862698413,6.383087
5.862811791,6.383094
5.862925170,6.383101
5.863038549,6.383109
5.863151927,6.383116
5.863265306,6.383123
5.863378685,6.383131
5.863492063,6.383138
5.863605442,6.383145
5.863718821,6.383152
5.863832200,6.383159
5.863945578,6.383167
5.864058957,6.383174
5.864172336,6.383182
5.864285714,6.383189
5.864399093,6.383196
5.864512472,6.383204
5.864625850,6.383210
5.864739229,6.383217
5.864852608,6.383225
5.864965986,6.383232
5.865079365,6.383240
5.865192744,6.383247
5.865306122,6.383254
5.865419501,6.383262
5.865532880,6.383268
5.865646259,6.383276
5.865759637,6.383283
5.865873016,6.383290
5.865986395,6.383297
5.866099773,6.383305
5.866213152,6.383312
5.866326531,6.383319
5.866439909,6.383327
5.866553288,6.383334
5.866666667,6.383341
5.866780045,6.383348
5.866893424,6.383355
5.867006803,6.383362
5.867120181,6.383370
5.867233560,6.383377
5.867346939,6.383384
5.867460317,6.383392
5.867573696,6.383399
5.867687075,6.383406
5.867800454,6.383413
5.867913832,6.383420
5.868027211,6.383428
5.868140590,6.383435
5.868253968,6.383442
5.868367347,6.383449
5.868480726,6.383456
5.868594104,6.383463
5.868707483,6.383471
5.868820862,6.383478
5.868934240,6.383485
5.869047619,6.383493
5.869160998,6.383500
5.869274376,6.383507
5.869387755,6.383514
5.869501134,6.383522
5.869614512,6.383529
5.869727891,6.383535
5.869841270,6.383543
5.869954649,6.383550
5.870068027,6.383557
5.870181406,6.383564
5.870294785,6.383571
5.870408163,6.383578
5.870521542,6.383586
5.870634921,6.383593
5.870748299,6.383600
5.870861678,6.383607
5.870975057,6.383614
5.871088435,6.383622
5.871201814,6.383629
5.871315193,6.383636
5.871428571,6.383643
5.871541950,6.383650
5.871655329,6.383657
5.871768707,6.383665
5.871882086,6.383672
5.871995465,6.383678
5.872108844,6.383686
5.872222222,6.383693
5.872335601,6.383700
5.872448980,6.383708
5.872562358,6.383714
5.872675737,6.383721
5.872789116,6.383729
5.872902494,6.383736
5.873015873,6.383742
5.873129252,6.383749
5.873242630,6.383757
5.873356009,6.383763
5.873469388,6.383770
5.873582766,6.383778
5.873696145,6.383785
5.873809524,6.383792
5.873922902,6.383799
5.874036281,6.383806
5.874149660,6.383813
5.874263039,6.383821
5.874376417,6.383827
5.874489796,6.383834
5.874603175,6.383842
5.874716553,6.383849
5.874829932,6.383855
5.874943311,6.383862
5.875056689,6.383870
5.875170068,6.383877
5.875283447,6.383883
5.875396825,6.383891
5.875510204,6.383898
5.875623583,6.383905
5.875736961,6.383912
5.875850340,6.383919
5.875963719,6.383926
5.876077098,6.383933
5.876190476,6.383940
5.876303855,6.383947
5.876417234,6.383954
5.876530612,6.383960
5.876643991,6.383967
5.876757370,6.383975
5.876870748,6.383981
5.876984127,6.383988
5.877097506,6.383996
5.877210884,6.384002
5.877324263,6.384009
5.877437642,6.384016
5.877551020,6.384023
5.877664399,6.384030
5.877777778,6.384037
5.877891156,6.384044
5.878004535,6.384051
5.878117914,6.384058
5.878231293,6.384064
5.878344671,6.384071
5.878458050,6.384079
5.878571429,6.384086
5.878684807,6.384092
5.878798186,6.384099
5.878911565,6.384106
5.879024943,6.384113
5.879138322,6.384120
5.879251701,6.384126
5.879365079,6.384133
5.879478458,6.384140
5.879591837,6.384147
5.879705215,6.384154
5.879818594,6.384160
5.879931973,6.384167
5.880045351,6.384174
5.880158730,6.384181
5.880272109,6.384188
5.880385488,6.384195
5.880498866,6.384201
5.880612245,6.384208
5.880725624,6.384215
5.880839002,6.384222
5.880952381,6.384229
5.881065760,6.384235
5.881179138,6.384242
5.881292517,6.384248
5.881405896,6.384255
5.881519274,6.384263
5.881632653,6.384269
5.881746032,6.384276
5.881859410,6.384282
5.881972789,6.384289
5.882086168,6.384295
5.882199546,6.384303
5.882312925,6.384309
5.882426304,6.384316
5.882539683,6.384323
5.882653061,6.384329
5.882766440,6.384336
5.882879819,6.384342
5.882993197,6.384349
5.883106576,6.384356
5.883219955,6.384362
5.883333333,6.384369
5.883446712,6.384376
5.883560091,6.384383
5.883673469,6.384389
5.883786848,6.384395
5.883900227,6.384402
5.884013605,6.384408
5.884126984,6.384415
5.884240363,6.384421
5.884353741,6.384429
5.884467120,6.384435
5.884580499,6.384441
5.884693878,6.384448
5.884807256,6.384455
5.884920635,6.384461
5.885034014,6.384468
5.885147392,6.384474
5.885260771,6.384480
5.885374150,6.384487
5.885487528,6.384494
5.885600907,6.384500
5.885714286,6.384506
5.885827664,6.384513
5.885941043,6.384519
5.886054422,6.384526
5.886167800,6.384532
5.886281179,6.384538
5.886394558,6.384545
5.886507937,6.384552
5.886621315,6.384558
5.886734694,6.384564
5.886848073,6.384571
5.886961451,6.384577
5.887074830,6.384583
5.887188209,6.384590
5.887301587,6.384596
5.887414966,6.384602
5.887528345,6.384609
5.887641723,6.384615
5.887755102,6.384622
5.887868481,6.384628
5.887981859,6.384634
5.888095238,6.384641
5.888208617,6.384647
5.888321995,6.384653
5.888435374,6.384659
5.888548753,6.384665
5.888662132,6.384672
5.888775510,6.384678
5.888888889,6.384684
5.889002268,6.384690
5.889115646,6.384697
5.889229025,6.384703
5.889342404,6.384709
5.889455782,6.384715
5.889569161,6.384722
5.889682540,6.384727
5.889795918,6.384734
5.889909297,6.384740
5.890022676,6.384746
5.890136054,6.384752
5.890249433,6.384758
5.890362812,6.384765
5.890476190,6.384771
5.890589569,6.384777
5.890702948,6.384783
5.890816327,6.384789
5.890929705,6.384795
5.891043084,6.384801
5.891156463,6.384807
5.891269841,6.384813
5.891383220,6.384819
5.891496599,6.384825
5.891609977,6.384831
5.891723356,6.384837
5.891836735,6.384843
5.891950113,6.384849
5.892063492,6.384855
5.892176871,6.384861
5.892290249,6.384867
5.892403628,6.384873
5.892517007,6.384879
5.892630385,6.384884
5.892743764,6.384890
5.892857143,6.384897
5.892970522,6.384902
5.893083900,6.384908
5.893197279,6.384914
5.893310658,6.384920
5.893424036,6.384925
5.893537415,6.384932
5.893650794,6.384938
5.893764172,6.384943
5.893877551,6.384949
5.893990930,6.384955
5.894104308,6.384961
5.894217687,6.384966
5.894331066,6.384972
5.894444444,6.384978
5.894557823,6.384984
5.894671202,6.384989
5.894784580,6.384995
5.894897959,6.385001
5.895011338,6.385006
5.895124717,6.385012
5.895238095,6.385017
5.895351474,6.385023
5.895464853,6.385029
5.895578231,6.385035
5.895691610,6.385040
5.895804989,6.385046
5.895918367,6.385051
5.896031746,6.385057
5.896145125,6.385063
5.896258503,6.385068
5.896371882,6.385074
5.896485261,6.385079
5.896598639,6.385085
5.896712018,6.385090
5.896825397,6.385096
5.896938776,6.385101
5.897052154,6.385107
5.897165533,6.385112
5.897278912,6.385118
5.897392290,6.385123
5.897505669,6.385128
5.897619048,6.385134
5.897732426,6.385139
5.897845805,6.385145
5.897959184,6.385150
5.898072562,6.385155
5.898185941,6.385161
5.898299320,6.385166
5.898412698,6.385171
5.898526077,6.385177
5.898639456,6.385182
5.898752834,6.385187
5.898866213,6.385193
5.898979592,6.385198
5.899092971,6.385203
5.899206349,6.385209
5.899319728,6.385213
5.899433107,6.385219
5.899546485,6.385224
5.899659864,6.385230
5.899773243,6.385234
5.899886621,6.385240
5.900000000,6.385245
5.900113379,6.385250
5.900226757,6.385255
5.900340136,6.385260
5.900453515,6.385265
5.900566893,6.385271
5.900680272,6.385275
5.900793651,6.385281
5.900907029,6.385286
5.901020408,6.385291
5.901133787,6.385296
5.901247166,6.385301
5.901360544,6.385305
5.901473923,6.385311
5.901587302,6.385316
5.901700680,6.385321
5.901814059,6.385325
5.901927438,6.385330
5.902040816,6.385335
5.902154195,6.385341
5.902267574,6.385345
5.902380952,6.385350
5.902494331,6.385355
5.902607710,6.385360
5.902721088,6.385365
5.902834467,6.385369
5.902947846,6.385375
5.903061224,6.385379
5.903174603,6.385384
5.903287982,6.385388
5.903401361,6.385394
5.903514739,6.385398
5.903628118,6.385403
5.903741497,6.385408
5.903854875,6.385412
5.903968254,6.385417
5.904081633,6.385422
5.904195011,6.385426
5.904308390,6.385431
5.904421769,6.385435
5.904535147,6.385440
5.904648526,6.385445
5.904761905,6.385449
5.904875283,6.385454
5.904988662,6.385458
5.905102041,6.385463
5.905215420,6.385467
5.905328798,6.385472
5.905442177,6.385477
5.905555556,6.385481
5.905668934,6.385486
5.905782313,6.385489
5.905895692,6.385494
5.906009070,6.385499
5.906122449,6.385503
5.906235828,6.385507
5.906349206,6.385512
5.906462585,6.385516
5.906575964,6.385521
5.906689342,6.385525
5.906802721,6.385529
5.906916100,6.385533
5.907029478,6.385538
5.907142857,6.385542
5.907256236,6.385546
5.907369615,6.385551
5.907482993,6.385555
5.907596372,6.385559
5.907709751,6.385563
5.907823129,6.385567
5.907936508,6.385571
5.908049887,6.385576
5.908163265,6.385580
5.908276644,6.385584
5.908390023,6.385588
5.908503401,6.385592
5.908616780,6.385596
5.908730159,6.385600
5.908843537,6.385604
5.908956916,6.385608
5.909070295,6.385612
5.909183673,6.385616
5.909297052,6.385621
5.909410431,6.385624
5.909523810,6.385628
5.909637188,6.385632
5.909750567,6.385636
5.909863946,6.385640
5.909977324,6.385644
5.910090703,6.385648
5.910204082,6.385652
5.910317460,6.385655
5.910430839,6.385659
5.910544218,6.385663
5.910657596,6.385666
5.910770975,6.385670
5.910884354,6.385674
5.910997732,6.385678
5.911111111,6.385682
5.911224490,6.385685
5.911337868,6.385689
5.911451247,6.385693
5.911564626,6.385696
5.911678005,6.385700
5.911791383,6.385704
5.911904762,6.385707
5.912018141,6.385711
5.912131519,6.385714
5.912244898,6.385718
5.912358277,6.385721
5.912471655,6.385725
5.912585034,6.385728
5.912698413,6.385732
5.912811791,6.385736
5.912925170,6.385739
5.913038549,6.385742
5.913151927,6.385746
5.913265306,6.385749
5.913378685,6.385753
5.913492063,6.385756
5.913605442,6.385760
5.913718821,6.385763
5.913832200,6.385766
5.913945578,6.385769
5.914058957,6.385773
5.914172336,6.385776
5.914285714,6.385779
5.914399093,6.385783
5.914512472,6.385786
5.914625850,6.385789
5.914739229,6.385792
5.914852608,6.385796
5.914965986,6.385798
