time_s,envelope
3.600000000,7.094384
3.600113379,7.094472
3.600226757,7.094547
3.600340136,7.094607
3.600453515,7.094653
3.600566893,7.094683
3.600680272,7.094700
3.600793651,7.094702
3.600907029,7.094690
3.601020408,7.094662
3.601133787,7.094621
3.601247166,7.094564
3.601360544,7.094494
3.601473923,7.094409
3.601587302,7.094309
3.601700680,7.094194
3.601814059,7.094065
3.601927438,7.093921
3.602040816,7.093763
3.602154195,7.093590
3.602267574,7.093403
3.602380952,7.093201
3.602494331,7.092984
3.602607710,7.092753
3.602721088,7.092507
3.602834467,7.092247
3.602947846,7.091971
3.603061224,7.091681
3.603174603,7.091377
3.603287982,7.091057
3.603401361,7.090723
3.603514739,7.090374
3.603628118,7.090011
3.603741497,7.089633
3.603854875,7.089240
3.603968254,7.088832
3.604081633,7.088410
3.604195011,7.087973
3.604308390,7.087522
3.604421769,7.087055
3.604535147,7.086575
3.604648526,7.086079
3.604761905,7.085568
3.604875283,7.085044
3.604988662,7.084504
3.605102041,7.083950
3.605215420,7.083381
3.605328798,7.082797
3.605442177,7.082199
3.605555556,7.081586
3.605668934,7.080958
3.605782313,7.080317
3.605895692,7.079659
3.606009070,7.078988
3.606122449,7.078302
3.606235828,7.077602
3.606349206,7.076887
3.606462585,7.076157
3.606575964,7.075412
3.606689342,7.074653
3.606802721,7.073880
3.606916100,7.073092
3.607029478,7.072289
3.607142857,7.071472
3.607256236,7.070641
3.607369615,7.069794
3.607482993,7.068934
3.607596372,7.068059
3.607709751,7.067168
3.607823129,7.066265
3.607936508,7.065345
3.608049887,7.064412
3.608163265,7.063464
3.608276644,7.062502
3.608390023,7.061524
3.608503401,7.060533
3.608616780,7.059526
3.608730159,7.058506
3.608843537,7.057471
3.608956916,7.056421
3.609070295,7.055357
3.609183673,7.054278
3.609297052,7.053185
3.609410431,7.052077
3.609523810,7.050955
3.609637188,7.049819
3.609750567,7.048667
3.609863946,7.047503
3.609977324,7.046323
3.610090703,7.045129
3.610204082,7.043921
3.610317460,7.042698
3.610430839,7.041462
3.610544218,7.040211
3.610657596,7.038946
3.610770975,7.037667
3.610884354,7.036374
3.610997732,7.035067
3.611111111,7.033746
3.611224490,7.032411
3.611337868,7.031062
3.611451247,7.029698
3.611564626,7.028322
3.611678005,7.026931
3.611791383,7.025527
3.611904762,7.024108
3.612018141,7.022677
3.612131519,7.021231
3.612244898,7.019772
3.612358277,7.018299
3.612471655,7.016812
3.612585034,7.015312
3.612698413,7.013798
3.612811791,7.012271
3.612925170,7.010730
3.613038549,7.009177
3.613151927,7.007609
3.613265306,7.006029
3.613378685,7.004435
3.613492063,7.002828
3.613605442,7.001208
3.613718821,6.999574
3.613832200,6.997928
3.613945578,6.996268
3.614058957,6.994596
3.614172336,6.992910
3.614285714,6.991212
3.614399093,6.989501
3.614512472,6.987777
3.614625850,6.986041
3.614739229,6.984292
3.614852608,6.982531
3.614965986,6.980756
3.615079365,6.978970
3.615192744,6.977171
3.615306122,6.975359
3.615419501,6.973536
3.615532880,6.971701
3.615646259,6.969852
3.615759637,6.967992
3.615873016,6.966121
3.615986395,6.964237
3.616099773,6.962342
3.616213152,6.960435
3.616326531,6.958516
3.616439909,6.956585
3.616553288,6.954644
3.616666667,6.952691
3.616780045,6.950727
3.616893424,6.948750
3.617006803,6.946763
3.617120181,6.944765
3.617233560,6.942756
3.617346939,6.940736
3.617460317,6.938704
3.617573696,6.936662
3.617687075,6.934610
3.617800454,6.932546
3.617913832,6.930472
3.618027211,6.928388
3.618140590,6.926293
3.618253968,6.924188
3.618367347,6.922071
3.618480726,6.919946
3.618594104,6.917809
3.618707483,6.915662
3.618820862,6.913506
3.618934240,6.911338
3.619047619,6.909162
3.619160998,6.906974
3.619274376,6.904778
3.619387755,6.902571
3.619501134,6.900354
3.619614512,6.898128
3.619727891,6.895892
3.619841270,6.893647
3.619954649,6.891391
3.620068027,6.889127
3.620181406,6.886853
3.620294785,6.884570
3.620408163,6.882277
3.620521542,6.879975
3.620634921,6.877665
3.620748299,6.875345
3.620861678,6.873016
3.620975057,6.870678
3.621088435,6.868332
3.621201814,6.865977
3.621315193,6.863613
3.621428571,6.861241
3.621541950,6.858860
3.621655329,6.856472
3.621768707,6.854074
3.621882086,6.851668
3.621995465,6.849255
3.622108844,6.846833
3.622222222,6.844403
3.622335601,6.841966
3.622448980,6.839521
3.622562358,6.837068
3.622675737,6.834608
3.622789116,6.832139
3.622902494,6.829664
3.623015873,6.827181
3.623129252,6.824690
3.623242630,6.822193
3.623356009,6.819687
3.623469388,6.817175
3.623582766,6.814656
3.623696145,6.812130
3.623809524,6.809597
3.623922902,6.807056
3.624036281,6.804509
3.624149660,6.801955
3.624263039,6.799394
3.624376417,6.796826
3.624489796,6.794252
3.624603175,6.791671
3.624716553,6.789083
3.624829932,6.786489
3.624943311,6.783888
3.625056689,6.781282
3.625170068,6.778668
3.625283447,6.776048
3.625396825,6.773422
3.625510204,6.770790
3.625623583,6.768151
3.625736961,6.765506
3.625850340,6.762855
3.625963719,6.760198
3.626077098,6.757535
3.626190476,6.754866
3.626303855,6.752192
3.626417234,6.749511
3.626530612,6.746825
3.626643991,6.744133
3.626757370,6.741436
3.626870748,6.738733
3.626984127,6.736024
3.627097506,6.733311
3.627210884,6.730592
3.627324263,6.727868
3.627437642,6.725137
3.627551020,6.722403
3.627664399,6.719663
3.627777778,6.716919
3.627891156,6.714170
3.628004535,6.711416
3.628117914,6.708657
3.628231293,6.705893
3.628344671,6.703125
3.628458050,6.700353
3.628571429,6.697575
3.628684807,6.694793
3.628798186,6.692008
3.628911565,6.689217
3.629024943,6.686422
3.629138322,6.683624
3.629251701,6.680821
3.629365079,6.678015
3.629478458,6.675203
3.629591837,6.672389
3.629705215,6.669569
3.629818594,6.666747
3.629931973,6.663919
3.630045351,6.661089
3.630158730,6.658254
3.630272109,6.655416
3.630385488,6.652574
3.630498866,6.649728
3.630612245,6.646879
3.630725624,6.644025
3.630839002,6.641169
3.630952381,6.638309
3.631065760,6.635445
3.631179138,6.632577
3.631292517,6.629707
3.631405896,6.626833
3.631519274,6.623956
3.631632653,6.621075
3.631746032,6.618192
3.631859410,6.615304
3.631972789,6.612414
3.632086168,6.609521
3.632199546,6.606625
3.632312925,6.603726
3.632426304,6.600823
3.632539683,6.597918
3.632653061,6.595011
3.632766440,6.592101
3.632879819,6.589187
3.632993197,6.586271
3.633106576,6.583354
3.633219955,6.580432
3.633333333,6.577509
3.633446712,6.574584
3.633560091,6.571657
3.633673469,6.568727
3.633786848,6.565794
3.633900227,6.562861
3.634013605,6.559925
3.634126984,6.556986
3.634240363,6.554047
3.634353741,6.551105
3.634467120,6.548162
3.634580499,6.545215
3.634693878,6.542268
3.634807256,6.539320
3.634920635,6.536369
3.635034014,6.533417
3.635147392,6.530463
3.635260771,6.527508
3.635374150,6.524551
3.635487528,6.521593
3.635600907,6.518634
3.635714286,6.515673
3.635827664,6.512711
3.635941043,6.509748
3.636054422,6.506783
3.636167800,6.503818
3.636281179,6.500852
3.636394558,6.497884
3.636507937,6.494915
3.636621315,6.491946
3.636734694,6.488976
3.636848073,6.486005
3.636961451,6.483033
3.637074830,6.480061
3.637188209,6.477088
3.637301587,6.474115
3.637414966,6.471141
3.637528345,6.468167
3.637641723,6.465193
3.637755102,6.462218
3.637868481,6.459244
3.637981859,6.456269
3.638095238,6.453294
3.638208617,6.450320
3.638321995,6.447345
3.638435374,6.444371
3.638548753,6.441397
3.638662132,6.438424
3.638775510,6.435451
3.638888889,6.432478
3.639002268,6.429506
3.639115646,6.426535
3.639229025,6.423564
3.639342404,6.420594
3.639455782,6.417625
3.639569161,6.414657
3.639682540,6.411689
3.639795918,6.408723
3.639909297,6.405758
3.640022676,6.402793
3.640136054,6.399829
3.640249433,6.396868
3.640362812,6.393906
3.640476190,6.390946
3.640589569,6.387988
3.640702948,6.385031
3.640816327,6.382075
3.640929705,6.379120
3.641043084,6.376167
3.641156463,6.373215
3.641269841,6.370264
3.641383220,6.367316
3.641496599,6.364368
3.641609977,6.361423
3.641723356,6.358478
3.641836735,6.355536
3.641950113,6.352595
3.642063492,6.349656
3.642176871,6.346718
3.642290249,6.343783
3.642403628,6.340849
3.642517007,6.337917
3.642630385,6.334987
3.642743764,6.332058
3.642857143,6.329132
3.642970522,6.326209
3.643083900,6.323287
3.643197279,6.320367
3.643310658,6.317449
3.643424036,6.314534
3.643537415,6.311620
3.643650794,6.308710
3.643764172,6.305800
3.643877551,6.302895
3.643990930,6.299991
3.644104308,6.297090
3.644217687,6.294191
3.644331066,6.291295
3.644444444,6.288402
3.644557823,6.285512
3.644671202,6.282624
3.644784580,6.279739
3.644897959,6.276857
3.645011338,6.273978
3.645124717,6.271101
3.645238095,6.268229
3.645351474,6.265358
3.645464853,6.262491
3.645578231,6.259627
3.645691610,6.256766
3.645804989,6.253908
3.645918367,6.251053
3.646031746,6.248202
3.646145125,6.245353
3.646258503,6.242508
3.646371882,6.239667
3.646485261,6.236829
3.646598639,6.233993
3.646712018,6.231162
3.646825397,6.228333
3.646938776,6.225508
3.647052154,6.222686
3.647165533,6.219868
3.647278912,6.217053
3.647392290,6.214241
3.647505669,6.211432
3.647619048,6.208627
3.647732426,6.205825
3.647845805,6.203027
3.647959184,6.200233
3.648072562,6.197441
3.648185941,6.194653
3.648299320,6.191869
3.648412698,6.189087
3.648526077,6.186310
3.648639456,6.183536
3.648752834,6.180765
3.648866213,6.177999
3.648979592,6.175236
3.649092971,6.172476
3.649206349,6.169720
3.649319728,6.166967
3.649433107,6.164219
3.649546485,6.161474
3.649659864,6.158733
3.649773243,6.155996
3.649886621,6.153262
3.650000000,6.150533
3.650113379,6.147806
3.650226757,6.145084
3.650340136,6.142366
3.650453515,6.139651
3.650566893,6.136941
3.650680272,6.134234
3.650793651,6.131532
3.650907029,6.128833
3.651020408,6.126137
3.651133787,6.123446
3.651247166,6.120759
3.651360544,6.118075
3.651473923,6.115396
3.651587302,6.112720
3.651700680,6.110049
3.651814059,6.107381
3.651927438,6.104717
3.652040816,6.102057
3.652154195,6.099401
3.652267574,6.096748
3.652380952,6.094100
3.652494331,6.091455
3.652607710,6.088814
3.652721088,6.086177
3.652834467,6.083544
3.652947846,6.080915
3.653061224,6.078290
3.653174603,6.075669
3.653287982,6.073051
3.653401361,6.070438
3.653514739,6.067829
3.653628118,6.065223
3.653741497,6.062622
3.653854875,6.060024
3.653968254,6.057431
3.654081633,6.054842
3.654195011,6.052257
3.654308390,6.049675
3.654421769,6.047099
3.654535147,6.044527
3.654648526,6.041958
3.654761905,6.039394
3.654875283,6.036834
3.654988662,6.034279
3.655102041,6.031728
3.655215420,6.029181
3.655328798,6.026639
3.655442177,6.024101
3.655555556,6.021568
3.655668934,6.019039
3.655782313,6.016514
3.655895692,6.013995
3.656009070,6.011480
3.656122449,6.008969
3.656235828,6.006464
3.656349206,6.003963
3.656462585,6.001466
3.656575964,5.998974
3.656689342,5.996487
3.656802721,5.994005
3.656916100,5.991527
3.657029478,5.989055
3.657142857,5.986587
3.657256236,5.984123
3.657369615,5.981665
3.657482993,5.979211
3.657596372,5.976763
3.657709751,5.974320
3.657823129,5.971881
3.657936508,5.969447
3.658049887,5.967018
3.658163265,5.964594
3.658276644,5.962176
3.658390023,5.959762
3.658503401,5.957353
3.658616780,5.954949
3.658730159,5.952551
3.658843537,5.950158
3.658956916,5.947770
3.659070295,5.945387
3.659183673,5.943010
3.659297052,5.940638
3.659410431,5.938271
3.659523810,5.935910
3.659637188,5.933555
3.659750567,5.931204
3.659863946,5.928860
3.659977324,5.926521
3.660090703,5.924188
3.660204082,5.921861
3.660317460,5.919539
3.660430839,5.917224
3.660544218,5.914915
3.660657596,5.912612
3.660770975,5.910315
3.660884354,5.908023
3.660997732,5.905739
3.661111111,5.903461
3.661224490,5.901189
3.661337868,5.898923
3.661451247,5.896665
3.661564626,5.894413
3.661678005,5.892167
3.661791383,5.889927
3.661904762,5.887695
3.662018141,5.885469
3.662131519,5.883251
3.662244898,5.881039
3.662358277,5.878834
3.662471655,5.876636
3.662585034,5.874445
3.662698413,5.872261
3.662811791,5.870084
3.662925170,5.867915
3.663038549,5.865752
3.663151927,5.863598
3.663265306,5.861450
3.663378685,5.859309
3.663492063,5.857176
3.663605442,5.855051
3.663718821,5.852932
3.663832200,5.850822
3.663945578,5.848719
3.664058957,5.846624
3.664172336,5.844537
3.664285714,5.842457
3.664399093,5.840385
3.664512472,5.838322
3.664625850,5.836266
3.664739229,5.834218
3.664852608,5.832178
3.664965986,5.830146
3.665079365,5.828123
3.665192744,5.826108
3.665306122,5.824100
3.665419501,5.822102
3.665532880,5.820111
3.665646259,5.818130
3.665759637,5.816157
3.665873016,5.814192
3.665986395,5.812237
3.666099773,5.810290
3.666213152,5.808352
3.666326531,5.806422
3.666439909,5.804502
3.666553288,5.802591
3.666666667,5.800689
3.666780045,5.798796
3.666893424,5.796913
3.667006803,5.795038
3.667120181,5.793173
3.667233560,5.791317
3.667346939,5.789472
3.667460317,5.787635
3.667573696,5.785808
3.667687075,5.783990
3.667800454,5.782183
3.667913832,5.780385
3.668027211,5.778597
3.668140590,5.776819
3.668253968,5.775050
3.668367347,5.773291
3.668480726,5.771542
3.668594104,5.769803
3.668707483,5.768074
3.668820862,5.766355
3.668934240,5.764645
3.669047619,5.762946
3.669160998,5.761256
3.669274376,5.759577
3.669387755,5.757907
3.669501134,5.756248
3.669614512,5.754598
3.669727891,5.752958
3.669841270,5.751328
3.669954649,5.749709
3.670068027,5.748099
3.670181406,5.746500
3.670294785,5.744910
3.670408163,5.743330
3.670521542,5.741761
3.670634921,5.740201
3.670748299,5.738651
3.670861678,5.737112
3.670975057,5.735583
3.671088435,5.734063
3.671201814,5.732553
3.671315193,5.731054
3.671428571,5.729565
3.671541950,5.728086
3.671655329,5.726616
3.671768707,5.725157
3.671882086,5.723708
3.671995465,5.722269
3.672108844,5.720840
3.672222222,5.719420
3.672335601,5.718011
3.672448980,5.716612
3.672562358,5.715223
3.672675737,5.713843
3.672789116,5.712474
3.672902494,5.711114
3.673015873,5.709765
3.673129252,5.708426
3.673242630,5.707096
3.673356009,5.705777
3.673469388,5.704466
3.673582766,5.703166
3.673696145,5.701876
3.673809524,5.700595
3.673922902,5.699325
3.674036281,5.698064
3.674149660,5.696813
3.674263039,5.695571
3.674376417,5.694339
3.674489796,5.693117
3.674603175,5.691904
3.674716553,5.690700
3.674829932,5.689506
3.674943311,5.688322
3.675056689,5.687147
3.675170068,5.685982
3.675283447,5.684826
3.675396825,5.683680
3.675510204,5.682542
3.675623583,5.681415
3.675736961,5.680295
3.675850340,5.679186
3.675963719,5.678087
3.676077098,5.676996
3.676190476,5.675915
3.676303855,5.674842
3.676417234,5.673779
3.676530612,5.672726
3.676643991,5.671682
3.676757370,5.670647
3.676870748,5.669621
3.676984127,5.668604
3.677097506,5.667597
3.677210884,5.666599
3.677324263,5.665610
3.677437642,5.664631
3.677551020,5.663661
3.677664399,5.662700
3.677777778,5.661748
3.677891156,5.660806
3.678004535,5.659873
3.678117914,5.658950
3.678231293,5.658036
3.678344671,5.657131
3.678458050,5.656236
3.678571429,5.655350
3.678684807,5.654473
3.678798186,5.653606
3.678911565,5.652748
3.679024943,5.651899
3.679138322,5.651060
3.679251701,5.650230
3.679365079,5.649409
3.679478458,5.648598
3.679591837,5.647796
3.679705215,5.647003
3.679818594,5.646219
3.679931973,5.645446
3.680045351,5.644681
3.680158730,5.643925
3.680272109,5.643179
3.680385488,5.642442
3.680498866,5.641714
3.680612245,5.640996
3.680725624,5.640286
3.680839002,5.639586
3.680952381,5.638896
3.681065760,5.638215
3.681179138,5.637543
3.681292517,5.636880
3.681405896,5.636227
3.681519274,5.635583
3.681632653,5.634948
3.681746032,5.634324
3.681859410,5.633708
3.681972789,5.633102
3.682086168,5.632504
3.682199546,5.631917
3.682312925,5.631339
3.682426304,5.630770
3.682539683,5.630211
3.682653061,5.629662
3.682766440,5.629122
3.682879819,5.628592
3.682993197,5.628070
3.683106576,5.627559
3.683219955,5.627057
3.683333333,5.626565
3.683446712,5.626083
3.683560091,5.625610
3.683673469,5.625148
3.683786848,5.624694
3.683900227,5.624251
3.684013605,5.623818
3.684126984,5.623394
3.684240363,5.622980
3.684353741,5.622576
3.684467120,5.622181
3.684580499,5.621798
3.684693878,5.621423
3.684807256,5.621058
3.684920635,5.620704
3.685034014,5.620358
3.685147392,5.620023
3.685260771,5.619698
3.685374150,5.619383
3.685487528,5.619077
3.685600907,5.618782
3.685714286,5.618495
3.685827664,5.618219
3.685941043,5.617954
3.686054422,5.617698
3.686167800,5.617451
3.686281179,5.617215
3.686394558,5.616988
3.686507937,5.616771
3.686621315,5.616564
3.686734694,5.616368
3.686848073,5.616180
3.686961451,5.616004
3.687074830,5.615836
3.687188209,5.615679
3.687301587,5.615531
3.687414966,5.615394
3.687528345,5.615267
3.687641723,5.615149
3.687755102,5.615042
3.687868481,5.614945
3.687981859,5.614858
3.688095238,5.614780
3.688208617,5.614713
3.688321995,5.614656
3.688435374,5.614609
3.688548753,5.614572
3.688662132,5.614544
3.688775510,5.614528
3.688888889,5.614521
3.689002268,5.614523
3.689115646,5.614538
3.689229025,5.614562
3.689342404,5.614595
3.689455782,5.614639
3.689569161,5.614693
3.689682540,5.614758
3.689795918,5.614832
3.689909297,5.614917
3.690022676,5.615012
3.690136054,5.615117
3.690249433,5.615232
3.690362812,5.615358
3.690476190,5.615493
3.690589569,5.615640
3.690702948,5.615796
3.690816327,5.615962
3.690929705,5.616138
3.691043084,5.616324
3.691156463,5.616521
3.691269841,5.616727
3.691383220,5.616944
3.691496599,5.617172
3.691609977,5.617409
3.691723356,5.617656
3.691836735,5.617914
3.691950113,5.618182
3.692063492,5.618460
3.692176871,5.618748
3.692290249,5.619047
3.692403628,5.619355
3.692517007,5.619674
3.692630385,5.620004
3.692743764,5.620343
3.692857143,5.620693
3.692970522,5.621052
3.693083900,5.621423
3.693197279,5.621803
3.693310658,5.622195
3.693424036,5.622596
3.693537415,5.623008
3.693650794,5.623430
3.693764172,5.623863
3.693877551,5.624306
3.693990930,5.624760
3.694104308,5.625224
3.694217687,5.625699
3.694331066,5.626184
3.694444444,5.626680
3.694557823,5.627186
3.694671202,5.627703
3.694784580,5.628231
3.694897959,5.628769
3.695011338,5.629318
3.695124717,5.629878
3.695238095,5.630447
3.695351474,5.631028
3.695464853,5.631620
3.695578231,5.632222
3.695691610,5.632835
3.695804989,5.633458
3.695918367,5.634092
3.696031746,5.634737
3.696145125,5.635392
3.696258503,5.636058
3.696371882,5.636735
3.696485261,5.637422
3.696598639,5.638120
3.696712018,5.638829
3.696825397,5.639547
3.696938776,5.640277
3.697052154,5.641018
3.697165533,5.641768
3.697278912,5.642530
3.697392290,5.643301
3.697505669,5.644084
3.697619048,5.644877
3.697732426,5.645681
3.697845805,5.646494
3.697959184,5.647319
3.698072562,5.648155
3.698185941,5.649000
3.698299320,5.649857
3.698412698,5.650723
3.698526077,5.651601
3.698639456,5.652490
