time_s,envelope_detrended
7.508956916,-0.574251
7.509070295,-0.572736
7.509183673,-0.571210
7.509297052,-0.569671
7.509410431,-0.568120
7.509523810,-0.566557
7.509637188,-0.564981
7.509750567,-0.563395
7.509863946,-0.561795
7.509977324,-0.560184
7.510090703,-0.558561
7.510204082,-0.556926
7.510317460,-0.555278
7.510430839,-0.553619
7.510544218,-0.551948
7.510657596,-0.550264
7.510770975,-0.548568
7.510884354,-0.546861
7.510997732,-0.545142
7.511111111,-0.543410
7.511224490,-0.541667
7.511337868,-0.539912
7.511451247,-0.538145
7.511564626,-0.536366
7.511678005,-0.534574
7.511791383,-0.532772
7.511904762,-0.530957
7.512018141,-0.529130
7.512131519,-0.527292
7.512244898,-0.525442
7.512358277,-0.523580
7.512471655,-0.521706
7.512585034,-0.519821
7.512698413,-0.517924
7.512811791,-0.516015
7.512925170,-0.514095
7.513038549,-0.512163
7.513151927,-0.510219
7.513265306,-0.508265
7.513378685,-0.506298
7.513492063,-0.504320
7.513605442,-0.502330
7.513718821,-0.500330
7.513832200,-0.498317
7.513945578,-0.496293
7.514058957,-0.494258
7.514172336,-0.492212
7.514285714,-0.490154
7.514399093,-0.488085
7.514512472,-0.486004
7.514625850,-0.483912
7.514739229,-0.481809
7.514852608,-0.479695
7.514965986,-0.477569
7.515079365,-0.475432
7.515192744,-0.473283
7.515306122,-0.471124
7.515419501,-0.468952
7.515532880,-0.466770
7.515646259,-0.464576
7.515759637,-0.462372
7.515873016,-0.460155
7.515986395,-0.457927
7.516099773,-0.455689
7.516213152,-0.453438
7.516326531,-0.451177
7.516439909,-0.448904
7.516553288,-0.446620
7.516666667,-0.444324
7.516780045,-0.442017
7.516893424,-0.439699
7.517006803,-0.437370
7.517120181,-0.435029
7.517233560,-0.432677
7.517346939,-0.430314
7.517460317,-0.427939
7.517573696,-0.425553
7.517687075,-0.423156
7.517800454,-0.420748
7.517913832,-0.418329
7.518027211,-0.415899
7.518140590,-0.413457
7.518253968,-0.411004
7.518367347,-0.408541
7.518480726,-0.406066
7.518594104,-0.403580
7.518707483,-0.401084
7.518820862,-0.398576
7.518934240,-0.396058
7.519047619,-0.393528
7.519160998,-0.390988
7.519274376,-0.388438
7.519387755,-0.385876
7.519501134,-0.383304
7.519614512,-0.380721
7.519727891,-0.378127
7.519841270,-0.375522
7.519954649,-0.372907
7.520068027,-0.370281
7.520181406,-0.367645
7.520294785,-0.364998
7.520408163,-0.362341
7.520521542,-0.359672
7.520634921,-0.356994
7.520748299,-0.354305
7.520861678,-0.351605
7.520975057,-0.348895
7.521088435,-0.346174
7.521201814,-0.343443
7.521315193,-0.340702
7.521428571,-0.337950
7.521541950,-0.335188
7.521655329,-0.332415
7.521768707,-0.329632
7.521882086,-0.326839
7.521995465,-0.324035
7.522108844,-0.321222
7.522222222,-0.318397
7.522335601,-0.315563
7.522448980,-0.312719
7.522562358,-0.309864
7.522675737,-0.307000
7.522789116,-0.304125
7.522902494,-0.301241
7.523015873,-0.298346
7.523129252,-0.295442
7.523242630,-0.292527
7.523356009,-0.289603
7.523469388,-0.286669
7.523582766,-0.283726
7.523696145,-0.280773
7.523809524,-0.277810
7.523922902,-0.274837
7.524036281,-0.271856
7.524149660,-0.268865
7.524263039,-0.265864
7.524376417,-0.262854
7.524489796,-0.259835
7.524603175,-0.256806
7.524716553,-0.253768
7.524829932,-0.250722
7.524943311,-0.247666
7.525056689,-0.244602
7.525170068,-0.241528
7.525283447,-0.238445
7.525396825,-0.235354
7.525510204,-0.232254
7.525623583,-0.229145
7.525736961,-0.226027
7.525850340,-0.222901
7.525963719,-0.219767
7.526077098,-0.216623
7.526190476,-0.213472
7.526303855,-0.210312
7.526417234,-0.207144
7.526530612,-0.203968
7.526643991,-0.200783
7.526757370,-0.197590
7.526870748,-0.194390
7.526984127,-0.191181
7.527097506,-0.187965
7.527210884,-0.184740
7.527324263,-0.181508
7.527437642,-0.178267
7.527551020,-0.175020
7.527664399,-0.171765
7.527777778,-0.168501
7.527891156,-0.165230
7.528004535,-0.161952
7.528117914,-0.158667
7.528231293,-0.155374
7.528344671,-0.152074
7.528458050,-0.148766
7.528571429,-0.145452
7.528684807,-0.142130
7.528798186,-0.138801
7.528911565,-0.135465
7.529024943,-0.132123
7.529138322,-0.128773
7.529251701,-0.125417
7.529365079,-0.122054
7.529478458,-0.118684
7.529591837,-0.115308
7.529705215,-0.111926
7.529818594,-0.108537
7.529931973,-0.105142
7.530045351,-0.101741
7.530158730,-0.098333
7.530272109,-0.094920
7.530385488,-0.091500
7.530498866,-0.088075
7.530612245,-0.084644
7.530725624,-0.081208
7.530839002,-0.077765
7.530952381,-0.074317
7.531065760,-0.070865
7.531179138,-0.067406
7.531292517,-0.063942
7.531405896,-0.060473
7.531519274,-0.056999
7.531632653,-0.053520
7.531746032,-0.050037
7.531859410,-0.046548
7.531972789,-0.043054
7.532086168,-0.039557
7.532199546,-0.036054
7.532312925,-0.032547
7.532426304,-0.029035
7.532539683,-0.025519
7.532653061,-0.021999
7.532766440,-0.018473
7.532879819,-0.014945
7.532993197,-0.011412
7.533106576,-0.007875
7.533219955,-0.004334
7.533333333,-0.000788
7.533446712,0.002761
7.533560091,0.006314
7.533673469,0.009870
7.533786848,0.013431
7.533900227,0.016994
7.534013605,0.020562
7.534126984,0.024133
7.534240363,0.027707
7.534353741,0.031284
7.534467120,0.034865
7.534580499,0.038448
7.534693878,0.042035
7.534807256,0.045624
7.534920635,0.049217
7.535034014,0.052813
7.535147392,0.056410
7.535260771,0.060010
7.535374150,0.063613
7.535487528,0.067218
7.535600907,0.070826
7.535714286,0.074436
7.535827664,0.078048
7.535941043,0.081662
7.536054422,0.085278
7.536167800,0.088895
7.536281179,0.092515
7.536394558,0.096137
7.536507937,0.099760
7.536621315,0.103385
7.536734694,0.107011
7.536848073,0.110640
7.536961451,0.114269
7.537074830,0.117899
7.537188209,0.121532
7.537301587,0.125165
7.537414966,0.128799
7.537528345,0.132434
7.537641723,0.136071
7.537755102,0.139708
7.537868481,0.143346
7.537981859,0.146986
7.538095238,0.150625
7.538208617,0.154265
7.538321995,0.157907
7.538435374,0.161548
7.538548753,0.165191
7.538662132,0.168834
7.538775510,0.172476
7.538888889,0.176121
7.539002268,0.179764
7.539115646,0.183409
7.539229025,0.187053
7.539342404,0.190698
7.539455782,0.194343
7.539569161,0.197987
7.539682540,0.201632
7.539795918,0.205276
7.539909297,0.208921
7.540022676,0.212565
7.540136054,0.216209
7.540249433,0.219852
7.540362812,0.223495
7.540476190,0.227138
7.540589569,0.230780
7.540702948,0.234422
7.540816327,0.238062
7.540929705,0.241702
7.541043084,0.245342
7.541156463,0.248980
7.541269841,0.252617
7.541383220,0.256253
7.541496599,0.259888
7.541609977,0.263522
7.541723356,0.267154
7.541836735,0.270785
7.541950113,0.274415
7.542063492,0.278043
7.542176871,0.281669
7.542290249,0.285293
7.542403628,0.288916
7.542517007,0.292537
7.542630385,0.296156
7.542743764,0.299774
7.542857143,0.303389
7.542970522,0.307002
7.543083900,0.310613
7.543197279,0.314221
7.543310658,0.317828
7.543424036,0.321432
7.543537415,0.325033
7.543650794,0.328632
7.543764172,0.332229
7.543877551,0.335823
7.543990930,0.339415
7.544104308,0.343004
7.544217687,0.346589
7.544331066,0.350173
7.544444444,0.353753
7.544557823,0.357330
7.544671202,0.360904
7.544784580,0.364475
7.544897959,0.368043
7.545011338,0.371608
7.545124717,0.375169
7.545238095,0.378727
7.545351474,0.382281
7.545464853,0.385832
7.545578231,0.389378
7.545691610,0.392922
7.545804989,0.396461
7.545918367,0.399997
7.546031746,0.403528
7.546145125,0.407055
7.546258503,0.410579
7.546371882,0.414098
7.546485261,0.417612
7.546598639,0.421122
7.546712018,0.424628
7.546825397,0.428129
7.546938776,0.431626
7.547052154,0.435118
7.547165533,0.438605
7.547278912,0.442087
7.547392290,0.445564
7.547505669,0.449036
7.547619048,0.452503
7.547732426,0.455965
7.547845805,0.459422
7.547959184,0.462873
7.548072562,0.466319
7.548185941,0.469760
7.548299320,0.473195
7.548412698,0.476625
7.548526077,0.480049
7.548639456,0.483468
7.548752834,0.486881
7.548866213,0.490288
7.548979592,0.493689
7.549092971,0.497085
7.549206349,0.500474
7.549319728,0.503858
7.549433107,0.507236
7.549546485,0.510607
7.549659864,0.513972
7.549773243,0.517331
7.549886621,0.520684
7.550000000,0.524031
7.550113379,0.527371
7.550226757,0.530705
7.550340136,0.534032
7.550453515,0.537353
7.550566893,0.540667
7.550680272,0.543975
7.550793651,0.547275
7.550907029,0.550569
7.551020408,0.553857
7.551133787,0.557137
7.551247166,0.560410
7.551360544,0.563676
7.551473923,0.566935
7.551587302,0.570186
7.551700680,0.573430
7.551814059,0.576666
7.551927438,0.579896
7.552040816,0.583117
7.552154195,0.586330
7.552267574,0.589536
7.552380952,0.592734
7.552494331,0.595924
7.552607710,0.599105
7.552721088,0.602279
7.552834467,0.605444
7.552947846,0.608601
7.553061224,0.611749
7.553174603,0.614890
7.553287982,0.618021
7.553401361,0.621143
7.553514739,0.624258
7.553628118,0.627362
7.553741497,0.630459
7.553854875,0.633546
7.553968254,0.636624
7.554081633,0.639693
7.554195011,0.642753
7.554308390,0.645804
7.554421769,0.648845
7.554535147,0.651877
7.554648526,0.654900
7.554761905,0.657913
7.554875283,0.660916
7.554988662,0.663910
7.555102041,0.666894
7.555215420,0.669868
7.555328798,0.672833
7.555442177,0.675787
7.555555556,0.678732
7.555668934,0.681666
7.555782313,0.684591
7.555895692,0.687506
7.556009070,0.690410
7.556122449,0.693303
7.556235828,0.696187
7.556349206,0.699060
7.556462585,0.701922
7.556575964,0.704774
7.556689342,0.707616
7.556802721,0.710447
7.556916100,0.713267
7.557029478,0.716076
7.557142857,0.718873
7.557256236,0.721661
7.557369615,0.724437
7.557482993,0.727202
7.557596372,0.729956
7.557709751,0.732698
7.557823129,0.735430
7.557936508,0.738150
7.558049887,0.740858
7.558163265,0.743555
7.558276644,0.746241
7.558390023,0.748914
7.558503401,0.751577
7.558616780,0.754226
7.558730159,0.756865
7.558843537,0.759492
7.558956916,0.762107
7.559070295,0.764710
7.559183673,0.767300
7.559297052,0.769879
7.559410431,0.772446
7.559523810,0.775000
7.559637188,0.777542
7.559750567,0.780072
7.559863946,0.782590
7.559977324,0.785095
7.560090703,0.787588
7.560204082,0.790068
7.560317460,0.792536
7.560430839,0.794991
7.560544218,0.797434
7.560657596,0.799864
7.560770975,0.802282
7.560884354,0.804686
7.560997732,0.807079
7.561111111,0.809458
7.561224490,0.811824
7.561337868,0.814178
7.561451247,0.816519
7.561564626,0.818846
7.561678005,0.821162
7.561791383,0.823464
7.561904762,0.825753
7.562018141,0.828029
7.562131519,0.830291
7.562244898,0.832541
7.562358277,0.834777
7.562471655,0.837000
7.562585034,0.839210
7.562698413,0.841406
7.562811791,0.843589
7.562925170,0.845758
7.563038549,0.847914
7.563151927,0.850056
7.563265306,0.852185
7.563378685,0.854300
7.563492063,0.856400
7.563605442,0.858487
7.563718821,0.860561
7.563832200,0.862620
7.563945578,0.864665
7.564058957,0.866696
7.564172336,0.868713
7.564285714,0.870716
7.564399093,0.872705
7.564512472,0.874679
7.564625850,0.876639
7.564739229,0.878585
7.564852608,0.880517
7.564965986,0.882434
7.565079365,0.884336
7.565192744,0.886224
7.565306122,0.888098
7.565419501,0.889957
7.565532880,0.891802
7.565646259,0.893632
7.565759637,0.895447
7.565873016,0.897247
7.565986395,0.899033
7.566099773,0.900804
7.566213152,0.902561
7.566326531,0.904302
7.566439909,0.906029
7.566553288,0.907741
7.566666667,0.909438
7.566780045,0.911120
7.566893424,0.912787
7.567006803,0.914439
7.567120181,0.916077
7.567233560,0.917699
7.567346939,0.919307
7.567460317,0.920899
7.567573696,0.922477
7.567687075,0.924039
7.567800454,0.925586
7.567913832,0.927119
7.568027211,0.928636
7.568140590,0.930138
7.568253968,0.931625
7.568367347,0.933096
7.568480726,0.934553
7.568594104,0.935994
7.568707483,0.937419
7.568820862,0.938830
7.568934240,0.940225
7.569047619,0.941605
7.569160998,0.942969
7.569274376,0.944318
7.569387755,0.945651
7.569501134,0.946969
7.569614512,0.948271
7.569727891,0.949557
7.569841270,0.950828
7.569954649,0.952084
7.570068027,0.953324
7.570181406,0.954547
7.570294785,0.955756
7.570408163,0.956948
7.570521542,0.958125
7.570634921,0.959286
7.570748299,0.960431
7.570861678,0.961560
7.570975057,0.962673
7.571088435,0.963771
7.571201814,0.964852
7.571315193,0.965918
7.571428571,0.966967
7.571541950,0.968000
7.571655329,0.969018
7.571768707,0.970020
7.571882086,0.971005
7.571995465,0.971975
7.572108844,0.972928
7.572222222,0.973865
7.572335601,0.974786
7.572448980,0.975691
7.572562358,0.976580
7.572675737,0.977453
7.572789116,0.978310
7.572902494,0.979150
7.573015873,0.979974
7.573129252,0.980782
7.573242630,0.981573
7.573356009,0.982348
7.573469388,0.983107
7.573582766,0.983850
7.573696145,0.984576
7.573809524,0.985285
7.573922902,0.985978
7.574036281,0.986655
7.574149660,0.987315
7.574263039,0.987958
7.574376417,0.988585
7.574489796,0.989195
7.574603175,0.989789
7.574716553,0.990366
7.574829932,0.990926
7.574943311,0.991470
7.575056689,0.991996
7.575170068,0.992507
7.575283447,0.993000
7.575396825,0.993477
7.575510204,0.993936
7.575623583,0.994379
7.575736961,0.994805
7.575850340,0.995214
7.575963719,0.995606
7.576077098,0.995982
7.576190476,0.996341
7.576303855,0.996683
7.576417234,0.997008
7.576530612,0.997316
7.576643991,0.997607
7.576757370,0.997882
7.576870748,0.998140
7.576984127,0.998381
7.577097506,0.998605
7.577210884,0.998813
7.577324263,0.999003
7.577437642,0.999177
7.577551020,0.999334
7.577664399,0.999475
7.577777778,0.999599
7.577891156,0.999706
7.578004535,0.999796
7.578117914,0.999871
7.578231293,0.999928
7.578344671,0.999968
7.578458050,0.999993
7.578571429,1.000000
7.578684807,0.999991
7.578798186,0.999966
7.578911565,0.999924
7.579024943,0.999866
7.579138322,0.999791
7.579251701,0.999699
7.579365079,0.999591
7.579478458,0.999467
7.579591837,0.999326
7.579705215,0.999169
7.579818594,0.998995
7.579931973,0.998805
7.580045351,0.998599
7.580158730,0.998375
7.580272109,0.998136
7.580385488,0.997880
7.580498866,0.997608
7.580612245,0.997319
7.580725624,0.997014
7.580839002,0.996693
7.580952381,0.996355
7.581065760,0.996001
7.581179138,0.995631
7.581292517,0.995244
7.581405896,0.994842
7.581519274,0.994423
7.581632653,0.993988
7.581746032,0.993536
7.581859410,0.993069
7.581972789,0.992586
7.582086168,0.992086
7.582199546,0.991571
7.582312925,0.991040
7.582426304,0.990492
7.582539683,0.989930
7.582653061,0.989351
7.582766440,0.988757
7.582879819,0.988146
7.582993197,0.987521
7.583106576,0.986879
7.583219955,0.986223
7.583333333,0.985551
7.583446712,0.984863
7.583560091,0.984159
7.583673469,0.983441
7.583786848,0.982707
7.583900227,0.981958
7.584013605,0.981193
7.584126984,0.980414
7.584240363,0.979619
7.584353741,0.978809
7.584467120,0.977985
7.584580499,0.977144
7.584693878,0.976290
7.584807256,0.975420
7.584920635,0.974535
7.585034014,0.973635
7.585147392,0.972720
7.585260771,0.971791
7.585374150,0.970847
7.585487528,0.969887
7.585600907,0.968913
7.585714286,0.967925
7.585827664,0.966921
7.585941043,0.965903
7.586054422,0.964871
7.586167800,0.963824
7.586281179,0.962762
7.586394558,0.961685
7.586507937,0.960595
7.586621315,0.959489
7.586734694,0.958369
7.586848073,0.957235
7.586961451,0.956086
7.587074830,0.954923
7.587188209,0.953746
7.587301587,0.952555
7.587414966,0.951349
7.587528345,0.950130
7.587641723,0.948896
7.587755102,0.947648
7.587868481,0.946386
7.587981859,0.945110
7.588095238,0.943821
7.588208617,0.942517
7.588321995,0.941200
7.588435374,0.939869
7.588548753,0.938525
7.588662132,0.937167
7.588775510,0.935796
7.588888889,0.934411
7.589002268,0.933013
7.589115646,0.931602
7.589229025,0.930177
7.589342404,0.928739
7.589455782,0.927289
7.589569161,0.925825
7.589682540,0.924348
7.589795918,0.922858
7.589909297,0.921355
7.590022676,0.919840
7.590136054,0.918311
7.590249433,0.916770
7.590362812,0.915216
7.590476190,0.913649
7.590589569,0.912070
7.590702948,0.910478
7.590816327,0.908873
7.590929705,0.907256
7.591043084,0.905626
7.591156463,0.903983
7.591269841,0.902329
7.591383220,0.900661
7.591496599,0.898981
7.591609977,0.897288
7.591723356,0.895583
7.591836735,0.893866
7.591950113,0.892137
7.592063492,0.890395
7.592176871,0.888640
7.592290249,0.886874
7.592403628,0.885095
7.592517007,0.883304
7.592630385,0.881501
7.592743764,0.879686
7.592857143,0.877859
7.592970522,0.876019
7.593083900,0.874168
7.593197279,0.872305
7.593310658,0.870430
7.593424036,0.868543
7.593537415,0.866645
7.593650794,0.864735
7.593764172,0.862813
7.593877551,0.860879
7.593990930,0.858935
7.594104308,0.856979
7.594217687,0.855011
7.594331066,0.853032
7.594444444,0.851042
7.594557823,0.849041
7.594671202,0.847028
7.594784580,0.845004
7.594897959,0.842970
7.595011338,0.840924
7.595124717,0.838867
7.595238095,0.836800
7.595351474,0.834721
7.595464853,0.832631
7.595578231,0.830531
7.595691610,0.828420
7.595804989,0.826298
7.595918367,0.824164
7.596031746,0.822021
7.596145125,0.819866
7.596258503,0.817701
7.596371882,0.815525
7.596485261,0.813338
7.596598639,0.811140
7.596712018,0.808932
7.596825397,0.806713
7.596938776,0.804483
7.597052154,0.802243
7.597165533,0.799992
7.597278912,0.797730
7.597392290,0.795459
7.597505669,0.793176
7.597619048,0.790883
7.597732426,0.788579
7.597845805,0.786264
7.597959184,0.783940
7.598072562,0.781605
7.598185941,0.779260
7.598299320,0.776904
7.598412698,0.774538
7.598526077,0.772162
7.598639456,0.769775
7.598752834,0.767378
7.598866213,0.764972
7.598979592,0.762555
7.599092971,0.760128
7.599206349,0.757692
7.599319728,0.755245
7.599433107,0.752789
7.599546485,0.750323
7.599659864,0.747847
7.599773243,0.745362
7.599886621,0.742867
7.600000000,0.740363
7.600113379,0.737849
7.600226757,0.735325
7.600340136,0.732793
7.600453515,0.730251
7.600566893,0.727700
7.600680272,0.725139
7.600793651,0.722569
7.600907029,0.719991
7.601020408,0.717403
7.601133787,0.714806
7.601247166,0.712200
7.601360544,0.709586
7.601473923,0.706962
7.601587302,0.704329
7.601700680,0.701688
7.601814059,0.699038
7.601927438,0.696379
7.602040816,0.693711
7.602154195,0.691035
7.602267574,0.688350
7.602380952,0.685657
7.602494331,0.682954
7.602607710,0.680244
7.602721088,0.677525
7.602834467,0.674798
7.602947846,0.672063
7.603061224,0.669320
7.603174603,0.666568
7.603287982,0.663808
7.603401361,0.661040
7.603514739,0.658264
7.603628118,0.655481
7.603741497,0.652689
7.603854875,0.649890
7.603968254,0.647083
7.604081633,0.644269
7.604195011,0.641447
7.604308390,0.638618
7.604421769,0.635782
7.604535147,0.632938
7.604648526,0.630087
7.604761905,0.627229
7.604875283,0.624364
7.604988662,0.621493
7.605102041,0.618615
7.605215420,0.615730
7.605328798,0.612838
7.605442177,0.609940
7.605555556,0.607036
7.605668934,0.604126
7.605782313,0.601209
7.605895692,0.598285
7.606009070,0.595356
7.606122449,0.592422
7.606235828,0.589481
7.606349206,0.586534
7.606462585,0.583582
7.606575964,0.580624
7.606689342,0.577660
7.606802721,0.574691
7.606916100,0.571717
7.607029478,0.568737
7.607142857,0.565753
7.607256236,0.562763
7.607369615,0.559768
7.607482993,0.556768
7.607596372,0.553763
7.607709751,0.550753
7.607823129,0.547739
7.607936508,0.544719
7.608049887,0.541696
7.608163265,0.538667
7.608276644,0.535634
7.608390023,0.532597
7.608503401,0.529555
7.608616780,0.526509
7.608730159,0.523459
7.608843537,0.520405
7.608956916,0.517348
7.609070295,0.514286
7.609183673,0.511220
7.609297052,0.508151
7.609410431,0.505078
7.609523810,0.502001
7.609637188,0.498922
7.609750567,0.495838
