time_s,trend
3.826984127,2.126291
3.827097506,2.126333
3.827210884,2.126376
3.827324263,2.126419
3.827437642,2.126461
3.827551020,2.126504
3.827664399,2.126547
3.827777778,2.126589
3.827891156,2.126632
3.828004535,2.126675
3.828117914,2.126718
3.828231293,2.126760
3.828344671,2.126803
3.828458050,2.126846
3.828571429,2.126888
3.828684807,2.126931
3.828798186,2.126974
3.828911565,2.127016
3.829024943,2.127059
3.829138322,2.127102
3.829251701,2.127144
3.829365079,2.127187
3.829478458,2.127230
3.829591837,2.127273
3.829705215,2.127315
3.829818594,2.127358
3.829931973,2.127401
3.830045351,2.127443
3.830158730,2.127486
3.830272109,2.127529
3.830385488,2.127572
3.830498866,2.127614
3.830612245,2.127657
3.830725624,2.127700
3.830839002,2.127743
3.830952381,2.127785
3.831065760,2.127828
3.831179138,2.127871
3.831292517,2.127913
3.831405896,2.127956
3.831519274,2.127999
3.831632653,2.128042
3.831746032,2.128084
3.831859410,2.128127
3.831972789,2.128170
3.832086168,2.128212
3.832199546,2.128255
3.832312925,2.128298
3.832426304,2.128341
3.832539683,2.128384
3.832653061,2.128426
3.832766440,2.128469
3.832879819,2.128512
3.832993197,2.128555
3.833106576,2.128597
3.833219955,2.128640
3.833333333,2.128683
3.833446712,2.128726
3.833560091,2.128768
3.833673469,2.128811
3.833786848,2.128854
3.833900227,2.128897
3.834013605,2.128939
3.834126984,2.128982
3.834240363,2.129025
3.834353741,2.129068
3.834467120,2.129110
3.834580499,2.129153
3.834693878,2.129196
3.834807256,2.129239
3.834920635,2.129282
3.835034014,2.129324
3.835147392,2.129367
3.835260771,2.129410
3.835374150,2.129452
3.835487528,2.129495
3.835600907,2.129538
3.835714286,2.129581
3.835827664,2.129623
3.835941043,2.129666
3.836054422,2.129709
3.836167800,2.129752
3.836281179,2.129795
3.836394558,2.129837
3.836507937,2.129880
3.836621315,2.129923
3.836734694,2.129966
3.836848073,2.130008
3.836961451,2.130051
3.837074830,2.130094
3.837188209,2.130137
3.837301587,2.130180
3.837414966,2.130222
3.837528345,2.130265
3.837641723,2.130308
3.837755102,2.130351
3.837868481,2.130394
3.837981859,2.130436
3.838095238,2.130479
3.838208617,2.130522
3.838321995,2.130565
3.838435374,2.130608
3.838548753,2.130650
3.838662132,2.130693
3.838775510,2.130736
3.838888889,2.130779
3.839002268,2.130821
3.839115646,2.130864
3.839229025,2.130907
3.839342404,2.130950
3.839455782,2.130993
3.839569161,2.131035
3.839682540,2.131078
3.839795918,2.131121
3.839909297,2.131164
3.840022676,2.131207
3.840136054,2.131249
3.840249433,2.131292
3.840362812,2.131335
3.840476190,2.131378
3.840589569,2.131421
3.840702948,2.131464
3.840816327,2.131506
3.840929705,2.131549
3.841043084,2.131592
3.841156463,2.131634
3.841269841,2.131677
3.841383220,2.131720
3.841496599,2.131763
3.841609977,2.131806
3.841723356,2.131849
3.841836735,2.131891
3.841950113,2.131934
3.842063492,2.131977
3.842176871,2.132020
3.842290249,2.132062
3.842403628,2.132105
3.842517007,2.132148
3.842630385,2.132191
3.842743764,2.132234
3.842857143,2.132277
3.842970522,2.132319
3.843083900,2.132362
3.843197279,2.132405
3.843310658,2.132448
3.843424036,2.132491
3.843537415,2.132533
3.843650794,2.132576
3.843764172,2.132619
3.843877551,2.132662
3.843990930,2.132704
3.844104308,2.132747
3.844217687,2.132790
3.844331066,2.132833
3.844444444,2.132876
3.844557823,2.132919
3.844671202,2.132961
3.844784580,2.133004
3.844897959,2.133047
3.845011338,2.133090
3.845124717,2.133133
3.845238095,2.133175
3.845351474,2.133218
3.845464853,2.133261
3.845578231,2.133304
3.845691610,2.133347
3.845804989,2.133389
3.845918367,2.133432
3.846031746,2.133475
3.846145125,2.133518
3.846258503,2.133561
3.846371882,2.133603
3.846485261,2.133646
3.846598639,2.133689
3.846712018,2.133732
3.846825397,2.133775
3.846938776,2.133817
3.847052154,2.133860
3.847165533,2.133903
3.847278912,2.133946
3.847392290,2.133989
3.847505669,2.134032
3.847619048,2.134074
3.847732426,2.134117
3.847845805,2.134160
3.847959184,2.134203
3.848072562,2.134245
3.848185941,2.134288
3.848299320,2.134331
3.848412698,2.134374
3.848526077,2.134417
3.848639456,2.134459
3.848752834,2.134502
3.848866213,2.134545
3.848979592,2.134588
3.849092971,2.134631
3.849206349,2.134674
3.849319728,2.134716
3.849433107,2.134759
3.849546485,2.134802
3.849659864,2.134845
3.849773243,2.134887
3.849886621,2.134930
3.850000000,2.134973
3.850113379,2.135016
3.850226757,2.135059
3.850340136,2.135101
3.850453515,2.135144
3.850566893,2.135187
3.850680272,2.135230
3.850793651,2.135273
3.850907029,2.135315
3.851020408,2.135358
3.851133787,2.135401
3.851247166,2.135444
3.851360544,2.135487
3.851473923,2.135529
3.851587302,2.135572
3.851700680,2.135615
3.851814059,2.135658
3.851927438,2.135700
3.852040816,2.135743
3.852154195,2.135786
3.852267574,2.135829
3.852380952,2.135872
3.852494331,2.135914
3.852607710,2.135957
3.852721088,2.136000
3.852834467,2.136043
3.852947846,2.136086
3.853061224,2.136128
3.853174603,2.136171
3.853287982,2.136214
3.853401361,2.136256
3.853514739,2.136299
3.853628118,2.136342
3.853741497,2.136385
3.853854875,2.136428
3.853968254,2.136470
3.854081633,2.136513
3.854195011,2.136556
3.854308390,2.136599
3.854421769,2.136642
3.854535147,2.136684
3.854648526,2.136727
3.854761905,2.136770
3.854875283,2.136812
3.854988662,2.136855
3.855102041,2.136898
3.855215420,2.136941
3.855328798,2.136984
3.855442177,2.137026
3.855555556,2.137069
3.855668934,2.137112
3.855782313,2.137155
3.855895692,2.137197
3.856009070,2.137240
3.856122449,2.137283
3.856235828,2.137326
3.856349206,2.137368
3.856462585,2.137411
3.856575964,2.137454
3.856689342,2.137496
3.856802721,2.137539
3.856916100,2.137582
3.857029478,2.137625
3.857142857,2.137667
3.857256236,2.137710
3.857369615,2.137753
3.857482993,2.137796
3.857596372,2.137838
3.857709751,2.137881
3.857823129,2.137924
3.857936508,2.137966
3.858049887,2.138009
3.858163265,2.138052
3.858276644,2.138095
3.858390023,2.138138
3.858503401,2.138180
3.858616780,2.138223
3.858730159,2.138266
3.858843537,2.138308
3.858956916,2.138351
3.859070295,2.138394
3.859183673,2.138437
3.859297052,2.138479
3.859410431,2.138522
3.859523810,2.138565
3.859637188,2.138608
3.859750567,2.138650
3.859863946,2.138693
3.859977324,2.138736
3.860090703,2.138778
3.860204082,2.138821
3.860317460,2.138864
3.860430839,2.138906
3.860544218,2.138949
3.860657596,2.138992
3.860770975,2.139035
3.860884354,2.139077
3.860997732,2.139120
3.861111111,2.139163
3.861224490,2.139205
3.861337868,2.139248
3.861451247,2.139291
3.861564626,2.139333
3.861678005,2.139376
3.861791383,2.139419
3.861904762,2.139461
3.862018141,2.139504
3.862131519,2.139547
3.862244898,2.139589
3.862358277,2.139632
3.862471655,2.139675
3.862585034,2.139717
3.862698413,2.139760
3.862811791,2.139803
3.862925170,2.139845
3.863038549,2.139888
3.863151927,2.139931
3.863265306,2.139973
3.863378685,2.140016
3.863492063,2.140059
3.863605442,2.140101
3.863718821,2.140144
3.863832200,2.140187
3.863945578,2.140229
3.864058957,2.140272
3.864172336,2.140315
3.864285714,2.140357
3.864399093,2.140400
3.864512472,2.140442
3.864625850,2.140485
3.864739229,2.140528
3.864852608,2.140570
3.864965986,2.140613
3.865079365,2.140656
3.865192744,2.140698
3.865306122,2.140741
3.865419501,2.140784
3.865532880,2.140826
3.865646259,2.140869
3.865759637,2.140911
3.865873016,2.140954
3.865986395,2.140996
3.866099773,2.141039
3.866213152,2.141082
3.866326531,2.141124
3.866439909,2.141167
3.866553288,2.141210
3.866666667,2.141252
3.866780045,2.141295
3.866893424,2.141337
3.867006803,2.141380
3.867120181,2.141423
3.867233560,2.141465
3.867346939,2.141508
3.867460317,2.141550
3.867573696,2.141593
3.867687075,2.141635
3.867800454,2.141678
3.867913832,2.141721
3.868027211,2.141763
3.868140590,2.141806
3.868253968,2.141848
3.868367347,2.141891
3.868480726,2.141933
3.868594104,2.141976
3.868707483,2.142019
3.868820862,2.142061
3.868934240,2.142104
3.869047619,2.142146
3.869160998,2.142189
3.869274376,2.142231
3.869387755,2.142274
3.869501134,2.142316
3.869614512,2.142359
3.869727891,2.142401
3.869841270,2.142444
3.869954649,2.142487
3.870068027,2.142529
3.870181406,2.142572
3.870294785,2.142614
3.870408163,2.142657
3.870521542,2.142699
3.870634921,2.142742
3.870748299,2.142784
3.870861678,2.142827
3.870975057,2.142869
3.871088435,2.142912
3.871201814,2.142954
3.871315193,2.142997
3.871428571,2.143039
3.871541950,2.143082
3.871655329,2.143124
3.871768707,2.143167
3.871882086,2.143209
3.871995465,2.143252
3.872108844,2.143294
3.872222222,2.143337
3.872335601,2.143379
3.872448980,2.143422
3.872562358,2.143464
3.872675737,2.143507
3.872789116,2.143549
3.872902494,2.143591
3.873015873,2.143634
3.873129252,2.143676
3.873242630,2.143719
3.873356009,2.143761
3.873469388,2.143804
3.873582766,2.143846
3.873696145,2.143889
3.873809524,2.143931
3.873922902,2.143973
3.874036281,2.144016
3.874149660,2.144058
3.874263039,2.144101
3.874376417,2.144143
3.874489796,2.144186
3.874603175,2.144228
3.874716553,2.144270
3.874829932,2.144313
3.874943311,2.144355
3.875056689,2.144398
3.875170068,2.144440
3.875283447,2.144483
3.875396825,2.144525
3.875510204,2.144567
3.875623583,2.144610
3.875736961,2.144652
3.875850340,2.144694
3.875963719,2.144737
3.876077098,2.144779
3.876190476,2.144822
3.876303855,2.144864
3.876417234,2.144906
3.876530612,2.144949
3.876643991,2.144991
3.876757370,2.145033
3.876870748,2.145076
3.876984127,2.145118
3.877097506,2.145160
3.877210884,2.145203
3.877324263,2.145245
3.877437642,2.145288
3.877551020,2.145330
3.877664399,2.145372
3.877777778,2.145415
3.877891156,2.145457
3.878004535,2.145499
3.878117914,2.145541
3.878231293,2.145584
3.878344671,2.145626
3.878458050,2.145669
3.878571429,2.145711
3.878684807,2.145753
3.878798186,2.145796
3.878911565,2.145838
3.879024943,2.145880
3.879138322,2.145922
3.879251701,2.145965
3.879365079,2.146007
3.879478458,2.146049
3.879591837,2.146091
3.879705215,2.146134
3.879818594,2.146176
3.879931973,2.146218
3.880045351,2.146260
3.880158730,2.146303
3.880272109,2.146345
3.880385488,2.146387
3.880498866,2.146430
3.880612245,2.146472
3.880725624,2.146514
3.880839002,2.146556
3.880952381,2.146599
3.881065760,2.146641
3.881179138,2.146683
3.881292517,2.146725
3.881405896,2.146767
3.881519274,2.146810
3.881632653,2.146852
3.881746032,2.146894
3.881859410,2.146936
3.881972789,2.146978
3.882086168,2.147021
3.882199546,2.147063
3.882312925,2.147105
3.882426304,2.147147
3.882539683,2.147189
3.882653061,2.147232
3.882766440,2.147274
3.882879819,2.147316
3.882993197,2.147358
3.883106576,2.147400
3.883219955,2.147442
3.883333333,2.147485
3.883446712,2.147527
3.883560091,2.147569
3.883673469,2.147611
3.883786848,2.147653
3.883900227,2.147695
3.884013605,2.147738
3.884126984,2.147779
3.884240363,2.147822
3.884353741,2.147864
3.884467120,2.147906
3.884580499,2.147948
3.884693878,2.147990
3.884807256,2.148032
3.884920635,2.148074
3.885034014,2.148116
3.885147392,2.148159
3.885260771,2.148201
3.885374150,2.148243
3.885487528,2.148285
3.885600907,2.148327
3.885714286,2.148369
3.885827664,2.148411
3.885941043,2.148453
3.886054422,2.148495
3.886167800,2.148537
3.886281179,2.148579
3.886394558,2.148621
3.886507937,2.148663
3.886621315,2.148705
3.886734694,2.148747
3.886848073,2.148789
3.886961451,2.148831
3.887074830,2.148873
3.887188209,2.148915
3.887301587,2.148957
3.887414966,2.148999
3.887528345,2.149041
3.887641723,2.149083
3.887755102,2.149125
3.887868481,2.149167
3.887981859,2.149209
3.888095238,2.149251
3.888208617,2.149293
3.888321995,2.149335
3.888435374,2.149377
3.888548753,2.149419
3.888662132,2.149461
3.888775510,2.149503
3.888888889,2.149545
3.889002268,2.149587
3.889115646,2.149629
3.889229025,2.149671
3.889342404,2.149713
3.889455782,2.149755
3.889569161,2.149797
3.889682540,2.149838
3.889795918,2.149880
3.889909297,2.149922
3.890022676,2.149964
3.890136054,2.150006
3.890249433,2.150048
3.890362812,2.150090
3.890476190,2.150132
3.890589569,2.150174
3.890702948,2.150215
3.890816327,2.150257
3.890929705,2.150299
3.891043084,2.150341
3.891156463,2.150383
3.891269841,2.150425
3.891383220,2.150467
3.891496599,2.150508
3.891609977,2.150550
3.891723356,2.150592
3.891836735,2.150634
3.891950113,2.150676
3.892063492,2.150718
3.892176871,2.150759
3.892290249,2.150801
3.892403628,2.150843
3.892517007,2.150885
3.892630385,2.150927
3.892743764,2.150968
3.892857143,2.151010
3.892970522,2.151052
3.893083900,2.151094
3.893197279,2.151135
3.893310658,2.151177
3.893424036,2.151219
3.893537415,2.151261
3.893650794,2.151302
3.893764172,2.151344
3.893877551,2.151386
3.893990930,2.151428
3.894104308,2.151469
3.894217687,2.151511
3.894331066,2.151553
3.894444444,2.151595
3.894557823,2.151636
3.894671202,2.151678
3.894784580,2.151720
3.894897959,2.151761
3.895011338,2.151803
3.895124717,2.151845
3.895238095,2.151886
3.895351474,2.151928
3.895464853,2.151970
3.895578231,2.152011
3.895691610,2.152053
3.895804989,2.152094
3.895918367,2.152136
3.896031746,2.152178
3.896145125,2.152219
3.896258503,2.152261
3.896371882,2.152303
3.896485261,2.152344
3.896598639,2.152386
3.896712018,2.152427
3.896825397,2.152469
3.896938776,2.152511
3.897052154,2.152552
3.897165533,2.152594
3.897278912,2.152635
3.897392290,2.152677
3.897505669,2.152719
3.897619048,2.152760
3.897732426,2.152802
3.897845805,2.152843
3.897959184,2.152884
3.898072562,2.152926
3.898185941,2.152968
3.898299320,2.153009
3.898412698,2.153051
3.898526077,2.153092
3.898639456,2.153134
3.898752834,2.153175
3.898866213,2.153217
3.898979592,2.153258
3.899092971,2.153300
3.899206349,2.153341
3.899319728,2.153383
3.899433107,2.153424
3.899546485,2.153466
3.899659864,2.153507
3.899773243,2.153548
3.899886621,2.153590
3.900000000,2.153631
3.900113379,2.153673
3.900226757,2.153714
3.900340136,2.153755
3.900453515,2.153797
3.900566893,2.153838
3.900680272,2.153880
3.900793651,2.153921
3.900907029,2.153962
3.901020408,2.154004
3.901133787,2.154045
3.901247166,2.154087
3.901360544,2.154128
3.901473923,2.154169
3.901587302,2.154211
3.901700680,2.154252
3.901814059,2.154293
3.901927438,2.154335
3.902040816,2.154376
3.902154195,2.154417
3.902267574,2.154459
3.902380952,2.154500
3.902494331,2.154541
3.902607710,2.154583
3.902721088,2.154624
3.902834467,2.154665
3.902947846,2.154706
3.903061224,2.154748
3.903174603,2.154789
3.903287982,2.154830
3.903401361,2.154871
3.903514739,2.154912
3.903628118,2.154954
3.903741497,2.154995
3.903854875,2.155036
3.903968254,2.155077
3.904081633,2.155119
3.904195011,2.155160
3.904308390,2.155201
3.904421769,2.155242
3.904535147,2.155283
3.904648526,2.155325
3.904761905,2.155366
3.904875283,2.155407
3.904988662,2.155448
3.905102041,2.155489
3.905215420,2.155530
3.905328798,2.155572
3.905442177,2.155613
3.905555556,2.155654
3.905668934,2.155695
3.905782313,2.155736
3.905895692,2.155777
3.906009070,2.155818
3.906122449,2.155859
3.906235828,2.155900
3.906349206,2.155941
3.906462585,2.155983
3.906575964,2.156024
3.906689342,2.156065
3.906802721,2.156106
3.906916100,2.156147
3.907029478,2.156188
3.907142857,2.156229
3.907256236,2.156270
3.907369615,2.156311
3.907482993,2.156352
3.907596372,2.156393
3.907709751,2.156434
3.907823129,2.156475
3.907936508,2.156516
3.908049887,2.156557
3.908163265,2.156598
3.908276644,2.156639
3.908390023,2.156680
3.908503401,2.156721
3.908616780,2.156761
3.908730159,2.156802
3.908843537,2.156843
3.908956916,2.156884
3.909070295,2.156925
3.909183673,2.156966
3.909297052,2.157007
3.909410431,2.157048
3.909523810,2.157089
3.909637188,2.157130
3.909750567,2.157171
3.909863946,2.157211
3.909977324,2.157252
3.910090703,2.157293
3.910204082,2.157334
3.910317460,2.157375
3.910430839,2.157416
3.910544218,2.157456
3.910657596,2.157497
3.910770975,2.157538
3.910884354,2.157579
3.910997732,2.157620
3.911111111,2.157660
3.911224490,2.157701
3.911337868,2.157742
3.911451247,2.157783
3.911564626,2.157823
3.911678005,2.157864
3.911791383,2.157905
3.911904762,2.157946
3.912018141,2.157986
3.912131519,2.158027
3.912244898,2.158068
3.912358277,2.158108
3.912471655,2.158149
3.912585034,2.158190
3.912698413,2.158231
3.912811791,2.158271
3.912925170,2.158312
3.913038549,2.158352
3.913151927,2.158393
3.913265306,2.158434
3.913378685,2.158474
3.913492063,2.158515
3.913605442,2.158556
3.913718821,2.158596
3.913832200,2.158637
3.913945578,2.158678
3.914058957,2.158718
3.914172336,2.158759
3.914285714,2.158799
3.914399093,2.158840
3.914512472,2.158880
3.914625850,2.158921
3.914739229,2.158961
3.914852608,2.159002
3.914965986,2.159043
3.915079365,2.159083
3.915192744,2.159123
3.915306122,2.159164
3.915419501,2.159204
3.915532880,2.159245
3.915646259,2.159285
3.915759637,2.159326
3.915873016,2.159366
3.915986395,2.159407
3.916099773,2.159447
3.916213152,2.159487
3.916326531,2.159528
3.916439909,2.159569
3.916553288,2.159609
3.916666667,2.159649
3.916780045,2.159690
3.916893424,2.159730
3.917006803,2.159770
3.917120181,2.159811
3.917233560,2.159851
3.917346939,2.159892
3.917460317,2.159932
3.917573696,2.159972
3.917687075,2.160012
3.917800454,2.160053
3.917913832,2.160093
3.918027211,2.160133
3.918140590,2.160174
3.918253968,2.160214
3.918367347,2.160254
3.918480726,2.160295
3.918594104,2.160335
3.918707483,2.160375
3.918820862,2.160415
3.918934240,2.160455
3.919047619,2.160496
3.919160998,2.160536
3.919274376,2.160576
3.919387755,2.160616
3.919501134,2.160657
3.919614512,2.160697
3.919727891,2.160737
3.919841270,2.160777
3.919954649,2.160817
3.920068027,2.160857
3.920181406,2.160897
3.920294785,2.160938
3.920408163,2.160978
3.920521542,2.161018
3.920634921,2.161058
3.920748299,2.161098
3.920861678,2.161138
3.920975057,2.161178
3.921088435,2.161218
3.921201814,2.161258
3.921315193,2.161299
3.921428571,2.161339
3.921541950,2.161379
3.921655329,2.161419
3.921768707,2.161459
3.921882086,2.161499
3.921995465,2.161539
3.922108844,2.161579
3.922222222,2.161619
3.922335601,2.161659
3.922448980,2.161699
3.922562358,2.161739
3.922675737,2.161778
3.922789116,2.161819
3.922902494,2.161858
3.923015873,2.161898
3.923129252,2.161938
3.923242630,2.161978
3.923356009,2.162018
3.923469388,2.162058
3.923582766,2.162098
3.923696145,2.162138
3.923809524,2.162178
3.923922902,2.162217
3.924036281,2.162257
3.924149660,2.162297
3.924263039,2.162337
3.924376417,2.162377
3.924489796,2.162416
3.924603175,2.162456
3.924716553,2.162496
3.924829932,2.162536
3.924943311,2.162576
3.925056689,2.162616
3.925170068,2.162655
3.925283447,2.162695
3.925396825,2.162735
3.925510204,2.162774
3.925623583,2.162814
