time_s,envelope_detrended
6.037414966,0.033026
6.037528345,0.032952
6.037641723,0.032879
6.037755102,0.032805
6.037868481,0.032731
6.037981859,0.032656
6.038095238,0.032582
6.038208617,0.032507
6.038321995,0.032432
6.038435374,0.032357
6.038548753,0.032282
6.038662132,0.032206
6.038775510,0.032130
6.038888889,0.032054
6.039002268,0.031978
6.039115646,0.031901
6.039229025,0.031825
6.039342404,0.031748
6.039455782,0.031671
6.039569161,0.031594
6.039682540,0.031516
6.039795918,0.031439
6.039909297,0.031361
6.040022676,0.031283
6.040136054,0.031205
6.040249433,0.031127
6.040362812,0.031049
6.040476190,0.030971
6.040589569,0.030893
6.040702948,0.030814
6.040816327,0.030735
6.040929705,0.030657
6.041043084,0.030578
6.041156463,0.030499
6.041269841,0.030421
6.041383220,0.030342
6.041496599,0.030263
6.041609977,0.030184
6.041723356,0.030105
6.041836735,0.030027
6.041950113,0.029948
6.042063492,0.029869
6.042176871,0.029790
6.042290249,0.029712
6.042403628,0.029633
6.042517007,0.029555
6.042630385,0.029477
6.042743764,0.029398
6.042857143,0.029320
6.042970522,0.029242
6.043083900,0.029165
6.043197279,0.029087
6.043310658,0.029009
6.043424036,0.028932
6.043537415,0.028855
6.043650794,0.028778
6.043764172,0.028701
6.043877551,0.028624
6.043990930,0.028548
6.044104308,0.028471
6.044217687,0.028395
6.044331066,0.028320
6.044444444,0.028244
6.044557823,0.028169
6.044671202,0.028093
6.044784580,0.028018
6.044897959,0.027944
6.045011338,0.027869
6.045124717,0.027795
6.045238095,0.027721
6.045351474,0.027647
6.045464853,0.027574
6.045578231,0.027501
6.045691610,0.027428
6.045804989,0.027355
6.045918367,0.027283
6.046031746,0.027211
6.046145125,0.027139
6.046258503,0.027068
6.046371882,0.026997
6.046485261,0.026926
6.046598639,0.026855
6.046712018,0.026785
6.046825397,0.026715
6.046938776,0.026646
6.047052154,0.026577
6.047165533,0.026508
6.047278912,0.026439
6.047392290,0.026371
6.047505669,0.026303
6.047619048,0.026236
6.047732426,0.026169
6.047845805,0.026102
6.047959184,0.026035
6.048072562,0.025969
6.048185941,0.025903
6.048299320,0.025838
6.048412698,0.025773
6.048526077,0.025708
6.048639456,0.025644
6.048752834,0.025579
6.048866213,0.025515
6.048979592,0.025452
6.049092971,0.025389
6.049206349,0.025325
6.049319728,0.025263
6.049433107,0.025200
6.049546485,0.025138
6.049659864,0.025076
6.049773243,0.025015
6.049886621,0.024953
6.050000000,0.024893
6.050113379,0.024832
6.050226757,0.024771
6.050340136,0.024711
6.050453515,0.024651
6.050566893,0.024591
6.050680272,0.024532
6.050793651,0.024472
6.050907029,0.024413
6.051020408,0.024355
6.051133787,0.024296
6.051247166,0.024238
6.051360544,0.024180
6.051473923,0.024122
6.051587302,0.024065
6.051700680,0.024008
6.051814059,0.023951
6.051927438,0.023894
6.052040816,0.023838
6.052154195,0.023782
6.052267574,0.023726
6.052380952,0.023671
6.052494331,0.023616
6.052607710,0.023561
6.052721088,0.023506
6.052834467,0.023452
6.052947846,0.023398
6.053061224,0.023345
6.053174603,0.023291
6.053287982,0.023238
6.053401361,0.023185
6.053514739,0.023133
6.053628118,0.023081
6.053741497,0.023029
6.053854875,0.022977
6.053968254,0.022926
6.054081633,0.022876
6.054195011,0.022825
6.054308390,0.022775
6.054421769,0.022725
6.054535147,0.022676
6.054648526,0.022627
6.054761905,0.022578
6.054875283,0.022529
6.054988662,0.022481
6.055102041,0.022434
6.055215420,0.022386
6.055328798,0.022339
6.055442177,0.022292
6.055555556,0.022246
6.055668934,0.022200
6.055782313,0.022155
6.055895692,0.022109
6.056009070,0.022064
6.056122449,0.022020
6.056235828,0.021975
6.056349206,0.021932
6.056462585,0.021888
6.056575964,0.021845
6.056689342,0.021802
6.056802721,0.021760
6.056916100,0.021718
6.057029478,0.021676
6.057142857,0.021635
6.057256236,0.021594
6.057369615,0.021553
6.057482993,0.021513
6.057596372,0.021474
6.057709751,0.021435
6.057823129,0.021396
6.057936508,0.021358
6.058049887,0.021320
6.058163265,0.021283
6.058276644,0.021246
6.058390023,0.021210
6.058503401,0.021174
6.058616780,0.021139
6.058730159,0.021104
6.058843537,0.021070
6.058956916,0.021036
6.059070295,0.021003
6.059183673,0.020971
6.059297052,0.020939
6.059410431,0.020907
6.059523810,0.020877
6.059637188,0.020847
6.059750567,0.020817
6.059863946,0.020788
6.059977324,0.020760
6.060090703,0.020732
6.060204082,0.020705
6.060317460,0.020678
6.060430839,0.020652
6.060544218,0.020627
6.060657596,0.020602
6.060770975,0.020578
6.060884354,0.020554
6.060997732,0.020531
6.061111111,0.020509
6.061224490,0.020487
6.061337868,0.020466
6.061451247,0.020445
6.061564626,0.020425
6.061678005,0.020406
6.061791383,0.020387
6.061904762,0.020369
6.062018141,0.020352
6.062131519,0.020334
6.062244898,0.020318
6.062358277,0.020302
6.062471655,0.020287
6.062585034,0.020273
6.062698413,0.020259
6.062811791,0.020246
6.062925170,0.020233
6.063038549,0.020221
6.063151927,0.020210
6.063265306,0.020200
6.063378685,0.020190
6.063492063,0.020181
6.063605442,0.020172
6.063718821,0.020165
6.063832200,0.020158
6.063945578,0.020152
6.064058957,0.020147
6.064172336,0.020142
6.064285714,0.020138
6.064399093,0.020135
6.064512472,0.020133
6.064625850,0.020131
6.064739229,0.020130
6.064852608,0.020130
6.064965986,0.020131
6.065079365,0.020132
6.065192744,0.020135
6.065306122,0.020138
6.065419501,0.020142
6.065532880,0.020147
6.065646259,0.020152
6.065759637,0.020158
6.065873016,0.020166
6.065986395,0.020173
6.066099773,0.020182
6.066213152,0.020191
6.066326531,0.020202
6.066439909,0.020212
6.066553288,0.020224
6.066666667,0.020237
6.066780045,0.020250
6.066893424,0.020264
6.067006803,0.020279
6.067120181,0.020294
6.067233560,0.020311
6.067346939,0.020328
6.067460317,0.020346
6.067573696,0.020364
6.067687075,0.020384
6.067800454,0.020404
6.067913832,0.020424
6.068027211,0.020446
6.068140590,0.020468
6.068253968,0.020492
6.068367347,0.020516
6.068480726,0.020540
6.068594104,0.020566
6.068707483,0.020592
6.068820862,0.020619
6.068934240,0.020647
6.069047619,0.020676
6.069160998,0.020706
6.069274376,0.020736
6.069387755,0.020767
6.069501134,0.020799
6.069614512,0.020832
6.069727891,0.020866
6.069841270,0.020900
6.069954649,0.020936
6.070068027,0.020972
6.070181406,0.021009
6.070294785,0.021047
6.070408163,0.021086
6.070521542,0.021125
6.070634921,0.021165
6.070748299,0.021206
6.070861678,0.021248
6.070975057,0.021291
6.071088435,0.021334
6.071201814,0.021378
6.071315193,0.021423
6.071428571,0.021469
6.071541950,0.021515
6.071655329,0.021562
6.071768707,0.021610
6.071882086,0.021658
6.071995465,0.021708
6.072108844,0.021757
6.072222222,0.021808
6.072335601,0.021859
6.072448980,0.021911
6.072562358,0.021964
6.072675737,0.022017
6.072789116,0.022071
6.072902494,0.022125
6.073015873,0.022180
6.073129252,0.022236
6.073242630,0.022292
6.073356009,0.022349
6.073469388,0.022406
6.073582766,0.022464
6.073696145,0.022523
6.073809524,0.022582
6.073922902,0.022641
6.074036281,0.022702
6.074149660,0.022762
6.074263039,0.022823
6.074376417,0.022885
6.074489796,0.022947
6.074603175,0.023010
6.074716553,0.023073
6.074829932,0.023137
6.074943311,0.023201
6.075056689,0.023265
6.075170068,0.023331
6.075283447,0.023396
6.075396825,0.023462
6.075510204,0.023528
6.075623583,0.023595
6.075736961,0.023663
6.075850340,0.023730
6.075963719,0.023798
6.076077098,0.023866
6.076190476,0.023935
6.076303855,0.024004
6.076417234,0.024073
6.076530612,0.024143
6.076643991,0.024213
6.076757370,0.024283
6.076870748,0.024354
6.076984127,0.024424
6.077097506,0.024495
6.077210884,0.024567
6.077324263,0.024638
6.077437642,0.024710
6.077551020,0.024781
6.077664399,0.024853
6.077777778,0.024925
6.077891156,0.024998
6.078004535,0.025070
6.078117914,0.025142
6.078231293,0.025215
6.078344671,0.025287
6.078458050,0.025360
6.078571429,0.025432
6.078684807,0.025505
6.078798186,0.025578
6.078911565,0.025650
6.079024943,0.025723
6.079138322,0.025796
6.079251701,0.025868
6.079365079,0.025941
6.079478458,0.026013
6.079591837,0.026086
6.079705215,0.026158
6.079818594,0.026231
6.079931973,0.026303
6.080045351,0.026375
6.080158730,0.026448
6.080272109,0.026520
6.080385488,0.026592
6.080498866,0.026664
6.080612245,0.026736
6.080725624,0.026808
6.080839002,0.026879
6.080952381,0.026951
6.081065760,0.027022
6.081179138,0.027094
6.081292517,0.027165
6.081405896,0.027236
6.081519274,0.027307
6.081632653,0.027378
6.081746032,0.027449
6.081859410,0.027520
6.081972789,0.027590
6.082086168,0.027660
6.082199546,0.027730
6.082312925,0.027800
6.082426304,0.027870
6.082539683,0.027940
6.082653061,0.028009
6.082766440,0.028078
6.082879819,0.028147
6.082993197,0.028216
6.083106576,0.028285
6.083219955,0.028353
6.083333333,0.028421
6.083446712,0.028489
6.083560091,0.028557
6.083673469,0.028624
6.083786848,0.028691
6.083900227,0.028758
6.084013605,0.028825
6.084126984,0.028891
6.084240363,0.028958
6.084353741,0.029023
6.084467120,0.029089
6.084580499,0.029155
6.084693878,0.029220
6.084807256,0.029285
6.084920635,0.029350
6.085034014,0.029415
6.085147392,0.029479
6.085260771,0.029543
6.085374150,0.029607
6.085487528,0.029671
6.085600907,0.029735
6.085714286,0.029798
6.085827664,0.029861
6.085941043,0.029924
6.086054422,0.029987
6.086167800,0.030050
6.086281179,0.030112
6.086394558,0.030174
6.086507937,0.030236
6.086621315,0.030298
6.086734694,0.030359
6.086848073,0.030421
6.086961451,0.030482
6.087074830,0.030543
6.087188209,0.030604
6.087301587,0.030664
6.087414966,0.030725
6.087528345,0.030785
6.087641723,0.030845
6.087755102,0.030905
6.087868481,0.030964
6.087981859,0.031024
6.088095238,0.031083
6.088208617,0.031141
6.088321995,0.031200
6.088435374,0.031258
6.088548753,0.031317
6.088662132,0.031374
6.088775510,0.031432
6.088888889,0.031489
6.089002268,0.031547
6.089115646,0.031603
6.089229025,0.031660
6.089342404,0.031716
6.089455782,0.031772
6.089569161,0.031828
6.089682540,0.031884
6.089795918,0.031939
6.089909297,0.031994
6.090022676,0.032049
6.090136054,0.032103
6.090249433,0.032157
6.090362812,0.032211
6.090476190,0.032265
6.090589569,0.032318
6.090702948,0.032371
6.090816327,0.032424
6.090929705,0.032476
6.091043084,0.032528
6.091156463,0.032580
6.091269841,0.032632
6.091383220,0.032683
6.091496599,0.032734
6.091609977,0.032785
6.091723356,0.032835
6.091836735,0.032885
6.091950113,0.032935
6.092063492,0.032984
6.092176871,0.033033
6.092290249,0.033082
6.092403628,0.033130
6.092517007,0.033178
6.092630385,0.033226
6.092743764,0.033273
6.092857143,0.033320
6.092970522,0.033367
6.093083900,0.033413
6.093197279,0.033459
6.093310658,0.033505
6.093424036,0.033550
6.093537415,0.033594
6.093650794,0.033639
6.093764172,0.033682
6.093877551,0.033726
6.093990930,0.033769
6.094104308,0.033811
6.094217687,0.033853
6.094331066,0.033895
6.094444444,0.033936
6.094557823,0.033977
6.094671202,0.034017
6.094784580,0.034057
6.094897959,0.034096
6.095011338,0.034135
6.095124717,0.034174
6.095238095,0.034211
6.095351474,0.034249
6.095464853,0.034286
6.095578231,0.034322
6.095691610,0.034358
6.095804989,0.034393
6.095918367,0.034428
6.096031746,0.034462
6.096145125,0.034495
6.096258503,0.034528
6.096371882,0.034561
6.096485261,0.034593
6.096598639,0.034624
6.096712018,0.034655
6.096825397,0.034686
6.096938776,0.034715
6.097052154,0.034745
6.097165533,0.034773
6.097278912,0.034802
6.097392290,0.034830
6.097505669,0.034857
6.097619048,0.034883
6.097732426,0.034909
6.097845805,0.034935
6.097959184,0.034960
6.098072562,0.034984
6.098185941,0.035009
6.098299320,0.035032
6.098412698,0.035055
6.098526077,0.035077
6.098639456,0.035099
6.098752834,0.035121
6.098866213,0.035141
6.098979592,0.035162
6.099092971,0.035181
6.099206349,0.035201
6.099319728,0.035219
6.099433107,0.035238
6.099546485,0.035256
6.099659864,0.035273
6.099773243,0.035289
6.099886621,0.035306
6.100000000,0.035322
6.100113379,0.035337
6.100226757,0.035352
6.100340136,0.035366
6.100453515,0.035380
6.100566893,0.035393
6.100680272,0.035406
6.100793651,0.035418
6.100907029,0.035430
6.101020408,0.035441
6.101133787,0.035452
6.101247166,0.035462
6.101360544,0.035472
6.101473923,0.035482
6.101587302,0.035490
6.101700680,0.035499
6.101814059,0.035507
6.101927438,0.035514
6.102040816,0.035522
6.102154195,0.035528
6.102267574,0.035534
6.102380952,0.035540
6.102494331,0.035545
6.102607710,0.035550
6.102721088,0.035555
6.102834467,0.035559
6.102947846,0.035563
6.103061224,0.035566
6.103174603,0.035569
6.103287982,0.035571
6.103401361,0.035573
6.103514739,0.035575
6.103628118,0.035576
6.103741497,0.035577
6.103854875,0.035577
6.103968254,0.035577
6.104081633,0.035577
6.104195011,0.035576
6.104308390,0.035575
6.104421769,0.035574
6.104535147,0.035572
6.104648526,0.035570
6.104761905,0.035568
6.104875283,0.035565
6.104988662,0.035561
6.105102041,0.035558
6.105215420,0.035554
6.105328798,0.035550
6.105442177,0.035545
6.105555556,0.035540
6.105668934,0.035534
6.105782313,0.035529
6.105895692,0.035523
6.106009070,0.035516
6.106122449,0.035510
6.106235828,0.035503
6.106349206,0.035495
6.106462585,0.035488
6.106575964,0.035479
6.106689342,0.035471
6.106802721,0.035463
6.106916100,0.035454
6.107029478,0.035445
6.107142857,0.035435
6.107256236,0.035425
6.107369615,0.035416
6.107482993,0.035405
6.107596372,0.035395
6.107709751,0.035384
6.107823129,0.035374
6.107936508,0.035363
6.108049887,0.035351
6.108163265,0.035340
6.108276644,0.035328
6.108390023,0.035317
6.108503401,0.035305
6.108616780,0.035293
6.108730159,0.035281
6.108843537,0.035268
6.108956916,0.035256
6.109070295,0.035243
6.109183673,0.035230
6.109297052,0.035217
6.109410431,0.035205
6.109523810,0.035191
6.109637188,0.035178
6.109750567,0.035165
6.109863946,0.035151
6.109977324,0.035138
6.110090703,0.035124
6.110204082,0.035111
6.110317460,0.035097
6.110430839,0.035083
6.110544218,0.035069
6.110657596,0.035055
6.110770975,0.035040
6.110884354,0.035026
6.110997732,0.035011
6.111111111,0.034997
6.111224490,0.034982
6.111337868,0.034967
6.111451247,0.034952
6.111564626,0.034936
6.111678005,0.034921
6.111791383,0.034905
6.111904762,0.034890
6.112018141,0.034874
6.112131519,0.034858
6.112244898,0.034841
6.112358277,0.034825
6.112471655,0.034808
6.112585034,0.034791
6.112698413,0.034774
6.112811791,0.034756
6.112925170,0.034738
6.113038549,0.034721
6.113151927,0.034702
6.113265306,0.034684
6.113378685,0.034665
6.113492063,0.034646
6.113605442,0.034627
6.113718821,0.034607
6.113832200,0.034587
6.113945578,0.034567
6.114058957,0.034547
6.114172336,0.034526
6.114285714,0.034505
6.114399093,0.034484
6.114512472,0.034462
6.114625850,0.034440
6.114739229,0.034417
6.114852608,0.034395
6.114965986,0.034372
6.115079365,0.034349
6.115192744,0.034325
6.115306122,0.034301
6.115419501,0.034277
6.115532880,0.034252
6.115646259,0.034227
6.115759637,0.034202
6.115873016,0.034176
6.115986395,0.034150
6.116099773,0.034124
6.116213152,0.034097
6.116326531,0.034070
6.116439909,0.034042
6.116553288,0.034014
6.116666667,0.033986
6.116780045,0.033957
6.116893424,0.033928
6.117006803,0.033899
6.117120181,0.033869
6.117233560,0.033838
6.117346939,0.033808
6.117460317,0.033777
6.117573696,0.033745
6.117687075,0.033713
6.117800454,0.033681
6.117913832,0.033648
6.118027211,0.033614
6.118140590,0.033581
6.118253968,0.033547
6.118367347,0.033512
6.118480726,0.033477
6.118594104,0.033442
6.118707483,0.033406
6.118820862,0.033370
6.118934240,0.033333
6.119047619,0.033297
6.119160998,0.033259
6.119274376,0.033221
6.119387755,0.033183
6.119501134,0.033145
6.119614512,0.033106
6.119727891,0.033067
6.119841270,0.033027
6.119954649,0.032987
6.120068027,0.032946
6.120181406,0.032906
6.120294785,0.032864
6.120408163,0.032823
6.120521542,0.032781
6.120634921,0.032739
6.120748299,0.032696
6.120861678,0.032653
6.120975057,0.032610
6.121088435,0.032566
6.121201814,0.032522
6.121315193,0.032478
6.121428571,0.032433
6.121541950,0.032388
6.121655329,0.032343
6.121768707,0.032297
6.121882086,0.032251
6.121995465,0.032205
6.122108844,0.032159
6.122222222,0.032112
6.122335601,0.032065
6.122448980,0.032017
6.122562358,0.031969
6.122675737,0.031921
6.122789116,0.031873
6.122902494,0.031824
6.123015873,0.031775
6.123129252,0.031726
6.123242630,0.031677
6.123356009,0.031627
6.123469388,0.031577
6.123582766,0.031527
6.123696145,0.031477
6.123809524,0.031427
6.123922902,0.031376
6.124036281,0.031325
6.124149660,0.031274
6.124263039,0.031223
6.124376417,0.031172
6.124489796,0.031121
6.124603175,0.031070
6.124716553,0.031018
6.124829932,0.030967
6.124943311,0.030915
6.125056689,0.030864
6.125170068,0.030812
6.125283447,0.030761
6.125396825,0.030709
6.125510204,0.030658
6.125623583,0.030606
6.125736961,0.030555
6.125850340,0.030504
6.125963719,0.030452
6.126077098,0.030401
6.126190476,0.030350
6.126303855,0.030299
6.126417234,0.030248
6.126530612,0.030197
6.126643991,0.030147
6.126757370,0.030096
6.126870748,0.030046
6.126984127,0.029995
6.127097506,0.029945
6.127210884,0.029895
6.127324263,0.029846
6.127437642,0.029796
6.127551020,0.029747
6.127664399,0.029698
6.127777778,0.029649
6.127891156,0.029600
6.128004535,0.029551
6.128117914,0.029503
6.128231293,0.029455
6.128344671,0.029408
6.128458050,0.029360
6.128571429,0.029313
6.128684807,0.029266
6.128798186,0.029220
6.128911565,0.029174
6.129024943,0.029128
6.129138322,0.029082
6.129251701,0.029037
6.129365079,0.028992
6.129478458,0.028948
6.129591837,0.028904
6.129705215,0.028860
6.129818594,0.028817
6.129931973,0.028774
6.130045351,0.028732
6.130158730,0.028690
6.130272109,0.028649
6.130385488,0.028608
6.130498866,0.028567
6.130612245,0.028527
6.130725624,0.028488
6.130839002,0.028449
6.130952381,0.028410
6.131065760,0.028372
6.131179138,0.028335
6.131292517,0.028298
6.131405896,0.028262
6.131519274,0.028226
6.131632653,0.028190
6.131746032,0.028156
6.131859410,0.028122
6.131972789,0.028088
6.132086168,0.028055
6.132199546,0.028023
6.132312925,0.027991
6.132426304,0.027960
6.132539683,0.027929
6.132653061,0.027899
6.132766440,0.027869
6.132879819,0.027840
6.132993197,0.027812
6.133106576,0.027784
6.133219955,0.027757
6.133333333,0.027730
6.133446712,0.027704
6.133560091,0.027678
6.133673469,0.027653
6.133786848,0.027629
6.133900227,0.027605
6.134013605,0.027582
6.134126984,0.027559
6.134240363,0.027537
6.134353741,0.027516
6.134467120,0.027495
6.134580499,0.027475
6.134693878,0.027455
6.134807256,0.027436
6.134920635,0.027418
6.135034014,0.027400
6.135147392,0.027383
6.135260771,0.027366
6.135374150,0.027350
6.135487528,0.027335
6.135600907,0.027320
6.135714286,0.027306
6.135827664,0.027293
6.135941043,0.027280
6.136054422,0.027268
6.136167800,0.027256
6.136281179,0.027245
6.136394558,0.027235
6.136507937,0.027225
6.136621315,0.027216
6.136734694,0.027207
6.136848073,0.027200
6.136961451,0.027192
6.137074830,0.027186
