time_s,trend
6.052380952,6.776866
6.052494331,6.776853
6.052607710,6.776840
6.052721088,6.776827
6.052834467,6.776814
6.052947846,6.776801
6.053061224,6.776788
6.053174603,6.776775
6.053287982,6.776762
6.053401361,6.776750
6.053514739,6.776736
6.053628118,6.776724
6.053741497,6.776711
6.053854875,6.776698
6.053968254,6.776686
6.054081633,6.776672
6.054195011,6.776660
6.054308390,6.776648
6.054421769,6.776635
6.054535147,6.776622
6.054648526,6.776609
6.054761905,6.776597
6.054875283,6.776584
6.054988662,6.776572
6.055102041,6.776559
6.055215420,6.776547
6.055328798,6.776535
6.055442177,6.776523
6.055555556,6.776510
6.055668934,6.776497
6.055782313,6.776486
6.055895692,6.776473
6.056009070,6.776462
6.056122449,6.776449
6.056235828,6.776437
6.056349206,6.776424
6.056462585,6.776413
6.056575964,6.776401
6.056689342,6.776389
6.056802721,6.776377
6.056916100,6.776365
6.057029478,6.776353
6.057142857,6.776341
6.057256236,6.776329
6.057369615,6.776318
6.057482993,6.776306
6.057596372,6.776294
6.057709751,6.776282
6.057823129,6.776270
6.057936508,6.776258
6.058049887,6.776247
6.058163265,6.776235
6.058276644,6.776223
6.058390023,6.776212
6.058503401,6.776200
6.058616780,6.776189
6.058730159,6.776177
6.058843537,6.776166
6.058956916,6.776155
6.059070295,6.776143
6.059183673,6.776132
6.059297052,6.776120
6.059410431,6.776109
6.059523810,6.776098
6.059637188,6.776087
6.059750567,6.776075
6.059863946,6.776064
6.059977324,6.776053
6.060090703,6.776042
6.060204082,6.776031
6.060317460,6.776020
6.060430839,6.776009
6.060544218,6.775998
6.060657596,6.775987
6.060770975,6.775976
6.060884354,6.775965
6.060997732,6.775954
6.061111111,6.775943
6.061224490,6.775932
6.061337868,6.775922
6.061451247,6.775911
6.061564626,6.775900
6.061678005,6.775889
6.061791383,6.775879
6.061904762,6.775868
6.062018141,6.775857
6.062131519,6.775846
6.062244898,6.775836
6.062358277,6.775826
6.062471655,6.775815
6.062585034,6.775805
6.062698413,6.775794
6.062811791,6.775784
6.062925170,6.775774
6.063038549,6.775763
6.063151927,6.775753
6.063265306,6.775743
6.063378685,6.775733
6.063492063,6.775722
6.063605442,6.775712
6.063718821,6.775702
6.063832200,6.775692
6.063945578,6.775681
6.064058957,6.775671
6.064172336,6.775661
6.064285714,6.775651
6.064399093,6.775641
6.064512472,6.775631
6.064625850,6.775621
6.064739229,6.775611
6.064852608,6.775601
6.064965986,6.775591
6.065079365,6.775582
6.065192744,6.775572
6.065306122,6.775562
6.065419501,6.775553
6.065532880,6.775543
6.065646259,6.775533
6.065759637,6.775523
6.065873016,6.775514
6.065986395,6.775504
6.066099773,6.775495
6.066213152,6.775485
6.066326531,6.775476
6.066439909,6.775466
6.066553288,6.775457
6.066666667,6.775448
6.066780045,6.775438
6.066893424,6.775429
6.067006803,6.775419
6.067120181,6.775410
6.067233560,6.775401
6.067346939,6.775392
6.067460317,6.775383
6.067573696,6.775373
6.067687075,6.775364
6.067800454,6.775355
6.067913832,6.775346
6.068027211,6.775336
6.068140590,6.775327
6.068253968,6.775319
6.068367347,6.775310
6.068480726,6.775301
6.068594104,6.775292
6.068707483,6.775282
6.068820862,6.775274
6.068934240,6.775265
6.069047619,6.775256
6.069160998,6.775248
6.069274376,6.775239
6.069387755,6.775230
6.069501134,6.775221
6.069614512,6.775213
6.069727891,6.775204
6.069841270,6.775195
6.069954649,6.775187
6.070068027,6.775178
6.070181406,6.775169
6.070294785,6.775161
6.070408163,6.775153
6.070521542,6.775145
6.070634921,6.775136
6.070748299,6.775127
6.070861678,6.775119
6.070975057,6.775111
6.071088435,6.775103
6.071201814,6.775095
6.071315193,6.775086
6.071428571,6.775078
6.071541950,6.775070
6.071655329,6.775062
6.071768707,6.775053
6.071882086,6.775045
6.071995465,6.775037
6.072108844,6.775030
6.072222222,6.775022
6.072335601,6.775013
6.072448980,6.775005
6.072562358,6.774997
6.072675737,6.774989
6.072789116,6.774981
6.072902494,6.774973
6.073015873,6.774966
6.073129252,6.774959
6.073242630,6.774951
6.073356009,6.774943
6.073469388,6.774935
6.073582766,6.774928
6.073696145,6.774920
6.073809524,6.774912
6.073922902,6.774905
6.074036281,6.774897
6.074149660,6.774889
6.074263039,6.774882
6.074376417,6.774874
6.074489796,6.774867
6.074603175,6.774860
6.074716553,6.774853
6.074829932,6.774845
6.074943311,6.774837
6.075056689,6.774830
6.075170068,6.774823
6.075283447,6.774816
6.075396825,6.774808
6.075510204,6.774801
6.075623583,6.774794
6.075736961,6.774787
6.075850340,6.774780
6.075963719,6.774773
6.076077098,6.774766
6.076190476,6.774759
6.076303855,6.774752
6.076417234,6.774745
6.076530612,6.774738
6.076643991,6.774731
6.076757370,6.774724
6.076870748,6.774717
6.076984127,6.774711
6.077097506,6.774704
6.077210884,6.774697
6.077324263,6.774690
6.077437642,6.774683
6.077551020,6.774677
6.077664399,6.774671
6.077777778,6.774664
6.077891156,6.774657
6.078004535,6.774650
6.078117914,6.774644
6.078231293,6.774638
6.078344671,6.774631
6.078458050,6.774624
6.078571429,6.774618
6.078684807,6.774611
6.078798186,6.774605
6.078911565,6.774599
6.079024943,6.774592
6.079138322,6.774586
6.079251701,6.774580
6.079365079,6.774574
6.079478458,6.774567
6.079591837,6.774561
6.079705215,6.774555
6.079818594,6.774549
6.079931973,6.774543
6.080045351,6.774537
6.080158730,6.774531
6.080272109,6.774525
6.080385488,6.774518
6.080498866,6.774513
6.080612245,6.774507
6.080725624,6.774501
6.080839002,6.774495
6.080952381,6.774490
6.081065760,6.774484
6.081179138,6.774478
6.081292517,6.774472
6.081405896,6.774466
6.081519274,6.774461
6.081632653,6.774455
6.081746032,6.774449
6.081859410,6.774444
6.081972789,6.774438
6.082086168,6.774433
6.082199546,6.774426
6.082312925,6.774421
6.082426304,6.774416
6.082539683,6.774410
6.082653061,6.774405
6.082766440,6.774400
6.082879819,6.774395
6.082993197,6.774389
6.083106576,6.774384
6.083219955,6.774378
6.083333333,6.774373
6.083446712,6.774367
6.083560091,6.774363
6.083673469,6.774357
6.083786848,6.774352
6.083900227,6.774347
6.084013605,6.774342
6.084126984,6.774336
6.084240363,6.774332
6.084353741,6.774327
6.084467120,6.774322
6.084580499,6.774317
6.084693878,6.774312
6.084807256,6.774307
6.084920635,6.774302
6.085034014,6.774297
6.085147392,6.774292
6.085260771,6.774287
6.085374150,6.774282
6.085487528,6.774278
6.085600907,6.774273
6.085714286,6.774269
6.085827664,6.774264
6.085941043,6.774259
6.086054422,6.774254
6.086167800,6.774250
6.086281179,6.774246
6.086394558,6.774241
6.086507937,6.774237
6.086621315,6.774232
6.086734694,6.774227
6.086848073,6.774223
6.086961451,6.774219
6.087074830,6.774214
6.087188209,6.774209
6.087301587,6.774206
6.087414966,6.774201
6.087528345,6.774197
6.087641723,6.774192
6.087755102,6.774189
6.087868481,6.774185
6.087981859,6.774180
6.088095238,6.774176
6.088208617,6.774172
6.088321995,6.774168
6.088435374,6.774164
6.088548753,6.774159
6.088662132,6.774156
6.088775510,6.774152
6.088888889,6.774148
6.089002268,6.774144
6.089115646,6.774140
6.089229025,6.774136
6.089342404,6.774132
6.089455782,6.774129
6.089569161,6.774125
6.089682540,6.774121
6.089795918,6.774117
6.089909297,6.774114
6.090022676,6.774110
6.090136054,6.774107
6.090249433,6.774102
6.090362812,6.774099
6.090476190,6.774095
6.090589569,6.774092
6.090702948,6.774088
6.090816327,6.774085
6.090929705,6.774081
6.091043084,6.774078
6.091156463,6.774074
6.091269841,6.774071
6.091383220,6.774067
6.091496599,6.774065
6.091609977,6.774061
6.091723356,6.774058
6.091836735,6.774055
6.091950113,6.774051
6.092063492,6.774048
6.092176871,6.774045
6.092290249,6.774042
6.092403628,6.774039
6.092517007,6.774035
6.092630385,6.774032
6.092743764,6.774029
6.092857143,6.774026
6.092970522,6.774024
6.093083900,6.774020
6.093197279,6.774018
6.093310658,6.774014
6.093424036,6.774012
6.093537415,6.774008
6.093650794,6.774006
6.093764172,6.774003
6.093877551,6.774001
6.093990930,6.773997
6.094104308,6.773994
6.094217687,6.773992
6.094331066,6.773989
6.094444444,6.773987
6.094557823,6.773984
6.094671202,6.773982
6.094784580,6.773979
6.094897959,6.773976
6.095011338,6.773973
6.095124717,6.773972
6.095238095,6.773969
6.095351474,6.773966
6.095464853,6.773964
6.095578231,6.773962
6.095691610,6.773959
6.095804989,6.773957
6.095918367,6.773954
6.096031746,6.773952
6.096145125,6.773950
6.096258503,6.773948
6.096371882,6.773945
6.096485261,6.773943
6.096598639,6.773942
6.096712018,6.773939
6.096825397,6.773937
6.096938776,6.773935
6.097052154,6.773933
6.097165533,6.773931
6.097278912,6.773929
6.097392290,6.773927
6.097505669,6.773925
6.097619048,6.773923
6.097732426,6.773921
6.097845805,6.773919
6.097959184,6.773917
6.098072562,6.773915
6.098185941,6.773914
6.098299320,6.773912
6.098412698,6.773910
6.098526077,6.773909
6.098639456,6.773907
6.098752834,6.773904
6.098866213,6.773903
6.098979592,6.773901
6.099092971,6.773900
6.099206349,6.773899
6.099319728,6.773897
6.099433107,6.773895
6.099546485,6.773894
6.099659864,6.773892
6.099773243,6.773890
6.099886621,6.773890
6.100000000,6.773888
6.100113379,6.773887
6.100226757,6.773885
6.100340136,6.773884
6.100453515,6.773883
6.100566893,6.773881
6.100680272,6.773880
6.100793651,6.773879
6.100907029,6.773878
6.101020408,6.773876
6.101133787,6.773876
6.101247166,6.773874
6.101360544,6.773873
6.101473923,6.773872
6.101587302,6.773871
6.101700680,6.773870
6.101814059,6.773869
6.101927438,6.773869
6.102040816,6.773867
6.102154195,6.773866
6.102267574,6.773865
6.102380952,6.773864
6.102494331,6.773864
6.102607710,6.773862
6.102721088,6.773862
6.102834467,6.773861
6.102947846,6.773860
6.103061224,6.773860
6.103174603,6.773859
6.103287982,6.773859
6.103401361,6.773858
6.103514739,6.773857
6.103628118,6.773857
6.103741497,6.773856
6.103854875,6.773855
6.103968254,6.773855
6.104081633,6.773855
6.104195011,6.773854
6.104308390,6.773853
6.104421769,6.773853
6.104535147,6.773853
6.104648526,6.773852
6.104761905,6.773852
6.104875283,6.773851
6.104988662,6.773851
6.105102041,6.773851
6.105215420,6.773850
6.105328798,6.773850
6.105442177,6.773850
6.105555556,6.773850
6.105668934,6.773850
6.105782313,6.773850
6.105895692,6.773850
6.106009070,6.773850
6.106122449,6.773849
6.106235828,6.773849
6.106349206,6.773849
6.106462585,6.773849
6.106575964,6.773850
6.106689342,6.773850
6.106802721,6.773850
6.106916100,6.773850
6.107029478,6.773850
6.107142857,6.773850
6.107256236,6.773850
6.107369615,6.773850
6.107482993,6.773850
6.107596372,6.773851
6.107709751,6.773851
6.107823129,6.773852
6.107936508,6.773852
6.108049887,6.773853
6.108163265,6.773853
6.108276644,6.773853
6.108390023,6.773854
6.108503401,6.773854
6.108616780,6.773855
6.108730159,6.773855
6.108843537,6.773856
6.108956916,6.773856
6.109070295,6.773857
6.109183673,6.773857
6.109297052,6.773858
6.109410431,6.773859
6.109523810,6.773859
6.109637188,6.773860
6.109750567,6.773860
6.109863946,6.773862
6.109977324,6.773862
6.110090703,6.773863
6.110204082,6.773864
6.110317460,6.773864
6.110430839,6.773866
6.110544218,6.773866
6.110657596,6.773868
6.110770975,6.773869
6.110884354,6.773869
6.110997732,6.773870
6.111111111,6.773871
6.111224490,6.773872
6.111337868,6.773874
6.111451247,6.773874
6.111564626,6.773876
6.111678005,6.773877
6.111791383,6.773878
6.111904762,6.773879
6.112018141,6.773880
6.112131519,6.773881
6.112244898,6.773883
6.112358277,6.773884
6.112471655,6.773885
6.112585034,6.773887
6.112698413,6.773888
6.112811791,6.773890
6.112925170,6.773890
6.113038549,6.773892
6.113151927,6.773893
6.113265306,6.773895
6.113378685,6.773897
6.113492063,6.773898
6.113605442,6.773900
6.113718821,6.773901
6.113832200,6.773902
6.113945578,6.773904
6.114058957,6.773906
6.114172336,6.773908
6.114285714,6.773909
6.114399093,6.773911
6.114512472,6.773912
6.114625850,6.773914
6.114739229,6.773916
6.114852608,6.773918
6.114965986,6.773920
6.115079365,6.773921
6.115192744,6.773923
6.115306122,6.773926
6.115419501,6.773928
6.115532880,6.773930
6.115646259,6.773932
6.115759637,6.773933
6.115873016,6.773935
6.115986395,6.773937
6.116099773,6.773940
6.116213152,6.773942
6.116326531,6.773943
6.116439909,6.773945
6.116553288,6.773948
6.116666667,6.773950
6.116780045,6.773952
6.116893424,6.773954
6.117006803,6.773956
6.117120181,6.773959
6.117233560,6.773961
6.117346939,6.773964
6.117460317,6.773966
6.117573696,6.773968
6.117687075,6.773970
6.117800454,6.773973
6.117913832,6.773975
6.118027211,6.773977
6.118140590,6.773980
6.118253968,6.773983
6.118367347,6.773985
6.118480726,6.773988
6.118594104,6.773990
6.118707483,6.773993
6.118820862,6.773995
6.118934240,6.773998
6.119047619,6.774001
6.119160998,6.774003
6.119274376,6.774006
6.119387755,6.774009
6.119501134,6.774012
6.119614512,6.774014
6.119727891,6.774017
6.119841270,6.774020
6.119954649,6.774023
6.120068027,6.774025
6.120181406,6.774029
6.120294785,6.774032
6.120408163,6.774034
6.120521542,6.774037
6.120634921,6.774040
6.120748299,6.774043
6.120861678,6.774046
6.120975057,6.774049
6.121088435,6.774053
6.121201814,6.774055
6.121315193,6.774058
6.121428571,6.774062
6.121541950,6.774065
6.121655329,6.774068
6.121768707,6.774071
6.121882086,6.774074
6.121995465,6.774077
6.122108844,6.774081
6.122222222,6.774084
6.122335601,6.774087
6.122448980,6.774091
6.122562358,6.774094
6.122675737,6.774098
6.122789116,6.774101
6.122902494,6.774105
6.123015873,6.774108
6.123129252,6.774111
6.123242630,6.774115
6.123356009,6.774118
6.123469388,6.774121
6.123582766,6.774126
6.123696145,6.774129
6.123809524,6.774133
6.123922902,6.774136
6.124036281,6.774140
6.124149660,6.774143
6.124263039,6.774147
6.124376417,6.774151
6.124489796,6.774154
6.124603175,6.774158
6.124716553,6.774162
6.124829932,6.774166
6.124943311,6.774169
6.125056689,6.774173
6.125170068,6.774178
6.125283447,6.774181
6.125396825,6.774185
6.125510204,6.774189
6.125623583,6.774193
6.125736961,6.774197
6.125850340,6.774201
6.125963719,6.774205
6.126077098,6.774209
6.126190476,6.774213
6.126303855,6.774218
6.126417234,6.774221
6.126530612,6.774225
6.126643991,6.774230
6.126757370,6.774234
6.126870748,6.774238
6.126984127,6.774242
6.127097506,6.774246
6.127210884,6.774251
6.127324263,6.774255
6.127437642,6.774260
6.127551020,6.774263
6.127664399,6.774268
6.127777778,6.774272
6.127891156,6.774277
6.128004535,6.774282
6.128117914,6.774286
6.128231293,6.774290
6.128344671,6.774294
6.128458050,6.774299
6.128571429,6.774303
6.128684807,6.774308
6.128798186,6.774313
6.128911565,6.774317
6.129024943,6.774322
6.129138322,6.774327
6.129251701,6.774331
6.129365079,6.774336
6.129478458,6.774341
6.129591837,6.774345
6.129705215,6.774350
6.129818594,6.774355
6.129931973,6.774360
6.130045351,6.774364
6.130158730,6.774369
6.130272109,6.774374
6.130385488,6.774379
6.130498866,6.774384
6.130612245,6.774388
6.130725624,6.774394
6.130839002,6.774398
6.130952381,6.774404
6.131065760,6.774408
6.131179138,6.774414
6.131292517,6.774419
6.131405896,6.774423
6.131519274,6.774428
6.131632653,6.774434
6.131746032,6.774439
6.131859410,6.774444
6.131972789,6.774449
6.132086168,6.774454
6.132199546,6.774459
6.132312925,6.774465
6.132426304,6.774470
6.132539683,6.774475
6.132653061,6.774480
6.132766440,6.774486
6.132879819,6.774491
6.132993197,6.774496
6.133106576,6.774501
6.133219955,6.774508
6.133333333,6.774513
6.133446712,6.774518
6.133560091,6.774523
6.133673469,6.774529
6.133786848,6.774534
6.133900227,6.774540
6.134013605,6.774546
6.134126984,6.774551
6.134240363,6.774557
6.134353741,6.774562
6.134467120,6.774568
6.134580499,6.774574
6.134693878,6.774579
6.134807256,6.774585
6.134920635,6.774591
6.135034014,6.774596
6.135147392,6.774602
6.135260771,6.774608
6.135374150,6.774614
6.135487528,6.774619
6.135600907,6.774625
6.135714286,6.774631
6.135827664,6.774637
6.135941043,6.774643
6.136054422,6.774649
6.136167800,6.774655
6.136281179,6.774661
6.136394558,6.774666
6.136507937,6.774673
6.136621315,6.774678
6.136734694,6.774685
6.136848073,6.774691
6.136961451,6.774697
6.137074830,6.774703
6.137188209,6.774709
6.137301587,6.774715
6.137414966,6.774721
6.137528345,6.774728
6.137641723,6.774734
6.137755102,6.774740
6.137868481,6.774746
6.137981859,6.774753
6.138095238,6.774759
6.138208617,6.774765
6.138321995,6.774771
6.138435374,6.774778
6.138548753,6.774784
6.138662132,6.774791
6.138775510,6.774796
6.138888889,6.774803
6.139002268,6.774810
6.139115646,6.774817
6.139229025,6.774823
6.139342404,6.774829
6.139455782,6.774836
6.139569161,6.774842
6.139682540,6.774848
6.139795918,6.774855
6.139909297,6.774862
6.140022676,6.774868
6.140136054,6.774876
6.140249433,6.774882
6.140362812,6.774889
6.140476190,6.774895
6.140589569,6.774902
6.140702948,6.774909
6.140816327,6.774916
6.140929705,6.774922
6.141043084,6.774930
6.141156463,6.774936
6.141269841,6.774943
6.141383220,6.774950
6.141496599,6.774957
6.141609977,6.774964
6.141723356,6.774970
6.141836735,6.774978
6.141950113,6.774984
6.142063492,6.774992
6.142176871,6.774999
6.142290249,6.775005
6.142403628,6.775012
6.142517007,6.775020
6.142630385,6.775027
6.142743764,6.775033
6.142857143,6.775041
6.142970522,6.775048
6.143083900,6.775055
6.143197279,6.775063
6.143310658,6.775070
6.143424036,6.775077
6.143537415,6.775084
6.143650794,6.775091
6.143764172,6.775098
6.143877551,6.775106
6.143990930,6.775113
6.144104308,6.775120
6.144217687,6.775128
6.144331066,6.775136
6.144444444,6.775143
6.144557823,6.775150
6.144671202,6.775157
6.144784580,6.775165
6.144897959,6.775172
6.145011338,6.775180
6.145124717,6.775187
6.145238095,6.775195
6.145351474,6.775202
6.145464853,6.775210
6.145578231,6.775218
6.145691610,6.775225
6.145804989,6.775233
6.145918367,6.775240
6.146031746,6.775249
6.146145125,6.775256
6.146258503,6.775263
6.146371882,6.775271
6.146485261,6.775280
6.146598639,6.775287
6.146712018,6.775294
6.146825397,6.775302
6.146938776,6.775310
6.147052154,6.775318
6.147165533,6.775326
6.147278912,6.775334
6.147392290,6.775342
6.147505669,6.775350
6.147619048,6.775358
6.147732426,6.775365
6.147845805,6.775373
6.147959184,6.775382
6.148072562,6.775390
6.148185941,6.775398
6.148299320,6.775405
6.148412698,6.775414
6.148526077,6.775422
6.148639456,6.775430
6.148752834,6.775438
6.148866213,6.775446
6.148979592,6.775454
6.149092971,6.775463
6.149206349,6.775471
6.149319728,6.775479
6.149433107,6.775487
6.149546485,6.775496
6.149659864,6.775504
6.149773243,6.775512
6.149886621,6.775521
6.150000000,6.775528
6.150113379,6.775537
6.150226757,6.775546
6.150340136,6.775554
6.150453515,6.775562
6.150566893,6.775570
6.150680272,6.775579
6.150793651,6.775588
6.150907029,6.775596
6.151020408,6.775605
