time_s,envelope_detrended
6.515873016,0.061893
6.515986395,0.061839
6.516099773,0.061785
6.516213152,0.061730
6.516326531,0.061674
6.516439909,0.061618
6.516553288,0.061562
6.516666667,0.061504
6.516780045,0.061446
6.516893424,0.061387
6.517006803,0.061327
6.517120181,0.061267
6.517233560,0.061206
6.517346939,0.061145
6.517460317,0.061083
6.517573696,0.061020
6.517687075,0.060957
6.517800454,0.060893
6.517913832,0.060829
6.518027211,0.060764
6.518140590,0.060699
6.518253968,0.060633
6.518367347,0.060567
6.518480726,0.060501
6.518594104,0.060433
6.518707483,0.060366
6.518820862,0.060298
6.518934240,0.060230
6.519047619,0.060162
6.519160998,0.060093
6.519274376,0.060024
6.519387755,0.059955
6.519501134,0.059886
6.519614512,0.059816
6.519727891,0.059747
6.519841270,0.059677
6.519954649,0.059606
6.520068027,0.059537
6.520181406,0.059466
6.520294785,0.059395
6.520408163,0.059325
6.520521542,0.059254
6.520634921,0.059184
6.520748299,0.059113
6.520861678,0.059042
6.520975057,0.058970
6.521088435,0.058899
6.521201814,0.058828
6.521315193,0.058757
6.521428571,0.058686
6.521541950,0.058614
6.521655329,0.058543
6.521768707,0.058471
6.521882086,0.058400
6.521995465,0.058327
6.522108844,0.058256
6.522222222,0.058185
6.522335601,0.058113
6.522448980,0.058041
6.522562358,0.057970
6.522675737,0.057898
6.522789116,0.057826
6.522902494,0.057755
6.523015873,0.057684
6.523129252,0.057613
6.523242630,0.057542
6.523356009,0.057472
6.523469388,0.057401
6.523582766,0.057331
6.523696145,0.057261
6.523809524,0.057191
6.523922902,0.057122
6.524036281,0.057053
6.524149660,0.056985
6.524263039,0.056917
6.524376417,0.056849
6.524489796,0.056782
6.524603175,0.056715
6.524716553,0.056649
6.524829932,0.056583
6.524943311,0.056518
6.525056689,0.056454
6.525170068,0.056390
6.525283447,0.056327
6.525396825,0.056264
6.525510204,0.056201
6.525623583,0.056140
6.525736961,0.056079
6.525850340,0.056019
6.525963719,0.055959
6.526077098,0.055900
6.526190476,0.055841
6.526303855,0.055783
6.526417234,0.055726
6.526530612,0.055669
6.526643991,0.055613
6.526757370,0.055557
6.526870748,0.055502
6.526984127,0.055447
6.527097506,0.055393
6.527210884,0.055339
6.527324263,0.055286
6.527437642,0.055233
6.527551020,0.055181
6.527664399,0.055129
6.527777778,0.055078
6.527891156,0.055027
6.528004535,0.054976
6.528117914,0.054926
6.528231293,0.054877
6.528344671,0.054828
6.528458050,0.054779
6.528571429,0.054731
6.528684807,0.054683
6.528798186,0.054636
6.528911565,0.054589
6.529024943,0.054542
6.529138322,0.054497
6.529251701,0.054451
6.529365079,0.054406
6.529478458,0.054361
6.529591837,0.054317
6.529705215,0.054273
6.529818594,0.054230
6.529931973,0.054187
6.530045351,0.054144
6.530158730,0.054102
6.530272109,0.054060
6.530385488,0.054019
6.530498866,0.053978
6.530612245,0.053937
6.530725624,0.053897
6.530839002,0.053857
6.530952381,0.053816
6.531065760,0.053777
6.531179138,0.053737
6.531292517,0.053698
6.531405896,0.053658
6.531519274,0.053620
6.531632653,0.053580
6.531746032,0.053541
6.531859410,0.053502
6.531972789,0.053463
6.532086168,0.053424
6.532199546,0.053384
6.532312925,0.053345
6.532426304,0.053306
6.532539683,0.053266
6.532653061,0.053226
6.532766440,0.053186
6.532879819,0.053145
6.532993197,0.053104
6.533106576,0.053063
6.533219955,0.053022
6.533333333,0.052980
6.533446712,0.052937
6.533560091,0.052895
6.533673469,0.052852
6.533786848,0.052808
6.533900227,0.052764
6.534013605,0.052720
6.534126984,0.052674
6.534240363,0.052629
6.534353741,0.052583
6.534467120,0.052537
6.534580499,0.052490
6.534693878,0.052443
6.534807256,0.052394
6.534920635,0.052346
6.535034014,0.052297
6.535147392,0.052248
6.535260771,0.052198
6.535374150,0.052148
6.535487528,0.052097
6.535600907,0.052045
6.535714286,0.051994
6.535827664,0.051942
6.535941043,0.051889
6.536054422,0.051836
6.536167800,0.051782
6.536281179,0.051727
6.536394558,0.051673
6.536507937,0.051617
6.536621315,0.051561
6.536734694,0.051505
6.536848073,0.051448
6.536961451,0.051390
6.537074830,0.051332
6.537188209,0.051273
6.537301587,0.051213
6.537414966,0.051153
6.537528345,0.051092
6.537641723,0.051030
6.537755102,0.050968
6.537868481,0.050905
6.537981859,0.050841
6.538095238,0.050777
6.538208617,0.050711
6.538321995,0.050646
6.538435374,0.050579
6.538548753,0.050512
6.538662132,0.050443
6.538775510,0.050375
6.538888889,0.050305
6.539002268,0.050235
6.539115646,0.050164
6.539229025,0.050092
6.539342404,0.050020
6.539455782,0.049948
6.539569161,0.049874
6.539682540,0.049800
6.539795918,0.049725
6.539909297,0.049650
6.540022676,0.049575
6.540136054,0.049498
6.540249433,0.049422
6.540362812,0.049344
6.540476190,0.049267
6.540589569,0.049189
6.540702948,0.049111
6.540816327,0.049032
6.540929705,0.048953
6.541043084,0.048873
6.541156463,0.048793
6.541269841,0.048714
6.541383220,0.048633
6.541496599,0.048553
6.541609977,0.048472
6.541723356,0.048391
6.541836735,0.048310
6.541950113,0.048229
6.542063492,0.048147
6.542176871,0.048065
6.542290249,0.047984
6.542403628,0.047901
6.542517007,0.047819
6.542630385,0.047737
6.542743764,0.047654
6.542857143,0.047572
6.542970522,0.047489
6.543083900,0.047406
6.543197279,0.047324
6.543310658,0.047241
6.543424036,0.047157
6.543537415,0.047074
6.543650794,0.046991
6.543764172,0.046908
6.543877551,0.046824
6.543990930,0.046740
6.544104308,0.046657
6.544217687,0.046573
6.544331066,0.046489
6.544444444,0.046405
6.544557823,0.046321
6.544671202,0.046237
6.544784580,0.046153
6.544897959,0.046069
6.545011338,0.045986
6.545124717,0.045902
6.545238095,0.045818
6.545351474,0.045734
6.545464853,0.045650
6.545578231,0.045567
6.545691610,0.045484
6.545804989,0.045400
6.545918367,0.045317
6.546031746,0.045235
6.546145125,0.045152
6.546258503,0.045070
6.546371882,0.044988
6.546485261,0.044907
6.546598639,0.044826
6.546712018,0.044746
6.546825397,0.044666
6.546938776,0.044586
6.547052154,0.044507
6.547165533,0.044428
6.547278912,0.044351
6.547392290,0.044273
6.547505669,0.044196
6.547619048,0.044121
6.547732426,0.044045
6.547845805,0.043970
6.547959184,0.043896
6.548072562,0.043822
6.548185941,0.043749
6.548299320,0.043677
6.548412698,0.043605
6.548526077,0.043534
6.548639456,0.043463
6.548752834,0.043394
6.548866213,0.043325
6.548979592,0.043256
6.549092971,0.043187
6.549206349,0.043120
6.549319728,0.043053
6.549433107,0.042986
6.549546485,0.042920
6.549659864,0.042855
6.549773243,0.042790
6.549886621,0.042725
6.550000000,0.042662
6.550113379,0.042598
6.550226757,0.042535
6.550340136,0.042472
6.550453515,0.042410
6.550566893,0.042348
6.550680272,0.042287
6.550793651,0.042226
6.550907029,0.042165
6.551020408,0.042105
6.551133787,0.042045
6.551247166,0.041986
6.551360544,0.041927
6.551473923,0.041868
6.551587302,0.041809
6.551700680,0.041751
6.551814059,0.041693
6.551927438,0.041635
6.552040816,0.041579
6.552154195,0.041522
6.552267574,0.041465
6.552380952,0.041409
6.552494331,0.041352
6.552607710,0.041296
6.552721088,0.041241
6.552834467,0.041185
6.552947846,0.041131
6.553061224,0.041076
6.553174603,0.041020
6.553287982,0.040965
6.553401361,0.040911
6.553514739,0.040857
6.553628118,0.040802
6.553741497,0.040747
6.553854875,0.040692
6.553968254,0.040638
6.554081633,0.040583
6.554195011,0.040528
6.554308390,0.040472
6.554421769,0.040417
6.554535147,0.040361
6.554648526,0.040305
6.554761905,0.040249
6.554875283,0.040192
6.554988662,0.040135
6.555102041,0.040077
6.555215420,0.040019
6.555328798,0.039961
6.555442177,0.039902
6.555555556,0.039842
6.555668934,0.039782
6.555782313,0.039721
6.555895692,0.039660
6.556009070,0.039598
6.556122449,0.039535
6.556235828,0.039472
6.556349206,0.039407
6.556462585,0.039343
6.556575964,0.039277
6.556689342,0.039211
6.556802721,0.039144
6.556916100,0.039077
6.557029478,0.039009
6.557142857,0.038939
6.557256236,0.038870
6.557369615,0.038799
6.557482993,0.038728
6.557596372,0.038656
6.557709751,0.038583
6.557823129,0.038510
6.557936508,0.038436
6.558049887,0.038362
6.558163265,0.038286
6.558276644,0.038210
6.558390023,0.038133
6.558503401,0.038056
6.558616780,0.037977
6.558730159,0.037899
6.558843537,0.037819
6.558956916,0.037739
6.559070295,0.037658
6.559183673,0.037577
6.559297052,0.037494
6.559410431,0.037411
6.559523810,0.037327
6.559637188,0.037243
6.559750567,0.037158
6.559863946,0.037071
6.559977324,0.036985
6.560090703,0.036897
6.560204082,0.036809
6.560317460,0.036720
6.560430839,0.036630
6.560544218,0.036540
6.560657596,0.036449
6.560770975,0.036357
6.560884354,0.036264
6.560997732,0.036171
6.561111111,0.036076
6.561224490,0.035981
6.561337868,0.035885
6.561451247,0.035789
6.561564626,0.035692
6.561678005,0.035594
6.561791383,0.035496
6.561904762,0.035397
6.562018141,0.035297
6.562131519,0.035197
6.562244898,0.035096
6.562358277,0.034995
6.562471655,0.034893
6.562585034,0.034792
6.562698413,0.034689
6.562811791,0.034586
6.562925170,0.034483
6.563038549,0.034380
6.563151927,0.034276
6.563265306,0.034172
6.563378685,0.034068
6.563492063,0.033963
6.563605442,0.033859
6.563718821,0.033755
6.563832200,0.033650
6.563945578,0.033545
6.564058957,0.033440
6.564172336,0.033336
6.564285714,0.033231
6.564399093,0.033126
6.564512472,0.033021
6.564625850,0.032917
6.564739229,0.032812
6.564852608,0.032708
6.564965986,0.032604
6.565079365,0.032500
6.565192744,0.032396
6.565306122,0.032292
6.565419501,0.032188
6.565532880,0.032085
6.565646259,0.031982
6.565759637,0.031878
6.565873016,0.031775
6.565986395,0.031673
6.566099773,0.031570
6.566213152,0.031467
6.566326531,0.031365
6.566439909,0.031263
6.566553288,0.031162
6.566666667,0.031060
6.566780045,0.030960
6.566893424,0.030858
6.567006803,0.030758
6.567120181,0.030658
6.567233560,0.030558
6.567346939,0.030459
6.567460317,0.030360
6.567573696,0.030262
6.567687075,0.030164
6.567800454,0.030067
6.567913832,0.029970
6.568027211,0.029874
6.568140590,0.029779
6.568253968,0.029685
6.568367347,0.029591
6.568480726,0.029498
6.568594104,0.029406
6.568707483,0.029314
6.568820862,0.029224
6.568934240,0.029135
6.569047619,0.029046
6.569160998,0.028958
6.569274376,0.028872
6.569387755,0.028786
6.569501134,0.028702
6.569614512,0.028619
6.569727891,0.028536
6.569841270,0.028455
6.569954649,0.028375
6.570068027,0.028296
6.570181406,0.028218
6.570294785,0.028142
6.570408163,0.028066
6.570521542,0.027991
6.570634921,0.027918
6.570748299,0.027846
6.570861678,0.027775
6.570975057,0.027705
6.571088435,0.027636
6.571201814,0.027568
6.571315193,0.027501
6.571428571,0.027435
6.571541950,0.027370
6.571655329,0.027307
6.571768707,0.027243
6.571882086,0.027181
6.571995465,0.027121
6.572108844,0.027061
6.572222222,0.027001
6.572335601,0.026944
6.572448980,0.026886
6.572562358,0.026830
6.572675737,0.026775
6.572789116,0.026720
6.572902494,0.026667
6.573015873,0.026614
6.573129252,0.026562
6.573242630,0.026512
6.573356009,0.026462
6.573469388,0.026413
6.573582766,0.026365
6.573696145,0.026317
6.573809524,0.026271
6.573922902,0.026225
6.574036281,0.026181
6.574149660,0.026137
6.574263039,0.026093
6.574376417,0.026052
6.574489796,0.026010
6.574603175,0.025970
6.574716553,0.025930
6.574829932,0.025891
6.574943311,0.025853
6.575056689,0.025816
6.575170068,0.025780
6.575283447,0.025744
6.575396825,0.025709
6.575510204,0.025675
6.575623583,0.025641
6.575736961,0.025609
6.575850340,0.025576
6.575963719,0.025545
6.576077098,0.025514
6.576190476,0.025483
6.576303855,0.025453
6.576417234,0.025424
6.576530612,0.025394
6.576643991,0.025366
6.576757370,0.025337
6.576870748,0.025309
6.576984127,0.025282
6.577097506,0.025254
6.577210884,0.025227
6.577324263,0.025200
6.577437642,0.025173
6.577551020,0.025147
6.577664399,0.025120
6.577777778,0.025094
6.577891156,0.025067
6.578004535,0.025042
6.578117914,0.025015
6.578231293,0.024989
6.578344671,0.024963
6.578458050,0.024937
6.578571429,0.024911
6.578684807,0.024885
6.578798186,0.024859
6.578911565,0.024833
6.579024943,0.024807
6.579138322,0.024780
6.579251701,0.024755
6.579365079,0.024728
6.579478458,0.024702
6.579591837,0.024676
6.579705215,0.024649
6.579818594,0.024624
6.579931973,0.024597
6.580045351,0.024571
6.580158730,0.024545
6.580272109,0.024518
6.580385488,0.024492
6.580498866,0.024466
6.580612245,0.024439
6.580725624,0.024413
6.580839002,0.024386
6.580952381,0.024360
6.581065760,0.024333
6.581179138,0.024305
6.581292517,0.024279
6.581405896,0.024251
6.581519274,0.024224
6.581632653,0.024196
6.581746032,0.024168
6.581859410,0.024140
6.581972789,0.024111
6.582086168,0.024083
6.582199546,0.024054
6.582312925,0.024025
6.582426304,0.023995
6.582539683,0.023965
6.582653061,0.023935
6.582766440,0.023904
6.582879819,0.023873
6.582993197,0.023842
6.583106576,0.023810
6.583219955,0.023778
6.583333333,0.023746
6.583446712,0.023713
6.583560091,0.023680
6.583673469,0.023646
6.583786848,0.023612
6.583900227,0.023578
6.584013605,0.023543
6.584126984,0.023508
6.584240363,0.023473
6.584353741,0.023437
6.584467120,0.023402
6.584580499,0.023365
6.584693878,0.023329
6.584807256,0.023292
6.584920635,0.023256
6.585034014,0.023218
6.585147392,0.023181
6.585260771,0.023145
6.585374150,0.023107
6.585487528,0.023069
6.585600907,0.023032
6.585714286,0.022994
6.585827664,0.022956
6.585941043,0.022919
6.586054422,0.022881
6.586167800,0.022843
6.586281179,0.022806
6.586394558,0.022768
6.586507937,0.022730
6.586621315,0.022693
6.586734694,0.022655
6.586848073,0.022617
6.586961451,0.022580
6.587074830,0.022543
6.587188209,0.022505
6.587301587,0.022469
6.587414966,0.022431
6.587528345,0.022394
6.587641723,0.022357
6.587755102,0.022321
6.587868481,0.022284
6.587981859,0.022247
6.588095238,0.022211
6.588208617,0.022175
6.588321995,0.022138
6.588435374,0.022102
6.588548753,0.022066
6.588662132,0.022030
6.588775510,0.021995
6.588888889,0.021959
6.589002268,0.021923
6.589115646,0.021888
6.589229025,0.021852
6.589342404,0.021817
6.589455782,0.021782
6.589569161,0.021748
6.589682540,0.021712
6.589795918,0.021678
6.589909297,0.021644
6.590022676,0.021609
6.590136054,0.021575
6.590249433,0.021542
6.590362812,0.021508
6.590476190,0.021474
6.590589569,0.021440
6.590702948,0.021407
6.590816327,0.021374
6.590929705,0.021341
6.591043084,0.021309
6.591156463,0.021276
6.591269841,0.021243
6.591383220,0.021212
6.591496599,0.021179
6.591609977,0.021148
6.591723356,0.021115
6.591836735,0.021084
6.591950113,0.021053
6.592063492,0.021021
6.592176871,0.020990
6.592290249,0.020959
6.592403628,0.020927
6.592517007,0.020896
6.592630385,0.020865
6.592743764,0.020834
6.592857143,0.020802
6.592970522,0.020771
6.593083900,0.020739
6.593197279,0.020708
6.593310658,0.020675
6.593424036,0.020643
6.593537415,0.020611
6.593650794,0.020578
6.593764172,0.020546
6.593877551,0.020512
6.593990930,0.020478
6.594104308,0.020444
6.594217687,0.020409
6.594331066,0.020375
6.594444444,0.020339
6.594557823,0.020303
6.594671202,0.020267
6.594784580,0.020230
6.594897959,0.020193
6.595011338,0.020156
6.595124717,0.020117
6.595238095,0.020079
6.595351474,0.020039
6.595464853,0.019999
6.595578231,0.019958
6.595691610,0.019917
6.595804989,0.019876
6.595918367,0.019834
6.596031746,0.019791
6.596145125,0.019748
6.596258503,0.019705
6.596371882,0.019660
6.596485261,0.019615
6.596598639,0.019570
6.596712018,0.019524
6.596825397,0.019478
6.596938776,0.019430
6.597052154,0.019383
6.597165533,0.019335
6.597278912,0.019286
6.597392290,0.019237
6.597505669,0.019187
6.597619048,0.019137
6.597732426,0.019086
6.597845805,0.019034
6.597959184,0.018982
6.598072562,0.018929
6.598185941,0.018876
6.598299320,0.018822
6.598412698,0.018767
6.598526077,0.018712
6.598639456,0.018655
6.598752834,0.018599
6.598866213,0.018541
6.598979592,0.018482
6.599092971,0.018423
6.599206349,0.018363
6.599319728,0.018302
6.599433107,0.018240
6.599546485,0.018177
6.599659864,0.018113
6.599773243,0.018049
6.599886621,0.017983
6.600000000,0.017917
6.600113379,0.017849
6.600226757,0.017781
6.600340136,0.017712
6.600453515,0.017641
6.600566893,0.017570
6.600680272,0.017498
6.600793651,0.017424
6.600907029,0.017350
6.601020408,0.017276
6.601133787,0.017199
6.601247166,0.017122
6.601360544,0.017044
6.601473923,0.016965
6.601587302,0.016886
6.601700680,0.016805
6.601814059,0.016724
6.601927438,0.016641
6.602040816,0.016559
6.602154195,0.016475
6.602267574,0.016390
6.602380952,0.016305
6.602494331,0.016219
6.602607710,0.016132
6.602721088,0.016045
6.602834467,0.015957
6.602947846,0.015869
6.603061224,0.015780
6.603174603,0.015690
6.603287982,0.015600
6.603401361,0.015509
6.603514739,0.015418
6.603628118,0.015326
6.603741497,0.015233
6.603854875,0.015140
6.603968254,0.015046
6.604081633,0.014953
6.604195011,0.014859
6.604308390,0.014763
6.604421769,0.014668
6.604535147,0.014572
6.604648526,0.014476
6.604761905,0.014379
6.604875283,0.014282
6.604988662,0.014184
6.605102041,0.014086
6.605215420,0.013988
6.605328798,0.013889
6.605442177,0.013790
6.605555556,0.013691
6.605668934,0.013591
6.605782313,0.013491
6.605895692,0.013390
6.606009070,0.013289
6.606122449,0.013189
6.606235828,0.013087
6.606349206,0.012986
6.606462585,0.012885
6.606575964,0.012783
6.606689342,0.012682
6.606802721,0.012580
6.606916100,0.012478
6.607029478,0.012376
6.607142857,0.012274
6.607256236,0.012172
6.607369615,0.012071
6.607482993,0.011970
6.607596372,0.011868
6.607709751,0.011767
6.607823129,0.011666
6.607936508,0.011566
6.608049887,0.011465
6.608163265,0.011365
6.608276644,0.011265
6.608390023,0.011166
6.608503401,0.011067
6.608616780,0.010968
6.608730159,0.010870
6.608843537,0.010772
6.608956916,0.010675
6.609070295,0.010579
6.609183673,0.010482
6.609297052,0.010386
6.609410431,0.010291
6.609523810,0.010196
6.609637188,0.010101
6.609750567,0.010008
6.609863946,0.009915
6.609977324,0.009822
6.610090703,0.009729
6.610204082,0.009637
6.610317460,0.009546
6.610430839,0.009455
6.610544218,0.009364
6.610657596,0.009274
6.610770975,0.009184
6.610884354,0.009095
6.610997732,0.009006
6.611111111,0.008919
6.611224490,0.008830
6.611337868,0.008743
6.611451247,0.008657
6.611564626,0.008571
6.611678005,0.008485
6.611791383,0.008400
6.611904762,0.008315
6.612018141,0.008231
6.612131519,0.008147
6.612244898,0.008064
6.612358277,0.007982
6.612471655,0.007900
6.612585034,0.007819
6.612698413,0.007738
6.612811791,0.007659
6.612925170,0.007579
6.613038549,0.007501
6.613151927,0.007423
6.613265306,0.007346
6.613378685,0.007269
6.613492063,0.007194
6.613605442,0.007119
6.613718821,0.007044
6.613832200,0.006971
6.613945578,0.006898
6.614058957,0.006826
6.614172336,0.006755
6.614285714,0.006684
6.614399093,0.006614
6.614512472,0.006545
6.614625850,0.006476
6.614739229,0.006408
6.614852608,0.006341
6.614965986,0.006275
6.615079365,0.006210
6.615192744,0.006144
6.615306122,0.006080
6.615419501,0.006016
6.615532880,0.005952
6.615646259,0.005890
6.615759637,0.005828
6.615873016,0.005766
6.615986395,0.005705
6.616099773,0.005645
6.616213152,0.005585
