time_s,envelope
5.098526077,7.034821
5.098639456,7.034747
5.098752834,7.034673
5.098866213,7.034599
5.098979592,7.034526
5.099092971,7.034453
5.099206349,7.034380
5.099319728,7.034308
5.099433107,7.034236
5.099546485,7.034164
5.099659864,7.034093
5.099773243,7.034021
5.099886621,7.033951
5.100000000,7.033880
5.100113379,7.033810
5.100226757,7.033740
5.100340136,7.033670
5.100453515,7.033601
5.100566893,7.033531
5.100680272,7.033462
5.100793651,7.033393
5.100907029,7.033324
5.101020408,7.033256
5.101133787,7.033187
5.101247166,7.033120
5.101360544,7.033052
5.101473923,7.032984
5.101587302,7.032917
5.101700680,7.032850
5.101814059,7.032783
5.101927438,7.032716
5.102040816,7.032650
5.102154195,7.032584
5.102267574,7.032518
5.102380952,7.032452
5.102494331,7.032386
5.102607710,7.032320
5.102721088,7.032256
5.102834467,7.032190
5.102947846,7.032125
5.103061224,7.032060
5.103174603,7.031996
5.103287982,7.031931
5.103401361,7.031867
5.103514739,7.031802
5.103628118,7.031737
5.103741497,7.031672
5.103854875,7.031608
5.103968254,7.031543
5.104081633,7.031478
5.104195011,7.031414
5.104308390,7.031348
5.104421769,7.031282
5.104535147,7.031218
5.104648526,7.031151
5.104761905,7.031085
5.104875283,7.031019
5.104988662,7.030952
5.105102041,7.030885
5.105215420,7.030817
5.105328798,7.030749
5.105442177,7.030681
5.105555556,7.030612
5.105668934,7.030542
5.105782313,7.030473
5.105895692,7.030402
5.106009070,7.030331
5.106122449,7.030260
5.106235828,7.030188
5.106349206,7.030116
5.106462585,7.030042
5.106575964,7.029968
5.106689342,7.029895
5.106802721,7.029819
5.106916100,7.029745
5.107029478,7.029668
5.107142857,7.029592
5.107256236,7.029515
5.107369615,7.029438
5.107482993,7.029360
5.107596372,7.029282
5.107709751,7.029203
5.107823129,7.029123
5.107936508,7.029043
5.108049887,7.028963
5.108163265,7.028882
5.108276644,7.028801
5.108390023,7.028720
5.108503401,7.028637
5.108616780,7.028555
5.108730159,7.028472
5.108843537,7.028389
5.108956916,7.028304
5.109070295,7.028220
5.109183673,7.028135
5.109297052,7.028050
5.109410431,7.027964
5.109523810,7.027878
5.109637188,7.027792
5.109750567,7.027705
5.109863946,7.027617
5.109977324,7.027529
5.110090703,7.027440
5.110204082,7.027351
5.110317460,7.027261
5.110430839,7.027172
5.110544218,7.027081
5.110657596,7.026989
5.110770975,7.026897
5.110884354,7.026805
5.110997732,7.026712
5.111111111,7.026619
5.111224490,7.026525
5.111337868,7.026431
5.111451247,7.026336
5.111564626,7.026240
5.111678005,7.026145
5.111791383,7.026048
5.111904762,7.025951
5.112018141,7.025854
5.112131519,7.025756
5.112244898,7.025659
5.112358277,7.025560
5.112471655,7.025462
5.112585034,7.025362
5.112698413,7.025264
5.112811791,7.025165
5.112925170,7.025065
5.113038549,7.024966
5.113151927,7.024866
5.113265306,7.024767
5.113378685,7.024667
5.113492063,7.024567
5.113605442,7.024468
5.113718821,7.024368
5.113832200,7.024269
5.113945578,7.024169
5.114058957,7.024070
5.114172336,7.023971
5.114285714,7.023872
5.114399093,7.023773
5.114512472,7.023675
5.114625850,7.023576
5.114739229,7.023479
5.114852608,7.023380
5.114965986,7.023283
5.115079365,7.023186
5.115192744,7.023089
5.115306122,7.022993
5.115419501,7.022896
5.115532880,7.022800
5.115646259,7.022705
5.115759637,7.022609
5.115873016,7.022514
5.115986395,7.022420
5.116099773,7.022326
5.116213152,7.022232
5.116326531,7.022139
5.116439909,7.022046
5.116553288,7.021954
5.116666667,7.021862
5.116780045,7.021770
5.116893424,7.021679
5.117006803,7.021589
5.117120181,7.021499
5.117233560,7.021410
5.117346939,7.021321
5.117460317,7.021233
5.117573696,7.021145
5.117687075,7.021058
5.117800454,7.020971
5.117913832,7.020886
5.118027211,7.020801
5.118140590,7.020717
5.118253968,7.020633
5.118367347,7.020551
5.118480726,7.020469
5.118594104,7.020387
5.118707483,7.020307
5.118820862,7.020227
5.118934240,7.020148
5.119047619,7.020071
5.119160998,7.019993
5.119274376,7.019917
5.119387755,7.019842
5.119501134,7.019768
5.119614512,7.019694
5.119727891,7.019621
5.119841270,7.019549
5.119954649,7.019478
5.120068027,7.019407
5.120181406,7.019338
5.120294785,7.019269
5.120408163,7.019201
5.120521542,7.019134
5.120634921,7.019067
5.120748299,7.019002
5.120861678,7.018937
5.120975057,7.018872
5.121088435,7.018808
5.121201814,7.018744
5.121315193,7.018682
5.121428571,7.018619
5.121541950,7.018557
5.121655329,7.018496
5.121768707,7.018435
5.121882086,7.018373
5.121995465,7.018313
5.122108844,7.018253
5.122222222,7.018193
5.122335601,7.018133
5.122448980,7.018074
5.122562358,7.018015
5.122675737,7.017956
5.122789116,7.017898
5.122902494,7.017839
5.123015873,7.017781
5.123129252,7.017724
5.123242630,7.017666
5.123356009,7.017609
5.123469388,7.017551
5.123582766,7.017495
5.123696145,7.017438
5.123809524,7.017382
5.123922902,7.017325
5.124036281,7.017269
5.124149660,7.017213
5.124263039,7.017158
5.124376417,7.017103
5.124489796,7.017048
5.124603175,7.016993
5.124716553,7.016939
5.124829932,7.016885
5.124943311,7.016830
5.125056689,7.016776
5.125170068,7.016723
5.125283447,7.016669
5.125396825,7.016616
5.125510204,7.016562
5.125623583,7.016509
5.125736961,7.016456
5.125850340,7.016403
5.125963719,7.016350
5.126077098,7.016298
5.126190476,7.016244
5.126303855,7.016192
5.126417234,7.016139
5.126530612,7.016086
5.126643991,7.016033
5.126757370,7.015979
5.126870748,7.015925
5.126984127,7.015872
5.127097506,7.015818
5.127210884,7.015764
5.127324263,7.015710
5.127437642,7.015655
5.127551020,7.015601
5.127664399,7.015545
5.127777778,7.015490
5.127891156,7.015435
5.128004535,7.015379
5.128117914,7.015323
5.128231293,7.015267
5.128344671,7.015210
5.128458050,7.015153
5.128571429,7.015096
5.128684807,7.015038
5.128798186,7.014981
5.128911565,7.014922
5.129024943,7.014863
5.129138322,7.014805
5.129251701,7.014746
5.129365079,7.014687
5.129478458,7.014627
5.129591837,7.014568
5.129705215,7.014508
5.129818594,7.014448
5.129931973,7.014388
5.130045351,7.014327
5.130158730,7.014266
5.130272109,7.014205
5.130385488,7.014144
5.130498866,7.014083
5.130612245,7.014022
5.130725624,7.013960
5.130839002,7.013899
5.130952381,7.013837
5.131065760,7.013775
5.131179138,7.013713
5.131292517,7.013650
5.131405896,7.013588
5.131519274,7.013525
5.131632653,7.013463
5.131746032,7.013400
5.131859410,7.013336
5.131972789,7.013272
5.132086168,7.013208
5.132199546,7.013144
5.132312925,7.013080
5.132426304,7.013016
5.132539683,7.012950
5.132653061,7.012886
5.132766440,7.012820
5.132879819,7.012754
5.132993197,7.012687
5.133106576,7.012622
5.133219955,7.012555
5.133333333,7.012487
5.133446712,7.012421
5.133560091,7.012353
5.133673469,7.012286
5.133786848,7.012218
5.133900227,7.012150
5.134013605,7.012081
5.134126984,7.012013
5.134240363,7.011944
5.134353741,7.011876
5.134467120,7.011806
5.134580499,7.011737
5.134693878,7.011668
5.134807256,7.011600
5.134920635,7.011530
5.135034014,7.011461
5.135147392,7.011392
5.135260771,7.011323
5.135374150,7.011255
5.135487528,7.011186
5.135600907,7.011117
5.135714286,7.011049
5.135827664,7.010981
5.135941043,7.010913
5.136054422,7.010845
5.136167800,7.010777
5.136281179,7.010710
5.136394558,7.010643
5.136507937,7.010576
5.136621315,7.010510
5.136734694,7.010444
5.136848073,7.010377
5.136961451,7.010311
5.137074830,7.010246
5.137188209,7.010180
5.137301587,7.010116
5.137414966,7.010051
5.137528345,7.009986
5.137641723,7.009922
5.137755102,7.009858
5.137868481,7.009795
5.137981859,7.009731
5.138095238,7.009668
5.138208617,7.009604
5.138321995,7.009542
5.138435374,7.009479
5.138548753,7.009417
5.138662132,7.009355
5.138775510,7.009293
5.138888889,7.009231
5.139002268,7.009170
5.139115646,7.009108
5.139229025,7.009047
5.139342404,7.008986
5.139455782,7.008925
5.139569161,7.008865
5.139682540,7.008805
5.139795918,7.008745
5.139909297,7.008686
5.140022676,7.008626
5.140136054,7.008566
5.140249433,7.008507
5.140362812,7.008448
5.140476190,7.008389
5.140589569,7.008332
5.140702948,7.008274
5.140816327,7.008216
5.140929705,7.008158
5.141043084,7.008101
5.141156463,7.008044
5.141269841,7.007988
5.141383220,7.007932
5.141496599,7.007876
5.141609977,7.007820
5.141723356,7.007765
5.141836735,7.007710
5.141950113,7.007655
5.142063492,7.007600
5.142176871,7.007546
5.142290249,7.007492
5.142403628,7.007438
5.142517007,7.007384
5.142630385,7.007330
5.142743764,7.007276
5.142857143,7.007222
5.142970522,7.007168
5.143083900,7.007114
5.143197279,7.007060
5.143310658,7.007006
5.143424036,7.006952
5.143537415,7.006898
5.143650794,7.006844
5.143764172,7.006789
5.143877551,7.006735
5.143990930,7.006680
5.144104308,7.006624
5.144217687,7.006568
5.144331066,7.006513
5.144444444,7.006457
5.144557823,7.006400
5.144671202,7.006343
5.144784580,7.006286
5.144897959,7.006228
5.145011338,7.006169
5.145124717,7.006111
5.145238095,7.006052
5.145351474,7.005992
5.145464853,7.005933
5.145578231,7.005872
5.145691610,7.005811
5.145804989,7.005750
5.145918367,7.005688
5.146031746,7.005626
5.146145125,7.005564
5.146258503,7.005501
5.146371882,7.005437
5.146485261,7.005373
5.146598639,7.005310
5.146712018,7.005244
5.146825397,7.005179
5.146938776,7.005114
5.147052154,7.005048
5.147165533,7.004982
5.147278912,7.004914
5.147392290,7.004847
5.147505669,7.004779
5.147619048,7.004711
5.147732426,7.004642
5.147845805,7.004574
5.147959184,7.004504
5.148072562,7.004434
5.148185941,7.004363
5.148299320,7.004292
5.148412698,7.004220
5.148526077,7.004148
5.148639456,7.004075
5.148752834,7.004002
5.148866213,7.003927
5.148979592,7.003852
5.149092971,7.003778
5.149206349,7.003701
5.149319728,7.003625
5.149433107,7.003547
5.149546485,7.003470
5.149659864,7.003391
5.149773243,7.003311
5.149886621,7.003232
5.150000000,7.003151
5.150113379,7.003069
5.150226757,7.002987
5.150340136,7.002904
5.150453515,7.002821
5.150566893,7.002737
5.150680272,7.002651
5.150793651,7.002566
5.150907029,7.002480
5.151020408,7.002393
5.151133787,7.002306
5.151247166,7.002217
5.151360544,7.002128
5.151473923,7.002039
5.151587302,7.001949
5.151700680,7.001858
5.151814059,7.001768
5.151927438,7.001676
5.152040816,7.001584
5.152154195,7.001492
5.152267574,7.001398
5.152380952,7.001305
5.152494331,7.001211
5.152607710,7.001117
5.152721088,7.001022
5.152834467,7.000927
5.152947846,7.000832
5.153061224,7.000736
5.153174603,7.000640
5.153287982,7.000544
5.153401361,7.000447
5.153514739,7.000350
5.153628118,7.000252
5.153741497,7.000155
5.153854875,7.000057
5.153968254,6.999959
5.154081633,6.999860
5.154195011,6.999762
5.154308390,6.999662
5.154421769,6.999564
5.154535147,6.999464
5.154648526,6.999364
5.154761905,6.999265
5.154875283,6.999165
5.154988662,6.999064
5.155102041,6.998964
5.155215420,6.998864
5.155328798,6.998762
5.155442177,6.998662
5.155555556,6.998560
5.155668934,6.998459
5.155782313,6.998358
5.155895692,6.998257
5.156009070,6.998155
5.156122449,6.998054
5.156235828,6.997952
5.156349206,6.997850
5.156462585,6.997748
5.156575964,6.997647
5.156689342,6.997546
5.156802721,6.997444
5.156916100,6.997343
5.157029478,6.997241
5.157142857,6.997141
5.157256236,6.997040
5.157369615,6.996940
5.157482993,6.996839
5.157596372,6.996739
5.157709751,6.996640
5.157823129,6.996541
5.157936508,6.996442
5.158049887,6.996344
5.158163265,6.996245
5.158276644,6.996148
5.158390023,6.996052
5.158503401,6.995955
5.158616780,6.995859
5.158730159,6.995764
5.158843537,6.995669
5.158956916,6.995575
5.159070295,6.995481
5.159183673,6.995388
5.159297052,6.995296
5.159410431,6.995204
5.159523810,6.995113
5.159637188,6.995023
5.159750567,6.994933
5.159863946,6.994843
5.159977324,6.994755
5.160090703,6.994667
5.160204082,6.994579
5.160317460,6.994492
5.160430839,6.994406
5.160544218,6.994320
5.160657596,6.994235
5.160770975,6.994151
5.160884354,6.994067
5.160997732,6.993984
5.161111111,6.993901
5.161224490,6.993819
5.161337868,6.993737
5.161451247,6.993657
5.161564626,6.993576
5.161678005,6.993497
5.161791383,6.993418
5.161904762,6.993340
5.162018141,6.993262
5.162131519,6.993185
5.162244898,6.993109
5.162358277,6.993033
5.162471655,6.992958
5.162585034,6.992885
5.162698413,6.992811
5.162811791,6.992739
5.162925170,6.992667
5.163038549,6.992597
5.163151927,6.992526
5.163265306,6.992457
5.163378685,6.992390
5.163492063,6.992322
5.163605442,6.992256
5.163718821,6.992190
5.163832200,6.992126
5.163945578,6.992062
5.164058957,6.992000
5.164172336,6.991938
5.164285714,6.991878
5.164399093,6.991817
5.164512472,6.991758
5.164625850,6.991701
5.164739229,6.991642
5.164852608,6.991587
5.164965986,6.991531
5.165079365,6.991476
5.165192744,6.991422
5.165306122,6.991370
5.165419501,6.991317
5.165532880,6.991266
5.165646259,6.991215
5.165759637,6.991165
5.165873016,6.991116
5.165986395,6.991067
5.166099773,6.991019
5.166213152,6.990973
5.166326531,6.990926
5.166439909,6.990880
5.166553288,6.990835
5.166666667,6.990790
5.166780045,6.990746
5.166893424,6.990703
5.167006803,6.990660
5.167120181,6.990618
5.167233560,6.990577
5.167346939,6.990536
5.167460317,6.990496
5.167573696,6.990456
5.167687075,6.990417
5.167800454,6.990378
5.167913832,6.990340
5.168027211,6.990302
5.168140590,6.990264
5.168253968,6.990229
5.168367347,6.990192
5.168480726,6.990157
5.168594104,6.990122
5.168707483,6.990088
5.168820862,6.990054
5.168934240,6.990020
5.169047619,6.989987
5.169160998,6.989955
5.169274376,6.989923
5.169387755,6.989891
5.169501134,6.989860
5.169614512,6.989830
5.169727891,6.989799
5.169841270,6.989769
5.169954649,6.989740
5.170068027,6.989710
5.170181406,6.989681
5.170294785,6.989653
5.170408163,6.989624
5.170521542,6.989596
5.170634921,6.989568
5.170748299,6.989540
5.170861678,6.989512
5.170975057,6.989485
5.171088435,6.989457
5.171201814,6.989429
5.171315193,6.989402
5.171428571,6.989374
5.171541950,6.989346
5.171655329,6.989318
5.171768707,6.989290
5.171882086,6.989263
5.171995465,6.989234
5.172108844,6.989205
5.172222222,6.989177
5.172335601,6.989148
5.172448980,6.989119
5.172562358,6.989089
5.172675737,6.989059
5.172789116,6.989029
5.172902494,6.988999
5.173015873,6.988968
5.173129252,6.988937
5.173242630,6.988905
5.173356009,6.988874
5.173469388,6.988842
5.173582766,6.988810
5.173696145,6.988777
5.173809524,6.988744
5.173922902,6.988711
5.174036281,6.988677
5.174149660,6.988643
5.174263039,6.988609
5.174376417,6.988574
5.174489796,6.988539
5.174603175,6.988504
5.174716553,6.988469
5.174829932,6.988433
5.174943311,6.988398
5.175056689,6.988362
5.175170068,6.988325
5.175283447,6.988289
5.175396825,6.988251
5.175510204,6.988214
5.175623583,6.988177
5.175736961,6.988139
5.175850340,6.988101
5.175963719,6.988062
5.176077098,6.988023
5.176190476,6.987985
5.176303855,6.987945
5.176417234,6.987905
5.176530612,6.987864
5.176643991,6.987823
5.176757370,6.987782
5.176870748,6.987741
5.176984127,6.987699
5.177097506,6.987657
5.177210884,6.987614
5.177324263,6.987570
5.177437642,6.987526
5.177551020,6.987482
5.177664399,6.987437
5.177777778,6.987391
5.177891156,6.987345
5.178004535,6.987299
5.178117914,6.987252
5.178231293,6.987206
5.178344671,6.987157
5.178458050,6.987109
5.178571429,6.987061
5.178684807,6.987011
5.178798186,6.986962
5.178911565,6.986913
5.179024943,6.986863
5.179138322,6.986812
5.179251701,6.986762
5.179365079,6.986711
5.179478458,6.986660
5.179591837,6.986609
5.179705215,6.986557
5.179818594,6.986505
5.179931973,6.986453
5.180045351,6.986402
5.180158730,6.986350
5.180272109,6.986298
5.180385488,6.986246
5.180498866,6.986194
5.180612245,6.986142
5.180725624,6.986090
5.180839002,6.986038
5.180952381,6.985987
5.181065760,6.985935
5.181179138,6.985884
5.181292517,6.985833
5.181405896,6.985781
5.181519274,6.985730
5.181632653,6.985679
5.181746032,6.985628
5.181859410,6.985578
5.181972789,6.985526
5.182086168,6.985476
5.182199546,6.985425
5.182312925,6.985375
5.182426304,6.985324
5.182539683,6.985274
5.182653061,6.985224
5.182766440,6.985174
5.182879819,6.985124
5.182993197,6.985074
5.183106576,6.985024
5.183219955,6.984974
5.183333333,6.984924
5.183446712,6.984874
5.183560091,6.984825
5.183673469,6.984775
5.183786848,6.984725
5.183900227,6.984676
5.184013605,6.984627
5.184126984,6.984578
5.184240363,6.984529
5.184353741,6.984480
5.184467120,6.984431
5.184580499,6.984383
5.184693878,6.984334
5.184807256,6.984286
5.184920635,6.984238
5.185034014,6.984190
5.185147392,6.984143
5.185260771,6.984096
5.185374150,6.984048
5.185487528,6.984001
5.185600907,6.983955
5.185714286,6.983908
5.185827664,6.983862
5.185941043,6.983816
5.186054422,6.983771
5.186167800,6.983726
5.186281179,6.983680
5.186394558,6.983635
5.186507937,6.983591
5.186621315,6.983546
5.186734694,6.983502
5.186848073,6.983458
5.186961451,6.983414
5.187074830,6.983370
5.187188209,6.983326
5.187301587,6.983283
5.187414966,6.983240
5.187528345,6.983196
5.187641723,6.983153
5.187755102,6.983109
5.187868481,6.983067
5.187981859,6.983023
5.188095238,6.982980
5.188208617,6.982936
5.188321995,6.982893
5.188435374,6.982849
5.188548753,6.982805
5.188662132,6.982761
5.188775510,6.982717
5.188888889,6.982672
5.189002268,6.982627
5.189115646,6.982583
5.189229025,6.982537
5.189342404,6.982491
5.189455782,6.982445
5.189569161,6.982399
5.189682540,6.982352
5.189795918,6.982305
5.189909297,6.982257
5.190022676,6.982209
5.190136054,6.982161
5.190249433,6.982111
5.190362812,6.982061
5.190476190,6.982011
5.190589569,6.981961
5.190702948,6.981909
5.190816327,6.981858
5.190929705,6.981806
5.191043084,6.981752
5.191156463,6.981699
5.191269841,6.981645
5.191383220,6.981590
5.191496599,6.981534
5.191609977,6.981478
5.191723356,6.981421
5.191836735,6.981364
5.191950113,6.981305
5.192063492,6.981246
5.192176871,6.981186
5.192290249,6.981125
5.192403628,6.981064
5.192517007,6.981001
5.192630385,6.980938
5.192743764,6.980873
5.192857143,6.980808
5.192970522,6.980742
5.193083900,6.980674
5.193197279,6.980606
5.193310658,6.980537
5.193424036,6.980466
5.193537415,6.980394
5.193650794,6.980321
5.193764172,6.980247
5.193877551,6.980173
5.193990930,6.980096
5.194104308,6.980019
5.194217687,6.979940
5.194331066,6.979860
5.194444444,6.979779
5.194557823,6.979697
5.194671202,6.979614
5.194784580,6.979529
5.194897959,6.979444
5.195011338,6.979356
5.195124717,6.979268
5.195238095,6.979178
5.195351474,6.979088
5.195464853,6.978997
5.195578231,6.978904
5.195691610,6.978810
5.195804989,6.978715
5.195918367,6.978620
5.196031746,6.978523
5.196145125,6.978425
5.196258503,6.978326
5.196371882,6.978226
5.196485261,6.978126
5.196598639,6.978024
5.196712018,6.977921
5.196825397,6.977818
5.196938776,6.977714
5.197052154,6.977609
5.197165533,6.977503
