time_s,envelope_detrended
6.103514739,0.172943
6.103628118,0.169716
6.103741497,0.166492
6.103854875,0.163271
6.103968254,0.160054
6.104081633,0.156839
6.104195011,0.153629
6.104308390,0.150422
6.104421769,0.147219
6.104535147,0.144021
6.104648526,0.140827
6.104761905,0.137638
6.104875283,0.134453
6.104988662,0.131274
6.105102041,0.128099
6.105215420,0.124931
6.105328798,0.121767
6.105442177,0.118610
6.105555556,0.115458
6.105668934,0.112312
6.105782313,0.109173
6.105895692,0.106040
6.106009070,0.102914
6.106122449,0.099795
6.106235828,0.096682
6.106349206,0.093576
6.106462585,0.090478
6.106575964,0.087387
6.106689342,0.084304
6.106802721,0.081228
6.106916100,0.078160
6.107029478,0.075100
6.107142857,0.072048
6.107256236,0.069004
6.107369615,0.065968
6.107482993,0.062941
6.107596372,0.059922
6.107709751,0.056912
6.107823129,0.053910
6.107936508,0.050917
6.108049887,0.047933
6.108163265,0.044958
6.108276644,0.041993
6.108390023,0.039036
6.108503401,0.036089
6.108616780,0.033152
6.108730159,0.030224
6.108843537,0.027306
6.108956916,0.024398
6.109070295,0.021501
6.109183673,0.018612
6.109297052,0.015735
6.109410431,0.012868
6.109523810,0.010012
6.109637188,0.007167
6.109750567,0.004333
6.109863946,0.001509
6.109977324,-0.001302
6.110090703,-0.004103
6.110204082,-0.006892
6.110317460,-0.009669
6.110430839,-0.012434
6.110544218,-0.015187
6.110657596,-0.017928
6.110770975,-0.020657
6.110884354,-0.023372
6.110997732,-0.026076
6.111111111,-0.028766
6.111224490,-0.031444
6.111337868,-0.034108
6.111451247,-0.036759
6.111564626,-0.039396
6.111678005,-0.042019
6.111791383,-0.044629
6.111904762,-0.047225
6.112018141,-0.049807
6.112131519,-0.052374
6.112244898,-0.054927
6.112358277,-0.057466
6.112471655,-0.059989
6.112585034,-0.062498
6.112698413,-0.064993
6.112811791,-0.067472
6.112925170,-0.069936
6.113038549,-0.072384
6.113151927,-0.074817
6.113265306,-0.077235
6.113378685,-0.079637
6.113492063,-0.082023
6.113605442,-0.084394
6.113718821,-0.086748
6.113832200,-0.089086
6.113945578,-0.091408
6.114058957,-0.093713
6.114172336,-0.096002
6.114285714,-0.098275
6.114399093,-0.100530
6.114512472,-0.102770
6.114625850,-0.104992
6.114739229,-0.107196
6.114852608,-0.109384
6.114965986,-0.111554
6.115079365,-0.113707
6.115192744,-0.115842
6.115306122,-0.117959
6.115419501,-0.120060
6.115532880,-0.122141
6.115646259,-0.124205
6.115759637,-0.126251
6.115873016,-0.128278
6.115986395,-0.130287
6.116099773,-0.132278
6.116213152,-0.134250
6.116326531,-0.136203
6.116439909,-0.138137
6.116553288,-0.140053
6.116666667,-0.141950
6.116780045,-0.143828
6.116893424,-0.145686
6.117006803,-0.147526
6.117120181,-0.149346
6.117233560,-0.151146
6.117346939,-0.152927
6.117460317,-0.154689
6.117573696,-0.156431
6.117687075,-0.158154
6.117800454,-0.159857
6.117913832,-0.161539
6.118027211,-0.163202
6.118140590,-0.164845
6.118253968,-0.166468
6.118367347,-0.168071
6.118480726,-0.169653
6.118594104,-0.171215
6.118707483,-0.172758
6.118820862,-0.174279
6.118934240,-0.175780
6.119047619,-0.177261
6.119160998,-0.178721
6.119274376,-0.180161
6.119387755,-0.181579
6.119501134,-0.182977
6.119614512,-0.184354
6.119727891,-0.185710
6.119841270,-0.187046
6.119954649,-0.188359
6.120068027,-0.189653
6.120181406,-0.190924
6.120294785,-0.192175
6.120408163,-0.193405
6.120521542,-0.194613
6.120634921,-0.195799
6.120748299,-0.196965
6.120861678,-0.198108
6.120975057,-0.199230
6.121088435,-0.200330
6.121201814,-0.201408
6.121315193,-0.202465
6.121428571,-0.203500
6.121541950,-0.204513
6.121655329,-0.205503
6.121768707,-0.206472
6.121882086,-0.207419
6.121995465,-0.208343
6.122108844,-0.209245
6.122222222,-0.210125
6.122335601,-0.210982
6.122448980,-0.211817
6.122562358,-0.212629
6.122675737,-0.213419
6.122789116,-0.214186
6.122902494,-0.214931
6.123015873,-0.215653
6.123129252,-0.216352
6.123242630,-0.217028
6.123356009,-0.217682
6.123469388,-0.218312
6.123582766,-0.218920
6.123696145,-0.219505
6.123809524,-0.220067
6.123922902,-0.220606
6.124036281,-0.221122
6.124149660,-0.221615
6.124263039,-0.222085
6.124376417,-0.222532
6.124489796,-0.222956
6.124603175,-0.223357
6.124716553,-0.223735
6.124829932,-0.224090
6.124943311,-0.224421
6.125056689,-0.224730
6.125170068,-0.225016
6.125283447,-0.225279
6.125396825,-0.225518
6.125510204,-0.225735
6.125623583,-0.225929
6.125736961,-0.226099
6.125850340,-0.226247
6.125963719,-0.226371
6.126077098,-0.226473
6.126190476,-0.226551
6.126303855,-0.226606
6.126417234,-0.226638
6.126530612,-0.226647
6.126643991,-0.226632
6.126757370,-0.226595
6.126870748,-0.226534
6.126984127,-0.226451
6.127097506,-0.226344
6.127210884,-0.226214
6.127324263,-0.226061
6.127437642,-0.225884
6.127551020,-0.225685
6.127664399,-0.225463
6.127777778,-0.225217
6.127891156,-0.224948
6.128004535,-0.224656
6.128117914,-0.224341
6.128231293,-0.224003
6.128344671,-0.223641
6.128458050,-0.223257
6.128571429,-0.222849
6.128684807,-0.222419
6.128798186,-0.221965
6.128911565,-0.221488
6.129024943,-0.220988
6.129138322,-0.220465
6.129251701,-0.219920
6.129365079,-0.219351
6.129478458,-0.218759
6.129591837,-0.218144
6.129705215,-0.217507
6.129818594,-0.216847
6.129931973,-0.216163
6.130045351,-0.215457
6.130158730,-0.214728
6.130272109,-0.213977
6.130385488,-0.213202
6.130498866,-0.212404
6.130612245,-0.211585
6.130725624,-0.210742
6.130839002,-0.209876
6.130952381,-0.208988
6.131065760,-0.208076
6.131179138,-0.207143
6.131292517,-0.206186
6.131405896,-0.205207
6.131519274,-0.204205
6.131632653,-0.203180
6.131746032,-0.202133
6.131859410,-0.201063
6.131972789,-0.199970
6.132086168,-0.198855
6.132199546,-0.197716
6.132312925,-0.196555
6.132426304,-0.195371
6.132539683,-0.194165
6.132653061,-0.192936
6.132766440,-0.191685
6.132879819,-0.190410
6.132993197,-0.189113
6.133106576,-0.187794
6.133219955,-0.186452
6.133333333,-0.185087
6.133446712,-0.183700
6.133560091,-0.182291
6.133673469,-0.180859
6.133786848,-0.179404
6.133900227,-0.177927
6.134013605,-0.176429
6.134126984,-0.174907
6.134240363,-0.173364
6.134353741,-0.171799
6.134467120,-0.170212
6.134580499,-0.168602
6.134693878,-0.166971
6.134807256,-0.165318
6.134920635,-0.163643
6.135034014,-0.161947
6.135147392,-0.160228
6.135260771,-0.158489
6.135374150,-0.156728
6.135487528,-0.154946
6.135600907,-0.153143
6.135714286,-0.151318
6.135827664,-0.149473
6.135941043,-0.147606
6.136054422,-0.145718
6.136167800,-0.143810
6.136281179,-0.141881
6.136394558,-0.139932
6.136507937,-0.137962
6.136621315,-0.135971
6.136734694,-0.133960
6.136848073,-0.131929
6.136961451,-0.129878
6.137074830,-0.127807
6.137188209,-0.125716
6.137301587,-0.123604
6.137414966,-0.121473
6.137528345,-0.119323
6.137641723,-0.117153
6.137755102,-0.114963
6.137868481,-0.112755
6.137981859,-0.110527
6.138095238,-0.108279
6.138208617,-0.106013
6.138321995,-0.103728
6.138435374,-0.101424
6.138548753,-0.099101
6.138662132,-0.096760
6.138775510,-0.094400
6.138888889,-0.092022
6.139002268,-0.089626
6.139115646,-0.087212
6.139229025,-0.084779
6.139342404,-0.082329
6.139455782,-0.079862
6.139569161,-0.077376
6.139682540,-0.074873
6.139795918,-0.072353
6.139909297,-0.069816
6.140022676,-0.067261
6.140136054,-0.064689
6.140249433,-0.062101
6.140362812,-0.059495
6.140476190,-0.056873
6.140589569,-0.054235
6.140702948,-0.051580
6.140816327,-0.048910
6.140929705,-0.046223
6.141043084,-0.043520
6.141156463,-0.040802
6.141269841,-0.038068
6.141383220,-0.035319
6.141496599,-0.032554
6.141609977,-0.029774
6.141723356,-0.026979
6.141836735,-0.024170
6.141950113,-0.021346
6.142063492,-0.018507
6.142176871,-0.015654
6.142290249,-0.012787
6.142403628,-0.009906
6.142517007,-0.007011
6.142630385,-0.004103
6.142743764,-0.001180
6.142857143,0.001755
6.142970522,0.004703
6.143083900,0.007665
6.143197279,0.010640
6.143310658,0.013627
6.143424036,0.016627
6.143537415,0.019639
6.143650794,0.022663
6.143764172,0.025699
6.143877551,0.028747
6.143990930,0.031807
6.144104308,0.034878
6.144217687,0.037960
6.144331066,0.041053
6.144444444,0.044157
6.144557823,0.047271
6.144671202,0.050396
6.144784580,0.053531
6.144897959,0.056676
6.145011338,0.059830
6.145124717,0.062994
6.145238095,0.066168
6.145351474,0.069350
6.145464853,0.072541
6.145578231,0.075741
6.145691610,0.078948
6.145804989,0.082164
6.145918367,0.085387
6.146031746,0.088618
6.146145125,0.091856
6.146258503,0.095101
6.146371882,0.098353
6.146485261,0.101611
6.146598639,0.104875
6.146712018,0.108145
6.146825397,0.111421
6.146938776,0.114701
6.147052154,0.117987
6.147165533,0.121277
6.147278912,0.124571
6.147392290,0.127870
6.147505669,0.131173
6.147619048,0.134478
6.147732426,0.137787
6.147845805,0.141099
6.147959184,0.144414
6.148072562,0.147730
6.148185941,0.151049
6.148299320,0.154369
6.148412698,0.157692
6.148526077,0.161015
6.148639456,0.164339
6.148752834,0.167664
6.148866213,0.170990
6.148979592,0.174315
6.149092971,0.177640
6.149206349,0.180965
6.149319728,0.184289
6.149433107,0.187612
6.149546485,0.190934
6.149659864,0.194254
6.149773243,0.197573
6.149886621,0.200889
6.150000000,0.204203
6.150113379,0.207514
6.150226757,0.210823
6.150340136,0.214128
6.150453515,0.217430
6.150566893,0.220728
6.150680272,0.224022
6.150793651,0.227312
6.150907029,0.230597
6.151020408,0.233878
6.151133787,0.237153
6.151247166,0.240423
6.151360544,0.243687
6.151473923,0.246945
6.151587302,0.250197
6.151700680,0.253443
6.151814059,0.256682
6.151927438,0.259913
6.152040816,0.263137
6.152154195,0.266354
6.152267574,0.269562
6.152380952,0.272762
6.152494331,0.275954
6.152607710,0.279137
6.152721088,0.282310
6.152834467,0.285475
6.152947846,0.288630
6.153061224,0.291774
6.153174603,0.294910
6.153287982,0.298034
6.153401361,0.301147
6.153514739,0.304250
6.153628118,0.307340
6.153741497,0.310420
6.153854875,0.313488
6.153968254,0.316544
6.154081633,0.319587
6.154195011,0.322618
6.154308390,0.325636
6.154421769,0.328640
6.154535147,0.331631
6.154648526,0.334609
6.154761905,0.337572
6.154875283,0.340522
6.154988662,0.343457
6.155102041,0.346377
6.155215420,0.349282
6.155328798,0.352172
6.155442177,0.355047
6.155555556,0.357905
6.155668934,0.360748
6.155782313,0.363574
6.155895692,0.366383
6.156009070,0.369177
6.156122449,0.371952
6.156235828,0.374710
6.156349206,0.377450
6.156462585,0.380173
6.156575964,0.382878
6.156689342,0.385564
6.156802721,0.388231
6.156916100,0.390879
6.157029478,0.393509
6.157142857,0.396119
6.157256236,0.398709
6.157369615,0.401279
6.157482993,0.403829
6.157596372,0.406359
6.157709751,0.408868
6.157823129,0.411356
6.157936508,0.413823
6.158049887,0.416269
6.158163265,0.418693
6.158276644,0.421095
6.158390023,0.423476
6.158503401,0.425834
6.158616780,0.428169
6.158730159,0.430483
6.158843537,0.432773
6.158956916,0.435041
6.159070295,0.437285
6.159183673,0.439506
6.159297052,0.441703
6.159410431,0.443876
6.159523810,0.446026
6.159637188,0.448151
6.159750567,0.450252
6.159863946,0.452329
6.159977324,0.454380
6.160090703,0.456406
6.160204082,0.458408
6.160317460,0.460384
6.160430839,0.462335
6.160544218,0.464260
6.160657596,0.466159
6.160770975,0.468033
6.160884354,0.469881
6.160997732,0.471702
6.161111111,0.473497
6.161224490,0.475265
6.161337868,0.477006
6.161451247,0.478721
6.161564626,0.480409
6.161678005,0.482070
6.161791383,0.483703
6.161904762,0.485309
6.162018141,0.486887
6.162131519,0.488438
6.162244898,0.489961
6.162358277,0.491456
6.162471655,0.492922
6.162585034,0.494361
6.162698413,0.495772
6.162811791,0.497154
6.162925170,0.498507
6.163038549,0.499832
6.163151927,0.501128
6.163265306,0.502395
6.163378685,0.503633
6.163492063,0.504842
6.163605442,0.506023
6.163718821,0.507173
6.163832200,0.508294
6.163945578,0.509386
6.164058957,0.510448
6.164172336,0.511480
6.164285714,0.512483
6.164399093,0.513455
6.164512472,0.514398
6.164625850,0.515310
6.164739229,0.516193
6.164852608,0.517045
6.164965986,0.517868
6.165079365,0.518659
6.165192744,0.519420
6.165306122,0.520151
6.165419501,0.520852
6.165532880,0.521521
6.165646259,0.522160
6.165759637,0.522769
6.165873016,0.523347
6.165986395,0.523893
6.166099773,0.524410
6.166213152,0.524895
6.166326531,0.525350
6.166439909,0.525773
6.166553288,0.526166
6.166666667,0.526528
6.166780045,0.526859
6.166893424,0.527159
6.167006803,0.527428
6.167120181,0.527666
6.167233560,0.527874
6.167346939,0.528050
6.167460317,0.528196
6.167573696,0.528310
6.167687075,0.528393
6.167800454,0.528446
6.167913832,0.528467
6.168027211,0.528458
6.168140590,0.528418
6.168253968,0.528346
6.168367347,0.528244
6.168480726,0.528110
6.168594104,0.527947
6.168707483,0.527751
6.168820862,0.527526
6.168934240,0.527269
6.169047619,0.526981
6.169160998,0.526663
6.169274376,0.526314
6.169387755,0.525934
6.169501134,0.525524
6.169614512,0.525083
6.169727891,0.524611
6.169841270,0.524110
6.169954649,0.523577
6.170068027,0.523015
6.170181406,0.522422
6.170294785,0.521799
6.170408163,0.521146
6.170521542,0.520463
6.170634921,0.519750
6.170748299,0.519007
6.170861678,0.518234
6.170975057,0.517431
6.171088435,0.516600
6.171201814,0.515738
6.171315193,0.514848
6.171428571,0.513927
6.171541950,0.512978
6.171655329,0.511999
6.171768707,0.510992
6.171882086,0.509956
6.171995465,0.508890
6.172108844,0.507797
6.172222222,0.506674
6.172335601,0.505524
6.172448980,0.504345
6.172562358,0.503138
6.172675737,0.501902
6.172789116,0.500639
6.172902494,0.499348
6.173015873,0.498029
6.173129252,0.496682
6.173242630,0.495307
6.173356009,0.493906
6.173469388,0.492477
6.173582766,0.491021
6.173696145,0.489538
6.173809524,0.488028
6.173922902,0.486491
6.174036281,0.484928
6.174149660,0.483337
6.174263039,0.481721
6.174376417,0.480078
6.174489796,0.478409
6.174603175,0.476714
6.174716553,0.474993
6.174829932,0.473247
6.174943311,0.471475
6.175056689,0.469678
6.175170068,0.467855
6.175283447,0.466007
6.175396825,0.464135
6.175510204,0.462237
6.175623583,0.460315
6.175736961,0.458369
6.175850340,0.456399
6.175963719,0.454405
6.176077098,0.452387
6.176190476,0.450345
6.176303855,0.448281
6.176417234,0.446192
6.176530612,0.444082
6.176643991,0.441948
6.176757370,0.439793
6.176870748,0.437614
6.176984127,0.435414
6.177097506,0.433192
6.177210884,0.430948
6.177324263,0.428683
6.177437642,0.426397
6.177551020,0.424090
6.177664399,0.421762
6.177777778,0.419414
6.177891156,0.417046
6.178004535,0.414658
6.178117914,0.412250
6.178231293,0.409822
6.178344671,0.407375
6.178458050,0.404909
6.178571429,0.402424
6.178684807,0.399920
6.178798186,0.397398
6.178911565,0.394858
6.179024943,0.392299
6.179138322,0.389723
6.179251701,0.387129
6.179365079,0.384517
6.179478458,0.381889
6.179591837,0.379243
6.179705215,0.376580
6.179818594,0.373901
6.179931973,0.371205
6.180045351,0.368493
6.180158730,0.365765
6.180272109,0.363021
6.180385488,0.360261
6.180498866,0.357485
6.180612245,0.354695
6.180725624,0.351889
6.180839002,0.349068
6.180952381,0.346233
6.181065760,0.343383
6.181179138,0.340518
6.181292517,0.337640
6.181405896,0.334747
6.181519274,0.331840
6.181632653,0.328920
6.181746032,0.325987
6.181859410,0.323040
6.181972789,0.320080
6.182086168,0.317107
6.182199546,0.314122
6.182312925,0.311123
6.182426304,0.308113
6.182539683,0.305090
6.182653061,0.302055
6.182766440,0.299008
6.182879819,0.295950
6.182993197,0.292880
6.183106576,0.289799
6.183219955,0.286707
6.183333333,0.283605
6.183446712,0.280491
6.183560091,0.277366
6.183673469,0.274232
6.183786848,0.271087
6.183900227,0.267932
6.184013605,0.264768
6.184126984,0.261594
6.184240363,0.258411
6.184353741,0.255218
6.184467120,0.252017
6.184580499,0.248806
6.184693878,0.245587
6.184807256,0.242359
6.184920635,0.239123
6.185034014,0.235879
6.185147392,0.232627
6.185260771,0.229367
6.185374150,0.226099
6.185487528,0.222823
6.185600907,0.219541
6.185714286,0.216251
6.185827664,0.212955
6.185941043,0.209652
6.186054422,0.206342
6.186167800,0.203026
6.186281179,0.199703
6.186394558,0.196374
6.186507937,0.193040
6.186621315,0.189700
6.186734694,0.186354
6.186848073,0.183003
6.186961451,0.179646
6.187074830,0.176285
6.187188209,0.172919
6.187301587,0.169548
6.187414966,0.166172
6.187528345,0.162793
6.187641723,0.159409
6.187755102,0.156020
6.187868481,0.152629
6.187981859,0.149233
6.188095238,0.145835
6.188208617,0.142433
6.188321995,0.139028
6.188435374,0.135620
6.188548753,0.132210
6.188662132,0.128796
6.188775510,0.125381
6.188888889,0.121963
6.189002268,0.118543
6.189115646,0.115121
6.189229025,0.111699
6.189342404,0.108273
6.189455782,0.104847
6.189569161,0.101419
6.189682540,0.097990
6.189795918,0.094561
6.189909297,0.091130
6.190022676,0.087698
6.190136054,0.084267
6.190249433,0.080834
6.190362812,0.077401
6.190476190,0.073968
6.190589569,0.070535
6.190702948,0.067102
6.190816327,0.063669
6.190929705,0.060237
6.191043084,0.056805
6.191156463,0.053374
6.191269841,0.049942
6.191383220,0.046512
6.191496599,0.043083
6.191609977,0.039655
6.191723356,0.036228
6.191836735,0.032802
6.191950113,0.029378
6.192063492,0.025955
6.192176871,0.022534
6.192290249,0.019115
6.192403628,0.015698
6.192517007,0.012283
6.192630385,0.008871
6.192743764,0.005461
6.192857143,0.002053
6.192970522,-0.001351
6.193083900,-0.004753
6.193197279,-0.008151
6.193310658,-0.011546
6.193424036,-0.014938
6.193537415,-0.018326
6.193650794,-0.021710
6.193764172,-0.025089
6.193877551,-0.028465
6.193990930,-0.031836
6.194104308,-0.035202
6.194217687,-0.038564
6.194331066,-0.041920
6.194444444,-0.045272
6.194557823,-0.048618
6.194671202,-0.051958
6.194784580,-0.055293
6.194897959,-0.058621
6.195011338,-0.061944
6.195124717,-0.065260
6.195238095,-0.068570
6.195351474,-0.071873
6.195464853,-0.075170
6.195578231,-0.078460
6.195691610,-0.081743
6.195804989,-0.085019
6.195918367,-0.088287
6.196031746,-0.091548
6.196145125,-0.094801
6.196258503,-0.098047
6.196371882,-0.101284
6.196485261,-0.104514
6.196598639,-0.107736
6.196712018,-0.110949
6.196825397,-0.114153
6.196938776,-0.117350
6.197052154,-0.120537
6.197165533,-0.123715
6.197278912,-0.126885
6.197392290,-0.130045
6.197505669,-0.133196
6.197619048,-0.136337
6.197732426,-0.139469
6.197845805,-0.142590
6.197959184,-0.145702
6.198072562,-0.148804
6.198185941,-0.151895
6.198299320,-0.154976
6.198412698,-0.158046
6.198526077,-0.161105
6.198639456,-0.164153
6.198752834,-0.167190
6.198866213,-0.170215
6.198979592,-0.173230
6.199092971,-0.176232
6.199206349,-0.179223
6.199319728,-0.182202
6.199433107,-0.185168
6.199546485,-0.188122
6.199659864,-0.191064
6.199773243,-0.193993
6.199886621,-0.196909
6.200000000,-0.199813
6.200113379,-0.202704
6.200226757,-0.205581
6.200340136,-0.208444
6.200453515,-0.211295
6.200566893,-0.214132
6.200680272,-0.216955
6.200793651,-0.219764
6.200907029,-0.222559
6.201020408,-0.225340
6.201133787,-0.228107
6.201247166,-0.230859
6.201360544,-0.233596
6.201473923,-0.236319
6.201587302,-0.239028
6.201700680,-0.241720
6.201814059,-0.244399
6.201927438,-0.247061
6.202040816,-0.249709
6.202154195,-0.252340
6.202267574,-0.254956
6.202380952,-0.257557
6.202494331,-0.260141
6.202607710,-0.262709
6.202721088,-0.265261
6.202834467,-0.267797
6.202947846,-0.270316
6.203061224,-0.272818
6.203174603,-0.275304
6.203287982,-0.277773
6.203401361,-0.280225
