time_s,trend
7.031859410,6.214363
7.031972789,6.214367
7.032086168,6.214371
7.032199546,6.214375
7.032312925,6.214379
7.032426304,6.214383
7.032539683,6.214387
7.032653061,6.214391
7.032766440,6.214396
7.032879819,6.214400
7.032993197,6.214404
7.033106576,6.214408
7.033219955,6.214412
7.033333333,6.214417
7.033446712,6.214420
7.033560091,6.214425
7.033673469,6.214429
7.033786848,6.214433
7.033900227,6.214437
7.034013605,6.214441
7.034126984,6.214446
7.034240363,6.214450
7.034353741,6.214454
7.034467120,6.214458
7.034580499,6.214462
7.034693878,6.214467
7.034807256,6.214471
7.034920635,6.214475
7.035034014,6.214479
7.035147392,6.214483
7.035260771,6.214488
7.035374150,6.214491
7.035487528,6.214496
7.035600907,6.214500
7.035714286,6.214504
7.035827664,6.214509
7.035941043,6.214512
7.036054422,6.214517
7.036167800,6.214521
7.036281179,6.214526
7.036394558,6.214530
7.036507937,6.214534
7.036621315,6.214538
7.036734694,6.214542
7.036848073,6.214547
7.036961451,6.214550
7.037074830,6.214556
7.037188209,6.214560
7.037301587,6.214564
7.037414966,6.214568
7.037528345,6.214572
7.037641723,6.214576
7.037755102,6.214581
7.037868481,6.214585
7.037981859,6.214590
7.038095238,6.214594
7.038208617,6.214598
7.038321995,6.214602
7.038435374,6.214607
7.038548753,6.214611
7.038662132,6.214615
7.038775510,6.214620
7.038888889,6.214624
7.039002268,6.214628
7.039115646,6.214633
7.039229025,6.214637
7.039342404,6.214642
7.039455782,6.214646
7.039569161,6.214650
7.039682540,6.214654
7.039795918,6.214659
7.039909297,6.214663
7.040022676,6.214667
7.040136054,6.214672
7.040249433,6.214676
7.040362812,6.214680
7.040476190,6.214684
7.040589569,6.214689
7.040702948,6.214694
7.040816327,6.214698
7.040929705,6.214703
7.041043084,6.214706
7.041156463,6.214711
7.041269841,6.214715
7.041383220,6.214720
7.041496599,6.214724
7.041609977,6.214728
7.041723356,6.214733
7.041836735,6.214737
7.041950113,6.214741
7.042063492,6.214746
7.042176871,6.214750
7.042290249,6.214755
7.042403628,6.214759
7.042517007,6.214763
7.042630385,6.214768
7.042743764,6.214772
7.042857143,6.214777
7.042970522,6.214781
7.043083900,6.214786
7.043197279,6.214790
7.043310658,6.214795
7.043424036,6.214798
7.043537415,6.214803
7.043650794,6.214808
7.043764172,6.214812
7.043877551,6.214817
7.043990930,6.214821
7.044104308,6.214826
7.044217687,6.214829
7.044331066,6.214834
7.044444444,6.214839
7.044557823,6.214843
7.044671202,6.214848
7.044784580,6.214852
7.044897959,6.214856
7.045011338,6.214861
7.045124717,6.214865
7.045238095,6.214869
7.045351474,6.214874
7.045464853,6.214879
7.045578231,6.214883
7.045691610,6.214888
7.045804989,6.214892
7.045918367,6.214896
7.046031746,6.214900
7.046145125,6.214905
7.046258503,6.214910
7.046371882,6.214914
7.046485261,6.214919
7.046598639,6.214923
7.046712018,6.214928
7.046825397,6.214932
7.046938776,6.214937
7.047052154,6.214941
7.047165533,6.214945
7.047278912,6.214950
7.047392290,6.214954
7.047505669,6.214959
7.047619048,6.214963
7.047732426,6.214968
7.047845805,6.214972
7.047959184,6.214977
7.048072562,6.214981
7.048185941,6.214985
7.048299320,6.214990
7.048412698,6.214994
7.048526077,6.214999
7.048639456,6.215003
7.048752834,6.215008
7.048866213,6.215013
7.048979592,6.215016
7.049092971,6.215022
7.049206349,6.215025
7.049319728,6.215030
7.049433107,6.215034
7.049546485,6.215039
7.049659864,6.215044
7.049773243,6.215048
7.049886621,6.215053
7.050000000,6.215057
7.050113379,6.215061
7.050226757,6.215066
7.050340136,6.215070
7.050453515,6.215075
7.050566893,6.215079
7.050680272,6.215084
7.050793651,6.215088
7.050907029,6.215093
7.051020408,6.215097
7.051133787,6.215102
7.051247166,6.215106
7.051360544,6.215111
7.051473923,6.215115
7.051587302,6.215120
7.051700680,6.215124
7.051814059,6.215129
7.051927438,6.215133
7.052040816,6.215138
7.052154195,6.215142
7.052267574,6.215147
7.052380952,6.215151
7.052494331,6.215156
7.052607710,6.215160
7.052721088,6.215164
7.052834467,6.215169
7.052947846,6.215173
7.053061224,6.215178
7.053174603,6.215182
7.053287982,6.215187
7.053401361,6.215191
7.053514739,6.215196
7.053628118,6.215200
7.053741497,6.215205
7.053854875,6.215209
7.053968254,6.215214
7.054081633,6.215218
7.054195011,6.215223
7.054308390,6.215227
7.054421769,6.215231
7.054535147,6.215236
7.054648526,6.215240
7.054761905,6.215245
7.054875283,6.215250
7.054988662,6.215254
7.055102041,6.215259
7.055215420,6.215263
7.055328798,6.215267
7.055442177,6.215271
7.055555556,6.215276
7.055668934,6.215281
7.055782313,6.215285
7.055895692,6.215290
7.056009070,6.215294
7.056122449,6.215299
7.056235828,6.215302
7.056349206,6.215307
7.056462585,6.215312
7.056575964,6.215316
7.056689342,6.215321
7.056802721,6.215325
7.056916100,6.215330
7.057029478,6.215334
7.057142857,6.215338
7.057256236,6.215343
7.057369615,6.215347
7.057482993,6.215352
7.057596372,6.215356
7.057709751,6.215360
7.057823129,6.215365
7.057936508,6.215369
7.058049887,6.215374
7.058163265,6.215378
7.058276644,6.215382
7.058390023,6.215387
7.058503401,6.215391
7.058616780,6.215396
7.058730159,6.215400
7.058843537,6.215404
7.058956916,6.215409
7.059070295,6.215413
7.059183673,6.215417
7.059297052,6.215422
7.059410431,6.215426
7.059523810,6.215431
7.059637188,6.215436
7.059750567,6.215439
7.059863946,6.215444
7.059977324,6.215448
7.060090703,6.215453
7.060204082,6.215457
7.060317460,6.215462
7.060430839,6.215466
7.060544218,6.215470
7.060657596,6.215474
7.060770975,6.215479
7.060884354,6.215483
7.060997732,6.215487
7.061111111,6.215492
7.061224490,6.215496
7.061337868,6.215500
7.061451247,6.215505
7.061564626,6.215509
7.061678005,6.215514
7.061791383,6.215518
7.061904762,6.215522
7.062018141,6.215527
7.062131519,6.215531
7.062244898,6.215535
7.062358277,6.215539
7.062471655,6.215543
7.062585034,6.215548
7.062698413,6.215552
7.062811791,6.215557
7.062925170,6.215561
7.063038549,6.215565
7.063151927,6.215569
7.063265306,6.215574
7.063378685,6.215578
7.063492063,6.215582
7.063605442,6.215586
7.063718821,6.215590
7.063832200,6.215595
7.063945578,6.215599
7.064058957,6.215604
7.064172336,6.215608
7.064285714,6.215612
7.064399093,6.215616
7.064512472,6.215621
7.064625850,6.215625
7.064739229,6.215629
7.064852608,6.215633
7.064965986,6.215637
7.065079365,6.215641
7.065192744,6.215645
7.065306122,6.215650
7.065419501,6.215654
7.065532880,6.215658
7.065646259,6.215662
7.065759637,6.215666
7.065873016,6.215671
7.065986395,6.215675
7.066099773,6.215679
7.066213152,6.215683
7.066326531,6.215687
7.066439909,6.215692
7.066553288,6.215696
7.066666667,6.215700
7.066780045,6.215704
7.066893424,6.215708
7.067006803,6.215713
7.067120181,6.215716
7.067233560,6.215721
7.067346939,6.215724
7.067460317,6.215729
7.067573696,6.215733
7.067687075,6.215737
7.067800454,6.215741
7.067913832,6.215745
7.068027211,6.215749
7.068140590,6.215753
7.068253968,6.215757
7.068367347,6.215761
7.068480726,6.215765
7.068594104,6.215769
7.068707483,6.215773
7.068820862,6.215777
7.068934240,6.215782
7.069047619,6.215786
7.069160998,6.215789
7.069274376,6.215794
7.069387755,6.215798
7.069501134,6.215801
7.069614512,6.215806
7.069727891,6.215810
7.069841270,6.215813
7.069954649,6.215817
7.070068027,6.215822
7.070181406,6.215825
7.070294785,6.215829
7.070408163,6.215834
7.070521542,6.215837
7.070634921,6.215841
7.070748299,6.215845
7.070861678,6.215849
7.070975057,6.215853
7.071088435,6.215857
7.071201814,6.215861
7.071315193,6.215865
7.071428571,6.215869
7.071541950,6.215872
7.071655329,6.215877
7.071768707,6.215880
7.071882086,6.215884
7.071995465,6.215888
7.072108844,6.215891
7.072222222,6.215896
7.072335601,6.215899
7.072448980,6.215904
7.072562358,6.215907
7.072675737,6.215911
7.072789116,6.215915
7.072902494,6.215919
7.073015873,6.215923
7.073129252,6.215926
7.073242630,6.215930
7.073356009,6.215934
7.073469388,6.215938
7.073582766,6.215941
7.073696145,6.215945
7.073809524,6.215949
7.073922902,6.215952
7.074036281,6.215956
7.074149660,6.215960
7.074263039,6.215964
7.074376417,6.215968
7.074489796,6.215971
7.074603175,6.215975
7.074716553,6.215978
7.074829932,6.215982
7.074943311,6.215986
7.075056689,6.215990
7.075170068,6.215993
7.075283447,6.215997
7.075396825,6.216000
7.075510204,6.216004
7.075623583,6.216007
7.075736961,6.216011
7.075850340,6.216015
7.075963719,6.216018
7.076077098,6.216022
7.076190476,6.216025
7.076303855,6.216029
7.076417234,6.216033
7.076530612,6.216036
7.076643991,6.216040
7.076757370,6.216043
7.076870748,6.216047
7.076984127,6.216051
7.077097506,6.216053
7.077210884,6.216057
7.077324263,6.216061
7.077437642,6.216064
7.077551020,6.216068
7.077664399,6.216072
7.077777778,6.216074
7.077891156,6.216078
7.078004535,6.216082
7.078117914,6.216085
7.078231293,6.216088
7.078344671,6.216092
7.078458050,6.216095
7.078571429,6.216098
7.078684807,6.216102
7.078798186,6.216105
7.078911565,6.216108
7.079024943,6.216112
7.079138322,6.216115
7.079251701,6.216118
7.079365079,6.216122
7.079478458,6.216125
7.079591837,6.216129
7.079705215,6.216132
7.079818594,6.216136
7.079931973,6.216138
7.080045351,6.216142
7.080158730,6.216145
7.080272109,6.216148
7.080385488,6.216151
7.080498866,6.216155
7.080612245,6.216158
7.080725624,6.216161
7.080839002,6.216165
7.080952381,6.216167
7.081065760,6.216170
7.081179138,6.216174
7.081292517,6.216177
7.081405896,6.216180
7.081519274,6.216183
7.081632653,6.216187
7.081746032,6.216190
7.081859410,6.216193
7.081972789,6.216196
7.082086168,6.216198
7.082199546,6.216202
7.082312925,6.216205
7.082426304,6.216208
7.082539683,6.216211
7.082653061,6.216214
7.082766440,6.216217
7.082879819,6.216220
7.082993197,6.216223
7.083106576,6.216226
7.083219955,6.216229
7.083333333,6.216232
7.083446712,6.216235
7.083560091,6.216238
7.083673469,6.216241
7.083786848,6.216244
7.083900227,6.216247
7.084013605,6.216250
7.084126984,6.216253
7.084240363,6.216255
7.084353741,6.216259
7.084467120,6.216261
7.084580499,6.216264
7.084693878,6.216267
7.084807256,6.216269
7.084920635,6.216273
7.085034014,6.216276
7.085147392,6.216279
7.085260771,6.216281
7.085374150,6.216284
7.085487528,6.216286
7.085600907,6.216290
7.085714286,6.216292
7.085827664,6.216295
7.085941043,6.216298
7.086054422,6.216300
7.086167800,6.216303
7.086281179,6.216306
7.086394558,6.216309
7.086507937,6.216311
7.086621315,6.216314
7.086734694,6.216316
7.086848073,6.216319
7.086961451,6.216321
7.087074830,6.216324
7.087188209,6.216327
7.087301587,6.216330
7.087414966,6.216332
7.087528345,6.216335
7.087641723,6.216337
7.087755102,6.216340
7.087868481,6.216342
7.087981859,6.216345
7.088095238,6.216347
7.088208617,6.216350
7.088321995,6.216352
7.088435374,6.216355
7.088548753,6.216357
7.088662132,6.216360
7.088775510,6.216362
7.088888889,6.216365
7.089002268,6.216367
7.089115646,6.216370
7.089229025,6.216372
7.089342404,6.216374
7.089455782,6.216377
7.089569161,6.216379
7.089682540,6.216382
7.089795918,6.216384
7.089909297,6.216386
7.090022676,6.216388
7.090136054,6.216390
7.090249433,6.216393
7.090362812,6.216395
7.090476190,6.216397
7.090589569,6.216399
7.090702948,6.216402
7.090816327,6.216404
7.090929705,6.216406
7.091043084,6.216408
7.091156463,6.216411
7.091269841,6.216413
7.091383220,6.216415
7.091496599,6.216417
7.091609977,6.216419
7.091723356,6.216422
7.091836735,6.216424
7.091950113,6.216425
7.092063492,6.216428
7.092176871,6.216430
7.092290249,6.216432
7.092403628,6.216434
7.092517007,6.216436
7.092630385,6.216438
7.092743764,6.216440
7.092857143,6.216442
7.092970522,6.216444
7.093083900,6.216446
7.093197279,6.216448
7.093310658,6.216450
7.093424036,6.216452
7.093537415,6.216454
7.093650794,6.216455
7.093764172,6.216458
7.093877551,6.216460
7.093990930,6.216461
7.094104308,6.216463
7.094217687,6.216465
7.094331066,6.216467
7.094444444,6.216468
7.094557823,6.216470
7.094671202,6.216472
7.094784580,6.216474
7.094897959,6.216475
7.095011338,6.216477
7.095124717,6.216479
7.095238095,6.216481
7.095351474,6.216483
7.095464853,6.216485
7.095578231,6.216486
7.095691610,6.216488
7.095804989,6.216489
7.095918367,6.216491
7.096031746,6.216493
7.096145125,6.216494
7.096258503,6.216496
7.096371882,6.216498
7.096485261,6.216499
7.096598639,6.216501
7.096712018,6.216503
7.096825397,6.216504
7.096938776,6.216506
7.097052154,6.216507
7.097165533,6.216508
7.097278912,6.216510
7.097392290,6.216512
7.097505669,6.216513
7.097619048,6.216515
7.097732426,6.216516
7.097845805,6.216517
7.097959184,6.216519
7.098072562,6.216520
7.098185941,6.216522
7.098299320,6.216523
7.098412698,6.216524
7.098526077,6.216526
7.098639456,6.216527
7.098752834,6.216528
7.098866213,6.216529
7.098979592,6.216531
7.099092971,6.216532
7.099206349,6.216534
7.099319728,6.216535
7.099433107,6.216536
7.099546485,6.216537
7.099659864,6.216538
7.099773243,6.216540
7.099886621,6.216541
7.100000000,6.216542
7.100113379,6.216543
7.100226757,6.216545
7.100340136,6.216546
7.100453515,6.216547
7.100566893,6.216548
7.100680272,6.216548
7.100793651,6.216550
7.100907029,6.216551
7.101020408,6.216552
7.101133787,6.216553
7.101247166,6.216554
7.101360544,6.216555
7.101473923,6.216557
7.101587302,6.216557
7.101700680,6.216558
7.101814059,6.216559
7.101927438,6.216560
7.102040816,6.216561
7.102154195,6.216562
7.102267574,6.216563
7.102380952,6.216564
7.102494331,6.216565
7.102607710,6.216565
7.102721088,6.216567
7.102834467,6.216567
7.102947846,6.216568
7.103061224,6.216569
7.103174603,6.216569
7.103287982,6.216570
7.103401361,6.216571
7.103514739,6.216572
7.103628118,6.216572
7.103741497,6.216573
7.103854875,6.216574
7.103968254,6.216575
7.104081633,6.216576
7.104195011,6.216576
7.104308390,6.216577
7.104421769,6.216577
7.104535147,6.216578
7.104648526,6.216578
7.104761905,6.216579
7.104875283,6.216579
7.104988662,6.216580
7.105102041,6.216581
7.105215420,6.216581
7.105328798,6.216582
7.105442177,6.216583
7.105555556,6.216583
7.105668934,6.216584
7.105782313,6.216584
7.105895692,6.216584
7.106009070,6.216585
7.106122449,6.216586
7.106235828,6.216586
7.106349206,6.216586
7.106462585,6.216587
7.106575964,6.216588
7.106689342,6.216588
7.106802721,6.216588
7.106916100,6.216588
7.107029478,6.216588
7.107142857,6.216588
7.107256236,6.216589
7.107369615,6.216589
7.107482993,6.216590
7.107596372,6.216590
7.107709751,6.216590
7.107823129,6.216590
7.107936508,6.216591
7.108049887,6.216591
7.108163265,6.216591
7.108276644,6.216591
7.108390023,6.216591
7.108503401,6.216591
7.108616780,6.216591
7.108730159,6.216591
7.108843537,6.216592
7.108956916,6.216592
7.109070295,6.216592
7.109183673,6.216592
7.109297052,6.216592
7.109410431,6.216592
7.109523810,6.216592
7.109637188,6.216592
7.109750567,6.216592
7.109863946,6.216592
7.109977324,6.216592
7.110090703,6.216592
7.110204082,6.216592
7.110317460,6.216592
7.110430839,6.216592
7.110544218,6.216592
7.110657596,6.216591
7.110770975,6.216591
7.110884354,6.216591
7.110997732,6.216591
7.111111111,6.216591
7.111224490,6.216591
7.111337868,6.216591
7.111451247,6.216590
7.111564626,6.216590
7.111678005,6.216590
7.111791383,6.216590
7.111904762,6.216590
7.112018141,6.216589
7.112131519,6.216589
7.112244898,6.216588
7.112358277,6.216588
7.112471655,6.216588
7.112585034,6.216588
7.112698413,6.216588
7.112811791,6.216587
7.112925170,6.216587
7.113038549,6.216586
7.113151927,6.216586
7.113265306,6.216586
7.113378685,6.216585
7.113492063,6.216584
7.113605442,6.216584
7.113718821,6.216584
7.113832200,6.216583
7.113945578,6.216583
7.114058957,6.216582
7.114172336,6.216581
7.114285714,6.216581
7.114399093,6.216580
7.114512472,6.216579
7.114625850,6.216579
7.114739229,6.216578
7.114852608,6.216578
7.114965986,6.216577
7.115079365,6.216577
7.115192744,6.216576
7.115306122,6.216576
7.115419501,6.216574
7.115532880,6.216574
7.115646259,6.216573
7.115759637,6.216572
7.115873016,6.216572
7.115986395,6.216571
7.116099773,6.216570
7.116213152,6.216569
7.116326531,6.216568
7.116439909,6.216568
7.116553288,6.216567
7.116666667,6.216566
7.116780045,6.216565
7.116893424,6.216564
7.117006803,6.216564
7.117120181,6.216562
7.117233560,6.216562
7.117346939,6.216560
7.117460317,6.216559
7.117573696,6.216559
7.117687075,6.216558
7.117800454,6.216557
7.117913832,6.216556
7.118027211,6.216555
7.118140590,6.216553
7.118253968,6.216553
7.118367347,6.216552
7.118480726,6.216550
7.118594104,6.216549
7.118707483,6.216548
7.118820862,6.216547
7.118934240,6.216546
7.119047619,6.216545
7.119160998,6.216544
7.119274376,6.216543
7.119387755,6.216541
7.119501134,6.216540
7.119614512,6.216539
7.119727891,6.216538
7.119841270,6.216537
7.119954649,6.216536
7.120068027,6.216534
7.120181406,6.216532
7.120294785,6.216531
7.120408163,6.216530
7.120521542,6.216529
7.120634921,6.216527
7.120748299,6.216526
7.120861678,6.216525
7.120975057,6.216524
7.121088435,6.216522
7.121201814,6.216520
7.121315193,6.216519
7.121428571,6.216517
7.121541950,6.216516
7.121655329,6.216515
7.121768707,6.216513
7.121882086,6.216512
7.121995465,6.216510
7.122108844,6.216508
7.122222222,6.216507
7.122335601,6.216506
7.122448980,6.216504
7.122562358,6.216503
7.122675737,6.216501
7.122789116,6.216499
7.122902494,6.216498
7.123015873,6.216496
7.123129252,6.216494
7.123242630,6.216493
7.123356009,6.216491
7.123469388,6.216489
7.123582766,6.216488
7.123696145,6.216486
7.123809524,6.216484
7.123922902,6.216482
7.124036281,6.216481
7.124149660,6.216479
7.124263039,6.216477
7.124376417,6.216475
7.124489796,6.216473
7.124603175,6.216472
7.124716553,6.216470
7.124829932,6.216468
7.124943311,6.216466
7.125056689,6.216465
7.125170068,6.216463
7.125283447,6.216460
7.125396825,6.216458
7.125510204,6.216456
7.125623583,6.216455
7.125736961,6.216453
7.125850340,6.216451
7.125963719,6.216449
7.126077098,6.216446
7.126190476,6.216444
7.126303855,6.216443
7.126417234,6.216441
7.126530612,6.216439
7.126643991,6.216436
7.126757370,6.216434
7.126870748,6.216432
7.126984127,6.216430
7.127097506,6.216428
7.127210884,6.216426
7.127324263,6.216424
7.127437642,6.216422
7.127551020,6.216420
7.127664399,6.216417
7.127777778,6.216415
7.127891156,6.216413
7.128004535,6.216411
7.128117914,6.216408
7.128231293,6.216406
7.128344671,6.216403
7.128458050,6.216401
7.128571429,6.216399
7.128684807,6.216397
7.128798186,6.216394
7.128911565,6.216392
7.129024943,6.216390
7.129138322,6.216387
7.129251701,6.216385
7.129365079,6.216383
7.129478458,6.216380
7.129591837,6.216378
7.129705215,6.216375
7.129818594,6.216372
7.129931973,6.216370
7.130045351,6.216368
7.130158730,6.216365
7.130272109,6.216363
7.130385488,6.216360
7.130498866,6.216357
