time_s,trend
6.616666667,9.990466
6.616780045,9.990487
6.616893424,9.990508
6.617006803,9.990529
6.617120181,9.990550
6.617233560,9.990571
6.617346939,9.990592
6.617460317,9.990613
6.617573696,9.990634
6.617687075,9.990655
6.617800454,9.990676
6.617913832,9.990696
6.618027211,9.990717
6.618140590,9.990738
6.618253968,9.990759
6.618367347,9.990780
6.618480726,9.990801
6.618594104,9.990822
6.618707483,9.990843
6.618820862,9.990864
6.618934240,9.990885
6.619047619,9.990906
6.619160998,9.990927
6.619274376,9.990948
6.619387755,9.990968
6.619501134,9.990989
6.619614512,9.991010
6.619727891,9.991031
6.619841270,9.991052
6.619954649,9.991072
6.620068027,9.991093
6.620181406,9.991114
6.620294785,9.991135
6.620408163,9.991156
6.620521542,9.991177
6.620634921,9.991198
6.620748299,9.991219
6.620861678,9.991240
6.620975057,9.991261
6.621088435,9.991281
6.621201814,9.991302
6.621315193,9.991323
6.621428571,9.991343
6.621541950,9.991364
6.621655329,9.991385
6.621768707,9.991406
6.621882086,9.991426
6.621995465,9.991447
6.622108844,9.991468
6.622222222,9.991489
6.622335601,9.991510
6.622448980,9.991531
6.622562358,9.991552
6.622675737,9.991572
6.622789116,9.991593
6.622902494,9.991614
6.623015873,9.991635
6.623129252,9.991655
6.623242630,9.991676
6.623356009,9.991697
6.623469388,9.991718
6.623582766,9.991739
6.623696145,9.991760
6.623809524,9.991781
6.623922902,9.991802
6.624036281,9.991823
6.624149660,9.991843
6.624263039,9.991864
6.624376417,9.991884
6.624489796,9.991905
6.624603175,9.991926
6.624716553,9.991947
6.624829932,9.991968
6.624943311,9.991988
6.625056689,9.992009
6.625170068,9.992030
6.625283447,9.992051
6.625396825,9.992072
6.625510204,9.992093
6.625623583,9.992114
6.625736961,9.992134
6.625850340,9.992155
6.625963719,9.992176
6.626077098,9.992196
6.626190476,9.992217
6.626303855,9.992237
6.626417234,9.992258
6.626530612,9.992279
6.626643991,9.992300
6.626757370,9.992321
6.626870748,9.992342
6.626984127,9.992362
6.627097506,9.992383
6.627210884,9.992404
6.627324263,9.992425
6.627437642,9.992446
6.627551020,9.992466
6.627664399,9.992487
6.627777778,9.992507
6.627891156,9.992528
6.628004535,9.992548
6.628117914,9.992569
6.628231293,9.992590
6.628344671,9.992611
6.628458050,9.992631
6.628571429,9.992652
6.628684807,9.992673
6.628798186,9.992694
6.628911565,9.992714
6.629024943,9.992735
6.629138322,9.992756
6.629251701,9.992777
6.629365079,9.992797
6.629478458,9.992818
6.629591837,9.992839
6.629705215,9.992859
6.629818594,9.992879
6.629931973,9.992900
6.630045351,9.992921
6.630158730,9.992941
6.630272109,9.992962
6.630385488,9.992983
6.630498866,9.993004
6.630612245,9.993024
6.630725624,9.993045
6.630839002,9.993066
6.630952381,9.993086
6.631065760,9.993107
6.631179138,9.993128
6.631292517,9.993148
6.631405896,9.993169
6.631519274,9.993189
6.631632653,9.993209
6.631746032,9.993230
6.631859410,9.993251
6.631972789,9.993271
6.632086168,9.993292
6.632199546,9.993312
6.632312925,9.993333
6.632426304,9.993354
6.632539683,9.993374
6.632653061,9.993395
6.632766440,9.993416
6.632879819,9.993436
6.632993197,9.993457
6.633106576,9.993477
6.633219955,9.993498
6.633333333,9.993519
6.633446712,9.993539
6.633560091,9.993560
6.633673469,9.993579
6.633786848,9.993600
6.633900227,9.993620
6.634013605,9.993641
6.634126984,9.993661
6.634240363,9.993682
6.634353741,9.993703
6.634467120,9.993723
6.634580499,9.993744
6.634693878,9.993764
6.634807256,9.993785
6.634920635,9.993805
6.635034014,9.993826
6.635147392,9.993846
6.635260771,9.993867
6.635374150,9.993887
6.635487528,9.993908
6.635600907,9.993928
6.635714286,9.993949
6.635827664,9.993969
6.635941043,9.993989
6.636054422,9.994009
6.636167800,9.994030
6.636281179,9.994050
6.636394558,9.994070
6.636507937,9.994091
6.636621315,9.994111
6.636734694,9.994132
6.636848073,9.994152
6.636961451,9.994173
6.637074830,9.994193
6.637188209,9.994213
6.637301587,9.994234
6.637414966,9.994254
6.637528345,9.994275
6.637641723,9.994295
6.637755102,9.994315
6.637868481,9.994336
6.637981859,9.994356
6.638095238,9.994377
6.638208617,9.994397
6.638321995,9.994417
6.638435374,9.994437
6.638548753,9.994457
6.638662132,9.994477
6.638775510,9.994498
6.638888889,9.994518
6.639002268,9.994538
6.639115646,9.994559
6.639229025,9.994579
6.639342404,9.994599
6.639455782,9.994619
6.639569161,9.994640
6.639682540,9.994660
6.639795918,9.994680
6.639909297,9.994700
6.640022676,9.994721
6.640136054,9.994741
6.640249433,9.994761
6.640362812,9.994781
6.640476190,9.994802
6.640589569,9.994823
6.640702948,9.994843
6.640816327,9.994863
6.640929705,9.994884
6.641043084,9.994904
6.641156463,9.994924
6.641269841,9.994944
6.641383220,9.994963
6.641496599,9.994983
6.641609977,9.995004
6.641723356,9.995024
6.641836735,9.995044
6.641950113,9.995064
6.642063492,9.995084
6.642176871,9.995104
6.642290249,9.995124
6.642403628,9.995145
6.642517007,9.995165
6.642630385,9.995185
6.642743764,9.995205
6.642857143,9.995225
6.642970522,9.995245
6.643083900,9.995265
6.643197279,9.995285
6.643310658,9.995305
6.643424036,9.995325
6.643537415,9.995345
6.643650794,9.995365
6.643764172,9.995385
6.643877551,9.995405
6.643990930,9.995425
6.644104308,9.995445
6.644217687,9.995465
6.644331066,9.995485
6.644444444,9.995505
6.644557823,9.995525
6.644671202,9.995545
6.644784580,9.995565
6.644897959,9.995585
6.645011338,9.995605
6.645124717,9.995625
6.645238095,9.995645
6.645351474,9.995665
6.645464853,9.995685
6.645578231,9.995705
6.645691610,9.995724
6.645804989,9.995744
6.645918367,9.995764
6.646031746,9.995784
6.646145125,9.995804
6.646258503,9.995824
6.646371882,9.995844
6.646485261,9.995863
6.646598639,9.995883
6.646712018,9.995903
6.646825397,9.995923
6.646938776,9.995943
6.647052154,9.995962
6.647165533,9.995982
6.647278912,9.996002
6.647392290,9.996022
6.647505669,9.996041
6.647619048,9.996061
6.647732426,9.996081
6.647845805,9.996101
6.647959184,9.996120
6.648072562,9.996140
6.648185941,9.996161
6.648299320,9.996180
6.648412698,9.996200
6.648526077,9.996220
6.648639456,9.996239
6.648752834,9.996259
6.648866213,9.996279
6.648979592,9.996298
6.649092971,9.996318
6.649206349,9.996337
6.649319728,9.996357
6.649433107,9.996377
6.649546485,9.996396
6.649659864,9.996416
6.649773243,9.996435
6.649886621,9.996455
6.650000000,9.996474
6.650113379,9.996494
6.650226757,9.996514
6.650340136,9.996533
6.650453515,9.996553
6.650566893,9.996572
6.650680272,9.996593
6.650793651,9.996612
6.650907029,9.996631
6.651020408,9.996651
6.651133787,9.996670
6.651247166,9.996690
6.651360544,9.996709
6.651473923,9.996729
6.651587302,9.996748
6.651700680,9.996767
6.651814059,9.996787
6.651927438,9.996806
6.652040816,9.996826
6.652154195,9.996845
6.652267574,9.996864
6.652380952,9.996884
6.652494331,9.996903
6.652607710,9.996922
6.652721088,9.996943
6.652834467,9.996962
6.652947846,9.996981
6.653061224,9.997000
6.653174603,9.997020
6.653287982,9.997039
6.653401361,9.997058
6.653514739,9.997077
6.653628118,9.997097
6.653741497,9.997116
6.653854875,9.997135
6.653968254,9.997154
6.654081633,9.997173
6.654195011,9.997192
6.654308390,9.997212
6.654421769,9.997231
6.654535147,9.997251
6.654648526,9.997270
6.654761905,9.997289
6.654875283,9.997308
6.654988662,9.997327
6.655102041,9.997346
6.655215420,9.997365
6.655328798,9.997384
6.655442177,9.997403
6.655555556,9.997423
6.655668934,9.997442
6.655782313,9.997461
6.655895692,9.997480
6.656009070,9.997499
6.656122449,9.997518
6.656235828,9.997537
6.656349206,9.997556
6.656462585,9.997575
6.656575964,9.997594
6.656689342,9.997613
6.656802721,9.997632
6.656916100,9.997652
6.657029478,9.997671
6.657142857,9.997690
6.657256236,9.997709
6.657369615,9.997727
6.657482993,9.997746
6.657596372,9.997766
6.657709751,9.997785
6.657823129,9.997804
6.657936508,9.997822
6.658049887,9.997841
6.658163265,9.997860
6.658276644,9.997879
6.658390023,9.997897
6.658503401,9.997916
6.658616780,9.997935
6.658730159,9.997954
6.658843537,9.997972
6.658956916,9.997992
6.659070295,9.998011
6.659183673,9.998029
6.659297052,9.998048
6.659410431,9.998066
6.659523810,9.998085
6.659637188,9.998104
6.659750567,9.998122
6.659863946,9.998141
6.659977324,9.998159
6.660090703,9.998178
6.660204082,9.998198
6.660317460,9.998217
6.660430839,9.998236
6.660544218,9.998254
6.660657596,9.998273
6.660770975,9.998291
6.660884354,9.998309
6.660997732,9.998328
6.661111111,9.998346
6.661224490,9.998365
6.661337868,9.998384
6.661451247,9.998403
6.661564626,9.998421
6.661678005,9.998439
6.661791383,9.998458
6.661904762,9.998476
6.662018141,9.998494
6.662131519,9.998513
6.662244898,9.998531
6.662358277,9.998549
6.662471655,9.998569
6.662585034,9.998588
6.662698413,9.998606
6.662811791,9.998624
6.662925170,9.998643
6.663038549,9.998661
6.663151927,9.998679
6.663265306,9.998697
6.663378685,9.998715
6.663492063,9.998734
6.663605442,9.998753
6.663718821,9.998771
6.663832200,9.998789
6.663945578,9.998807
6.664058957,9.998825
6.664172336,9.998843
6.664285714,9.998861
6.664399093,9.998879
6.664512472,9.998899
6.664625850,9.998917
6.664739229,9.998936
6.664852608,9.998954
6.664965986,9.998972
6.665079365,9.998989
6.665192744,9.999007
6.665306122,9.999025
6.665419501,9.999043
6.665532880,9.999062
6.665646259,9.999080
6.665759637,9.999098
6.665873016,9.999116
6.665986395,9.999134
6.666099773,9.999152
6.666213152,9.999170
6.666326531,9.999188
6.666439909,9.999207
6.666553288,9.999225
6.666666667,9.999243
6.666780045,9.999260
6.666893424,9.999278
6.667006803,9.999296
6.667120181,9.999314
6.667233560,9.999331
6.667346939,9.999350
6.667460317,9.999368
6.667573696,9.999386
6.667687075,9.999404
6.667800454,9.999422
6.667913832,9.999439
6.668027211,9.999457
6.668140590,9.999475
6.668253968,9.999493
6.668367347,9.999511
6.668480726,9.999528
6.668594104,9.999546
6.668707483,9.999563
6.668820862,9.999581
6.668934240,9.999599
6.669047619,9.999618
6.669160998,9.999635
6.669274376,9.999653
6.669387755,9.999670
6.669501134,9.999688
6.669614512,9.999705
6.669727891,9.999723
6.669841270,9.999741
6.669954649,9.999758
6.670068027,9.999776
6.670181406,9.999794
6.670294785,9.999811
6.670408163,9.999829
6.670521542,9.999846
6.670634921,9.999864
6.670748299,9.999882
6.670861678,9.999899
6.670975057,9.999916
6.671088435,9.999933
6.671201814,9.999951
6.671315193,9.999969
6.671428571,9.999987
6.671541950,10.000004
6.671655329,10.000021
6.671768707,10.000038
6.671882086,10.000055
6.671995465,10.000073
6.672108844,10.000091
6.672222222,10.000108
6.672335601,10.000126
6.672448980,10.000143
6.672562358,10.000160
6.672675737,10.000177
6.672789116,10.000195
6.672902494,10.000212
6.673015873,10.000229
6.673129252,10.000246
6.673242630,10.000263
6.673356009,10.000281
6.673469388,10.000299
6.673582766,10.000316
6.673696145,10.000332
6.673809524,10.000349
6.673922902,10.000366
6.674036281,10.000383
6.674149660,10.000401
6.674263039,10.000419
6.674376417,10.000436
6.674489796,10.000452
6.674603175,10.000469
6.674716553,10.000486
6.674829932,10.000504
6.674943311,10.000520
6.675056689,10.000537
6.675170068,10.000555
6.675283447,10.000571
6.675396825,10.000588
6.675510204,10.000606
6.675623583,10.000622
6.675736961,10.000639
6.675850340,10.000656
6.675963719,10.000672
6.676077098,10.000690
6.676190476,10.000707
6.676303855,10.000724
6.676417234,10.000740
6.676530612,10.000757
6.676643991,10.000773
6.676757370,10.000791
6.676870748,10.000808
6.676984127,10.000825
6.677097506,10.000841
6.677210884,10.000858
6.677324263,10.000875
6.677437642,10.000891
6.677551020,10.000908
6.677664399,10.000925
6.677777778,10.000941
6.677891156,10.000958
6.678004535,10.000975
6.678117914,10.000991
6.678231293,10.001008
6.678344671,10.001024
6.678458050,10.001041
6.678571429,10.001058
6.678684807,10.001075
6.678798186,10.001091
6.678911565,10.001107
6.679024943,10.001123
6.679138322,10.001140
6.679251701,10.001158
6.679365079,10.001174
6.679478458,10.001190
6.679591837,10.001206
6.679705215,10.001223
6.679818594,10.001239
6.679931973,10.001256
6.680045351,10.001272
6.680158730,10.001288
6.680272109,10.001305
6.680385488,10.001321
6.680498866,10.001337
6.680612245,10.001354
6.680725624,10.001370
6.680839002,10.001387
6.680952381,10.001403
6.681065760,10.001419
6.681179138,10.001435
6.681292517,10.001451
6.681405896,10.001468
6.681519274,10.001484
6.681632653,10.001500
6.681746032,10.001516
6.681859410,10.001533
6.681972789,10.001549
6.682086168,10.001565
6.682199546,10.001581
6.682312925,10.001597
6.682426304,10.001613
6.682539683,10.001629
6.682653061,10.001646
6.682766440,10.001661
6.682879819,10.001678
6.682993197,10.001694
6.683106576,10.001709
6.683219955,10.001725
6.683333333,10.001742
6.683446712,10.001758
6.683560091,10.001774
6.683673469,10.001789
6.683786848,10.001805
6.683900227,10.001822
6.684013605,10.001838
6.684126984,10.001853
6.684240363,10.001869
6.684353741,10.001884
6.684467120,10.001901
6.684580499,10.001917
6.684693878,10.001932
6.684807256,10.001948
6.684920635,10.001964
6.685034014,10.001979
6.685147392,10.001996
6.685260771,10.002011
6.685374150,10.002027
6.685487528,10.002043
6.685600907,10.002058
6.685714286,10.002074
6.685827664,10.002090
6.685941043,10.002106
6.686054422,10.002121
6.686167800,10.002136
6.686281179,10.002152
6.686394558,10.002168
6.686507937,10.002184
6.686621315,10.002199
6.686734694,10.002214
6.686848073,10.002231
6.686961451,10.002246
6.687074830,10.002261
6.687188209,10.002276
6.687301587,10.002292
6.687414966,10.002308
6.687528345,10.002323
6.687641723,10.002338
6.687755102,10.002354
6.687868481,10.002369
6.687981859,10.002385
6.688095238,10.002400
6.688208617,10.002416
6.688321995,10.002431
6.688435374,10.002446
6.688548753,10.002462
6.688662132,10.002477
6.688775510,10.002492
6.688888889,10.002507
6.689002268,10.002523
6.689115646,10.002539
6.689229025,10.002553
6.689342404,10.002568
6.689455782,10.002584
6.689569161,10.002600
6.689682540,10.002614
6.689795918,10.002629
6.689909297,10.002645
6.690022676,10.002660
6.690136054,10.002675
6.690249433,10.002690
6.690362812,10.002705
6.690476190,10.002720
6.690589569,10.002735
6.690702948,10.002750
6.690816327,10.002766
6.690929705,10.002780
6.691043084,10.002796
6.691156463,10.002810
6.691269841,10.002826
6.691383220,10.002840
6.691496599,10.002855
6.691609977,10.002871
6.691723356,10.002885
6.691836735,10.002900
6.691950113,10.002914
6.692063492,10.002930
6.692176871,10.002945
6.692290249,10.002959
6.692403628,10.002974
6.692517007,10.002990
6.692630385,10.003004
6.692743764,10.003018
6.692857143,10.003034
6.692970522,10.003049
6.693083900,10.003063
6.693197279,10.003078
6.693310658,10.003092
6.693424036,10.003108
6.693537415,10.003122
6.693650794,10.003137
6.693764172,10.003151
6.693877551,10.003166
6.693990930,10.003181
6.694104308,10.003195
6.694217687,10.003209
6.694331066,10.003224
6.694444444,10.003240
6.694557823,10.003254
6.694671202,10.003268
6.694784580,10.003284
6.694897959,10.003297
6.695011338,10.003311
6.695124717,10.003325
6.695238095,10.003341
6.695351474,10.003355
6.695464853,10.003369
6.695578231,10.003384
6.695691610,10.003399
6.695804989,10.003413
6.695918367,10.003427
6.696031746,10.003441
6.696145125,10.003456
6.696258503,10.003470
6.696371882,10.003485
6.696485261,10.003498
6.696598639,10.003513
6.696712018,10.003528
6.696825397,10.003541
6.696938776,10.003556
6.697052154,10.003571
6.697165533,10.003584
6.697278912,10.003598
6.697392290,10.003613
6.697505669,10.003627
6.697619048,10.003641
6.697732426,10.003654
6.697845805,10.003670
6.697959184,10.003684
6.698072562,10.003697
6.698185941,10.003713
6.698299320,10.003726
6.698412698,10.003739
6.698526077,10.003754
6.698639456,10.003768
6.698752834,10.003782
6.698866213,10.003796
6.698979592,10.003810
6.699092971,10.003824
6.699206349,10.003838
6.699319728,10.003852
6.699433107,10.003866
6.699546485,10.003880
6.699659864,10.003894
6.699773243,10.003907
6.699886621,10.003922
6.700000000,10.003935
6.700113379,10.003949
6.700226757,10.003963
6.700340136,10.003977
6.700453515,10.003990
6.700566893,10.004004
6.700680272,10.004018
6.700793651,10.004032
6.700907029,10.004045
6.701020408,10.004060
6.701133787,10.004073
6.701247166,10.004086
6.701360544,10.004101
6.701473923,10.004114
6.701587302,10.004128
6.701700680,10.004141
6.701814059,10.004155
6.701927438,10.004169
6.702040816,10.004182
6.702154195,10.004196
6.702267574,10.004210
6.702380952,10.004223
6.702494331,10.004236
6.702607710,10.004250
6.702721088,10.004263
6.702834467,10.004277
6.702947846,10.004291
6.703061224,10.004304
6.703174603,10.004316
6.703287982,10.004331
6.703401361,10.004344
6.703514739,10.004357
6.703628118,10.004371
6.703741497,10.004384
6.703854875,10.004397
6.703968254,10.004411
6.704081633,10.004424
6.704195011,10.004437
6.704308390,10.004451
6.704421769,10.004464
6.704535147,10.004477
6.704648526,10.004491
6.704761905,10.004504
6.704875283,10.004517
6.704988662,10.004531
6.705102041,10.004543
6.705215420,10.004557
6.705328798,10.004570
6.705442177,10.004582
6.705555556,10.004596
6.705668934,10.004609
6.705782313,10.004622
6.705895692,10.004635
6.706009070,10.004647
6.706122449,10.004662
6.706235828,10.004674
6.706349206,10.004686
6.706462585,10.004701
6.706575964,10.004713
6.706689342,10.004725
6.706802721,10.004740
6.706916100,10.004752
6.707029478,10.004765
6.707142857,10.004778
6.707256236,10.004790
6.707369615,10.004804
6.707482993,10.004817
6.707596372,10.004829
6.707709751,10.004843
6.707823129,10.004855
6.707936508,10.004868
6.708049887,10.004881
6.708163265,10.004893
6.708276644,10.004906
6.708390023,10.004919
6.708503401,10.004931
6.708616780,10.004944
6.708730159,10.004957
6.708843537,10.004970
6.708956916,10.004982
6.709070295,10.004995
6.709183673,10.005008
6.709297052,10.005020
6.709410431,10.005033
6.709523810,10.005045
6.709637188,10.005057
6.709750567,10.005071
6.709863946,10.005083
6.709977324,10.005095
6.710090703,10.005108
6.710204082,10.005120
6.710317460,10.005134
6.710430839,10.005146
6.710544218,10.005157
6.710657596,10.005171
6.710770975,10.005183
6.710884354,10.005195
6.710997732,10.005208
6.711111111,10.005219
6.711224490,10.005232
6.711337868,10.005245
6.711451247,10.005257
6.711564626,10.005270
6.711678005,10.005281
6.711791383,10.005294
6.711904762,10.005306
6.712018141,10.005319
6.712131519,10.005330
6.712244898,10.005343
6.712358277,10.005355
6.712471655,10.005367
6.712585034,10.005380
6.712698413,10.005391
6.712811791,10.005404
6.712925170,10.005416
6.713038549,10.005427
6.713151927,10.005440
6.713265306,10.005452
6.713378685,10.005465
