time_s,envelope
4.392743764,9.511285
4.392857143,9.508829
4.392970522,9.506374
4.393083900,9.503921
4.393197279,9.501468
4.393310658,9.499016
4.393424036,9.496566
4.393537415,9.494118
4.393650794,9.491673
4.393764172,9.489231
4.393877551,9.486792
4.393990930,9.484356
4.394104308,9.481924
4.394217687,9.479496
4.394331066,9.477074
4.394444444,9.474656
4.394557823,9.472243
4.394671202,9.469836
4.394784580,9.467435
4.394897959,9.465040
4.395011338,9.462652
4.395124717,9.460271
4.395238095,9.457897
4.395351474,9.455530
4.395464853,9.453172
4.395578231,9.450822
4.395691610,9.448481
4.395804989,9.446148
4.395918367,9.443823
4.396031746,9.441509
4.396145125,9.439204
4.396258503,9.436909
4.396371882,9.434624
4.396485261,9.432350
4.396598639,9.430086
4.396712018,9.427834
4.396825397,9.425592
4.396938776,9.423363
4.397052154,9.421144
4.397165533,9.418939
4.397278912,9.416745
4.397392290,9.414564
4.397505669,9.412395
4.397619048,9.410240
4.397732426,9.408098
4.397845805,9.405971
4.397959184,9.403855
4.398072562,9.401754
4.398185941,9.399668
4.398299320,9.397595
4.398412698,9.395538
4.398526077,9.393496
4.398639456,9.391468
4.398752834,9.389456
4.398866213,9.387458
4.398979592,9.385477
4.399092971,9.383512
4.399206349,9.381563
4.399319728,9.379630
4.399433107,9.377714
4.399546485,9.375814
4.399659864,9.373932
4.399773243,9.372065
4.399886621,9.370216
4.400000000,9.368384
4.400113379,9.366570
4.400226757,9.364774
4.400340136,9.362994
4.400453515,9.361233
4.400566893,9.359489
4.400680272,9.357763
4.400793651,9.356056
4.400907029,9.354367
4.401020408,9.352695
4.401133787,9.351043
4.401247166,9.349409
4.401360544,9.347793
4.401473923,9.346195
4.401587302,9.344616
4.401700680,9.343055
4.401814059,9.341513
4.401927438,9.339989
4.402040816,9.338485
4.402154195,9.336998
4.402267574,9.335529
4.402380952,9.334081
4.402494331,9.332649
4.402607710,9.331238
4.402721088,9.329843
4.402834467,9.328467
4.402947846,9.327110
4.403061224,9.325771
4.403174603,9.324450
4.403287982,9.323148
4.403401361,9.321864
4.403514739,9.320597
4.403628118,9.319348
4.403741497,9.318117
4.403854875,9.316904
4.403968254,9.315708
4.404081633,9.314530
4.404195011,9.313370
4.404308390,9.312226
4.404421769,9.311101
4.404535147,9.309992
4.404648526,9.308900
4.404761905,9.307824
4.404875283,9.306767
4.404988662,9.305725
4.405102041,9.304700
4.405215420,9.303692
4.405328798,9.302700
4.405442177,9.301723
4.405555556,9.300764
4.405668934,9.299821
4.405782313,9.298892
4.405895692,9.297980
4.406009070,9.297084
4.406122449,9.296203
4.406235828,9.295338
4.406349206,9.294487
4.406462585,9.293652
4.406575964,9.292831
4.406689342,9.292027
4.406802721,9.291235
4.406916100,9.290459
4.407029478,9.289696
4.407142857,9.288949
4.407256236,9.288214
4.407369615,9.287494
4.407482993,9.286788
4.407596372,9.286096
4.407709751,9.285416
4.407823129,9.284750
4.407936508,9.284098
4.408049887,9.283457
4.408163265,9.282830
4.408276644,9.282216
4.408390023,9.281614
4.408503401,9.281024
4.408616780,9.280448
4.408730159,9.279882
4.408843537,9.279329
4.408956916,9.278788
4.409070295,9.278258
4.409183673,9.277740
4.409297052,9.277234
4.409410431,9.276738
4.409523810,9.276255
4.409637188,9.275781
4.409750567,9.275318
4.409863946,9.274867
4.409977324,9.274426
4.410090703,9.273995
4.410204082,9.273576
4.410317460,9.273166
4.410430839,9.272765
4.410544218,9.272376
4.410657596,9.271996
4.410770975,9.271626
4.410884354,9.271265
4.410997732,9.270914
4.411111111,9.270573
4.411224490,9.270241
4.411337868,9.269917
4.411451247,9.269603
4.411564626,9.269299
4.411678005,9.269002
4.411791383,9.268714
4.411904762,9.268435
4.412018141,9.268164
4.412131519,9.267902
4.412244898,9.267648
4.412358277,9.267401
4.412471655,9.267163
4.412585034,9.266932
4.412698413,9.266709
4.412811791,9.266494
4.412925170,9.266286
4.413038549,9.266085
4.413151927,9.265891
4.413265306,9.265704
4.413378685,9.265525
4.413492063,9.265352
4.413605442,9.265185
4.413718821,9.265026
4.413832200,9.264873
4.413945578,9.264726
4.414058957,9.264585
4.414172336,9.264450
4.414285714,9.264321
4.414399093,9.264198
4.414512472,9.264081
4.414625850,9.263969
4.414739229,9.263863
4.414852608,9.263761
4.414965986,9.263665
4.415079365,9.263575
4.415192744,9.263489
4.415306122,9.263408
4.415419501,9.263331
4.415532880,9.263261
4.415646259,9.263194
4.415759637,9.263132
4.415873016,9.263074
4.415986395,9.263021
4.416099773,9.262973
4.416213152,9.262928
4.416326531,9.262888
4.416439909,9.262852
4.416553288,9.262819
4.416666667,9.262791
4.416780045,9.262766
4.416893424,9.262745
4.417006803,9.262729
4.417120181,9.262715
4.417233560,9.262705
4.417346939,9.262698
4.417460317,9.262695
4.417573696,9.262695
4.417687075,9.262698
4.417800454,9.262704
4.417913832,9.262713
4.418027211,9.262726
4.418140590,9.262741
4.418253968,9.262759
4.418367347,9.262779
4.418480726,9.262801
4.418594104,9.262827
4.418707483,9.262855
4.418820862,9.262883
4.418934240,9.262917
4.419047619,9.262950
4.419160998,9.262985
4.419274376,9.263023
4.419387755,9.263062
4.419501134,9.263104
4.419614512,9.263147
4.419727891,9.263190
4.419841270,9.263237
4.419954649,9.263285
4.420068027,9.263332
4.420181406,9.263382
4.420294785,9.263433
4.420408163,9.263484
4.420521542,9.263537
4.420634921,9.263591
4.420748299,9.263645
4.420861678,9.263700
4.420975057,9.263757
4.421088435,9.263814
4.421201814,9.263871
4.421315193,9.263928
4.421428571,9.263987
4.421541950,9.264045
4.421655329,9.264103
4.421768707,9.264161
4.421882086,9.264220
4.421995465,9.264278
4.422108844,9.264337
4.422222222,9.264395
4.422335601,9.264453
4.422448980,9.264510
4.422562358,9.264566
4.422675737,9.264623
4.422789116,9.264679
4.422902494,9.264733
4.423015873,9.264788
4.423129252,9.264841
4.423242630,9.264893
4.423356009,9.264944
4.423469388,9.264994
4.423582766,9.265041
4.423696145,9.265089
4.423809524,9.265135
4.423922902,9.265178
4.424036281,9.265220
4.424149660,9.265261
4.424263039,9.265299
4.424376417,9.265335
4.424489796,9.265370
4.424603175,9.265402
4.424716553,9.265431
4.424829932,9.265459
4.424943311,9.265484
4.425056689,9.265506
4.425170068,9.265525
4.425283447,9.265540
4.425396825,9.265553
4.425510204,9.265564
4.425623583,9.265570
4.425736961,9.265574
4.425850340,9.265574
4.425963719,9.265570
4.426077098,9.265564
4.426190476,9.265553
4.426303855,9.265538
4.426417234,9.265520
4.426530612,9.265498
4.426643991,9.265472
4.426757370,9.265443
4.426870748,9.265409
4.426984127,9.265370
4.427097506,9.265327
4.427210884,9.265280
4.427324263,9.265228
4.427437642,9.265173
4.427551020,9.265112
4.427664399,9.265046
4.427777778,9.264977
4.427891156,9.264901
4.428004535,9.264821
4.428117914,9.264735
4.428231293,9.264646
4.428344671,9.264550
4.428458050,9.264449
4.428571429,9.264341
4.428684807,9.264230
4.428798186,9.264112
4.428911565,9.263989
4.429024943,9.263861
4.429138322,9.263725
4.429251701,9.263584
4.429365079,9.263438
4.429478458,9.263286
4.429591837,9.263125
4.429705215,9.262959
4.429818594,9.262788
4.429931973,9.262609
4.430045351,9.262424
4.430158730,9.262232
4.430272109,9.262033
4.430385488,9.261827
4.430498866,9.261614
4.430612245,9.261395
4.430725624,9.261168
4.430839002,9.260933
4.430952381,9.260693
4.431065760,9.260443
4.431179138,9.260187
4.431292517,9.259923
4.431405896,9.259652
4.431519274,9.259373
4.431632653,9.259087
4.431746032,9.258793
4.431859410,9.258492
4.431972789,9.258182
4.432086168,9.257864
4.432199546,9.257539
4.432312925,9.257207
4.432426304,9.256866
4.432539683,9.256516
4.432653061,9.256160
4.432766440,9.255795
4.432879819,9.255422
4.432993197,9.255041
4.433106576,9.254652
4.433219955,9.254254
4.433333333,9.253849
4.433446712,9.253434
4.433560091,9.253013
4.433673469,9.252582
4.433786848,9.252143
4.433900227,9.251695
4.434013605,9.251240
4.434126984,9.250775
4.434240363,9.250302
4.434353741,9.249822
4.434467120,9.249331
4.434580499,9.248832
4.434693878,9.248324
4.434807256,9.247809
4.434920635,9.247284
4.435034014,9.246750
4.435147392,9.246207
4.435260771,9.245656
4.435374150,9.245095
4.435487528,9.244526
4.435600907,9.243947
4.435714286,9.243360
4.435827664,9.242763
4.435941043,9.242157
4.436054422,9.241541
4.436167800,9.240917
4.436281179,9.240284
4.436394558,9.239642
4.436507937,9.238990
4.436621315,9.238329
4.436734694,9.237659
4.436848073,9.236979
4.436961451,9.236291
4.437074830,9.235594
4.437188209,9.234886
4.437301587,9.234171
4.437414966,9.233445
4.437528345,9.232712
4.437641723,9.231968
4.437755102,9.231215
4.437868481,9.230453
4.437981859,9.229684
4.438095238,9.228905
4.438208617,9.228116
4.438321995,9.227319
4.438435374,9.226513
4.438548753,9.225698
4.438662132,9.224874
4.438775510,9.224041
4.438888889,9.223201
4.439002268,9.222350
4.439115646,9.221491
4.439229025,9.220624
4.439342404,9.219748
4.439455782,9.218862
4.439569161,9.217968
4.439682540,9.217065
4.439795918,9.216154
4.439909297,9.215234
4.440022676,9.214305
4.440136054,9.213367
4.440249433,9.212422
4.440362812,9.211467
4.440476190,9.210504
4.440589569,9.209531
4.440702948,9.208550
4.440816327,9.207561
4.440929705,9.206562
4.441043084,9.205556
4.441156463,9.204540
4.441269841,9.203516
4.441383220,9.202483
4.441496599,9.201441
4.441609977,9.200391
4.441723356,9.199332
4.441836735,9.198265
4.441950113,9.197189
4.442063492,9.196105
4.442176871,9.195012
4.442290249,9.193912
4.442403628,9.192802
4.442517007,9.191685
4.442630385,9.190559
4.442743764,9.189425
4.442857143,9.188284
4.442970522,9.187134
4.443083900,9.185977
4.443197279,9.184813
4.443310658,9.183640
4.443424036,9.182459
4.443537415,9.181272
4.443650794,9.180078
4.443764172,9.178875
4.443877551,9.177666
4.443990930,9.176450
4.444104308,9.175226
4.444217687,9.173998
4.444331066,9.172761
4.444444444,9.171518
4.444557823,9.170269
4.444671202,9.169013
4.444784580,9.167752
4.444897959,9.166485
4.445011338,9.165211
4.445124717,9.163931
4.445238095,9.162646
4.445351474,9.161355
4.445464853,9.160059
4.445578231,9.158757
4.445691610,9.157451
4.445804989,9.156137
4.445918367,9.154820
4.446031746,9.153499
4.446145125,9.152171
4.446258503,9.150840
4.446371882,9.149504
4.446485261,9.148162
4.446598639,9.146817
4.446712018,9.145469
4.446825397,9.144115
4.446938776,9.142758
4.447052154,9.141397
4.447165533,9.140033
4.447278912,9.138667
4.447392290,9.137296
4.447505669,9.135922
4.447619048,9.134546
4.447732426,9.133167
4.447845805,9.131786
4.447959184,9.130404
4.448072562,9.129018
4.448185941,9.127631
4.448299320,9.126243
4.448412698,9.124852
4.448526077,9.123462
4.448639456,9.122069
4.448752834,9.120678
4.448866213,9.119285
4.448979592,9.117891
4.449092971,9.116498
4.449206349,9.115106
4.449319728,9.113712
4.449433107,9.112320
4.449546485,9.110929
4.449659864,9.109537
4.449773243,9.108149
4.449886621,9.106760
4.450000000,9.105373
4.450113379,9.103989
4.450226757,9.102605
4.450340136,9.101224
4.450453515,9.099845
4.450566893,9.098468
4.450680272,9.097094
4.450793651,9.095721
4.450907029,9.094354
4.451020408,9.092987
4.451133787,9.091624
4.451247166,9.090263
4.451360544,9.088908
4.451473923,9.087555
4.451587302,9.086205
4.451700680,9.084861
4.451814059,9.083519
4.451927438,9.082181
4.452040816,9.080848
4.452154195,9.079518
4.452267574,9.078195
4.452380952,9.076875
4.452494331,9.075560
4.452607710,9.074249
4.452721088,9.072944
4.452834467,9.071644
4.452947846,9.070350
4.453061224,9.069061
4.453174603,9.067778
4.453287982,9.066501
4.453401361,9.065228
4.453514739,9.063964
4.453628118,9.062705
4.453741497,9.061453
4.453854875,9.060207
4.453968254,9.058968
4.454081633,9.057736
4.454195011,9.056512
4.454308390,9.055294
4.454421769,9.054084
4.454535147,9.052882
4.454648526,9.051687
4.454761905,9.050501
4.454875283,9.049321
4.454988662,9.048151
4.455102041,9.046988
4.455215420,9.045834
4.455328798,9.044688
4.455442177,9.043551
4.455555556,9.042422
4.455668934,9.041302
4.455782313,9.040191
4.455895692,9.039089
4.456009070,9.037995
4.456122449,9.036910
4.456235828,9.035835
4.456349206,9.034768
4.456462585,9.033711
4.456575964,9.032662
4.456689342,9.031624
4.456802721,9.030595
4.456916100,9.029573
4.457029478,9.028563
4.457142857,9.027560
4.457256236,9.026567
4.457369615,9.025585
4.457482993,9.024611
4.457596372,9.023646
4.457709751,9.022691
4.457823129,9.021746
4.457936508,9.020809
4.458049887,9.019882
4.458163265,9.018964
4.458276644,9.018057
4.458390023,9.017158
4.458503401,9.016269
4.458616780,9.015389
4.458730159,9.014519
4.458843537,9.013659
4.458956916,9.012807
4.459070295,9.011965
4.459183673,9.011133
4.459297052,9.010310
4.459410431,9.009498
4.459523810,9.008695
4.459637188,9.007901
4.459750567,9.007116
4.459863946,9.006342
4.459977324,9.005576
4.460090703,9.004821
4.460204082,9.004075
4.460317460,9.003339
4.460430839,9.002612
4.460544218,9.001895
4.460657596,9.001187
4.460770975,9.000489
4.460884354,8.999801
4.460997732,8.999123
4.461111111,8.998452
4.461224490,8.997792
4.461337868,8.997142
4.461451247,8.996501
4.461564626,8.995869
4.461678005,8.995247
4.461791383,8.994634
4.461904762,8.994030
4.462018141,8.993435
4.462131519,8.992849
4.462244898,8.992272
4.462358277,8.991704
4.462471655,8.991145
4.462585034,8.990595
4.462698413,8.990052
4.462811791,8.989518
4.462925170,8.988993
4.463038549,8.988476
4.463151927,8.987967
4.463265306,8.987465
4.463378685,8.986972
4.463492063,8.986485
4.463605442,8.986008
4.463718821,8.985537
4.463832200,8.985073
4.463945578,8.984615
4.464058957,8.984166
4.464172336,8.983724
4.464285714,8.983287
4.464399093,8.982858
4.464512472,8.982435
4.464625850,8.982018
4.464739229,8.981608
4.464852608,8.981204
4.464965986,8.980805
4.465079365,8.980414
4.465192744,8.980028
4.465306122,8.979648
4.465419501,8.979273
4.465532880,8.978904
4.465646259,8.978540
4.465759637,8.978182
4.465873016,8.977829
4.465986395,8.977482
4.466099773,8.977139
4.466213152,8.976802
4.466326531,8.976469
4.466439909,8.976142
4.466553288,8.975819
4.466666667,8.975501
4.466780045,8.975187
4.466893424,8.974877
4.467006803,8.974572
4.467120181,8.974271
4.467233560,8.973973
4.467346939,8.973680
4.467460317,8.973391
4.467573696,8.973104
4.467687075,8.972820
4.467800454,8.972540
4.467913832,8.972262
4.468027211,8.971988
4.468140590,8.971715
4.468253968,8.971445
4.468367347,8.971177
4.468480726,8.970910
4.468594104,8.970645
4.468707483,8.970381
4.468820862,8.970119
4.468934240,8.969857
4.469047619,8.969597
4.469160998,8.969337
4.469274376,8.969076
4.469387755,8.968817
4.469501134,8.968556
4.469614512,8.968295
4.469727891,8.968035
4.469841270,8.967772
4.469954649,8.967509
4.470068027,8.967244
4.470181406,8.966978
4.470294785,8.966711
4.470408163,8.966441
4.470521542,8.966169
4.470634921,8.965896
4.470748299,8.965618
4.470861678,8.965338
4.470975057,8.965055
4.471088435,8.964768
4.471201814,8.964479
4.471315193,8.964186
4.471428571,8.963888
4.471541950,8.963586
4.471655329,8.963280
4.471768707,8.962968
4.471882086,8.962651
4.471995465,8.962330
4.472108844,8.962002
4.472222222,8.961669
4.472335601,8.961329
4.472448980,8.960983
4.472562358,8.960630
4.472675737,8.960270
4.472789116,8.959903
4.472902494,8.959528
4.473015873,8.959145
4.473129252,8.958754
4.473242630,8.958355
4.473356009,8.957946
4.473469388,8.957528
4.473582766,8.957100
4.473696145,8.956663
4.473809524,8.956216
4.473922902,8.955758
4.474036281,8.955290
4.474149660,8.954810
4.474263039,8.954319
4.474376417,8.953816
4.474489796,8.953301
4.474603175,8.952775
4.474716553,8.952235
4.474829932,8.951682
4.474943311,8.951117
4.475056689,8.950538
4.475170068,8.949945
4.475283447,8.949338
4.475396825,8.948717
4.475510204,8.948082
4.475623583,8.947432
4.475736961,8.946766
4.475850340,8.946086
4.475963719,8.945390
4.476077098,8.944678
4.476190476,8.943951
4.476303855,8.943207
4.476417234,8.942447
4.476530612,8.941670
4.476643991,8.940877
4.476757370,8.940067
4.476870748,8.939240
4.476984127,8.938396
4.477097506,8.937534
4.477210884,8.936655
4.477324263,8.935759
4.477437642,8.934844
4.477551020,8.933912
4.477664399,8.932963
4.477777778,8.931994
4.477891156,8.931009
4.478004535,8.930004
4.478117914,8.928983
4.478231293,8.927941
4.478344671,8.926883
4.478458050,8.925804
4.478571429,8.924707
4.478684807,8.923593
4.478798186,8.922459
4.478911565,8.921306
4.479024943,8.920134
4.479138322,8.918942
4.479251701,8.917733
4.479365079,8.916504
4.479478458,8.915256
4.479591837,8.913988
4.479705215,8.912702
4.479818594,8.911396
4.479931973,8.910070
4.480045351,8.908727
4.480158730,8.907363
4.480272109,8.905981
4.480385488,8.904579
4.480498866,8.903158
4.480612245,8.901719
4.480725624,8.900261
4.480839002,8.898783
4.480952381,8.897286
4.481065760,8.895771
4.481179138,8.894238
4.481292517,8.892686
4.481405896,8.891114
4.481519274,8.889525
4.481632653,8.887918
4.481746032,8.886293
4.481859410,8.884649
4.481972789,8.882988
4.482086168,8.881310
4.482199546,8.879613
4.482312925,8.877900
4.482426304,8.876169
4.482539683,8.874423
4.482653061,8.872658
4.482766440,8.870878
4.482879819,8.869081
4.482993197,8.867269
4.483106576,8.865440
4.483219955,8.863596
4.483333333,8.861736
4.483446712,8.859861
4.483560091,8.857972
4.483673469,8.856068
4.483786848,8.854148
4.483900227,8.852215
4.484013605,8.850267
4.484126984,8.848306
4.484240363,8.846331
4.484353741,8.844342
4.484467120,8.842340
4.484580499,8.840325
4.484693878,8.838299
4.484807256,8.836259
4.484920635,8.834207
4.485034014,8.832142
4.485147392,8.830067
4.485260771,8.827978
4.485374150,8.825879
4.485487528,8.823769
4.485600907,8.821648
4.485714286,8.819515
4.485827664,8.817372
4.485941043,8.815221
4.486054422,8.813058
4.486167800,8.810885
4.486281179,8.808703
4.486394558,8.806513
4.486507937,8.804313
4.486621315,8.802105
4.486734694,8.799888
4.486848073,8.797663
4.486961451,8.795429
4.487074830,8.793188
4.487188209,8.790941
4.487301587,8.788686
4.487414966,8.786424
4.487528345,8.784156
4.487641723,8.781882
4.487755102,8.779602
4.487868481,8.777316
4.487981859,8.775025
4.488095238,8.772730
4.488208617,8.770430
4.488321995,8.768126
4.488435374,8.765818
4.488548753,8.763506
4.488662132,8.761189
4.488775510,8.758871
4.488888889,8.756550
4.489002268,8.754227
4.489115646,8.751900
4.489229025,8.749573
4.489342404,8.747242
4.489455782,8.744911
4.489569161,8.742578
4.489682540,8.740244
4.489795918,8.737910
4.489909297,8.735576
4.490022676,8.733240
4.490136054,8.730906
4.490249433,8.728570
4.490362812,8.726235
4.490476190,8.723902
4.490589569,8.721569
4.490702948,8.719236
4.490816327,8.716906
4.490929705,8.714576
4.491043084,8.712249
4.491156463,8.709923
4.491269841,8.707599
4.491383220,8.705278
