time_s,envelope_detrended
6.006802721,-0.239358
6.006916100,-0.241059
6.007029478,-0.242750
6.007142857,-0.244431
6.007256236,-0.246103
6.007369615,-0.247764
6.007482993,-0.249415
6.007596372,-0.251056
6.007709751,-0.252687
6.007823129,-0.254308
6.007936508,-0.255919
6.008049887,-0.257520
6.008163265,-0.259111
6.008276644,-0.260691
6.008390023,-0.262262
6.008503401,-0.263822
6.008616780,-0.265372
6.008730159,-0.266912
6.008843537,-0.268442
6.008956916,-0.269962
6.009070295,-0.271472
6.009183673,-0.272971
6.009297052,-0.274460
6.009410431,-0.275939
6.009523810,-0.277408
6.009637188,-0.278867
6.009750567,-0.280315
6.009863946,-0.281753
6.009977324,-0.283181
6.010090703,-0.284599
6.010204082,-0.286007
6.010317460,-0.287404
6.010430839,-0.288791
6.010544218,-0.290168
6.010657596,-0.291534
6.010770975,-0.292891
6.010884354,-0.294237
6.010997732,-0.295573
6.011111111,-0.296899
6.011224490,-0.298214
6.011337868,-0.299519
6.011451247,-0.300814
6.011564626,-0.302099
6.011678005,-0.303373
6.011791383,-0.304638
6.011904762,-0.305892
6.012018141,-0.307135
6.012131519,-0.308369
6.012244898,-0.309592
6.012358277,-0.310804
6.012471655,-0.312007
6.012585034,-0.313199
6.012698413,-0.314381
6.012811791,-0.315552
6.012925170,-0.316713
6.013038549,-0.317864
6.013151927,-0.319005
6.013265306,-0.320135
6.013378685,-0.321255
6.013492063,-0.322364
6.013605442,-0.323463
6.013718821,-0.324552
6.013832200,-0.325630
6.013945578,-0.326698
6.014058957,-0.327756
6.014172336,-0.328803
6.014285714,-0.329840
6.014399093,-0.330866
6.014512472,-0.331882
6.014625850,-0.332887
6.014739229,-0.333882
6.014852608,-0.334867
6.014965986,-0.335841
6.015079365,-0.336805
6.015192744,-0.337758
6.015306122,-0.338701
6.015419501,-0.339633
6.015532880,-0.340555
6.015646259,-0.341466
6.015759637,-0.342367
6.015873016,-0.343258
6.015986395,-0.344138
6.016099773,-0.345007
6.016213152,-0.345866
6.016326531,-0.346715
6.016439909,-0.347553
6.016553288,-0.348380
6.016666667,-0.349198
6.016780045,-0.350004
6.016893424,-0.350800
6.017006803,-0.351586
6.017120181,-0.352361
6.017233560,-0.353125
6.017346939,-0.353879
6.017460317,-0.354622
6.017573696,-0.355355
6.017687075,-0.356078
6.017800454,-0.356789
6.017913832,-0.357491
6.018027211,-0.358181
6.018140590,-0.358862
6.018253968,-0.359531
6.018367347,-0.360190
6.018480726,-0.360839
6.018594104,-0.361477
6.018707483,-0.362105
6.018820862,-0.362722
6.018934240,-0.363328
6.019047619,-0.363925
6.019160998,-0.364510
6.019274376,-0.365085
6.019387755,-0.365650
6.019501134,-0.366205
6.019614512,-0.366748
6.019727891,-0.367282
6.019841270,-0.367805
6.019954649,-0.368317
6.020068027,-0.368820
6.020181406,-0.369312
6.020294785,-0.369794
6.020408163,-0.370265
6.020521542,-0.370726
6.020634921,-0.371177
6.020748299,-0.371618
6.020861678,-0.372049
6.020975057,-0.372469
6.021088435,-0.372880
6.021201814,-0.373280
6.021315193,-0.373671
6.021428571,-0.374051
6.021541950,-0.374421
6.021655329,-0.374781
6.021768707,-0.375132
6.021882086,-0.375472
6.021995465,-0.375803
6.022108844,-0.376123
6.022222222,-0.376434
6.022335601,-0.376735
6.022448980,-0.377027
6.022562358,-0.377308
6.022675737,-0.377580
6.022789116,-0.377842
6.022902494,-0.378095
6.023015873,-0.378338
6.023129252,-0.378571
6.023242630,-0.378795
6.023356009,-0.379009
6.023469388,-0.379213
6.023582766,-0.379409
6.023696145,-0.379594
6.023809524,-0.379771
6.023922902,-0.379938
6.024036281,-0.380096
6.024149660,-0.380244
6.024263039,-0.380384
6.024376417,-0.380514
6.024489796,-0.380635
6.024603175,-0.380747
6.024716553,-0.380849
6.024829932,-0.380943
6.024943311,-0.381028
6.025056689,-0.381104
6.025170068,-0.381171
6.025283447,-0.381229
6.025396825,-0.381279
6.025510204,-0.381320
6.025623583,-0.381352
6.025736961,-0.381375
6.025850340,-0.381390
6.025963719,-0.381397
6.026077098,-0.381394
6.026190476,-0.381384
6.026303855,-0.381365
6.026417234,-0.381338
6.026530612,-0.381303
6.026643991,-0.381259
6.026757370,-0.381207
6.026870748,-0.381148
6.026984127,-0.381080
6.027097506,-0.381004
6.027210884,-0.380921
6.027324263,-0.380830
6.027437642,-0.380731
6.027551020,-0.380624
6.027664399,-0.380510
6.027777778,-0.380388
6.027891156,-0.380258
6.028004535,-0.380121
6.028117914,-0.379977
6.028231293,-0.379825
6.028344671,-0.379667
6.028458050,-0.379500
6.028571429,-0.379327
6.028684807,-0.379147
6.028798186,-0.378959
6.028911565,-0.378765
6.029024943,-0.378563
6.029138322,-0.378355
6.029251701,-0.378140
6.029365079,-0.377918
6.029478458,-0.377689
6.029591837,-0.377453
6.029705215,-0.377211
6.029818594,-0.376962
6.029931973,-0.376707
6.030045351,-0.376445
6.030158730,-0.376177
6.030272109,-0.375902
6.030385488,-0.375621
6.030498866,-0.375333
6.030612245,-0.375040
6.030725624,-0.374740
6.030839002,-0.374433
6.030952381,-0.374121
6.031065760,-0.373803
6.031179138,-0.373478
6.031292517,-0.373148
6.031405896,-0.372811
6.031519274,-0.372468
6.031632653,-0.372120
6.031746032,-0.371766
6.031859410,-0.371406
6.031972789,-0.371039
6.032086168,-0.370668
6.032199546,-0.370290
6.032312925,-0.369907
6.032426304,-0.369519
6.032539683,-0.369124
6.032653061,-0.368725
6.032766440,-0.368319
6.032879819,-0.367908
6.032993197,-0.367492
6.033106576,-0.367070
6.033219955,-0.366643
6.033333333,-0.366210
6.033446712,-0.365772
6.033560091,-0.365329
6.033673469,-0.364881
6.033786848,-0.364427
6.033900227,-0.363968
6.034013605,-0.363504
6.034126984,-0.363034
6.034240363,-0.362560
6.034353741,-0.362080
6.034467120,-0.361596
6.034580499,-0.361106
6.034693878,-0.360611
6.034807256,-0.360112
6.034920635,-0.359607
6.035034014,-0.359097
6.035147392,-0.358583
6.035260771,-0.358063
6.035374150,-0.357539
6.035487528,-0.357010
6.035600907,-0.356476
6.035714286,-0.355938
6.035827664,-0.355394
6.035941043,-0.354846
6.036054422,-0.354294
6.036167800,-0.353736
6.036281179,-0.353174
6.036394558,-0.352608
6.036507937,-0.352037
6.036621315,-0.351461
6.036734694,-0.350881
6.036848073,-0.350297
6.036961451,-0.349708
6.037074830,-0.349115
6.037188209,-0.348517
6.037301587,-0.347915
6.037414966,-0.347309
6.037528345,-0.346699
6.037641723,-0.346085
6.037755102,-0.345466
6.037868481,-0.344843
6.037981859,-0.344217
6.038095238,-0.343586
6.038208617,-0.342951
6.038321995,-0.342312
6.038435374,-0.341670
6.038548753,-0.341023
6.038662132,-0.340373
6.038775510,-0.339719
6.038888889,-0.339061
6.039002268,-0.338399
6.039115646,-0.337734
6.039229025,-0.337065
6.039342404,-0.336393
6.039455782,-0.335716
6.039569161,-0.335037
6.039682540,-0.334354
6.039795918,-0.333667
6.039909297,-0.332977
6.040022676,-0.332284
6.040136054,-0.331587
6.040249433,-0.330887
6.040362812,-0.330184
6.040476190,-0.329477
6.040589569,-0.328767
6.040702948,-0.328055
6.040816327,-0.327339
6.040929705,-0.326620
6.041043084,-0.325898
6.041156463,-0.325173
6.041269841,-0.324446
6.041383220,-0.323715
6.041496599,-0.322982
6.041609977,-0.322246
6.041723356,-0.321507
6.041836735,-0.320765
6.041950113,-0.320021
6.042063492,-0.319275
6.042176871,-0.318526
6.042290249,-0.317774
6.042403628,-0.317021
6.042517007,-0.316264
6.042630385,-0.315506
6.042743764,-0.314745
6.042857143,-0.313982
6.042970522,-0.313217
6.043083900,-0.312450
6.043197279,-0.311681
6.043310658,-0.310910
6.043424036,-0.310138
6.043537415,-0.309363
6.043650794,-0.308587
6.043764172,-0.307808
6.043877551,-0.307029
6.043990930,-0.306247
6.044104308,-0.305465
6.044217687,-0.304680
6.044331066,-0.303894
6.044444444,-0.303107
6.044557823,-0.302319
6.044671202,-0.301529
6.044784580,-0.300738
6.044897959,-0.299946
6.045011338,-0.299153
6.045124717,-0.298359
6.045238095,-0.297564
6.045351474,-0.296768
6.045464853,-0.295971
6.045578231,-0.295173
6.045691610,-0.294375
6.045804989,-0.293575
6.045918367,-0.292776
6.046031746,-0.291975
6.046145125,-0.291174
6.046258503,-0.290373
6.046371882,-0.289571
6.046485261,-0.288769
6.046598639,-0.287966
6.046712018,-0.287163
6.046825397,-0.286361
6.046938776,-0.285558
6.047052154,-0.284755
6.047165533,-0.283952
6.047278912,-0.283148
6.047392290,-0.282346
6.047505669,-0.281543
6.047619048,-0.280741
6.047732426,-0.279939
6.047845805,-0.279137
6.047959184,-0.278336
6.048072562,-0.277536
6.048185941,-0.276736
6.048299320,-0.275936
6.048412698,-0.275137
6.048526077,-0.274340
6.048639456,-0.273542
6.048752834,-0.272746
6.048866213,-0.271951
6.048979592,-0.271156
6.049092971,-0.270363
6.049206349,-0.269571
6.049319728,-0.268779
6.049433107,-0.267989
6.049546485,-0.267201
6.049659864,-0.266413
6.049773243,-0.265627
6.049886621,-0.264842
6.050000000,-0.264059
6.050113379,-0.263277
6.050226757,-0.262497
6.050340136,-0.261718
6.050453515,-0.260941
6.050566893,-0.260166
6.050680272,-0.259392
6.050793651,-0.258620
6.050907029,-0.257850
6.051020408,-0.257082
6.051133787,-0.256316
6.051247166,-0.255552
6.051360544,-0.254789
6.051473923,-0.254029
6.051587302,-0.253271
6.051700680,-0.252515
6.051814059,-0.251761
6.051927438,-0.251010
6.052040816,-0.250261
6.052154195,-0.249514
6.052267574,-0.248770
6.052380952,-0.248028
6.052494331,-0.247288
6.052607710,-0.246551
6.052721088,-0.245817
6.052834467,-0.245085
6.052947846,-0.244356
6.053061224,-0.243630
6.053174603,-0.242906
6.053287982,-0.242186
6.053401361,-0.241468
6.053514739,-0.240753
6.053628118,-0.240041
6.053741497,-0.239331
6.053854875,-0.238625
6.053968254,-0.237922
6.054081633,-0.237222
6.054195011,-0.236525
6.054308390,-0.235831
6.054421769,-0.235140
6.054535147,-0.234453
6.054648526,-0.233768
6.054761905,-0.233087
6.054875283,-0.232409
6.054988662,-0.231735
6.055102041,-0.231063
6.055215420,-0.230395
6.055328798,-0.229731
6.055442177,-0.229069
6.055555556,-0.228412
6.055668934,-0.227757
6.055782313,-0.227106
6.055895692,-0.226459
6.056009070,-0.225815
6.056122449,-0.225174
6.056235828,-0.224537
6.056349206,-0.223904
6.056462585,-0.223274
6.056575964,-0.222648
6.056689342,-0.222025
6.056802721,-0.221406
6.056916100,-0.220791
6.057029478,-0.220180
6.057142857,-0.219572
6.057256236,-0.218968
6.057369615,-0.218368
6.057482993,-0.217771
6.057596372,-0.217179
6.057709751,-0.216590
6.057823129,-0.216005
6.057936508,-0.215424
6.058049887,-0.214847
6.058163265,-0.214273
6.058276644,-0.213704
6.058390023,-0.213139
6.058503401,-0.212577
6.058616780,-0.212020
6.058730159,-0.211467
6.058843537,-0.210917
6.058956916,-0.210372
6.059070295,-0.209831
6.059183673,-0.209294
6.059297052,-0.208762
6.059410431,-0.208233
6.059523810,-0.207708
6.059637188,-0.207188
6.059750567,-0.206672
6.059863946,-0.206161
6.059977324,-0.205653
6.060090703,-0.205151
6.060204082,-0.204652
6.060317460,-0.204157
6.060430839,-0.203668
6.060544218,-0.203182
6.060657596,-0.202701
6.060770975,-0.202224
6.060884354,-0.201753
6.060997732,-0.201285
6.061111111,-0.200822
6.061224490,-0.200364
6.061337868,-0.199910
6.061451247,-0.199461
6.061564626,-0.199016
6.061678005,-0.198576
6.061791383,-0.198141
6.061904762,-0.197711
6.062018141,-0.197285
6.062131519,-0.196864
6.062244898,-0.196448
6.062358277,-0.196037
6.062471655,-0.195631
6.062585034,-0.195229
6.062698413,-0.194832
6.062811791,-0.194441
6.062925170,-0.194054
6.063038549,-0.193672
6.063151927,-0.193295
6.063265306,-0.192924
6.063378685,-0.192557
6.063492063,-0.192196
6.063605442,-0.191839
6.063718821,-0.191488
6.063832200,-0.191142
6.063945578,-0.190801
6.064058957,-0.190465
6.064172336,-0.190135
6.064285714,-0.189810
6.064399093,-0.189490
6.064512472,-0.189176
6.064625850,-0.188867
6.064739229,-0.188564
6.064852608,-0.188266
6.064965986,-0.187973
6.065079365,-0.187686
6.065192744,-0.187405
6.065306122,-0.187129
6.065419501,-0.186858
6.065532880,-0.186594
6.065646259,-0.186335
6.065759637,-0.186081
6.065873016,-0.185834
6.065986395,-0.185592
6.066099773,-0.185356
6.066213152,-0.185125
6.066326531,-0.184901
6.066439909,-0.184682
6.066553288,-0.184470
6.066666667,-0.184263
6.066780045,-0.184062
6.066893424,-0.183867
6.067006803,-0.183678
6.067120181,-0.183495
6.067233560,-0.183318
6.067346939,-0.183147
6.067460317,-0.182982
6.067573696,-0.182824
6.067687075,-0.182671
6.067800454,-0.182525
6.067913832,-0.182385
6.068027211,-0.182251
6.068140590,-0.182123
6.068253968,-0.182001
6.068367347,-0.181886
6.068480726,-0.181777
6.068594104,-0.181675
6.068707483,-0.181578
6.068820862,-0.181488
6.068934240,-0.181405
6.069047619,-0.181328
6.069160998,-0.181257
6.069274376,-0.181193
6.069387755,-0.181135
6.069501134,-0.181084
6.069614512,-0.181039
6.069727891,-0.181001
6.069841270,-0.180969
6.069954649,-0.180944
6.070068027,-0.180925
6.070181406,-0.180913
6.070294785,-0.180908
6.070408163,-0.180909
6.070521542,-0.180917
6.070634921,-0.180932
6.070748299,-0.180953
6.070861678,-0.180981
6.070975057,-0.181016
6.071088435,-0.181058
6.071201814,-0.181106
6.071315193,-0.181161
6.071428571,-0.181223
6.071541950,-0.181291
6.071655329,-0.181366
6.071768707,-0.181448
6.071882086,-0.181537
6.071995465,-0.181633
6.072108844,-0.181735
6.072222222,-0.181844
6.072335601,-0.181960
6.072448980,-0.182082
6.072562358,-0.182212
6.072675737,-0.182348
6.072789116,-0.182491
6.072902494,-0.182641
6.073015873,-0.182798
6.073129252,-0.182961
6.073242630,-0.183132
6.073356009,-0.183309
6.073469388,-0.183493
6.073582766,-0.183684
6.073696145,-0.183881
6.073809524,-0.184086
6.073922902,-0.184297
6.074036281,-0.184515
6.074149660,-0.184740
6.074263039,-0.184972
6.074376417,-0.185210
6.074489796,-0.185456
6.074603175,-0.185708
6.074716553,-0.185967
6.074829932,-0.186232
6.074943311,-0.186505
6.075056689,-0.186784
6.075170068,-0.187070
6.075283447,-0.187363
6.075396825,-0.187662
6.075510204,-0.187968
6.075623583,-0.188281
6.075736961,-0.188601
6.075850340,-0.188927
6.075963719,-0.189260
6.076077098,-0.189600
6.076190476,-0.189946
6.076303855,-0.190299
6.076417234,-0.190658
6.076530612,-0.191024
6.076643991,-0.191396
6.076757370,-0.191775
6.076870748,-0.192160
6.076984127,-0.192552
6.077097506,-0.192950
6.077210884,-0.193355
6.077324263,-0.193766
6.077437642,-0.194183
6.077551020,-0.194607
6.077664399,-0.195037
6.077777778,-0.195473
6.077891156,-0.195915
6.078004535,-0.196363
6.078117914,-0.196818
6.078231293,-0.197278
6.078344671,-0.197745
6.078458050,-0.198217
6.078571429,-0.198696
6.078684807,-0.199181
6.078798186,-0.199671
6.078911565,-0.200167
6.079024943,-0.200669
6.079138322,-0.201177
6.079251701,-0.201691
6.079365079,-0.202211
6.079478458,-0.202736
6.079591837,-0.203267
6.079705215,-0.203803
6.079818594,-0.204345
6.079931973,-0.204893
6.080045351,-0.205447
6.080158730,-0.206005
6.080272109,-0.206570
6.080385488,-0.207140
6.080498866,-0.207715
6.080612245,-0.208296
6.080725624,-0.208882
6.080839002,-0.209473
6.080952381,-0.210070
6.081065760,-0.210672
6.081179138,-0.211279
6.081292517,-0.211891
6.081405896,-0.212509
6.081519274,-0.213131
6.081632653,-0.213759
6.081746032,-0.214392
6.081859410,-0.215029
6.081972789,-0.215672
6.082086168,-0.216320
6.082199546,-0.216972
6.082312925,-0.217629
6.082426304,-0.218291
6.082539683,-0.218958
6.082653061,-0.219630
6.082766440,-0.220306
6.082879819,-0.220987
6.082993197,-0.221673
6.083106576,-0.222363
6.083219955,-0.223058
6.083333333,-0.223757
6.083446712,-0.224461
6.083560091,-0.225170
6.083673469,-0.225883
6.083786848,-0.226600
6.083900227,-0.227322
6.084013605,-0.228048
6.084126984,-0.228778
6.084240363,-0.229513
6.084353741,-0.230252
6.084467120,-0.230995
6.084580499,-0.231742
6.084693878,-0.232494
6.084807256,-0.233250
6.084920635,-0.234010
6.085034014,-0.234774
6.085147392,-0.235542
6.085260771,-0.236314
6.085374150,-0.237090
6.085487528,-0.237870
6.085600907,-0.238655
6.085714286,-0.239443
6.085827664,-0.240235
6.085941043,-0.241031
6.086054422,-0.241831
6.086167800,-0.242635
6.086281179,-0.243442
6.086394558,-0.244254
6.086507937,-0.245069
6.086621315,-0.245888
6.086734694,-0.246711
6.086848073,-0.247537
6.086961451,-0.248367
6.087074830,-0.249201
6.087188209,-0.250039
6.087301587,-0.250880
6.087414966,-0.251724
6.087528345,-0.252572
6.087641723,-0.253424
6.087755102,-0.254279
6.087868481,-0.255138
6.087981859,-0.256000
6.088095238,-0.256865
6.088208617,-0.257734
6.088321995,-0.258606
6.088435374,-0.259481
6.088548753,-0.260360
6.088662132,-0.261242
6.088775510,-0.262127
6.088888889,-0.263016
6.089002268,-0.263907
6.089115646,-0.264802
6.089229025,-0.265700
6.089342404,-0.266600
6.089455782,-0.267505
6.089569161,-0.268411
6.089682540,-0.269321
6.089795918,-0.270234
6.089909297,-0.271150
6.090022676,-0.272069
6.090136054,-0.272991
6.090249433,-0.273915
6.090362812,-0.274843
6.090476190,-0.275773
6.090589569,-0.276706
6.090702948,-0.277641
6.090816327,-0.278580
6.090929705,-0.279521
6.091043084,-0.280464
6.091156463,-0.281411
6.091269841,-0.282360
6.091383220,-0.283311
6.091496599,-0.284265
6.091609977,-0.285222
6.091723356,-0.286181
6.091836735,-0.287142
6.091950113,-0.288105
6.092063492,-0.289072
6.092176871,-0.290040
6.092290249,-0.291010
6.092403628,-0.291983
6.092517007,-0.292958
6.092630385,-0.293936
6.092743764,-0.294915
6.092857143,-0.295896
6.092970522,-0.296880
6.093083900,-0.297865
6.093197279,-0.298852
6.093310658,-0.299841
6.093424036,-0.300832
6.093537415,-0.301825
6.093650794,-0.302819
6.093764172,-0.303815
6.093877551,-0.304813
6.093990930,-0.305812
6.094104308,-0.306813
6.094217687,-0.307815
6.094331066,-0.308819
6.094444444,-0.309824
6.094557823,-0.310830
6.094671202,-0.311837
6.094784580,-0.312846
6.094897959,-0.313856
6.095011338,-0.314867
6.095124717,-0.315879
6.095238095,-0.316891
6.095351474,-0.317905
6.095464853,-0.318920
6.095578231,-0.319935
6.095691610,-0.320952
6.095804989,-0.321969
6.095918367,-0.322986
6.096031746,-0.324004
6.096145125,-0.325023
6.096258503,-0.326042
6.096371882,-0.327061
6.096485261,-0.328081
6.096598639,-0.329101
6.096712018,-0.330121
6.096825397,-0.331142
6.096938776,-0.332162
6.097052154,-0.333183
6.097165533,-0.334203
6.097278912,-0.335224
6.097392290,-0.336244
6.097505669,-0.337264
6.097619048,-0.338283
6.097732426,-0.339302
6.097845805,-0.340320
6.097959184,-0.341338
6.098072562,-0.342356
6.098185941,-0.343372
6.098299320,-0.344388
6.098412698,-0.345402
6.098526077,-0.346416
6.098639456,-0.347429
6.098752834,-0.348440
6.098866213,-0.349450
6.098979592,-0.350459
6.099092971,-0.351466
6.099206349,-0.352472
6.099319728,-0.353477
6.099433107,-0.354479
6.099546485,-0.355480
6.099659864,-0.356479
6.099773243,-0.357476
6.099886621,-0.358472
6.100000000,-0.359464
6.100113379,-0.360455
6.100226757,-0.361444
6.100340136,-0.362430
6.100453515,-0.363413
6.100566893,-0.364395
6.100680272,-0.365373
6.100793651,-0.366349
6.100907029,-0.367322
6.101020408,-0.368292
6.101133787,-0.369259
6.101247166,-0.370224
6.101360544,-0.371185
6.101473923,-0.372142
6.101587302,-0.373097
6.101700680,-0.374048
6.101814059,-0.374996
6.101927438,-0.375940
6.102040816,-0.376881
6.102154195,-0.377818
6.102267574,-0.378751
6.102380952,-0.379681
6.102494331,-0.380606
6.102607710,-0.381528
6.102721088,-0.382445
6.102834467,-0.383359
6.102947846,-0.384267
6.103061224,-0.385172
