time_s,trend
5.124943311,2.343968
5.125056689,2.343997
5.125170068,2.344027
5.125283447,2.344056
5.125396825,2.344086
5.125510204,2.344115
5.125623583,2.344145
5.125736961,2.344174
5.125850340,2.344203
5.125963719,2.344233
5.126077098,2.344262
5.126190476,2.344292
5.126303855,2.344321
5.126417234,2.344351
5.126530612,2.344381
5.126643991,2.344410
5.126757370,2.344440
5.126870748,2.344469
5.126984127,2.344499
5.127097506,2.344528
5.127210884,2.344558
5.127324263,2.344588
5.127437642,2.344618
5.127551020,2.344647
5.127664399,2.344677
5.127777778,2.344707
5.127891156,2.344736
5.128004535,2.344766
5.128117914,2.344796
5.128231293,2.344826
5.128344671,2.344856
5.128458050,2.344885
5.128571429,2.344915
5.128684807,2.344945
5.128798186,2.344975
5.128911565,2.345005
5.129024943,2.345035
5.129138322,2.345064
5.129251701,2.345094
5.129365079,2.345124
5.129478458,2.345154
5.129591837,2.345184
5.129705215,2.345214
5.129818594,2.345244
5.129931973,2.345274
5.130045351,2.345304
5.130158730,2.345334
5.130272109,2.345364
5.130385488,2.345394
5.130498866,2.345424
5.130612245,2.345454
5.130725624,2.345484
5.130839002,2.345515
5.130952381,2.345545
5.131065760,2.345575
5.131179138,2.345605
5.131292517,2.345635
5.131405896,2.345665
5.131519274,2.345696
5.131632653,2.345726
5.131746032,2.345756
5.131859410,2.345786
5.131972789,2.345817
5.132086168,2.345847
5.132199546,2.345877
5.132312925,2.345907
5.132426304,2.345937
5.132539683,2.345968
5.132653061,2.345998
5.132766440,2.346029
5.132879819,2.346059
5.132993197,2.346089
5.133106576,2.346120
5.133219955,2.346150
5.133333333,2.346180
5.133446712,2.346211
5.133560091,2.346241
5.133673469,2.346272
5.133786848,2.346302
5.133900227,2.346333
5.134013605,2.346363
5.134126984,2.346394
5.134240363,2.346424
5.134353741,2.346455
5.134467120,2.346485
5.134580499,2.346516
5.134693878,2.346546
5.134807256,2.346577
5.134920635,2.346607
5.135034014,2.346638
5.135147392,2.346668
5.135260771,2.346699
5.135374150,2.346730
5.135487528,2.346761
5.135600907,2.346791
5.135714286,2.346822
5.135827664,2.346853
5.135941043,2.346883
5.136054422,2.346914
5.136167800,2.346945
5.136281179,2.346975
5.136394558,2.347006
5.136507937,2.347037
5.136621315,2.347067
5.136734694,2.347098
5.136848073,2.347129
5.136961451,2.347160
5.137074830,2.347191
5.137188209,2.347221
5.137301587,2.347252
5.137414966,2.347283
5.137528345,2.347314
5.137641723,2.347345
5.137755102,2.347376
5.137868481,2.347407
5.137981859,2.347437
5.138095238,2.347468
5.138208617,2.347499
5.138321995,2.347530
5.138435374,2.347561
5.138548753,2.347592
5.138662132,2.347623
5.138775510,2.347654
5.138888889,2.347685
5.139002268,2.347716
5.139115646,2.347747
5.139229025,2.347778
5.139342404,2.347809
5.139455782,2.347840
5.139569161,2.347871
5.139682540,2.347902
5.139795918,2.347933
5.139909297,2.347964
5.140022676,2.347995
5.140136054,2.348027
5.140249433,2.348058
5.140362812,2.348089
5.140476190,2.348120
5.140589569,2.348151
5.140702948,2.348182
5.140816327,2.348213
5.140929705,2.348244
5.141043084,2.348276
5.141156463,2.348307
5.141269841,2.348338
5.141383220,2.348369
5.141496599,2.348401
5.141609977,2.348432
5.141723356,2.348463
5.141836735,2.348494
5.141950113,2.348526
5.142063492,2.348557
5.142176871,2.348588
5.142290249,2.348619
5.142403628,2.348650
5.142517007,2.348682
5.142630385,2.348713
5.142743764,2.348744
5.142857143,2.348776
5.142970522,2.348807
5.143083900,2.348838
5.143197279,2.348870
5.143310658,2.348901
5.143424036,2.348933
5.143537415,2.348964
5.143650794,2.348995
5.143764172,2.349027
5.143877551,2.349058
5.143990930,2.349089
5.144104308,2.349121
5.144217687,2.349152
5.144331066,2.349184
5.144444444,2.349215
5.144557823,2.349247
5.144671202,2.349278
5.144784580,2.349310
5.144897959,2.349341
5.145011338,2.349372
5.145124717,2.349404
5.145238095,2.349436
5.145351474,2.349467
5.145464853,2.349499
5.145578231,2.349530
5.145691610,2.349562
5.145804989,2.349593
5.145918367,2.349625
5.146031746,2.349656
5.146145125,2.349688
5.146258503,2.349720
5.146371882,2.349751
5.146485261,2.349782
5.146598639,2.349814
5.146712018,2.349846
5.146825397,2.349877
5.146938776,2.349909
5.147052154,2.349941
5.147165533,2.349972
5.147278912,2.350004
5.147392290,2.350035
5.147505669,2.350067
5.147619048,2.350099
5.147732426,2.350130
5.147845805,2.350162
5.147959184,2.350194
5.148072562,2.350225
5.148185941,2.350257
5.148299320,2.350289
5.148412698,2.350321
5.148526077,2.350352
5.148639456,2.350384
5.148752834,2.350416
5.148866213,2.350447
5.148979592,2.350479
5.149092971,2.350511
5.149206349,2.350542
5.149319728,2.350574
5.149433107,2.350606
5.149546485,2.350638
5.149659864,2.350669
5.149773243,2.350701
5.149886621,2.350733
5.150000000,2.350765
5.150113379,2.350796
5.150226757,2.350828
5.150340136,2.350860
5.150453515,2.350892
5.150566893,2.350924
5.150680272,2.350955
5.150793651,2.350987
5.150907029,2.351019
5.151020408,2.351051
5.151133787,2.351083
5.151247166,2.351115
5.151360544,2.351146
5.151473923,2.351178
5.151587302,2.351210
5.151700680,2.351242
5.151814059,2.351274
5.151927438,2.351305
5.152040816,2.351337
5.152154195,2.351369
5.152267574,2.351401
5.152380952,2.351433
5.152494331,2.351465
5.152607710,2.351497
5.152721088,2.351528
5.152834467,2.351561
5.152947846,2.351592
5.153061224,2.351624
5.153174603,2.351656
5.153287982,2.351688
5.153401361,2.351720
5.153514739,2.351752
5.153628118,2.351784
5.153741497,2.351816
5.153854875,2.351848
5.153968254,2.351879
5.154081633,2.351912
5.154195011,2.351943
5.154308390,2.351975
5.154421769,2.352007
5.154535147,2.352039
5.154648526,2.352071
5.154761905,2.352103
5.154875283,2.352135
5.154988662,2.352167
5.155102041,2.352199
5.155215420,2.352231
5.155328798,2.352262
5.155442177,2.352295
5.155555556,2.352326
5.155668934,2.352359
5.155782313,2.352390
5.155895692,2.352422
5.156009070,2.352454
5.156122449,2.352486
5.156235828,2.352518
5.156349206,2.352550
5.156462585,2.352582
5.156575964,2.352614
5.156689342,2.352646
5.156802721,2.352678
5.156916100,2.352710
5.157029478,2.352742
5.157142857,2.352774
5.157256236,2.352806
5.157369615,2.352838
5.157482993,2.352870
5.157596372,2.352902
5.157709751,2.352934
5.157823129,2.352966
5.157936508,2.352998
5.158049887,2.353030
5.158163265,2.353062
5.158276644,2.353094
5.158390023,2.353126
5.158503401,2.353158
5.158616780,2.353190
5.158730159,2.353222
5.158843537,2.353254
5.158956916,2.353286
5.159070295,2.353318
5.159183673,2.353350
5.159297052,2.353382
5.159410431,2.353414
5.159523810,2.353446
5.159637188,2.353478
5.159750567,2.353510
5.159863946,2.353542
5.159977324,2.353574
5.160090703,2.353606
5.160204082,2.353638
5.160317460,2.353670
5.160430839,2.353702
5.160544218,2.353734
5.160657596,2.353766
5.160770975,2.353797
5.160884354,2.353830
5.160997732,2.353862
5.161111111,2.353894
5.161224490,2.353925
5.161337868,2.353957
5.161451247,2.353989
5.161564626,2.354021
5.161678005,2.354053
5.161791383,2.354085
5.161904762,2.354117
5.162018141,2.354149
5.162131519,2.354181
5.162244898,2.354213
5.162358277,2.354245
5.162471655,2.354277
5.162585034,2.354309
5.162698413,2.354341
5.162811791,2.354373
5.162925170,2.354405
5.163038549,2.354437
5.163151927,2.354469
5.163265306,2.354501
5.163378685,2.354533
5.163492063,2.354565
5.163605442,2.354597
5.163718821,2.354629
5.163832200,2.354661
5.163945578,2.354692
5.164058957,2.354724
5.164172336,2.354756
5.164285714,2.354788
5.164399093,2.354820
5.164512472,2.354852
5.164625850,2.354884
5.164739229,2.354916
5.164852608,2.354948
5.164965986,2.354980
5.165079365,2.355011
5.165192744,2.355043
5.165306122,2.355075
5.165419501,2.355107
5.165532880,2.355139
5.165646259,2.355171
5.165759637,2.355203
5.165873016,2.355235
5.165986395,2.355267
5.166099773,2.355298
5.166213152,2.355330
5.166326531,2.355362
5.166439909,2.355394
5.166553288,2.355426
5.166666667,2.355458
5.166780045,2.355489
5.166893424,2.355521
5.167006803,2.355553
5.167120181,2.355585
5.167233560,2.355617
5.167346939,2.355649
5.167460317,2.355680
5.167573696,2.355712
5.167687075,2.355744
5.167800454,2.355776
5.167913832,2.355808
5.168027211,2.355839
5.168140590,2.355871
5.168253968,2.355903
5.168367347,2.355935
5.168480726,2.355967
5.168594104,2.355998
5.168707483,2.356030
5.168820862,2.356062
5.168934240,2.356093
5.169047619,2.356125
5.169160998,2.356157
5.169274376,2.356189
5.169387755,2.356220
5.169501134,2.356252
5.169614512,2.356284
5.169727891,2.356316
5.169841270,2.356347
5.169954649,2.356379
5.170068027,2.356411
5.170181406,2.356442
5.170294785,2.356474
5.170408163,2.356506
5.170521542,2.356537
5.170634921,2.356569
5.170748299,2.356601
5.170861678,2.356632
5.170975057,2.356664
5.171088435,2.356695
5.171201814,2.356727
5.171315193,2.356759
5.171428571,2.356790
5.171541950,2.356822
5.171655329,2.356853
5.171768707,2.356885
5.171882086,2.356917
5.171995465,2.356948
5.172108844,2.356980
5.172222222,2.357011
5.172335601,2.357043
5.172448980,2.357074
5.172562358,2.357106
5.172675737,2.357137
5.172789116,2.357169
5.172902494,2.357200
5.173015873,2.357232
5.173129252,2.357263
5.173242630,2.357295
5.173356009,2.357326
5.173469388,2.357358
5.173582766,2.357389
5.173696145,2.357421
5.173809524,2.357452
5.173922902,2.357484
5.174036281,2.357515
5.174149660,2.357546
5.174263039,2.357578
5.174376417,2.357609
5.174489796,2.357641
5.174603175,2.357672
5.174716553,2.357703
5.174829932,2.357734
5.174943311,2.357766
5.175056689,2.357797
5.175170068,2.357829
5.175283447,2.357860
5.175396825,2.357891
5.175510204,2.357922
5.175623583,2.357954
5.175736961,2.357985
5.175850340,2.358016
5.175963719,2.358047
5.176077098,2.358079
5.176190476,2.358110
5.176303855,2.358141
5.176417234,2.358172
5.176530612,2.358204
5.176643991,2.358235
5.176757370,2.358266
5.176870748,2.358297
5.176984127,2.358328
5.177097506,2.358360
5.177210884,2.358391
5.177324263,2.358422
5.177437642,2.358453
5.177551020,2.358484
5.177664399,2.358515
5.177777778,2.358546
5.177891156,2.358577
5.178004535,2.358608
5.178117914,2.358639
5.178231293,2.358670
5.178344671,2.358701
5.178458050,2.358733
5.178571429,2.358764
5.178684807,2.358795
5.178798186,2.358826
5.178911565,2.358857
5.179024943,2.358888
5.179138322,2.358919
5.179251701,2.358949
5.179365079,2.358980
5.179478458,2.359011
5.179591837,2.359042
5.179705215,2.359073
5.179818594,2.359104
5.179931973,2.359135
5.180045351,2.359166
5.180158730,2.359197
5.180272109,2.359227
5.180385488,2.359258
5.180498866,2.359289
5.180612245,2.359320
5.180725624,2.359351
5.180839002,2.359382
5.180952381,2.359412
5.181065760,2.359443
5.181179138,2.359474
5.181292517,2.359505
5.181405896,2.359535
5.181519274,2.359566
5.181632653,2.359596
5.181746032,2.359627
5.181859410,2.359658
5.181972789,2.359689
5.182086168,2.359719
5.182199546,2.359750
5.182312925,2.359781
5.182426304,2.359811
5.182539683,2.359842
5.182653061,2.359872
5.182766440,2.359903
5.182879819,2.359933
5.182993197,2.359964
5.183106576,2.359994
5.183219955,2.360025
5.183333333,2.360055
5.183446712,2.360086
5.183560091,2.360116
5.183673469,2.360147
5.183786848,2.360177
5.183900227,2.360208
5.184013605,2.360238
5.184126984,2.360269
5.184240363,2.360299
5.184353741,2.360329
5.184467120,2.360360
5.184580499,2.360390
5.184693878,2.360420
5.184807256,2.360451
5.184920635,2.360481
5.185034014,2.360511
5.185147392,2.360542
5.185260771,2.360572
5.185374150,2.360602
5.185487528,2.360632
5.185600907,2.360662
5.185714286,2.360693
5.185827664,2.360723
5.185941043,2.360753
5.186054422,2.360783
5.186167800,2.360813
5.186281179,2.360843
5.186394558,2.360873
5.186507937,2.360904
5.186621315,2.360934
5.186734694,2.360964
5.186848073,2.360994
5.186961451,2.361024
5.187074830,2.361054
5.187188209,2.361084
5.187301587,2.361114
5.187414966,2.361144
5.187528345,2.361174
5.187641723,2.361204
5.187755102,2.361234
5.187868481,2.361264
5.187981859,2.361293
5.188095238,2.361323
5.188208617,2.361353
5.188321995,2.361383
5.188435374,2.361413
5.188548753,2.361443
5.188662132,2.361473
5.188775510,2.361502
5.188888889,2.361532
5.189002268,2.361562
5.189115646,2.361592
5.189229025,2.361621
5.189342404,2.361651
5.189455782,2.361681
5.189569161,2.361710
5.189682540,2.361740
5.189795918,2.361769
5.189909297,2.361799
5.190022676,2.361829
5.190136054,2.361858
5.190249433,2.361888
5.190362812,2.361917
5.190476190,2.361947
5.190589569,2.361976
5.190702948,2.362006
5.190816327,2.362036
5.190929705,2.362065
5.191043084,2.362094
5.191156463,2.362124
5.191269841,2.362153
5.191383220,2.362183
5.191496599,2.362212
5.191609977,2.362242
5.191723356,2.362271
5.191836735,2.362300
5.191950113,2.362329
5.192063492,2.362359
5.192176871,2.362388
5.192290249,2.362417
5.192403628,2.362446
5.192517007,2.362476
5.192630385,2.362505
5.192743764,2.362534
5.192857143,2.362563
5.192970522,2.362592
5.193083900,2.362622
5.193197279,2.362651
5.193310658,2.362680
5.193424036,2.362709
5.193537415,2.362738
5.193650794,2.362767
5.193764172,2.362796
5.193877551,2.362825
5.193990930,2.362854
5.194104308,2.362883
5.194217687,2.362912
5.194331066,2.362941
5.194444444,2.362970
5.194557823,2.362998
5.194671202,2.363028
5.194784580,2.363056
5.194897959,2.363085
5.195011338,2.363114
5.195124717,2.363143
5.195238095,2.363172
5.195351474,2.363200
5.195464853,2.363229
5.195578231,2.363258
5.195691610,2.363286
5.195804989,2.363315
5.195918367,2.363344
5.196031746,2.363373
5.196145125,2.363401
5.196258503,2.363430
5.196371882,2.363458
5.196485261,2.363487
5.196598639,2.363516
5.196712018,2.363544
5.196825397,2.363573
5.196938776,2.363601
5.197052154,2.363630
5.197165533,2.363658
5.197278912,2.363687
5.197392290,2.363715
5.197505669,2.363743
5.197619048,2.363772
5.197732426,2.363800
5.197845805,2.363828
5.197959184,2.363857
5.198072562,2.363885
5.198185941,2.363914
5.198299320,2.363942
5.198412698,2.363970
5.198526077,2.363998
5.198639456,2.364026
5.198752834,2.364054
5.198866213,2.364083
5.198979592,2.364111
5.199092971,2.364139
5.199206349,2.364167
5.199319728,2.364195
5.199433107,2.364223
5.199546485,2.364251
5.199659864,2.364280
5.199773243,2.364307
5.199886621,2.364336
5.200000000,2.364363
5.200113379,2.364391
5.200226757,2.364419
5.200340136,2.364447
5.200453515,2.364475
5.200566893,2.364503
5.200680272,2.364531
5.200793651,2.364559
5.200907029,2.364586
5.201020408,2.364614
5.201133787,2.364642
5.201247166,2.364670
5.201360544,2.364698
5.201473923,2.364725
5.201587302,2.364753
5.201700680,2.364781
5.201814059,2.364808
5.201927438,2.364836
5.202040816,2.364864
5.202154195,2.364891
5.202267574,2.364919
5.202380952,2.364946
5.202494331,2.364974
5.202607710,2.365001
5.202721088,2.365029
5.202834467,2.365056
5.202947846,2.365084
5.203061224,2.365111
5.203174603,2.365139
5.203287982,2.365166
5.203401361,2.365193
5.203514739,2.365221
5.203628118,2.365248
5.203741497,2.365275
5.203854875,2.365303
5.203968254,2.365330
5.204081633,2.365357
5.204195011,2.365384
5.204308390,2.365412
5.204421769,2.365439
5.204535147,2.365466
5.204648526,2.365493
5.204761905,2.365520
5.204875283,2.365547
5.204988662,2.365574
5.205102041,2.365601
5.205215420,2.365628
5.205328798,2.365655
5.205442177,2.365682
5.205555556,2.365709
5.205668934,2.365736
5.205782313,2.365763
5.205895692,2.365790
5.206009070,2.365817
5.206122449,2.365844
5.206235828,2.365871
5.206349206,2.365897
5.206462585,2.365924
5.206575964,2.365951
5.206689342,2.365978
5.206802721,2.366004
5.206916100,2.366031
5.207029478,2.366058
5.207142857,2.366085
5.207256236,2.366111
5.207369615,2.366138
5.207482993,2.366165
5.207596372,2.366191
5.207709751,2.366218
5.207823129,2.366244
5.207936508,2.366271
5.208049887,2.366297
5.208163265,2.366324
5.208276644,2.366350
5.208390023,2.366377
5.208503401,2.366403
5.208616780,2.366430
5.208730159,2.366456
5.208843537,2.366482
5.208956916,2.366508
5.209070295,2.366535
5.209183673,2.366561
5.209297052,2.366587
5.209410431,2.366614
5.209523810,2.366640
5.209637188,2.366666
5.209750567,2.366692
5.209863946,2.366718
5.209977324,2.366745
5.210090703,2.366771
5.210204082,2.366797
5.210317460,2.366823
5.210430839,2.366849
5.210544218,2.366875
5.210657596,2.366901
5.210770975,2.366927
5.210884354,2.366953
5.210997732,2.366979
5.211111111,2.367005
5.211224490,2.367031
5.211337868,2.367056
5.211451247,2.367082
5.211564626,2.367108
5.211678005,2.367134
5.211791383,2.367160
5.211904762,2.367185
5.212018141,2.367211
5.212131519,2.367237
5.212244898,2.367262
5.212358277,2.367288
5.212471655,2.367314
5.212585034,2.367340
5.212698413,2.367365
5.212811791,2.367391
5.212925170,2.367416
5.213038549,2.367442
5.213151927,2.367467
5.213265306,2.367493
5.213378685,2.367518
5.213492063,2.367544
5.213605442,2.367569
5.213718821,2.367595
5.213832200,2.367620
5.213945578,2.367646
5.214058957,2.367671
5.214172336,2.367696
5.214285714,2.367721
5.214399093,2.367747
5.214512472,2.367772
5.214625850,2.367797
5.214739229,2.367822
5.214852608,2.367848
5.214965986,2.367873
5.215079365,2.367898
5.215192744,2.367923
5.215306122,2.367948
5.215419501,2.367973
5.215532880,2.367998
5.215646259,2.368023
5.215759637,2.368048
5.215873016,2.368073
5.215986395,2.368098
5.216099773,2.368123
5.216213152,2.368148
5.216326531,2.368173
5.216439909,2.368198
5.216553288,2.368223
5.216666667,2.368248
5.216780045,2.368273
5.216893424,2.368297
5.217006803,2.368322
5.217120181,2.368347
5.217233560,2.368371
5.217346939,2.368396
5.217460317,2.368421
5.217573696,2.368446
5.217687075,2.368470
5.217800454,2.368495
5.217913832,2.368520
5.218027211,2.368544
5.218140590,2.368569
5.218253968,2.368593
5.218367347,2.368618
5.218480726,2.368642
5.218594104,2.368667
5.218707483,2.368691
5.218820862,2.368716
5.218934240,2.368740
5.219047619,2.368764
5.219160998,2.368789
5.219274376,2.368813
5.219387755,2.368837
5.219501134,2.368862
5.219614512,2.368886
5.219727891,2.368910
5.219841270,2.368935
5.219954649,2.368959
5.220068027,2.368983
5.220181406,2.369007
5.220294785,2.369031
5.220408163,2.369055
5.220521542,2.369079
5.220634921,2.369103
5.220748299,2.369128
5.220861678,2.369152
5.220975057,2.369176
5.221088435,2.369200
5.221201814,2.369223
5.221315193,2.369247
5.221428571,2.369272
5.221541950,2.369295
5.221655329,2.369319
5.221768707,2.369343
5.221882086,2.369367
5.221995465,2.369391
5.222108844,2.369415
5.222222222,2.369438
5.222335601,2.369462
5.222448980,2.369486
5.222562358,2.369509
5.222675737,2.369533
5.222789116,2.369557
5.222902494,2.369581
5.223015873,2.369604
5.223129252,2.369628
5.223242630,2.369651
5.223356009,2.369675
5.223469388,2.369698
5.223582766,2.369722
