time_s,envelope_detrended
7.194217687,-0.581796
7.194331066,-0.584762
7.194444444,-0.587709
7.194557823,-0.590639
7.194671202,-0.593550
7.194784580,-0.596443
7.194897959,-0.599318
7.195011338,-0.602174
7.195124717,-0.605011
7.195238095,-0.607830
7.195351474,-0.610629
7.195464853,-0.613409
7.195578231,-0.616170
7.195691610,-0.618911
7.195804989,-0.621633
7.195918367,-0.624335
7.196031746,-0.627017
7.196145125,-0.629679
7.196258503,-0.632321
7.196371882,-0.634942
7.196485261,-0.637544
7.196598639,-0.640124
7.196712018,-0.642685
7.196825397,-0.645225
7.196938776,-0.647743
7.197052154,-0.650241
7.197165533,-0.652718
7.197278912,-0.655173
7.197392290,-0.657607
7.197505669,-0.660020
7.197619048,-0.662411
7.197732426,-0.664780
7.197845805,-0.667128
7.197959184,-0.669453
7.198072562,-0.671757
7.198185941,-0.674038
7.198299320,-0.676297
7.198412698,-0.678533
7.198526077,-0.680747
7.198639456,-0.682938
7.198752834,-0.685106
7.198866213,-0.687252
7.198979592,-0.689374
7.199092971,-0.691473
7.199206349,-0.693549
7.199319728,-0.695602
7.199433107,-0.697631
7.199546485,-0.699637
7.199659864,-0.701619
7.199773243,-0.703577
7.199886621,-0.705512
7.200000000,-0.707422
7.200113379,-0.709308
7.200226757,-0.711171
7.200340136,-0.713008
7.200453515,-0.714822
7.200566893,-0.716610
7.200680272,-0.718375
7.200793651,-0.720114
7.200907029,-0.721829
7.201020408,-0.723519
7.201133787,-0.725184
7.201247166,-0.726824
7.201360544,-0.728439
7.201473923,-0.730028
7.201587302,-0.731592
7.201700680,-0.733131
7.201814059,-0.734645
7.201927438,-0.736133
7.202040816,-0.737596
7.202154195,-0.739033
7.202267574,-0.740444
7.202380952,-0.741829
7.202494331,-0.743189
7.202607710,-0.744522
7.202721088,-0.745830
7.202834467,-0.747112
7.202947846,-0.748368
7.203061224,-0.749597
7.203174603,-0.750800
7.203287982,-0.751977
7.203401361,-0.753127
7.203514739,-0.754251
7.203628118,-0.755349
7.203741497,-0.756420
7.203854875,-0.757464
7.203968254,-0.758482
7.204081633,-0.759473
7.204195011,-0.760437
7.204308390,-0.761374
7.204421769,-0.762284
7.204535147,-0.763167
7.204648526,-0.764022
7.204761905,-0.764851
7.204875283,-0.765652
7.204988662,-0.766426
7.205102041,-0.767172
7.205215420,-0.767891
7.205328798,-0.768582
7.205442177,-0.769245
7.205555556,-0.769881
7.205668934,-0.770489
7.205782313,-0.771069
7.205895692,-0.771620
7.206009070,-0.772144
7.206122449,-0.772640
7.206235828,-0.773107
7.206349206,-0.773546
7.206462585,-0.773957
7.206575964,-0.774340
7.206689342,-0.774694
7.206802721,-0.775019
7.206916100,-0.775316
7.207029478,-0.775584
7.207142857,-0.775823
7.207256236,-0.776034
7.207369615,-0.776216
7.207482993,-0.776368
7.207596372,-0.776492
7.207709751,-0.776586
7.207823129,-0.776652
7.207936508,-0.776688
7.208049887,-0.776694
7.208163265,-0.776672
7.208276644,-0.776620
7.208390023,-0.776539
7.208503401,-0.776428
7.208616780,-0.776288
7.208730159,-0.776119
7.208843537,-0.775920
7.208956916,-0.775691
7.209070295,-0.775432
7.209183673,-0.775144
7.209297052,-0.774827
7.209410431,-0.774479
7.209523810,-0.774102
7.209637188,-0.773694
7.209750567,-0.773257
7.209863946,-0.772790
7.209977324,-0.772293
7.210090703,-0.771766
7.210204082,-0.771209
7.210317460,-0.770621
7.210430839,-0.770004
7.210544218,-0.769356
7.210657596,-0.768678
7.210770975,-0.767970
7.210884354,-0.767231
7.210997732,-0.766462
7.211111111,-0.765663
7.211224490,-0.764833
7.211337868,-0.763972
7.211451247,-0.763082
7.211564626,-0.762160
7.211678005,-0.761208
7.211791383,-0.760226
7.211904762,-0.759213
7.212018141,-0.758169
7.212131519,-0.757094
7.212244898,-0.755989
7.212358277,-0.754852
7.212471655,-0.753685
7.212585034,-0.752487
7.212698413,-0.751258
7.212811791,-0.749998
7.212925170,-0.748707
7.213038549,-0.747385
7.213151927,-0.746032
7.213265306,-0.744648
7.213378685,-0.743233
7.213492063,-0.741786
7.213605442,-0.740308
7.213718821,-0.738799
7.213832200,-0.737259
7.213945578,-0.735687
7.214058957,-0.734085
7.214172336,-0.732451
7.214285714,-0.730785
7.214399093,-0.729089
7.214512472,-0.727361
7.214625850,-0.725601
7.214739229,-0.723811
7.214852608,-0.721989
7.214965986,-0.720135
7.215079365,-0.718250
7.215192744,-0.716334
7.215306122,-0.714387
7.215419501,-0.712408
7.215532880,-0.710398
7.215646259,-0.708356
7.215759637,-0.706283
7.215873016,-0.704178
7.215986395,-0.702043
7.216099773,-0.699876
7.216213152,-0.697677
7.216326531,-0.695448
7.216439909,-0.693187
7.216553288,-0.690895
7.216666667,-0.688572
7.216780045,-0.686218
7.216893424,-0.683833
7.217006803,-0.681416
7.217120181,-0.678969
7.217233560,-0.676490
7.217346939,-0.673981
7.217460317,-0.671440
7.217573696,-0.668869
7.217687075,-0.666267
7.217800454,-0.663634
7.217913832,-0.660970
7.218027211,-0.658275
7.218140590,-0.655550
7.218253968,-0.652795
7.218367347,-0.650008
7.218480726,-0.647192
7.218594104,-0.644344
7.218707483,-0.641466
7.218820862,-0.638559
7.218934240,-0.635620
7.219047619,-0.632652
7.219160998,-0.629654
7.219274376,-0.626625
7.219387755,-0.623567
7.219501134,-0.620479
7.219614512,-0.617360
7.219727891,-0.614213
7.219841270,-0.611035
7.219954649,-0.607829
7.220068027,-0.604592
7.220181406,-0.601327
7.220294785,-0.598032
7.220408163,-0.594708
7.220521542,-0.591355
7.220634921,-0.587973
7.220748299,-0.584561
7.220861678,-0.581122
7.220975057,-0.577653
7.221088435,-0.574155
7.221201814,-0.570630
7.221315193,-0.567075
7.221428571,-0.563493
7.221541950,-0.559882
7.221655329,-0.556243
7.221768707,-0.552576
7.221882086,-0.548881
7.221995465,-0.545158
7.222108844,-0.541408
7.222222222,-0.537629
7.222335601,-0.533824
7.222448980,-0.529991
7.222562358,-0.526131
7.222675737,-0.522244
7.222789116,-0.518329
7.222902494,-0.514389
7.223015873,-0.510421
7.223129252,-0.506426
7.223242630,-0.502405
7.223356009,-0.498358
7.223469388,-0.494285
7.223582766,-0.490185
7.223696145,-0.486059
7.223809524,-0.481908
7.223922902,-0.477731
7.224036281,-0.473528
7.224149660,-0.469300
7.224263039,-0.465047
7.224376417,-0.460769
7.224489796,-0.456466
7.224603175,-0.452138
7.224716553,-0.447786
7.224829932,-0.443410
7.224943311,-0.439009
7.225056689,-0.434584
7.225170068,-0.430135
7.225283447,-0.425663
7.225396825,-0.421167
7.225510204,-0.416648
7.225623583,-0.412107
7.225736961,-0.407542
7.225850340,-0.402954
7.225963719,-0.398344
7.226077098,-0.393712
7.226190476,-0.389058
7.226303855,-0.384382
7.226417234,-0.379684
7.226530612,-0.374965
7.226643991,-0.370225
7.226757370,-0.365464
7.226870748,-0.360682
7.226984127,-0.355880
7.227097506,-0.351058
7.227210884,-0.346215
7.227324263,-0.341353
7.227437642,-0.336472
7.227551020,-0.331571
7.227664399,-0.326651
7.227777778,-0.321712
7.227891156,-0.316755
7.228004535,-0.311779
7.228117914,-0.306786
7.228231293,-0.301774
7.228344671,-0.296745
7.228458050,-0.291698
7.228571429,-0.286634
7.228684807,-0.281554
7.228798186,-0.276456
7.228911565,-0.271342
7.229024943,-0.266212
7.229138322,-0.261066
7.229251701,-0.255905
7.229365079,-0.250728
7.229478458,-0.245536
7.229591837,-0.240329
7.229705215,-0.235107
7.229818594,-0.229871
7.229931973,-0.224621
7.230045351,-0.219358
7.230158730,-0.214080
7.230272109,-0.208790
7.230385488,-0.203486
7.230498866,-0.198170
7.230612245,-0.192842
7.230725624,-0.187501
7.230839002,-0.182149
7.230952381,-0.176785
7.231065760,-0.171410
7.231179138,-0.166024
7.231292517,-0.160627
7.231405896,-0.155220
7.231519274,-0.149803
7.231632653,-0.144376
7.231746032,-0.138939
7.231859410,-0.133494
7.231972789,-0.128039
7.232086168,-0.122576
7.232199546,-0.117105
7.232312925,-0.111626
7.232426304,-0.106139
7.232539683,-0.100645
7.232653061,-0.095143
7.232766440,-0.089635
7.232879819,-0.084121
7.232993197,-0.078600
7.233106576,-0.073074
7.233219955,-0.067542
7.233333333,-0.062005
7.233446712,-0.056463
7.233560091,-0.050916
7.233673469,-0.045365
7.233786848,-0.039810
7.233900227,-0.034251
7.234013605,-0.028688
7.234126984,-0.023123
7.234240363,-0.017554
7.234353741,-0.011983
7.234467120,-0.006410
7.234580499,-0.000834
7.234693878,0.004743
7.234807256,0.010322
7.234920635,0.015902
7.235034014,0.021482
7.235147392,0.027064
7.235260771,0.032645
7.235374150,0.038227
7.235487528,0.043809
7.235600907,0.049389
7.235714286,0.054969
7.235827664,0.060548
7.235941043,0.066125
7.236054422,0.071701
7.236167800,0.077275
7.236281179,0.082846
7.236394558,0.088415
7.236507937,0.093982
7.236621315,0.099545
7.236734694,0.105105
7.236848073,0.110661
7.236961451,0.116213
7.237074830,0.121762
7.237188209,0.127306
7.237301587,0.132845
7.237414966,0.138380
7.237528345,0.143909
7.237641723,0.149433
7.237755102,0.154951
7.237868481,0.160464
7.237981859,0.165971
7.238095238,0.171471
7.238208617,0.176965
7.238321995,0.182452
7.238435374,0.187932
7.238548753,0.193404
7.238662132,0.198869
7.238775510,0.204326
7.238888889,0.209776
7.239002268,0.215216
7.239115646,0.220649
7.239229025,0.226072
7.239342404,0.231487
7.239455782,0.236892
7.239569161,0.242288
7.239682540,0.247675
7.239795918,0.253051
7.239909297,0.258418
7.240022676,0.263774
7.240136054,0.269120
7.240249433,0.274455
7.240362812,0.279779
7.240476190,0.285092
7.240589569,0.290393
7.240702948,0.295683
7.240816327,0.300961
7.240929705,0.306226
7.241043084,0.311480
7.241156463,0.316721
7.241269841,0.321949
7.241383220,0.327165
7.241496599,0.332367
7.241609977,0.337556
7.241723356,0.342731
7.241836735,0.347892
7.241950113,0.353040
7.242063492,0.358173
7.242176871,0.363292
7.242290249,0.368396
7.242403628,0.373486
7.242517007,0.378560
7.242630385,0.383619
7.242743764,0.388663
7.242857143,0.393691
7.242970522,0.398704
7.243083900,0.403700
7.243197279,0.408681
7.243310658,0.413645
7.243424036,0.418593
7.243537415,0.423524
7.243650794,0.428438
7.243764172,0.433336
7.243877551,0.438216
7.243990930,0.443079
7.244104308,0.447925
7.244217687,0.452752
7.244331066,0.457562
7.244444444,0.462354
7.244557823,0.467128
7.244671202,0.471884
7.244784580,0.476621
7.244897959,0.481339
7.245011338,0.486039
7.245124717,0.490720
7.245238095,0.495381
7.245351474,0.500024
7.245464853,0.504646
7.245578231,0.509249
7.245691610,0.513833
7.245804989,0.518396
7.245918367,0.522938
7.246031746,0.527461
7.246145125,0.531963
7.246258503,0.536444
7.246371882,0.540904
7.246485261,0.545343
7.246598639,0.549761
7.246712018,0.554157
7.246825397,0.558531
7.246938776,0.562884
7.247052154,0.567214
7.247165533,0.571523
7.247278912,0.575809
7.247392290,0.580072
7.247505669,0.584312
7.247619048,0.588529
7.247732426,0.592723
7.247845805,0.596894
7.247959184,0.601041
7.248072562,0.605165
7.248185941,0.609264
7.248299320,0.613340
7.248412698,0.617391
7.248526077,0.621418
7.248639456,0.625420
7.248752834,0.629397
7.248866213,0.633349
7.248979592,0.637277
7.249092971,0.641179
7.249206349,0.645055
7.249319728,0.648907
7.249433107,0.652732
7.249546485,0.656532
7.249659864,0.660306
7.249773243,0.664053
7.249886621,0.667775
7.250000000,0.671470
7.250113379,0.675139
7.250226757,0.678781
7.250340136,0.682396
7.250453515,0.685985
7.250566893,0.689546
7.250680272,0.693081
7.250793651,0.696588
7.250907029,0.700068
7.251020408,0.703521
7.251133787,0.706946
7.251247166,0.710344
7.251360544,0.713714
7.251473923,0.717056
7.251587302,0.720371
7.251700680,0.723657
7.251814059,0.726916
7.251927438,0.730147
7.252040816,0.733349
7.252154195,0.736523
7.252267574,0.739669
7.252380952,0.742787
7.252494331,0.745876
7.252607710,0.748937
7.252721088,0.751969
7.252834467,0.754972
7.252947846,0.757946
7.253061224,0.760892
7.253174603,0.763809
7.253287982,0.766697
7.253401361,0.769556
7.253514739,0.772386
7.253628118,0.775187
7.253741497,0.777959
7.253854875,0.780701
7.253968254,0.783414
7.254081633,0.786099
7.254195011,0.788754
7.254308390,0.791379
7.254421769,0.793975
7.254535147,0.796542
7.254648526,0.799079
7.254761905,0.801587
7.254875283,0.804065
7.254988662,0.806514
7.255102041,0.808933
7.255215420,0.811322
7.255328798,0.813682
7.255442177,0.816012
7.255555556,0.818312
7.255668934,0.820582
7.255782313,0.822822
7.255895692,0.825033
7.256009070,0.827214
7.256122449,0.829365
7.256235828,0.831486
7.256349206,0.833577
7.256462585,0.835638
7.256575964,0.837669
7.256689342,0.839671
7.256802721,0.841643
7.256916100,0.843584
7.257029478,0.845496
7.257142857,0.847377
7.257256236,0.849229
7.257369615,0.851050
7.257482993,0.852842
7.257596372,0.854603
7.257709751,0.856334
7.257823129,0.858035
7.257936508,0.859705
7.258049887,0.861346
7.258163265,0.862956
7.258276644,0.864536
7.258390023,0.866085
7.258503401,0.867605
7.258616780,0.869093
7.258730159,0.870552
7.258843537,0.871980
7.258956916,0.873378
7.259070295,0.874745
7.259183673,0.876082
7.259297052,0.877388
7.259410431,0.878664
7.259523810,0.879910
7.259637188,0.881125
7.259750567,0.882310
7.259863946,0.883465
7.259977324,0.884589
7.260090703,0.885683
7.260204082,0.886746
7.260317460,0.887779
7.260430839,0.888782
7.260544218,0.889754
7.260657596,0.890697
7.260770975,0.891608
7.260884354,0.892490
7.260997732,0.893342
7.261111111,0.894164
7.261224490,0.894956
7.261337868,0.895718
7.261451247,0.896450
7.261564626,0.897152
7.261678005,0.897824
7.261791383,0.898467
7.261904762,0.899080
7.262018141,0.899664
7.262131519,0.900218
7.262244898,0.900742
7.262358277,0.901237
7.262471655,0.901703
7.262585034,0.902139
7.262698413,0.902546
7.262811791,0.902924
7.262925170,0.903273
7.263038549,0.903592
7.263151927,0.903883
7.263265306,0.904144
7.263378685,0.904377
7.263492063,0.904581
7.263605442,0.904755
7.263718821,0.904901
7.263832200,0.905019
7.263945578,0.905107
7.264058957,0.905167
7.264172336,0.905199
7.264285714,0.905202
7.264399093,0.905176
7.264512472,0.905122
7.264625850,0.905039
7.264739229,0.904928
7.264852608,0.904789
7.264965986,0.904621
7.265079365,0.904425
7.265192744,0.904201
7.265306122,0.903949
7.265419501,0.903669
7.265532880,0.903360
7.265646259,0.903024
7.265759637,0.902660
7.265873016,0.902268
7.265986395,0.901848
7.266099773,0.901401
7.266213152,0.900925
7.266326531,0.900423
7.266439909,0.899893
7.266553288,0.899335
7.266666667,0.898750
7.266780045,0.898138
7.266893424,0.897498
7.267006803,0.896831
7.267120181,0.896137
7.267233560,0.895417
7.267346939,0.894669
7.267460317,0.893894
7.267573696,0.893092
7.267687075,0.892264
7.267800454,0.891409
7.267913832,0.890527
7.268027211,0.889618
7.268140590,0.888684
7.268253968,0.887722
7.268367347,0.886735
7.268480726,0.885721
7.268594104,0.884681
7.268707483,0.883615
7.268820862,0.882523
7.268934240,0.881405
7.269047619,0.880262
7.269160998,0.879092
7.269274376,0.877897
7.269387755,0.876677
7.269501134,0.875431
7.269614512,0.874159
7.269727891,0.872862
7.269841270,0.871541
7.269954649,0.870193
7.270068027,0.868821
7.270181406,0.867424
7.270294785,0.866002
7.270408163,0.864555
7.270521542,0.863084
7.270634921,0.861588
7.270748299,0.860068
7.270861678,0.858523
7.270975057,0.856954
7.271088435,0.855361
7.271201814,0.853744
7.271315193,0.852102
7.271428571,0.850437
7.271541950,0.848749
7.271655329,0.847036
7.271768707,0.845300
7.271882086,0.843540
7.271995465,0.841757
7.272108844,0.839951
7.272222222,0.838121
7.272335601,0.836269
7.272448980,0.834394
7.272562358,0.832495
7.272675737,0.830574
7.272789116,0.828631
7.272902494,0.826664
7.273015873,0.824676
7.273129252,0.822665
7.273242630,0.820632
7.273356009,0.818576
7.273469388,0.816499
7.273582766,0.814399
7.273696145,0.812278
7.273809524,0.810135
7.273922902,0.807971
7.274036281,0.805785
7.274149660,0.803578
7.274263039,0.801349
7.274376417,0.799099
7.274489796,0.796828
7.274603175,0.794536
7.274716553,0.792223
7.274829932,0.789889
7.274943311,0.787534
7.275056689,0.785158
7.275170068,0.782761
7.275283447,0.780344
7.275396825,0.777907
7.275510204,0.775449
7.275623583,0.772971
7.275736961,0.770472
7.275850340,0.767954
7.275963719,0.765415
7.276077098,0.762857
7.276190476,0.760279
7.276303855,0.757680
7.276417234,0.755063
7.276530612,0.752425
7.276643991,0.749768
7.276757370,0.747092
7.276870748,0.744396
7.276984127,0.741681
7.277097506,0.738946
7.277210884,0.736193
7.277324263,0.733420
7.277437642,0.730629
7.277551020,0.727819
7.277664399,0.724991
7.277777778,0.722144
7.277891156,0.719278
7.278004535,0.716395
7.278117914,0.713493
7.278231293,0.710573
7.278344671,0.707636
7.278458050,0.704681
7.278571429,0.701708
7.278684807,0.698718
7.278798186,0.695711
7.278911565,0.692686
7.279024943,0.689644
7.279138322,0.686586
7.279251701,0.683510
7.279365079,0.680418
7.279478458,0.677310
7.279591837,0.674185
7.279705215,0.671044
7.279818594,0.667886
7.279931973,0.664713
7.280045351,0.661524
7.280158730,0.658318
7.280272109,0.655098
7.280385488,0.651861
7.280498866,0.648609
7.280612245,0.645342
7.280725624,0.642060
7.280839002,0.638762
7.280952381,0.635450
7.281065760,0.632123
7.281179138,0.628781
7.281292517,0.625425
7.281405896,0.622054
7.281519274,0.618669
7.281632653,0.615270
7.281746032,0.611857
7.281859410,0.608430
7.281972789,0.604989
7.282086168,0.601534
7.282199546,0.598066
7.282312925,0.594585
7.282426304,0.591090
7.282539683,0.587583
7.282653061,0.584062
7.282766440,0.580529
7.282879819,0.576983
7.282993197,0.573425
7.283106576,0.569854
7.283219955,0.566271
7.283333333,0.562676
7.283446712,0.559069
7.283560091,0.555451
7.283673469,0.551821
7.283786848,0.548179
7.283900227,0.544526
7.284013605,0.540862
7.284126984,0.537187
7.284240363,0.533501
7.284353741,0.529804
7.284467120,0.526096
7.284580499,0.522377
7.284693878,0.518648
7.284807256,0.514909
7.284920635,0.511159
7.285034014,0.507399
7.285147392,0.503629
7.285260771,0.499849
7.285374150,0.496059
7.285487528,0.492258
7.285600907,0.488449
7.285714286,0.484629
7.285827664,0.480800
7.285941043,0.476961
7.286054422,0.473113
7.286167800,0.469256
7.286281179,0.465389
7.286394558,0.461513
7.286507937,0.457628
7.286621315,0.453734
7.286734694,0.449831
7.286848073,0.445919
7.286961451,0.441999
7.287074830,0.438069
7.287188209,0.434131
7.287301587,0.430185
7.287414966,0.426230
7.287528345,0.422266
7.287641723,0.418295
7.287755102,0.414315
7.287868481,0.410326
7.287981859,0.406330
7.288095238,0.402326
7.288208617,0.398314
7.288321995,0.394293
7.288435374,0.390265
7.288548753,0.386230
7.288662132,0.382186
7.288775510,0.378135
7.288888889,0.374077
7.289002268,0.370011
7.289115646,0.365938
7.289229025,0.361857
7.289342404,0.357769
7.289455782,0.353674
7.289569161,0.349572
7.289682540,0.345463
7.289795918,0.341346
7.289909297,0.337224
7.290022676,0.333094
7.290136054,0.328957
7.290249433,0.324814
7.290362812,0.320664
7.290476190,0.316508
7.290589569,0.312345
7.290702948,0.308175
7.290816327,0.304000
7.290929705,0.299818
7.291043084,0.295629
7.291156463,0.291435
7.291269841,0.287234
7.291383220,0.283027
7.291496599,0.278814
7.291609977,0.274595
7.291723356,0.270370
7.291836735,0.266139
7.291950113,0.261902
7.292063492,0.257660
7.292176871,0.253411
7.292290249,0.249158
7.292403628,0.244898
7.292517007,0.240633
7.292630385,0.236362
7.292743764,0.232086
7.292857143,0.227805
7.292970522,0.223519
7.293083900,0.219227
7.293197279,0.214930
7.293310658,0.210628
7.293424036,0.206321
7.293537415,0.202010
7.293650794,0.197693
7.293764172,0.193372
7.293877551,0.189046
7.293990930,0.184715
7.294104308,0.180380
7.294217687,0.176040
