time_s,envelope_detrended
6.153628118,-0.506754
6.153741497,-0.508918
6.153854875,-0.511079
6.153968254,-0.513238
6.154081633,-0.515394
6.154195011,-0.517546
6.154308390,-0.519692
6.154421769,-0.521836
6.154535147,-0.523976
6.154648526,-0.526112
6.154761905,-0.528242
6.154875283,-0.530369
6.154988662,-0.532490
6.155102041,-0.534605
6.155215420,-0.536717
6.155328798,-0.538822
6.155442177,-0.540922
6.155555556,-0.543014
6.155668934,-0.545101
6.155782313,-0.547184
6.155895692,-0.549259
6.156009070,-0.551327
6.156122449,-0.553390
6.156235828,-0.555443
6.156349206,-0.557491
6.156462585,-0.559534
6.156575964,-0.561567
6.156689342,-0.563593
6.156802721,-0.565611
6.156916100,-0.567622
6.157029478,-0.569626
6.157142857,-0.571619
6.157256236,-0.573606
6.157369615,-0.575584
6.157482993,-0.577556
6.157596372,-0.579518
6.157709751,-0.581469
6.157823129,-0.583414
6.157936508,-0.585351
6.158049887,-0.587275
6.158163265,-0.589192
6.158276644,-0.591100
6.158390023,-0.592997
6.158503401,-0.594887
6.158616780,-0.596765
6.158730159,-0.598632
6.158843537,-0.600490
6.158956916,-0.602338
6.159070295,-0.604176
6.159183673,-0.606002
6.159297052,-0.607818
6.159410431,-0.609624
6.159523810,-0.611420
6.159637188,-0.613204
6.159750567,-0.614978
6.159863946,-0.616739
6.159977324,-0.618491
6.160090703,-0.620230
6.160204082,-0.621960
6.160317460,-0.623679
6.160430839,-0.625384
6.160544218,-0.627079
6.160657596,-0.628764
6.160770975,-0.630436
6.160884354,-0.632096
6.160997732,-0.633747
6.161111111,-0.635387
6.161224490,-0.637013
6.161337868,-0.638628
6.161451247,-0.640234
6.161564626,-0.641828
6.161678005,-0.643411
6.161791383,-0.644983
6.161904762,-0.646544
6.162018141,-0.648093
6.162131519,-0.649630
6.162244898,-0.651159
6.162358277,-0.652676
6.162471655,-0.654180
6.162585034,-0.655675
6.162698413,-0.657160
6.162811791,-0.658632
6.162925170,-0.660095
6.163038549,-0.661547
6.163151927,-0.662987
6.163265306,-0.664418
6.163378685,-0.665838
6.163492063,-0.667247
6.163605442,-0.668645
6.163718821,-0.670033
6.163832200,-0.671412
6.163945578,-0.672780
6.164058957,-0.674139
6.164172336,-0.675486
6.164285714,-0.676825
6.164399093,-0.678151
6.164512472,-0.679470
6.164625850,-0.680780
6.164739229,-0.682079
6.164852608,-0.683369
6.164965986,-0.684648
6.165079365,-0.685921
6.165192744,-0.687186
6.165306122,-0.688441
6.165419501,-0.689688
6.165532880,-0.690926
6.165646259,-0.692156
6.165759637,-0.693379
6.165873016,-0.694595
6.165986395,-0.695803
6.166099773,-0.697003
6.166213152,-0.698197
6.166326531,-0.699383
6.166439909,-0.700561
6.166553288,-0.701735
6.166666667,-0.702901
6.166780045,-0.704060
6.166893424,-0.705213
6.167006803,-0.706360
6.167120181,-0.707501
6.167233560,-0.708636
6.167346939,-0.709765
6.167460317,-0.710886
6.167573696,-0.712003
6.167687075,-0.713113
6.167800454,-0.714217
6.167913832,-0.715317
6.168027211,-0.716411
6.168140590,-0.717499
6.168253968,-0.718579
6.168367347,-0.719656
6.168480726,-0.720726
6.168594104,-0.721791
6.168707483,-0.722849
6.168820862,-0.723901
6.168934240,-0.724949
6.169047619,-0.725990
6.169160998,-0.727025
6.169274376,-0.728053
6.169387755,-0.729076
6.169501134,-0.730092
6.169614512,-0.731103
6.169727891,-0.732109
6.169841270,-0.733107
6.169954649,-0.734098
6.170068027,-0.735085
6.170181406,-0.736063
6.170294785,-0.737035
6.170408163,-0.738001
6.170521542,-0.738960
6.170634921,-0.739912
6.170748299,-0.740856
6.170861678,-0.741795
6.170975057,-0.742727
6.171088435,-0.743651
6.171201814,-0.744569
6.171315193,-0.745476
6.171428571,-0.746378
6.171541950,-0.747273
6.171655329,-0.748160
6.171768707,-0.749040
6.171882086,-0.749910
6.171995465,-0.750776
6.172108844,-0.751631
6.172222222,-0.752479
6.172335601,-0.753317
6.172448980,-0.754148
6.172562358,-0.754968
6.172675737,-0.755782
6.172789116,-0.756585
6.172902494,-0.757379
6.173015873,-0.758163
6.173129252,-0.758939
6.173242630,-0.759703
6.173356009,-0.760459
6.173469388,-0.761203
6.173582766,-0.761938
6.173696145,-0.762662
6.173809524,-0.763374
6.173922902,-0.764076
6.174036281,-0.764769
6.174149660,-0.765449
6.174263039,-0.766116
6.174376417,-0.766771
6.174489796,-0.767417
6.174603175,-0.768050
6.174716553,-0.768668
6.174829932,-0.769276
6.174943311,-0.769869
6.175056689,-0.770453
6.175170068,-0.771021
6.175283447,-0.771575
6.175396825,-0.772119
6.175510204,-0.772646
6.175623583,-0.773162
6.175736961,-0.773662
6.175850340,-0.774149
6.175963719,-0.774621
6.176077098,-0.775081
6.176190476,-0.775526
6.176303855,-0.775956
6.176417234,-0.776371
6.176530612,-0.776772
6.176643991,-0.777158
6.176757370,-0.777528
6.176870748,-0.777884
6.176984127,-0.778225
6.177097506,-0.778552
6.177210884,-0.778861
6.177324263,-0.779155
6.177437642,-0.779434
6.177551020,-0.779698
6.177664399,-0.779945
6.177777778,-0.780178
6.177891156,-0.780393
6.178004535,-0.780593
6.178117914,-0.780776
6.178231293,-0.780944
6.178344671,-0.781094
6.178458050,-0.781227
6.178571429,-0.781346
6.178684807,-0.781445
6.178798186,-0.781528
6.178911565,-0.781595
6.179024943,-0.781644
6.179138322,-0.781676
6.179251701,-0.781691
6.179365079,-0.781688
6.179478458,-0.781665
6.179591837,-0.781628
6.179705215,-0.781570
6.179818594,-0.781494
6.179931973,-0.781402
6.180045351,-0.781288
6.180158730,-0.781159
6.180272109,-0.781007
6.180385488,-0.780839
6.180498866,-0.780650
6.180612245,-0.780445
6.180725624,-0.780217
6.180839002,-0.779971
6.180952381,-0.779704
6.181065760,-0.779419
6.181179138,-0.779114
6.181292517,-0.778790
6.181405896,-0.778443
6.181519274,-0.778079
6.181632653,-0.777695
6.181746032,-0.777289
6.181859410,-0.776863
6.181972789,-0.776420
6.182086168,-0.775954
6.182199546,-0.775469
6.182312925,-0.774964
6.182426304,-0.774439
6.182539683,-0.773894
6.182653061,-0.773329
6.182766440,-0.772745
6.182879819,-0.772141
6.182993197,-0.771517
6.183106576,-0.770873
6.183219955,-0.770210
6.183333333,-0.769529
6.183446712,-0.768826
6.183560091,-0.768105
6.183673469,-0.767362
6.183786848,-0.766602
6.183900227,-0.765822
6.184013605,-0.765025
6.184126984,-0.764206
6.184240363,-0.763369
6.184353741,-0.762515
6.184467120,-0.761639
6.184580499,-0.760745
6.184693878,-0.759831
6.184807256,-0.758900
6.184920635,-0.757952
6.185034014,-0.756982
6.185147392,-0.755997
6.185260771,-0.754992
6.185374150,-0.753967
6.185487528,-0.752924
6.185600907,-0.751865
6.185714286,-0.750786
6.185827664,-0.749689
6.185941043,-0.748575
6.186054422,-0.747441
6.186167800,-0.746290
6.186281179,-0.745122
6.186394558,-0.743933
6.186507937,-0.742730
6.186621315,-0.741507
6.186734694,-0.740267
6.186848073,-0.739010
6.186961451,-0.737735
6.187074830,-0.736443
6.187188209,-0.735133
6.187301587,-0.733806
6.187414966,-0.732462
6.187528345,-0.731103
6.187641723,-0.729724
6.187755102,-0.728331
6.187868481,-0.726920
6.187981859,-0.725494
6.188095238,-0.724051
6.188208617,-0.722591
6.188321995,-0.721118
6.188435374,-0.719625
6.188548753,-0.718120
6.188662132,-0.716598
6.188775510,-0.715063
6.188888889,-0.713511
6.189002268,-0.711944
6.189115646,-0.710360
6.189229025,-0.708763
6.189342404,-0.707152
6.189455782,-0.705526
6.189569161,-0.703885
6.189682540,-0.702229
6.189795918,-0.700561
6.189909297,-0.698875
6.190022676,-0.697177
6.190136054,-0.695464
6.190249433,-0.693736
6.190362812,-0.691994
6.190476190,-0.690239
6.190589569,-0.688467
6.190702948,-0.686682
6.190816327,-0.684885
6.190929705,-0.683071
6.191043084,-0.681244
6.191156463,-0.679403
6.191269841,-0.677549
6.191383220,-0.675677
6.191496599,-0.673794
6.191609977,-0.671895
6.191723356,-0.669982
6.191836735,-0.668057
6.191950113,-0.666116
6.192063492,-0.664158
6.192176871,-0.662190
6.192290249,-0.660205
6.192403628,-0.658206
6.192517007,-0.656193
6.192630385,-0.654166
6.192743764,-0.652124
6.192857143,-0.650070
6.192970522,-0.648001
6.193083900,-0.645917
6.193197279,-0.643818
6.193310658,-0.641704
6.193424036,-0.639578
6.193537415,-0.637437
6.193650794,-0.635284
6.193764172,-0.633116
6.193877551,-0.630933
6.193990930,-0.628735
6.194104308,-0.626524
6.194217687,-0.624302
6.194331066,-0.622062
6.194444444,-0.619810
6.194557823,-0.617545
6.194671202,-0.615265
6.194784580,-0.612973
6.194897959,-0.610667
6.195011338,-0.608345
6.195124717,-0.606014
6.195238095,-0.603665
6.195351474,-0.601306
6.195464853,-0.598932
6.195578231,-0.596546
6.195691610,-0.594146
6.195804989,-0.591733
6.195918367,-0.589307
6.196031746,-0.586869
6.196145125,-0.584419
6.196258503,-0.581954
6.196371882,-0.579476
6.196485261,-0.576986
6.196598639,-0.574484
6.196712018,-0.571969
6.196825397,-0.569440
6.196938776,-0.566898
6.197052154,-0.564346
6.197165533,-0.561780
6.197278912,-0.559198
6.197392290,-0.556607
6.197505669,-0.554003
6.197619048,-0.551385
6.197732426,-0.548756
6.197845805,-0.546113
6.197959184,-0.543459
6.198072562,-0.540791
6.198185941,-0.538111
6.198299320,-0.535421
6.198412698,-0.532715
6.198526077,-0.530000
6.198639456,-0.527273
6.198752834,-0.524533
6.198866213,-0.521781
6.198979592,-0.519019
6.199092971,-0.516244
6.199206349,-0.513457
6.199319728,-0.510661
6.199433107,-0.507851
6.199546485,-0.505032
6.199659864,-0.502203
6.199773243,-0.499362
6.199886621,-0.496511
6.200000000,-0.493650
6.200113379,-0.490779
6.200226757,-0.487898
6.200340136,-0.485005
6.200453515,-0.482104
6.200566893,-0.479193
6.200680272,-0.476273
6.200793651,-0.473343
6.200907029,-0.470405
6.201020408,-0.467455
6.201133787,-0.464499
6.201247166,-0.461532
6.201360544,-0.458557
6.201473923,-0.455575
6.201587302,-0.452582
6.201700680,-0.449580
6.201814059,-0.446573
6.201927438,-0.443556
6.202040816,-0.440532
6.202154195,-0.437500
6.202267574,-0.434461
6.202380952,-0.431412
6.202494331,-0.428358
6.202607710,-0.425296
6.202721088,-0.422227
6.202834467,-0.419151
6.202947846,-0.416069
6.203061224,-0.412981
6.203174603,-0.409885
6.203287982,-0.406784
6.203401361,-0.403675
6.203514739,-0.400562
6.203628118,-0.397441
6.203741497,-0.394315
6.203854875,-0.391184
6.203968254,-0.388046
6.204081633,-0.384905
6.204195011,-0.381757
6.204308390,-0.378607
6.204421769,-0.375449
6.204535147,-0.372288
6.204648526,-0.369123
6.204761905,-0.365955
6.204875283,-0.362782
6.204988662,-0.359607
6.205102041,-0.356429
6.205215420,-0.353249
6.205328798,-0.350064
6.205442177,-0.346879
6.205555556,-0.343691
6.205668934,-0.340501
6.205782313,-0.337309
6.205895692,-0.334119
6.206009070,-0.330924
6.206122449,-0.327731
6.206235828,-0.324536
6.206349206,-0.321341
6.206462585,-0.318146
6.206575964,-0.314949
6.206689342,-0.311757
6.206802721,-0.308562
6.206916100,-0.305367
6.207029478,-0.302174
6.207142857,-0.298982
6.207256236,-0.295792
6.207369615,-0.292602
6.207482993,-0.289415
6.207596372,-0.286227
6.207709751,-0.283045
6.207823129,-0.279863
6.207936508,-0.276683
6.208049887,-0.273505
6.208163265,-0.270330
6.208276644,-0.267158
6.208390023,-0.263990
6.208503401,-0.260823
6.208616780,-0.257660
6.208730159,-0.254503
6.208843537,-0.251347
6.208956916,-0.248195
6.209070295,-0.245047
6.209183673,-0.241905
6.209297052,-0.238764
6.209410431,-0.235629
6.209523810,-0.232499
6.209637188,-0.229373
6.209750567,-0.226251
6.209863946,-0.223135
6.209977324,-0.220025
6.210090703,-0.216919
6.210204082,-0.213819
6.210317460,-0.210723
6.210430839,-0.207635
6.210544218,-0.204552
6.210657596,-0.201474
6.210770975,-0.198403
6.210884354,-0.195338
6.210997732,-0.192277
6.211111111,-0.189223
6.211224490,-0.186175
6.211337868,-0.183134
6.211451247,-0.180101
6.211564626,-0.177072
6.211678005,-0.174048
6.211791383,-0.171032
6.211904762,-0.168024
6.212018141,-0.165022
6.212131519,-0.162026
6.212244898,-0.159035
6.212358277,-0.156053
6.212471655,-0.153077
6.212585034,-0.150105
6.212698413,-0.147144
6.212811791,-0.144185
6.212925170,-0.141235
6.213038549,-0.138291
6.213151927,-0.135354
6.213265306,-0.132423
6.213378685,-0.129498
6.213492063,-0.126581
6.213605442,-0.123669
6.213718821,-0.120765
6.213832200,-0.117865
6.213945578,-0.114971
6.214058957,-0.112086
6.214172336,-0.109204
6.214285714,-0.106329
6.214399093,-0.103459
6.214512472,-0.100597
6.214625850,-0.097739
6.214739229,-0.094887
6.214852608,-0.092042
6.214965986,-0.089202
6.215079365,-0.086367
6.215192744,-0.083536
6.215306122,-0.080711
6.215419501,-0.077893
6.215532880,-0.075078
6.215646259,-0.072270
6.215759637,-0.069467
6.215873016,-0.066667
6.215986395,-0.063874
6.216099773,-0.061086
6.216213152,-0.058301
6.216326531,-0.055522
6.216439909,-0.052747
6.216553288,-0.049979
6.216666667,-0.047213
6.216780045,-0.044452
6.216893424,-0.041694
6.217006803,-0.038943
6.217120181,-0.036195
6.217233560,-0.033451
6.217346939,-0.030711
6.217460317,-0.027977
6.217573696,-0.025244
6.217687075,-0.022515
6.217800454,-0.019792
6.217913832,-0.017070
6.218027211,-0.014354
6.218140590,-0.011641
6.218253968,-0.008930
6.218367347,-0.006223
6.218480726,-0.003520
6.218594104,-0.000818
6.218707483,0.001878
6.218820862,0.004572
6.218934240,0.007263
6.219047619,0.009952
6.219160998,0.012636
6.219274376,0.015320
6.219387755,0.017999
6.219501134,0.020675
6.219614512,0.023349
6.219727891,0.026018
6.219841270,0.028687
6.219954649,0.031351
6.220068027,0.034015
6.220181406,0.036674
6.220294785,0.039333
6.220408163,0.041988
6.220521542,0.044642
6.220634921,0.047291
6.220748299,0.049938
6.220861678,0.052584
6.220975057,0.055226
6.221088435,0.057868
6.221201814,0.060505
6.221315193,0.063139
6.221428571,0.065773
6.221541950,0.068403
6.221655329,0.071030
6.221768707,0.073654
6.221882086,0.076276
6.221995465,0.078893
6.222108844,0.081508
6.222222222,0.084120
6.222335601,0.086729
6.222448980,0.089336
6.222562358,0.091939
6.222675737,0.094536
6.222789116,0.097130
6.222902494,0.099723
6.223015873,0.102310
6.223129252,0.104895
6.223242630,0.107472
6.223356009,0.110050
6.223469388,0.112620
6.223582766,0.115187
6.223696145,0.117750
6.223809524,0.120310
6.223922902,0.122862
6.224036281,0.125412
6.224149660,0.127958
6.224263039,0.130498
6.224376417,0.133033
6.224489796,0.135564
6.224603175,0.138089
6.224716553,0.140609
6.224829932,0.143125
6.224943311,0.145635
6.225056689,0.148138
6.225170068,0.150637
6.225283447,0.153130
6.225396825,0.155616
6.225510204,0.158094
6.225623583,0.160567
6.225736961,0.163033
6.225850340,0.165494
6.225963719,0.167945
6.226077098,0.170389
6.226190476,0.172825
6.226303855,0.175254
6.226417234,0.177676
6.226530612,0.180087
6.226643991,0.182491
6.226757370,0.184885
6.226870748,0.187269
6.226984127,0.189644
6.227097506,0.192008
6.227210884,0.194365
6.227324263,0.196710
6.227437642,0.199045
6.227551020,0.201367
6.227664399,0.203679
6.227777778,0.205982
6.227891156,0.208270
6.228004535,0.210547
6.228117914,0.212815
6.228231293,0.215068
6.228344671,0.217311
6.228458050,0.219539
6.228571429,0.221755
6.228684807,0.223961
6.228798186,0.226152
6.228911565,0.228331
6.229024943,0.230495
6.229138322,0.232646
6.229251701,0.234785
6.229365079,0.236909
6.229478458,0.239021
6.229591837,0.241121
6.229705215,0.243205
6.229818594,0.245275
6.229931973,0.247332
6.230045351,0.249377
6.230158730,0.251407
6.230272109,0.253423
6.230385488,0.255425
6.230498866,0.257413
6.230612245,0.259387
6.230725624,0.261347
6.230839002,0.263293
6.230952381,0.265224
6.231065760,0.267143
6.231179138,0.269047
6.231292517,0.270938
6.231405896,0.272812
6.231519274,0.274674
6.231632653,0.276521
6.231746032,0.278353
6.231859410,0.280172
6.231972789,0.281977
6.232086168,0.283767
6.232199546,0.285542
6.232312925,0.287302
6.232426304,0.289047
6.232539683,0.290780
6.232653061,0.292496
6.232766440,0.294199
6.232879819,0.295887
6.232993197,0.297561
6.233106576,0.299219
6.233219955,0.300866
6.233333333,0.302495
6.233446712,0.304111
6.233560091,0.305713
6.233673469,0.307300
6.233786848,0.308872
6.233900227,0.310431
6.234013605,0.311976
6.234126984,0.313508
6.234240363,0.315023
6.234353741,0.316528
6.234467120,0.318016
6.234580499,0.319494
6.234693878,0.320957
6.234807256,0.322408
6.234920635,0.323844
6.235034014,0.325267
6.235147392,0.326678
6.235260771,0.328077
6.235374150,0.329463
6.235487528,0.330837
6.235600907,0.332198
6.235714286,0.333550
6.235827664,0.334887
6.235941043,0.336214
6.236054422,0.337531
6.236167800,0.338835
6.236281179,0.340127
6.236394558,0.341410
6.236507937,0.342682
6.236621315,0.343945
6.236734694,0.345195
6.236848073,0.346437
6.236961451,0.347668
6.237074830,0.348891
6.237188209,0.350104
6.237301587,0.351304
6.237414966,0.352500
6.237528345,0.353686
6.237641723,0.354862
6.237755102,0.356028
6.237868481,0.357189
6.237981859,0.358340
6.238095238,0.359484
6.238208617,0.360620
6.238321995,0.361747
6.238435374,0.362868
6.238548753,0.363982
6.238662132,0.365089
6.238775510,0.366190
6.238888889,0.367282
6.239002268,0.368372
6.239115646,0.369451
6.239229025,0.370528
6.239342404,0.371598
6.239455782,0.372660
6.239569161,0.373717
6.239682540,0.374772
6.239795918,0.375819
6.239909297,0.376861
6.240022676,0.377899
6.240136054,0.378931
6.240249433,0.379959
6.240362812,0.380984
6.240476190,0.382004
6.240589569,0.383022
6.240702948,0.384035
6.240816327,0.385047
6.240929705,0.386053
6.241043084,0.387058
6.241156463,0.388061
6.241269841,0.389061
6.241383220,0.390059
6.241496599,0.391057
6.241609977,0.392053
6.241723356,0.393046
6.241836735,0.394039
6.241950113,0.395032
6.242063492,0.396023
6.242176871,0.397016
6.242290249,0.398007
6.242403628,0.398997
6.242517007,0.399988
6.242630385,0.400979
6.242743764,0.401970
6.242857143,0.402960
6.242970522,0.403954
6.243083900,0.404944
6.243197279,0.405938
6.243310658,0.406933
6.243424036,0.407927
6.243537415,0.408923
6.243650794,0.409921
6.243764172,0.410919
6.243877551,0.411918
6.243990930,0.412916
6.244104308,0.413919
6.244217687,0.414920
6.244331066,0.415924
6.244444444,0.416927
6.244557823,0.417933
6.244671202,0.418939
6.244784580,0.419945
6.244897959,0.420951
6.245011338,0.421959
6.245124717,0.422968
6.245238095,0.423976
6.245351474,0.424985
6.245464853,0.425993
6.245578231,0.427004
6.245691610,0.428013
6.245804989,0.429024
6.245918367,0.430035
6.246031746,0.431044
6.246145125,0.432055
6.246258503,0.433063
6.246371882,0.434075
6.246485261,0.435083
6.246598639,0.436095
6.246712018,0.437103
6.246825397,0.438112
6.246938776,0.439121
6.247052154,0.440127
6.247165533,0.441136
6.247278912,0.442142
6.247392290,0.443149
6.247505669,0.444155
6.247619048,0.445162
6.247732426,0.446168
6.247845805,0.447172
6.247959184,0.448176
6.248072562,0.449180
6.248185941,0.450182
6.248299320,0.451183
6.248412698,0.452185
6.248526077,0.453184
6.248639456,0.454183
6.248752834,0.455180
6.248866213,0.456174
6.248979592,0.457168
6.249092971,0.458163
6.249206349,0.459152
6.249319728,0.460144
6.249433107,0.461131
6.249546485,0.462115
6.249659864,0.463100
6.249773243,0.464082
6.249886621,0.465062
6.250000000,0.466039
6.250113379,0.467013
6.250226757,0.467986
6.250340136,0.468958
6.250453515,0.469925
6.250566893,0.470890
6.250680272,0.471855
6.250793651,0.472815
6.250907029,0.473772
6.251020408,0.474727
6.251133787,0.475680
6.251247166,0.476630
6.251360544,0.477578
6.251473923,0.478523
6.251587302,0.479466
6.251700680,0.480404
6.251814059,0.481341
6.251927438,0.482274
6.252040816,0.483207
6.252154195,0.484135
6.252267574,0.485063
6.252380952,0.485986
6.252494331,0.486910
6.252607710,0.487828
6.252721088,0.488746
6.252834467,0.489659
6.252947846,0.490573
6.253061224,0.491481
