time_s,envelope_detrended
5.556009070,0.270870
5.556122449,0.274713
5.556235828,0.278542
5.556349206,0.282359
5.556462585,0.286163
5.556575964,0.289954
5.556689342,0.293731
5.556802721,0.297495
5.556916100,0.301246
5.557029478,0.304983
5.557142857,0.308706
5.557256236,0.312415
5.557369615,0.316110
5.557482993,0.319792
5.557596372,0.323458
5.557709751,0.327110
5.557823129,0.330748
5.557936508,0.334370
5.558049887,0.337979
5.558163265,0.341571
5.558276644,0.345149
5.558390023,0.348711
5.558503401,0.352258
5.558616780,0.355789
5.558730159,0.359304
5.558843537,0.362803
5.558956916,0.366287
5.559070295,0.369754
5.559183673,0.373204
5.559297052,0.376638
5.559410431,0.380055
5.559523810,0.383456
5.559637188,0.386839
5.559750567,0.390205
5.559863946,0.393555
5.559977324,0.396886
5.560090703,0.400201
5.560204082,0.403497
5.560317460,0.406776
5.560430839,0.410037
5.560544218,0.413280
5.560657596,0.416505
5.560770975,0.419711
5.560884354,0.422900
5.560997732,0.426070
5.561111111,0.429221
5.561224490,0.432354
5.561337868,0.435468
5.561451247,0.438563
5.561564626,0.441639
5.561678005,0.444696
5.561791383,0.447734
5.561904762,0.450753
5.562018141,0.453753
5.562131519,0.456733
5.562244898,0.459694
5.562358277,0.462635
5.562471655,0.465557
5.562585034,0.468459
5.562698413,0.471341
5.562811791,0.474203
5.562925170,0.477045
5.563038549,0.479867
5.563151927,0.482669
5.563265306,0.485450
5.563378685,0.488211
5.563492063,0.490952
5.563605442,0.493673
5.563718821,0.496372
5.563832200,0.499051
5.563945578,0.501710
5.564058957,0.504347
5.564172336,0.506964
5.564285714,0.509560
5.564399093,0.512135
5.564512472,0.514688
5.564625850,0.517221
5.564739229,0.519732
5.564852608,0.522222
5.564965986,0.524690
5.565079365,0.527137
5.565192744,0.529563
5.565306122,0.531967
5.565419501,0.534349
5.565532880,0.536710
5.565646259,0.539049
5.565759637,0.541366
5.565873016,0.543662
5.565986395,0.545935
5.566099773,0.548187
5.566213152,0.550416
5.566326531,0.552624
5.566439909,0.554810
5.566553288,0.556974
5.566666667,0.559115
5.566780045,0.561235
5.566893424,0.563333
5.567006803,0.565408
5.567120181,0.567462
5.567233560,0.569493
5.567346939,0.571502
5.567460317,0.573489
5.567573696,0.575454
5.567687075,0.577397
5.567800454,0.579318
5.567913832,0.581216
5.568027211,0.583093
5.568140590,0.584947
5.568253968,0.586779
5.568367347,0.588588
5.568480726,0.590376
5.568594104,0.592142
5.568707483,0.593885
5.568820862,0.595606
5.568934240,0.597305
5.569047619,0.598982
5.569160998,0.600636
5.569274376,0.602269
5.569387755,0.603879
5.569501134,0.605468
5.569614512,0.607034
5.569727891,0.608578
5.569841270,0.610100
5.569954649,0.611600
5.570068027,0.613078
5.570181406,0.614534
5.570294785,0.615969
5.570408163,0.617381
5.570521542,0.618771
5.570634921,0.620139
5.570748299,0.621485
5.570861678,0.622809
5.570975057,0.624112
5.571088435,0.625392
5.571201814,0.626651
5.571315193,0.627888
5.571428571,0.629103
5.571541950,0.630296
5.571655329,0.631467
5.571768707,0.632617
5.571882086,0.633745
5.571995465,0.634852
5.572108844,0.635937
5.572222222,0.637001
5.572335601,0.638043
5.572448980,0.639064
5.572562358,0.640063
5.572675737,0.641041
5.572789116,0.641998
5.572902494,0.642933
5.573015873,0.643847
5.573129252,0.644741
5.573242630,0.645612
5.573356009,0.646464
5.573469388,0.647294
5.573582766,0.648103
5.573696145,0.648891
5.573809524,0.649659
5.573922902,0.650406
5.574036281,0.651132
5.574149660,0.651838
5.574263039,0.652522
5.574376417,0.653187
5.574489796,0.653831
5.574603175,0.654454
5.574716553,0.655057
5.574829932,0.655640
5.574943311,0.656202
5.575056689,0.656745
5.575170068,0.657267
5.575283447,0.657769
5.575396825,0.658251
5.575510204,0.658713
5.575623583,0.659155
5.575736961,0.659577
5.575850340,0.659980
5.575963719,0.660363
5.576077098,0.660726
5.576190476,0.661070
5.576303855,0.661394
5.576417234,0.661699
5.576530612,0.661984
5.576643991,0.662250
5.576757370,0.662497
5.576870748,0.662725
5.576984127,0.662934
5.577097506,0.663124
5.577210884,0.663295
5.577324263,0.663447
5.577437642,0.663581
5.577551020,0.663696
5.577664399,0.663793
5.577777778,0.663871
5.577891156,0.663931
5.578004535,0.663972
5.578117914,0.663995
5.578231293,0.664001
5.578344671,0.663988
5.578458050,0.663957
5.578571429,0.663909
5.578684807,0.663843
5.578798186,0.663759
5.578911565,0.663657
5.579024943,0.663539
5.579138322,0.663402
5.579251701,0.663249
5.579365079,0.663078
5.579478458,0.662890
5.579591837,0.662685
5.579705215,0.662463
5.579818594,0.662225
5.579931973,0.661969
5.580045351,0.661696
5.580158730,0.661407
5.580272109,0.661101
5.580385488,0.660779
5.580498866,0.660441
5.580612245,0.660086
5.580725624,0.659715
5.580839002,0.659327
5.580952381,0.658924
5.581065760,0.658505
5.581179138,0.658069
5.581292517,0.657619
5.581405896,0.657152
5.581519274,0.656670
5.581632653,0.656173
5.581746032,0.655660
5.581859410,0.655132
5.581972789,0.654589
5.582086168,0.654031
5.582199546,0.653458
5.582312925,0.652870
5.582426304,0.652267
5.582539683,0.651650
5.582653061,0.651019
5.582766440,0.650373
5.582879819,0.649712
5.582993197,0.649038
5.583106576,0.648349
5.583219955,0.647647
5.583333333,0.646931
5.583446712,0.646201
5.583560091,0.645458
5.583673469,0.644701
5.583786848,0.643930
5.583900227,0.643147
5.584013605,0.642350
5.584126984,0.641541
5.584240363,0.640718
5.584353741,0.639884
5.584467120,0.639036
5.584580499,0.638176
5.584693878,0.637303
5.584807256,0.636418
5.584920635,0.635522
5.585034014,0.634613
5.585147392,0.633692
5.585260771,0.632760
5.585374150,0.631816
5.585487528,0.630860
5.585600907,0.629893
5.585714286,0.628915
5.585827664,0.627926
5.585941043,0.626925
5.586054422,0.625914
5.586167800,0.624892
5.586281179,0.623859
5.586394558,0.622816
5.586507937,0.621762
5.586621315,0.620698
5.586734694,0.619624
5.586848073,0.618539
5.586961451,0.617445
5.587074830,0.616341
5.587188209,0.615228
5.587301587,0.614105
5.587414966,0.612972
5.587528345,0.611830
5.587641723,0.610679
5.587755102,0.609519
5.587868481,0.608350
5.587981859,0.607173
5.588095238,0.605986
5.588208617,0.604792
5.588321995,0.603588
5.588435374,0.602377
5.588548753,0.601158
5.588662132,0.599930
5.588775510,0.598695
5.588888889,0.597452
5.589002268,0.596201
5.589115646,0.594943
5.589229025,0.593678
5.589342404,0.592405
5.589455782,0.591126
5.589569161,0.589840
5.589682540,0.588547
5.589795918,0.587248
5.589909297,0.585942
5.590022676,0.584630
5.590136054,0.583312
5.590249433,0.581988
5.590362812,0.580658
5.590476190,0.579323
5.590589569,0.577982
5.590702948,0.576636
5.590816327,0.575284
5.590929705,0.573928
5.591043084,0.572567
5.591156463,0.571202
5.591269841,0.569832
5.591383220,0.568457
5.591496599,0.567079
5.591609977,0.565696
5.591723356,0.564310
5.591836735,0.562920
5.591950113,0.561526
5.592063492,0.560129
5.592176871,0.558729
5.592290249,0.557326
5.592403628,0.555920
5.592517007,0.554512
5.592630385,0.553101
5.592743764,0.551687
5.592857143,0.550272
5.592970522,0.548855
5.593083900,0.547435
5.593197279,0.546014
5.593310658,0.544592
5.593424036,0.543168
5.593537415,0.541743
5.593650794,0.540317
5.593764172,0.538890
5.593877551,0.537463
5.593990930,0.536035
5.594104308,0.534606
5.594217687,0.533177
5.594331066,0.531749
5.594444444,0.530320
5.594557823,0.528892
5.594671202,0.527463
5.594784580,0.526036
5.594897959,0.524609
5.595011338,0.523183
5.595124717,0.521757
5.595238095,0.520333
5.595351474,0.518910
5.595464853,0.517488
5.595578231,0.516068
5.595691610,0.514650
5.595804989,0.513233
5.595918367,0.511818
5.596031746,0.510405
5.596145125,0.508995
5.596258503,0.507587
5.596371882,0.506181
5.596485261,0.504778
5.596598639,0.503378
5.596712018,0.501981
5.596825397,0.500587
5.596938776,0.499196
5.597052154,0.497809
5.597165533,0.496425
5.597278912,0.495045
5.597392290,0.493668
5.597505669,0.492296
5.597619048,0.490928
5.597732426,0.489564
5.597845805,0.488205
5.597959184,0.486850
5.598072562,0.485499
5.598185941,0.484154
5.598299320,0.482813
5.598412698,0.481478
5.598526077,0.480148
5.598639456,0.478823
5.598752834,0.477503
5.598866213,0.476190
5.598979592,0.474881
5.599092971,0.473579
5.599206349,0.472283
5.599319728,0.470993
5.599433107,0.469709
5.599546485,0.468431
5.599659864,0.467160
5.599773243,0.465895
5.599886621,0.464637
5.600000000,0.463385
5.600113379,0.462140
5.600226757,0.460903
5.600340136,0.459672
5.600453515,0.458448
5.600566893,0.457231
5.600680272,0.456022
5.600793651,0.454820
5.600907029,0.453626
5.601020408,0.452439
5.601133787,0.451260
5.601247166,0.450088
5.601360544,0.448925
5.601473923,0.447769
5.601587302,0.446621
5.601700680,0.445481
5.601814059,0.444349
5.601927438,0.443226
5.602040816,0.442110
5.602154195,0.441003
5.602267574,0.439905
5.602380952,0.438815
5.602494331,0.437733
5.602607710,0.436660
5.602721088,0.435596
5.602834467,0.434541
5.602947846,0.433494
5.603061224,0.432456
5.603174603,0.431427
5.603287982,0.430408
5.603401361,0.429397
5.603514739,0.428396
5.603628118,0.427404
5.603741497,0.426421
5.603854875,0.425447
5.603968254,0.424483
5.604081633,0.423528
5.604195011,0.422582
5.604308390,0.421647
5.604421769,0.420720
5.604535147,0.419804
5.604648526,0.418897
5.604761905,0.418000
5.604875283,0.417113
5.604988662,0.416235
5.605102041,0.415368
5.605215420,0.414510
5.605328798,0.413663
5.605442177,0.412825
5.605555556,0.411997
5.605668934,0.411180
5.605782313,0.410373
5.605895692,0.409576
5.606009070,0.408789
5.606122449,0.408012
5.606235828,0.407246
5.606349206,0.406490
5.606462585,0.405744
5.606575964,0.405009
5.606689342,0.404284
5.606802721,0.403570
5.606916100,0.402866
5.607029478,0.402172
5.607142857,0.401489
5.607256236,0.400816
5.607369615,0.400154
5.607482993,0.399502
5.607596372,0.398861
5.607709751,0.398230
5.607823129,0.397610
5.607936508,0.397000
5.608049887,0.396401
5.608163265,0.395812
5.608276644,0.395234
5.608390023,0.394666
5.608503401,0.394109
5.608616780,0.393562
5.608730159,0.393026
5.608843537,0.392500
5.608956916,0.391985
5.609070295,0.391480
5.609183673,0.390986
5.609297052,0.390502
5.609410431,0.390029
5.609523810,0.389565
5.609637188,0.389112
5.609750567,0.388670
5.609863946,0.388237
5.609977324,0.387815
5.610090703,0.387403
5.610204082,0.387001
5.610317460,0.386610
5.610430839,0.386228
5.610544218,0.385856
5.610657596,0.385495
5.610770975,0.385144
5.610884354,0.384802
5.610997732,0.384470
5.611111111,0.384149
5.611224490,0.383837
5.611337868,0.383534
5.611451247,0.383242
5.611564626,0.382959
5.611678005,0.382686
5.611791383,0.382423
5.611904762,0.382169
5.612018141,0.381925
5.612131519,0.381690
5.612244898,0.381465
5.612358277,0.381249
5.612471655,0.381043
5.612585034,0.380846
5.612698413,0.380658
5.612811791,0.380480
5.612925170,0.380311
5.613038549,0.380151
5.613151927,0.380000
5.613265306,0.379859
5.613378685,0.379726
5.613492063,0.379603
5.613605442,0.379488
5.613718821,0.379383
5.613832200,0.379286
5.613945578,0.379198
5.614058957,0.379119
5.614172336,0.379048
5.614285714,0.378986
5.614399093,0.378933
5.614512472,0.378888
5.614625850,0.378851
5.614739229,0.378823
5.614852608,0.378803
5.614965986,0.378791
5.615079365,0.378787
5.615192744,0.378790
5.615306122,0.378802
5.615419501,0.378821
5.615532880,0.378848
5.615646259,0.378883
5.615759637,0.378925
5.615873016,0.378974
5.615986395,0.379030
5.616099773,0.379093
5.616213152,0.379164
5.616326531,0.379241
5.616439909,0.379325
5.616553288,0.379415
5.616666667,0.379512
5.616780045,0.379615
5.616893424,0.379724
5.617006803,0.379840
5.617120181,0.379961
5.617233560,0.380089
5.617346939,0.380222
5.617460317,0.380361
5.617573696,0.380505
5.617687075,0.380654
5.617800454,0.380809
5.617913832,0.380969
5.618027211,0.381134
5.618140590,0.381303
5.618253968,0.381478
5.618367347,0.381657
5.618480726,0.381840
5.618594104,0.382028
5.618707483,0.382220
5.618820862,0.382416
5.618934240,0.382616
5.619047619,0.382819
5.619160998,0.383026
5.619274376,0.383237
5.619387755,0.383451
5.619501134,0.383668
5.619614512,0.383888
5.619727891,0.384111
5.619841270,0.384336
5.619954649,0.384565
5.620068027,0.384795
5.620181406,0.385028
5.620294785,0.385263
5.620408163,0.385500
5.620521542,0.385739
5.620634921,0.385979
5.620748299,0.386220
5.620861678,0.386463
5.620975057,0.386707
5.621088435,0.386952
5.621201814,0.387198
5.621315193,0.387444
5.621428571,0.387690
5.621541950,0.387937
5.621655329,0.388184
5.621768707,0.388430
5.621882086,0.388676
5.621995465,0.388922
5.622108844,0.389166
5.622222222,0.389410
5.622335601,0.389653
5.622448980,0.389894
5.622562358,0.390134
5.622675737,0.390372
5.622789116,0.390608
5.622902494,0.390841
5.623015873,0.391073
5.623129252,0.391302
5.623242630,0.391529
5.623356009,0.391752
5.623469388,0.391972
5.623582766,0.392189
5.623696145,0.392403
5.623809524,0.392613
5.623922902,0.392819
5.624036281,0.393021
5.624149660,0.393218
5.624263039,0.393411
5.624376417,0.393600
5.624489796,0.393784
5.624603175,0.393963
5.624716553,0.394136
5.624829932,0.394304
5.624943311,0.394467
5.625056689,0.394623
5.625170068,0.394774
5.625283447,0.394919
5.625396825,0.395057
5.625510204,0.395189
5.625623583,0.395314
5.625736961,0.395432
5.625850340,0.395543
5.625963719,0.395647
5.626077098,0.395743
5.626190476,0.395832
5.626303855,0.395912
5.626417234,0.395985
5.626530612,0.396049
5.626643991,0.396105
5.626757370,0.396153
5.626870748,0.396191
5.626984127,0.396221
5.627097506,0.396242
5.627210884,0.396253
5.627324263,0.396254
5.627437642,0.396246
5.627551020,0.396229
5.627664399,0.396201
5.627777778,0.396163
5.627891156,0.396115
5.628004535,0.396056
5.628117914,0.395987
5.628231293,0.395906
5.628344671,0.395815
5.628458050,0.395713
5.628571429,0.395599
5.628684807,0.395475
5.628798186,0.395338
5.628911565,0.395190
5.629024943,0.395030
5.629138322,0.394858
5.629251701,0.394674
5.629365079,0.394477
5.629478458,0.394268
5.629591837,0.394047
5.629705215,0.393812
5.629818594,0.393565
5.629931973,0.393305
5.630045351,0.393031
5.630158730,0.392744
5.630272109,0.392444
5.630385488,0.392130
5.630498866,0.391802
5.630612245,0.391461
5.630725624,0.391105
5.630839002,0.390735
5.630952381,0.390352
5.631065760,0.389953
5.631179138,0.389540
5.631292517,0.389112
5.631405896,0.388670
5.631519274,0.388213
5.631632653,0.387740
5.631746032,0.387253
5.631859410,0.386750
5.631972789,0.386231
5.632086168,0.385698
5.632199546,0.385148
5.632312925,0.384583
5.632426304,0.384002
5.632539683,0.383405
5.632653061,0.382792
5.632766440,0.382162
5.632879819,0.381517
5.632993197,0.380854
5.633106576,0.380176
5.633219955,0.379480
5.633333333,0.378768
5.633446712,0.378040
5.633560091,0.377294
5.633673469,0.376531
5.633786848,0.375751
5.633900227,0.374954
5.634013605,0.374140
5.634126984,0.373308
5.634240363,0.372459
5.634353741,0.371593
5.634467120,0.370709
5.634580499,0.369807
5.634693878,0.368887
5.634807256,0.367950
5.634920635,0.366994
5.635034014,0.366021
5.635147392,0.365029
5.635260771,0.364020
5.635374150,0.362992
5.635487528,0.361946
5.635600907,0.360882
5.635714286,0.359799
5.635827664,0.358698
5.635941043,0.357579
5.636054422,0.356441
5.636167800,0.355284
5.636281179,0.354109
5.636394558,0.352915
5.636507937,0.351703
5.636621315,0.350472
5.636734694,0.349222
5.636848073,0.347953
5.636961451,0.346665
5.637074830,0.345359
5.637188209,0.344033
5.637301587,0.342688
5.637414966,0.341324
5.637528345,0.339941
5.637641723,0.338539
5.637755102,0.337117
5.637868481,0.335676
5.637981859,0.334216
5.638095238,0.332736
5.638208617,0.331237
5.638321995,0.329719
5.638435374,0.328180
5.638548753,0.326623
5.638662132,0.325046
5.638775510,0.323449
5.638888889,0.321832
5.639002268,0.320197
5.639115646,0.318541
5.639229025,0.316865
5.639342404,0.315170
5.639455782,0.313455
5.639569161,0.311721
5.639682540,0.309966
5.639795918,0.308192
5.639909297,0.306399
5.640022676,0.304585
5.640136054,0.302752
5.640249433,0.300899
5.640362812,0.299026
5.640476190,0.297135
5.640589569,0.295223
5.640702948,0.293291
5.640816327,0.291340
5.640929705,0.289370
5.641043084,0.287380
5.641156463,0.285370
5.641269841,0.283341
5.641383220,0.281292
5.641496599,0.279224
5.641609977,0.277137
5.641723356,0.275030
5.641836735,0.272904
5.641950113,0.270758
5.642063492,0.268593
5.642176871,0.266408
5.642290249,0.264205
5.642403628,0.261982
5.642517007,0.259739
5.642630385,0.257478
5.642743764,0.255197
5.642857143,0.252897
5.642970522,0.250578
5.643083900,0.248239
5.643197279,0.245882
5.643310658,0.243505
5.643424036,0.241109
5.643537415,0.238694
5.643650794,0.236260
5.643764172,0.233807
5.643877551,0.231335
5.643990930,0.228843
5.644104308,0.226333
5.644217687,0.223804
5.644331066,0.221255
5.644444444,0.218688
5.644557823,0.216102
5.644671202,0.213497
5.644784580,0.210873
5.644897959,0.208230
5.645011338,0.205569
5.645124717,0.202889
5.645238095,0.200190
5.645351474,0.197473
5.645464853,0.194737
5.645578231,0.191983
5.645691610,0.189210
5.645804989,0.186419
5.645918367,0.183610
5.646031746,0.180782
5.646145125,0.177937
5.646258503,0.175073
5.646371882,0.172191
5.646485261,0.169292
5.646598639,0.166374
5.646712018,0.163438
5.646825397,0.160485
5.646938776,0.157514
5.647052154,0.154525
5.647165533,0.151519
5.647278912,0.148495
5.647392290,0.145454
5.647505669,0.142396
5.647619048,0.139320
5.647732426,0.136228
5.647845805,0.133118
5.647959184,0.129991
5.648072562,0.126847
5.648185941,0.123686
5.648299320,0.120509
5.648412698,0.117314
5.648526077,0.114103
5.648639456,0.110876
5.648752834,0.107632
5.648866213,0.104371
5.648979592,0.101095
5.649092971,0.097801
5.649206349,0.094492
5.649319728,0.091167
5.649433107,0.087826
5.649546485,0.084468
5.649659864,0.081095
5.649773243,0.077707
5.649886621,0.074302
5.650000000,0.070883
5.650113379,0.067448
5.650226757,0.063998
5.650340136,0.060532
5.650453515,0.057052
5.650566893,0.053557
5.650680272,0.050047
5.650793651,0.046523
5.650907029,0.042983
5.651020408,0.039430
5.651133787,0.035863
5.651247166,0.032281
5.651360544,0.028686
5.651473923,0.025077
5.651587302,0.021454
5.651700680,0.017818
5.651814059,0.014169
5.651927438,0.010506
5.652040816,0.006831
5.652154195,0.003142
5.652267574,-0.000559
5.652380952,-0.004272
5.652494331,-0.007998
5.652607710,-0.011736
5.652721088,-0.015486
5.652834467,-0.019248
5.652947846,-0.023021
5.653061224,-0.026806
5.653174603,-0.030603
5.653287982,-0.034410
5.653401361,-0.038229
5.653514739,-0.042059
5.653628118,-0.045899
5.653741497,-0.049750
5.653854875,-0.053611
5.653968254,-0.057482
5.654081633,-0.061364
5.654195011,-0.065255
5.654308390,-0.069156
5.654421769,-0.073066
5.654535147,-0.076985
5.654648526,-0.080914
5.654761905,-0.084851
5.654875283,-0.088797
5.654988662,-0.092752
5.655102041,-0.096715
5.655215420,-0.100686
5.655328798,-0.104665
5.655442177,-0.108651
5.655555556,-0.112645
5.655668934,-0.116647
5.655782313,-0.120655
5.655895692,-0.124670
5.656009070,-0.128692
5.656122449,-0.132720
5.656235828,-0.136754
5.656349206,-0.140795
5.656462585,-0.144841
5.656575964,-0.148892
5.656689342,-0.152949
5.656802721,-0.157011
5.656916100,-0.161078
5.657029478,-0.165150
5.657142857,-0.169226
5.657256236,-0.173306
5.657369615,-0.177391
