time_s,trend
5.707596372,2.866215
5.707709751,2.866212
5.707823129,2.866209
5.707936508,2.866206
5.708049887,2.866203
5.708163265,2.866200
5.708276644,2.866197
5.708390023,2.866194
5.708503401,2.866191
5.708616780,2.866188
5.708730159,2.866185
5.708843537,2.866182
5.708956916,2.866179
5.709070295,2.866176
5.709183673,2.866172
5.709297052,2.866169
5.709410431,2.866166
5.709523810,2.866163
5.709637188,2.866160
5.709750567,2.866157
5.709863946,2.866154
5.709977324,2.866151
5.710090703,2.866148
5.710204082,2.866145
5.710317460,2.866142
5.710430839,2.866139
5.710544218,2.866136
5.710657596,2.866133
5.710770975,2.866130
5.710884354,2.866127
5.710997732,2.866124
5.711111111,2.866121
5.711224490,2.866117
5.711337868,2.866115
5.711451247,2.866111
5.711564626,2.866108
5.711678005,2.866106
5.711791383,2.866102
5.711904762,2.866099
5.712018141,2.866096
5.712131519,2.866093
5.712244898,2.866090
5.712358277,2.866087
5.712471655,2.866084
5.712585034,2.866081
5.712698413,2.866078
5.712811791,2.866075
5.712925170,2.866072
5.713038549,2.866069
5.713151927,2.866066
5.713265306,2.866063
5.713378685,2.866060
5.713492063,2.866056
5.713605442,2.866053
5.713718821,2.866050
5.713832200,2.866047
5.713945578,2.866044
5.714058957,2.866041
5.714172336,2.866038
5.714285714,2.866035
5.714399093,2.866032
5.714512472,2.866029
5.714625850,2.866026
5.714739229,2.866023
5.714852608,2.866019
5.714965986,2.866017
5.715079365,2.866013
5.715192744,2.866010
5.715306122,2.866007
5.715419501,2.866004
5.715532880,2.866001
5.715646259,2.865998
5.715759637,2.865995
5.715873016,2.865992
5.715986395,2.865988
5.716099773,2.865986
5.716213152,2.865983
5.716326531,2.865979
5.716439909,2.865976
5.716553288,2.865973
5.716666667,2.865970
5.716780045,2.865967
5.716893424,2.865964
5.717006803,2.865961
5.717120181,2.865958
5.717233560,2.865954
5.717346939,2.865952
5.717460317,2.865948
5.717573696,2.865945
5.717687075,2.865942
5.717800454,2.865939
5.717913832,2.865936
5.718027211,2.865933
5.718140590,2.865929
5.718253968,2.865927
5.718367347,2.865923
5.718480726,2.865920
5.718594104,2.865917
5.718707483,2.865914
5.718820862,2.865911
5.718934240,2.865908
5.719047619,2.865904
5.719160998,2.865901
5.719274376,2.865898
5.719387755,2.865895
5.719501134,2.865892
5.719614512,2.865889
5.719727891,2.865885
5.719841270,2.865882
5.719954649,2.865879
5.720068027,2.865876
5.720181406,2.865873
5.720294785,2.865870
5.720408163,2.865866
5.720521542,2.865863
5.720634921,2.865860
5.720748299,2.865857
5.720861678,2.865854
5.720975057,2.865850
5.721088435,2.865847
5.721201814,2.865844
5.721315193,2.865841
5.721428571,2.865838
5.721541950,2.865834
5.721655329,2.865831
5.721768707,2.865828
5.721882086,2.865825
5.721995465,2.865822
5.722108844,2.865818
5.722222222,2.865815
5.722335601,2.865812
5.722448980,2.865809
5.722562358,2.865806
5.722675737,2.865802
5.722789116,2.865799
5.722902494,2.865796
5.723015873,2.865793
5.723129252,2.865789
5.723242630,2.865786
5.723356009,2.865783
5.723469388,2.865779
5.723582766,2.865776
5.723696145,2.865773
5.723809524,2.865770
5.723922902,2.865766
5.724036281,2.865763
5.724149660,2.865760
5.724263039,2.865757
5.724376417,2.865753
5.724489796,2.865750
5.724603175,2.865747
5.724716553,2.865743
5.724829932,2.865740
5.724943311,2.865737
5.725056689,2.865734
5.725170068,2.865730
5.725283447,2.865727
5.725396825,2.865723
5.725510204,2.865720
5.725623583,2.865717
5.725736961,2.865714
5.725850340,2.865710
5.725963719,2.865707
5.726077098,2.865704
5.726190476,2.865700
5.726303855,2.865697
5.726417234,2.865694
5.726530612,2.865690
5.726643991,2.865687
5.726757370,2.865684
5.726870748,2.865680
5.726984127,2.865677
5.727097506,2.865673
5.727210884,2.865670
5.727324263,2.865666
5.727437642,2.865663
5.727551020,2.865660
5.727664399,2.865656
5.727777778,2.865653
5.727891156,2.865650
5.728004535,2.865646
5.728117914,2.865643
5.728231293,2.865639
5.728344671,2.865636
5.728458050,2.865633
5.728571429,2.865629
5.728684807,2.865626
5.728798186,2.865622
5.728911565,2.865619
5.729024943,2.865615
5.729138322,2.865612
5.729251701,2.865608
5.729365079,2.865605
5.729478458,2.865602
5.729591837,2.865598
5.729705215,2.865594
5.729818594,2.865591
5.729931973,2.865587
5.730045351,2.865584
5.730158730,2.865581
5.730272109,2.865577
5.730385488,2.865573
5.730498866,2.865570
5.730612245,2.865566
5.730725624,2.865563
5.730839002,2.865560
5.730952381,2.865556
5.731065760,2.865552
5.731179138,2.865549
5.731292517,2.865546
5.731405896,2.865542
5.731519274,2.865538
5.731632653,2.865535
5.731746032,2.865531
5.731859410,2.865528
5.731972789,2.865524
5.732086168,2.865520
5.732199546,2.865517
5.732312925,2.865514
5.732426304,2.865510
5.732539683,2.865506
5.732653061,2.865503
5.732766440,2.865499
5.732879819,2.865495
5.732993197,2.865492
5.733106576,2.865488
5.733219955,2.865484
5.733333333,2.865481
5.733446712,2.865477
5.733560091,2.865474
5.733673469,2.865470
5.733786848,2.865466
5.733900227,2.865463
5.734013605,2.865459
5.734126984,2.865455
5.734240363,2.865452
5.734353741,2.865448
5.734467120,2.865444
5.734580499,2.865441
5.734693878,2.865437
5.734807256,2.865433
5.734920635,2.865430
5.735034014,2.865426
5.735147392,2.865422
5.735260771,2.865419
5.735374150,2.865415
5.735487528,2.865411
5.735600907,2.865407
5.735714286,2.865404
5.735827664,2.865400
5.735941043,2.865396
5.736054422,2.865392
5.736167800,2.865389
5.736281179,2.865385
5.736394558,2.865381
5.736507937,2.865377
5.736621315,2.865374
5.736734694,2.865370
5.736848073,2.865366
5.736961451,2.865362
5.737074830,2.865359
5.737188209,2.865355
5.737301587,2.865351
5.737414966,2.865347
5.737528345,2.865343
5.737641723,2.865340
5.737755102,2.865336
5.737868481,2.865332
5.737981859,2.865328
5.738095238,2.865324
5.738208617,2.865320
5.738321995,2.865317
5.738435374,2.865313
5.738548753,2.865309
5.738662132,2.865305
5.738775510,2.865301
5.738888889,2.865297
5.739002268,2.865294
5.739115646,2.865289
5.739229025,2.865286
5.739342404,2.865282
5.739455782,2.865278
5.739569161,2.865274
5.739682540,2.865270
5.739795918,2.865266
5.739909297,2.865262
5.740022676,2.865258
5.740136054,2.865254
5.740249433,2.865250
5.740362812,2.865247
5.740476190,2.865242
5.740589569,2.865238
5.740702948,2.865235
5.740816327,2.865231
5.740929705,2.865227
5.741043084,2.865222
5.741156463,2.865219
5.741269841,2.865215
5.741383220,2.865211
5.741496599,2.865207
5.741609977,2.865203
5.741723356,2.865199
5.741836735,2.865195
5.741950113,2.865191
5.742063492,2.865187
5.742176871,2.865183
5.742290249,2.865179
5.742403628,2.865175
5.742517007,2.865170
5.742630385,2.865167
5.742743764,2.865162
5.742857143,2.865158
5.742970522,2.865154
5.743083900,2.865150
5.743197279,2.865146
5.743310658,2.865142
5.743424036,2.865138
5.743537415,2.865134
5.743650794,2.865130
5.743764172,2.865126
5.743877551,2.865122
5.743990930,2.865118
5.744104308,2.865113
5.744217687,2.865109
5.744331066,2.865105
5.744444444,2.865101
5.744557823,2.865097
5.744671202,2.865093
5.744784580,2.865088
5.744897959,2.865085
5.745011338,2.865080
5.745124717,2.865076
5.745238095,2.865072
5.745351474,2.865068
5.745464853,2.865064
5.745578231,2.865059
5.745691610,2.865055
5.745804989,2.865051
5.745918367,2.865047
5.746031746,2.865043
5.746145125,2.865038
5.746258503,2.865034
5.746371882,2.865030
5.746485261,2.865026
5.746598639,2.865022
5.746712018,2.865017
5.746825397,2.865013
5.746938776,2.865009
5.747052154,2.865005
5.747165533,2.865000
5.747278912,2.864996
5.747392290,2.864992
5.747505669,2.864988
5.747619048,2.864983
5.747732426,2.864979
5.747845805,2.864975
5.747959184,2.864970
5.748072562,2.864966
5.748185941,2.864962
5.748299320,2.864957
5.748412698,2.864953
5.748526077,2.864949
5.748639456,2.864945
5.748752834,2.864940
5.748866213,2.864936
5.748979592,2.864932
5.749092971,2.864927
5.749206349,2.864923
5.749319728,2.864918
5.749433107,2.864914
5.749546485,2.864910
5.749659864,2.864906
5.749773243,2.864901
5.749886621,2.864897
5.750000000,2.864892
5.750113379,2.864888
5.750226757,2.864884
5.750340136,2.864879
5.750453515,2.864875
5.750566893,2.864871
5.750680272,2.864866
5.750793651,2.864861
5.750907029,2.864857
5.751020408,2.864853
5.751133787,2.864848
5.751247166,2.864844
5.751360544,2.864840
5.751473923,2.864835
5.751587302,2.864830
5.751700680,2.864826
5.751814059,2.864822
5.751927438,2.864817
5.752040816,2.864813
5.752154195,2.864809
5.752267574,2.864804
5.752380952,2.864799
5.752494331,2.864795
5.752607710,2.864790
5.752721088,2.864786
5.752834467,2.864782
5.752947846,2.864777
5.753061224,2.864773
5.753174603,2.864768
5.753287982,2.864763
5.753401361,2.864759
5.753514739,2.864754
5.753628118,2.864750
5.753741497,2.864745
5.753854875,2.864741
5.753968254,2.864736
5.754081633,2.864732
5.754195011,2.864727
5.754308390,2.864723
5.754421769,2.864718
5.754535147,2.864714
5.754648526,2.864709
5.754761905,2.864705
5.754875283,2.864700
5.754988662,2.864696
5.755102041,2.864691
5.755215420,2.864686
5.755328798,2.864682
5.755442177,2.864677
5.755555556,2.864673
5.755668934,2.864668
5.755782313,2.864663
5.755895692,2.864659
5.756009070,2.864654
5.756122449,2.864650
5.756235828,2.864645
5.756349206,2.864640
5.756462585,2.864636
5.756575964,2.864631
5.756689342,2.864626
5.756802721,2.864622
5.756916100,2.864617
5.757029478,2.864613
5.757142857,2.864608
5.757256236,2.864603
5.757369615,2.864599
5.757482993,2.864594
5.757596372,2.864589
5.757709751,2.864585
5.757823129,2.864580
5.757936508,2.864575
5.758049887,2.864571
5.758163265,2.864566
5.758276644,2.864562
5.758390023,2.864557
5.758503401,2.864552
5.758616780,2.864547
5.758730159,2.864542
5.758843537,2.864538
5.758956916,2.864533
5.759070295,2.864528
5.759183673,2.864524
5.759297052,2.864519
5.759410431,2.864515
5.759523810,2.864510
5.759637188,2.864505
5.759750567,2.864501
5.759863946,2.864496
5.759977324,2.864491
5.760090703,2.864486
5.760204082,2.864482
5.760317460,2.864477
5.760430839,2.864472
5.760544218,2.864467
5.760657596,2.864463
5.760770975,2.864458
5.760884354,2.864453
5.760997732,2.864448
5.761111111,2.864444
5.761224490,2.864439
5.761337868,2.864434
5.761451247,2.864429
5.761564626,2.864424
5.761678005,2.864420
5.761791383,2.864415
5.761904762,2.864410
5.762018141,2.864406
5.762131519,2.864401
5.762244898,2.864396
5.762358277,2.864391
5.762471655,2.864387
5.762585034,2.864382
5.762698413,2.864377
5.762811791,2.864372
5.762925170,2.864367
5.763038549,2.864362
5.763151927,2.864358
5.763265306,2.864353
5.763378685,2.864348
5.763492063,2.864343
5.763605442,2.864338
5.763718821,2.864334
5.763832200,2.864329
5.763945578,2.864324
5.764058957,2.864319
5.764172336,2.864315
5.764285714,2.864310
5.764399093,2.864305
5.764512472,2.864300
5.764625850,2.864295
5.764739229,2.864290
5.764852608,2.864286
5.764965986,2.864281
5.765079365,2.864276
5.765192744,2.864271
5.765306122,2.864267
5.765419501,2.864262
5.765532880,2.864257
5.765646259,2.864252
5.765759637,2.864247
5.765873016,2.864242
5.765986395,2.864238
5.766099773,2.864233
5.766213152,2.864228
5.766326531,2.864223
5.766439909,2.864218
5.766553288,2.864213
5.766666667,2.864208
5.766780045,2.864204
5.766893424,2.864199
5.767006803,2.864194
5.767120181,2.864189
5.767233560,2.864184
5.767346939,2.864179
5.767460317,2.864175
5.767573696,2.864170
5.767687075,2.864165
5.767800454,2.864160
5.767913832,2.864155
5.768027211,2.864150
5.768140590,2.864146
5.768253968,2.864141
5.768367347,2.864136
5.768480726,2.864131
5.768594104,2.864126
5.768707483,2.864121
5.768820862,2.864117
5.768934240,2.864111
5.769047619,2.864107
5.769160998,2.864102
5.769274376,2.864097
5.769387755,2.864092
5.769501134,2.864087
5.769614512,2.864082
5.769727891,2.864078
5.769841270,2.864073
5.769954649,2.864068
5.770068027,2.864063
5.770181406,2.864058
5.770294785,2.864053
5.770408163,2.864049
5.770521542,2.864044
5.770634921,2.864039
5.770748299,2.864034
5.770861678,2.864029
5.770975057,2.864024
5.771088435,2.864020
5.771201814,2.864015
5.771315193,2.864010
5.771428571,2.864005
5.771541950,2.864000
5.771655329,2.863995
5.771768707,2.863990
5.771882086,2.863986
5.771995465,2.863981
5.772108844,2.863976
5.772222222,2.863971
5.772335601,2.863966
5.772448980,2.863961
5.772562358,2.863956
5.772675737,2.863952
5.772789116,2.863947
5.772902494,2.863942
5.773015873,2.863937
5.773129252,2.863932
5.773242630,2.863927
5.773356009,2.863923
5.773469388,2.863918
5.773582766,2.863913
5.773696145,2.863908
5.773809524,2.863903
5.773922902,2.863898
5.774036281,2.863894
5.774149660,2.863889
5.774263039,2.863884
5.774376417,2.863879
5.774489796,2.863874
5.774603175,2.863869
5.774716553,2.863864
5.774829932,2.863860
5.774943311,2.863855
5.775056689,2.863850
5.775170068,2.863845
5.775283447,2.863841
5.775396825,2.863836
5.775510204,2.863831
5.775623583,2.863826
5.775736961,2.863821
5.775850340,2.863816
5.775963719,2.863812
5.776077098,2.863807
5.776190476,2.863802
5.776303855,2.863797
5.776417234,2.863793
5.776530612,2.863788
5.776643991,2.863783
5.776757370,2.863778
5.776870748,2.863773
5.776984127,2.863769
5.777097506,2.863764
5.777210884,2.863759
5.777324263,2.863754
5.777437642,2.863750
5.777551020,2.863744
5.777664399,2.863740
5.777777778,2.863735
5.777891156,2.863730
5.778004535,2.863726
5.778117914,2.863721
5.778231293,2.863716
5.778344671,2.863711
5.778458050,2.863707
5.778571429,2.863702
5.778684807,2.863697
5.778798186,2.863692
5.778911565,2.863688
5.779024943,2.863683
5.779138322,2.863678
5.779251701,2.863673
5.779365079,2.863669
5.779478458,2.863664
5.779591837,2.863659
5.779705215,2.863655
5.779818594,2.863650
5.779931973,2.863645
5.780045351,2.863641
5.780158730,2.863636
5.780272109,2.863631
5.780385488,2.863626
5.780498866,2.863622
5.780612245,2.863617
5.780725624,2.863612
5.780839002,2.863608
5.780952381,2.863603
5.781065760,2.863598
5.781179138,2.863594
5.781292517,2.863589
5.781405896,2.863584
5.781519274,2.863580
5.781632653,2.863575
5.781746032,2.863570
5.781859410,2.863566
5.781972789,2.863561
5.782086168,2.863556
5.782199546,2.863552
5.782312925,2.863547
5.782426304,2.863543
5.782539683,2.863538
5.782653061,2.863533
5.782766440,2.863529
5.782879819,2.863524
5.782993197,2.863519
5.783106576,2.863515
5.783219955,2.863510
5.783333333,2.863506
5.783446712,2.863501
5.783560091,2.863497
5.783673469,2.863492
5.783786848,2.863487
5.783900227,2.863483
5.784013605,2.863478
5.784126984,2.863474
5.784240363,2.863469
5.784353741,2.863465
5.784467120,2.863460
5.784580499,2.863456
5.784693878,2.863451
5.784807256,2.863446
5.784920635,2.863442
5.785034014,2.863438
5.785147392,2.863433
5.785260771,2.863429
5.785374150,2.863424
5.785487528,2.863420
5.785600907,2.863415
5.785714286,2.863410
5.785827664,2.863406
5.785941043,2.863402
5.786054422,2.863397
5.786167800,2.863393
5.786281179,2.863388
5.786394558,2.863384
5.786507937,2.863379
5.786621315,2.863375
5.786734694,2.863370
5.786848073,2.863366
5.786961451,2.863362
5.787074830,2.863357
5.787188209,2.863353
5.787301587,2.863348
5.787414966,2.863344
5.787528345,2.863340
5.787641723,2.863335
5.787755102,2.863331
5.787868481,2.863327
5.787981859,2.863322
5.788095238,2.863318
5.788208617,2.863313
5.788321995,2.863309
5.788435374,2.863305
5.788548753,2.863301
5.788662132,2.863296
5.788775510,2.863292
5.788888889,2.863288
5.789002268,2.863283
5.789115646,2.863279
5.789229025,2.863275
5.789342404,2.863270
5.789455782,2.863266
5.789569161,2.863262
5.789682540,2.863258
5.789795918,2.863253
5.789909297,2.863249
5.790022676,2.863245
5.790136054,2.863241
5.790249433,2.863236
5.790362812,2.863232
5.790476190,2.863228
5.790589569,2.863224
5.790702948,2.863220
5.790816327,2.863215
5.790929705,2.863211
5.791043084,2.863207
5.791156463,2.863203
5.791269841,2.863199
5.791383220,2.863195
5.791496599,2.863190
5.791609977,2.863186
5.791723356,2.863182
5.791836735,2.863178
5.791950113,2.863174
5.792063492,2.863170
5.792176871,2.863166
5.792290249,2.863162
5.792403628,2.863158
5.792517007,2.863154
5.792630385,2.863150
5.792743764,2.863146
5.792857143,2.863141
5.792970522,2.863137
5.793083900,2.863133
5.793197279,2.863129
5.793310658,2.863125
5.793424036,2.863122
5.793537415,2.863117
5.793650794,2.863113
5.793764172,2.863109
5.793877551,2.863106
5.793990930,2.863101
5.794104308,2.863098
5.794217687,2.863094
5.794331066,2.863090
5.794444444,2.863086
5.794557823,2.863082
5.794671202,2.863078
5.794784580,2.863074
5.794897959,2.863070
5.795011338,2.863066
5.795124717,2.863063
5.795238095,2.863059
5.795351474,2.863055
5.795464853,2.863051
5.795578231,2.863047
5.795691610,2.863043
5.795804989,2.863039
5.795918367,2.863036
5.796031746,2.863032
5.796145125,2.863028
5.796258503,2.863024
5.796371882,2.863021
5.796485261,2.863017
5.796598639,2.863013
5.796712018,2.863009
5.796825397,2.863006
5.796938776,2.863002
5.797052154,2.862998
5.797165533,2.862995
5.797278912,2.862991
5.797392290,2.862987
5.797505669,2.862984
5.797619048,2.862980
5.797732426,2.862976
5.797845805,2.862973
5.797959184,2.862969
5.798072562,2.862965
5.798185941,2.862962
5.798299320,2.862958
5.798412698,2.862955
5.798526077,2.862951
5.798639456,2.862947
5.798752834,2.862944
5.798866213,2.862941
5.798979592,2.862937
5.799092971,2.862933
5.799206349,2.862930
5.799319728,2.862926
5.799433107,2.862923
5.799546485,2.862919
5.799659864,2.862916
5.799773243,2.862912
5.799886621,2.862909
5.800000000,2.862906
5.800113379,2.862902
5.800226757,2.862899
5.800340136,2.862895
5.800453515,2.862892
5.800566893,2.862889
5.800680272,2.862885
5.800793651,2.862882
5.800907029,2.862879
5.801020408,2.862875
5.801133787,2.862872
5.801247166,2.862869
5.801360544,2.862865
5.801473923,2.862862
5.801587302,2.862859
5.801700680,2.862856
5.801814059,2.862853
5.801927438,2.862849
5.802040816,2.862846
5.802154195,2.862843
5.802267574,2.862839
5.802380952,2.862836
5.802494331,2.862833
5.802607710,2.862830
5.802721088,2.862827
5.802834467,2.862824
5.802947846,2.862821
5.803061224,2.862818
5.803174603,2.862814
5.803287982,2.862812
5.803401361,2.862808
5.803514739,2.862805
5.803628118,2.862802
5.803741497,2.862799
5.803854875,2.862796
5.803968254,2.862793
5.804081633,2.862790
5.804195011,2.862787
5.804308390,2.862784
5.804421769,2.862782
5.804535147,2.862778
5.804648526,2.862776
5.804761905,2.862773
5.804875283,2.862770
5.804988662,2.862767
5.805102041,2.862764
5.805215420,2.862761
5.805328798,2.862758
5.805442177,2.862755
5.805555556,2.862753
5.805668934,2.862750
5.805782313,2.862747
5.805895692,2.862744
5.806009070,2.862741
5.806122449,2.862739
5.806235828,2.862736
