time_s,envelope_detrended
7.496371882,-0.216502
7.496485261,-0.216283
7.496598639,-0.216070
7.496712018,-0.215864
7.496825397,-0.215665
7.496938776,-0.215472
7.497052154,-0.215286
7.497165533,-0.215106
7.497278912,-0.214933
7.497392290,-0.214767
7.497505669,-0.214608
7.497619048,-0.214455
7.497732426,-0.214310
7.497845805,-0.214172
7.497959184,-0.214040
7.498072562,-0.213916
7.498185941,-0.213798
7.498299320,-0.213688
7.498412698,-0.213585
7.498526077,-0.213489
7.498639456,-0.213401
7.498752834,-0.213319
7.498866213,-0.213245
7.498979592,-0.213179
7.499092971,-0.213119
7.499206349,-0.213067
7.499319728,-0.213022
7.499433107,-0.212985
7.499546485,-0.212956
7.499659864,-0.212933
7.499773243,-0.212918
7.499886621,-0.212911
7.500000000,-0.212911
7.500113379,-0.212919
7.500226757,-0.212934
7.500340136,-0.212956
7.500453515,-0.212986
7.500566893,-0.213024
7.500680272,-0.213069
7.500793651,-0.213122
7.500907029,-0.213182
7.501020408,-0.213250
7.501133787,-0.213326
7.501247166,-0.213408
7.501360544,-0.213499
7.501473923,-0.213597
7.501587302,-0.213703
7.501700680,-0.213816
7.501814059,-0.213937
7.501927438,-0.214065
7.502040816,-0.214201
7.502154195,-0.214345
7.502267574,-0.214496
7.502380952,-0.214655
7.502494331,-0.214821
7.502607710,-0.214995
7.502721088,-0.215177
7.502834467,-0.215366
7.502947846,-0.215563
7.503061224,-0.215767
7.503174603,-0.215979
7.503287982,-0.216199
7.503401361,-0.216427
7.503514739,-0.216661
7.503628118,-0.216904
7.503741497,-0.217154
7.503854875,-0.217412
7.503968254,-0.217677
7.504081633,-0.217950
7.504195011,-0.218231
7.504308390,-0.218519
7.504421769,-0.218815
7.504535147,-0.219118
7.504648526,-0.219429
7.504761905,-0.219747
7.504875283,-0.220073
7.504988662,-0.220406
7.505102041,-0.220747
7.505215420,-0.221095
7.505328798,-0.221450
7.505442177,-0.221813
7.505555556,-0.222184
7.505668934,-0.222561
7.505782313,-0.222946
7.505895692,-0.223339
7.506009070,-0.223738
7.506122449,-0.224145
7.506235828,-0.224559
7.506349206,-0.224981
7.506462585,-0.225409
7.506575964,-0.225844
7.506689342,-0.226287
7.506802721,-0.226737
7.506916100,-0.227194
7.507029478,-0.227657
7.507142857,-0.228128
7.507256236,-0.228606
7.507369615,-0.229091
7.507482993,-0.229582
7.507596372,-0.230081
7.507709751,-0.230586
7.507823129,-0.231098
7.507936508,-0.231617
7.508049887,-0.232143
7.508163265,-0.232675
7.508276644,-0.233214
7.508390023,-0.233760
7.508503401,-0.234313
7.508616780,-0.234872
7.508730159,-0.235438
7.508843537,-0.236011
7.508956916,-0.236590
7.509070295,-0.237175
7.509183673,-0.237767
7.509297052,-0.238366
7.509410431,-0.238971
7.509523810,-0.239583
7.509637188,-0.240201
7.509750567,-0.240825
7.509863946,-0.241456
7.509977324,-0.242093
7.510090703,-0.242736
7.510204082,-0.243386
7.510317460,-0.244041
7.510430839,-0.244703
7.510544218,-0.245371
7.510657596,-0.246045
7.510770975,-0.246725
7.510884354,-0.247411
7.510997732,-0.248103
7.511111111,-0.248801
7.511224490,-0.249505
7.511337868,-0.250215
7.511451247,-0.250930
7.511564626,-0.251651
7.511678005,-0.252378
7.511791383,-0.253110
7.511904762,-0.253848
7.512018141,-0.254591
7.512131519,-0.255340
7.512244898,-0.256094
7.512358277,-0.256854
7.512471655,-0.257619
7.512585034,-0.258389
7.512698413,-0.259165
7.512811791,-0.259945
7.512925170,-0.260731
7.513038549,-0.261522
7.513151927,-0.262318
7.513265306,-0.263119
7.513378685,-0.263925
7.513492063,-0.264735
7.513605442,-0.265551
7.513718821,-0.266372
7.513832200,-0.267197
7.513945578,-0.268027
7.514058957,-0.268862
7.514172336,-0.269701
7.514285714,-0.270546
7.514399093,-0.271394
7.514512472,-0.272248
7.514625850,-0.273106
7.514739229,-0.273968
7.514852608,-0.274835
7.514965986,-0.275706
7.515079365,-0.276581
7.515192744,-0.277461
7.515306122,-0.278345
7.515419501,-0.279234
7.515532880,-0.280126
7.515646259,-0.281023
7.515759637,-0.281924
7.515873016,-0.282828
7.515986395,-0.283737
7.516099773,-0.284650
7.516213152,-0.285566
7.516326531,-0.286486
7.516439909,-0.287410
7.516553288,-0.288338
7.516666667,-0.289269
7.516780045,-0.290204
7.516893424,-0.291142
7.517006803,-0.292084
7.517120181,-0.293029
7.517233560,-0.293977
7.517346939,-0.294929
7.517460317,-0.295884
7.517573696,-0.296842
7.517687075,-0.297803
7.517800454,-0.298767
7.517913832,-0.299734
7.518027211,-0.300703
7.518140590,-0.301676
7.518253968,-0.302651
7.518367347,-0.303629
7.518480726,-0.304610
7.518594104,-0.305593
7.518707483,-0.306578
7.518820862,-0.307566
7.518934240,-0.308557
7.519047619,-0.309549
7.519160998,-0.310544
7.519274376,-0.311541
7.519387755,-0.312540
7.519501134,-0.313541
7.519614512,-0.314545
7.519727891,-0.315550
7.519841270,-0.316557
7.519954649,-0.317566
7.520068027,-0.318576
7.520181406,-0.319589
7.520294785,-0.320603
7.520408163,-0.321618
7.520521542,-0.322635
7.520634921,-0.323654
7.520748299,-0.324674
7.520861678,-0.325695
7.520975057,-0.326718
7.521088435,-0.327741
7.521201814,-0.328766
7.521315193,-0.329792
7.521428571,-0.330819
7.521541950,-0.331847
7.521655329,-0.332875
7.521768707,-0.333905
7.521882086,-0.334935
7.521995465,-0.335965
7.522108844,-0.336997
7.522222222,-0.338028
7.522335601,-0.339060
7.522448980,-0.340092
7.522562358,-0.341124
7.522675737,-0.342156
7.522789116,-0.343189
7.522902494,-0.344221
7.523015873,-0.345252
7.523129252,-0.346284
7.523242630,-0.347315
7.523356009,-0.348346
7.523469388,-0.349376
7.523582766,-0.350405
7.523696145,-0.351434
7.523809524,-0.352462
7.523922902,-0.353489
7.524036281,-0.354514
7.524149660,-0.355539
7.524263039,-0.356562
7.524376417,-0.357584
7.524489796,-0.358605
7.524603175,-0.359624
7.524716553,-0.360642
7.524829932,-0.361658
7.524943311,-0.362672
7.525056689,-0.363684
7.525170068,-0.364694
7.525283447,-0.365703
7.525396825,-0.366709
7.525510204,-0.367713
7.525623583,-0.368715
7.525736961,-0.369714
7.525850340,-0.370711
7.525963719,-0.371706
7.526077098,-0.372698
7.526190476,-0.373687
7.526303855,-0.374673
7.526417234,-0.375656
7.526530612,-0.376637
7.526643991,-0.377614
7.526757370,-0.378588
7.526870748,-0.379559
7.526984127,-0.380527
7.527097506,-0.381491
7.527210884,-0.382452
7.527324263,-0.383409
7.527437642,-0.384362
7.527551020,-0.385311
7.527664399,-0.386257
7.527777778,-0.387198
7.527891156,-0.388135
7.528004535,-0.389068
7.528117914,-0.389997
7.528231293,-0.390922
7.528344671,-0.391841
7.528458050,-0.392756
7.528571429,-0.393667
7.528684807,-0.394572
7.528798186,-0.395473
7.528911565,-0.396369
7.529024943,-0.397259
7.529138322,-0.398144
7.529251701,-0.399024
7.529365079,-0.399898
7.529478458,-0.400767
7.529591837,-0.401630
7.529705215,-0.402488
7.529818594,-0.403340
7.529931973,-0.404185
7.530045351,-0.405025
7.530158730,-0.405859
7.530272109,-0.406687
7.530385488,-0.407508
7.530498866,-0.408323
7.530612245,-0.409131
7.530725624,-0.409934
7.530839002,-0.410729
7.530952381,-0.411518
7.531065760,-0.412300
7.531179138,-0.413075
7.531292517,-0.413844
7.531405896,-0.414605
7.531519274,-0.415360
7.531632653,-0.416107
7.531746032,-0.416848
7.531859410,-0.417581
7.531972789,-0.418306
7.532086168,-0.419025
7.532199546,-0.419735
7.532312925,-0.420439
7.532426304,-0.421135
7.532539683,-0.421823
7.532653061,-0.422503
7.532766440,-0.423175
7.532879819,-0.423840
7.532993197,-0.424497
7.533106576,-0.425145
7.533219955,-0.425786
7.533333333,-0.426418
7.533446712,-0.427042
7.533560091,-0.427657
7.533673469,-0.428265
7.533786848,-0.428863
7.533900227,-0.429453
7.534013605,-0.430035
7.534126984,-0.430607
7.534240363,-0.431171
7.534353741,-0.431726
7.534467120,-0.432272
7.534580499,-0.432808
7.534693878,-0.433336
7.534807256,-0.433854
7.534920635,-0.434364
7.535034014,-0.434863
7.535147392,-0.435354
7.535260771,-0.435835
7.535374150,-0.436306
7.535487528,-0.436768
7.535600907,-0.437220
7.535714286,-0.437662
7.535827664,-0.438094
7.535941043,-0.438517
7.536054422,-0.438929
7.536167800,-0.439332
7.536281179,-0.439724
7.536394558,-0.440106
7.536507937,-0.440478
7.536621315,-0.440840
7.536734694,-0.441192
7.536848073,-0.441533
7.536961451,-0.441864
7.537074830,-0.442184
7.537188209,-0.442494
7.537301587,-0.442793
7.537414966,-0.443082
7.537528345,-0.443360
7.537641723,-0.443627
7.537755102,-0.443884
7.537868481,-0.444130
7.537981859,-0.444365
7.538095238,-0.444589
7.538208617,-0.444803
7.538321995,-0.445005
7.538435374,-0.445197
7.538548753,-0.445377
7.538662132,-0.445546
7.538775510,-0.445705
7.538888889,-0.445852
7.539002268,-0.445988
7.539115646,-0.446112
7.539229025,-0.446225
7.539342404,-0.446327
7.539455782,-0.446418
7.539569161,-0.446497
7.539682540,-0.446564
7.539795918,-0.446620
7.539909297,-0.446665
7.540022676,-0.446698
7.540136054,-0.446719
7.540249433,-0.446728
7.540362812,-0.446726
7.540476190,-0.446712
7.540589569,-0.446686
7.540702948,-0.446649
7.540816327,-0.446599
7.540929705,-0.446537
7.541043084,-0.446464
7.541156463,-0.446378
7.541269841,-0.446281
7.541383220,-0.446171
7.541496599,-0.446049
7.541609977,-0.445916
7.541723356,-0.445770
7.541836735,-0.445612
7.541950113,-0.445441
7.542063492,-0.445259
7.542176871,-0.445064
7.542290249,-0.444857
7.542403628,-0.444638
7.542517007,-0.444407
7.542630385,-0.444163
7.542743764,-0.443907
7.542857143,-0.443639
7.542970522,-0.443358
7.543083900,-0.443065
7.543197279,-0.442760
7.543310658,-0.442443
7.543424036,-0.442113
7.543537415,-0.441771
7.543650794,-0.441416
7.543764172,-0.441049
7.543877551,-0.440670
7.543990930,-0.440278
7.544104308,-0.439874
7.544217687,-0.439458
7.544331066,-0.439029
7.544444444,-0.438588
7.544557823,-0.438135
7.544671202,-0.437669
7.544784580,-0.437191
7.544897959,-0.436700
7.545011338,-0.436197
7.545124717,-0.435681
7.545238095,-0.435153
7.545351474,-0.434613
7.545464853,-0.434060
7.545578231,-0.433495
7.545691610,-0.432917
7.545804989,-0.432327
7.545918367,-0.431724
7.546031746,-0.431109
7.546145125,-0.430481
7.546258503,-0.429841
7.546371882,-0.429188
7.546485261,-0.428523
7.546598639,-0.427846
7.546712018,-0.427156
7.546825397,-0.426453
7.546938776,-0.425738
7.547052154,-0.425011
7.547165533,-0.424271
7.547278912,-0.423519
7.547392290,-0.422755
7.547505669,-0.421978
7.547619048,-0.421188
7.547732426,-0.420387
7.547845805,-0.419573
7.547959184,-0.418746
7.548072562,-0.417908
7.548185941,-0.417057
7.548299320,-0.416194
7.548412698,-0.415318
7.548526077,-0.414431
7.548639456,-0.413531
7.548752834,-0.412619
7.548866213,-0.411695
7.548979592,-0.410759
7.549092971,-0.409811
7.549206349,-0.408851
7.549319728,-0.407879
7.549433107,-0.406894
7.549546485,-0.405898
7.549659864,-0.404890
7.549773243,-0.403871
7.549886621,-0.402839
7.550000000,-0.401795
7.550113379,-0.400740
7.550226757,-0.399673
7.550340136,-0.398594
7.550453515,-0.397504
7.550566893,-0.396401
7.550680272,-0.395288
7.550793651,-0.394162
7.550907029,-0.393025
7.551020408,-0.391877
7.551133787,-0.390717
7.551247166,-0.389545
7.551360544,-0.388362
7.551473923,-0.387168
7.551587302,-0.385962
7.551700680,-0.384745
7.551814059,-0.383516
7.551927438,-0.382277
7.552040816,-0.381026
7.552154195,-0.379763
7.552267574,-0.378490
7.552380952,-0.377205
7.552494331,-0.375909
7.552607710,-0.374603
7.552721088,-0.373285
7.552834467,-0.371956
7.552947846,-0.370616
7.553061224,-0.369265
7.553174603,-0.367904
7.553287982,-0.366532
7.553401361,-0.365149
7.553514739,-0.363755
7.553628118,-0.362351
7.553741497,-0.360936
7.553854875,-0.359510
7.553968254,-0.358075
7.554081633,-0.356628
7.554195011,-0.355172
7.554308390,-0.353705
7.554421769,-0.352228
7.554535147,-0.350741
7.554648526,-0.349244
7.554761905,-0.347737
7.554875283,-0.346220
7.554988662,-0.344693
7.555102041,-0.343157
7.555215420,-0.341611
7.555328798,-0.340055
7.555442177,-0.338490
7.555555556,-0.336915
7.555668934,-0.335331
7.555782313,-0.333737
7.555895692,-0.332134
7.556009070,-0.330522
7.556122449,-0.328901
7.556235828,-0.327271
7.556349206,-0.325631
7.556462585,-0.323983
7.556575964,-0.322326
7.556689342,-0.320660
7.556802721,-0.318986
7.556916100,-0.317303
7.557029478,-0.315611
7.557142857,-0.313911
7.557256236,-0.312202
7.557369615,-0.310485
7.557482993,-0.308760
7.557596372,-0.307026
7.557709751,-0.305285
7.557823129,-0.303535
7.557936508,-0.301777
7.558049887,-0.300012
7.558163265,-0.298238
7.558276644,-0.296457
7.558390023,-0.294668
7.558503401,-0.292871
7.558616780,-0.291067
7.558730159,-0.289255
7.558843537,-0.287436
7.558956916,-0.285609
7.559070295,-0.283776
7.559183673,-0.281935
7.559297052,-0.280087
7.559410431,-0.278232
7.559523810,-0.276371
7.559637188,-0.274502
7.559750567,-0.272627
7.559863946,-0.270746
7.559977324,-0.268858
7.560090703,-0.266963
7.560204082,-0.265062
7.560317460,-0.263155
7.560430839,-0.261242
7.560544218,-0.259323
7.560657596,-0.257398
7.560770975,-0.255467
7.560884354,-0.253530
7.560997732,-0.251587
7.561111111,-0.249639
7.561224490,-0.247686
7.561337868,-0.245727
7.561451247,-0.243763
7.561564626,-0.241794
7.561678005,-0.239820
7.561791383,-0.237840
7.561904762,-0.235856
7.562018141,-0.233867
7.562131519,-0.231873
7.562244898,-0.229874
7.562358277,-0.227871
7.562471655,-0.225863
7.562585034,-0.223852
7.562698413,-0.221835
7.562811791,-0.219815
7.562925170,-0.217790
7.563038549,-0.215761
7.563151927,-0.213728
7.563265306,-0.211692
7.563378685,-0.209651
7.563492063,-0.207607
7.563605442,-0.205559
7.563718821,-0.203508
7.563832200,-0.201453
7.563945578,-0.199395
7.564058957,-0.197333
7.564172336,-0.195269
7.564285714,-0.193201
7.564399093,-0.191130
7.564512472,-0.189056
7.564625850,-0.186979
7.564739229,-0.184900
7.564852608,-0.182818
7.564965986,-0.180733
7.565079365,-0.178646
7.565192744,-0.176556
7.565306122,-0.174465
7.565419501,-0.172371
7.565532880,-0.170275
7.565646259,-0.168177
7.565759637,-0.166077
7.565873016,-0.163975
7.565986395,-0.161872
7.566099773,-0.159766
7.566213152,-0.157660
7.566326531,-0.155552
7.566439909,-0.153443
7.566553288,-0.151332
7.566666667,-0.149221
7.566780045,-0.147108
7.566893424,-0.144994
7.567006803,-0.142880
7.567120181,-0.140765
7.567233560,-0.138649
7.567346939,-0.136533
7.567460317,-0.134416
7.567573696,-0.132298
7.567687075,-0.130180
7.567800454,-0.128063
7.567913832,-0.125944
7.568027211,-0.123826
7.568140590,-0.121708
7.568253968,-0.119590
7.568367347,-0.117472
7.568480726,-0.115354
7.568594104,-0.113236
7.568707483,-0.111119
7.568820862,-0.109003
7.568934240,-0.106886
7.569047619,-0.104771
7.569160998,-0.102656
7.569274376,-0.100542
7.569387755,-0.098429
7.569501134,-0.096316
7.569614512,-0.094205
7.569727891,-0.092094
7.569841270,-0.089985
7.569954649,-0.087877
7.570068027,-0.085771
7.570181406,-0.083665
7.570294785,-0.081561
7.570408163,-0.079459
7.570521542,-0.077358
7.570634921,-0.075260
7.570748299,-0.073162
7.570861678,-0.071067
7.570975057,-0.068974
7.571088435,-0.066882
7.571201814,-0.064793
7.571315193,-0.062706
7.571428571,-0.060621
7.571541950,-0.058539
7.571655329,-0.056459
7.571768707,-0.054382
7.571882086,-0.052307
7.571995465,-0.050235
7.572108844,-0.048165
7.572222222,-0.046099
7.572335601,-0.044036
7.572448980,-0.041975
7.572562358,-0.039918
7.572675737,-0.037863
7.572789116,-0.035812
7.572902494,-0.033765
7.573015873,-0.031720
7.573129252,-0.029679
7.573242630,-0.027642
7.573356009,-0.025608
7.573469388,-0.023578
7.573582766,-0.021552
7.573696145,-0.019529
7.573809524,-0.017510
7.573922902,-0.015496
7.574036281,-0.013485
7.574149660,-0.011478
7.574263039,-0.009475
7.574376417,-0.007477
7.574489796,-0.005482
7.574603175,-0.003493
7.574716553,-0.001507
7.574829932,0.000474
7.574943311,0.002451
7.575056689,0.004423
7.575170068,0.006391
7.575283447,0.008354
7.575396825,0.010312
7.575510204,0.012266
7.575623583,0.014215
7.575736961,0.016158
7.575850340,0.018097
7.575963719,0.020031
7.576077098,0.021960
7.576190476,0.023884
7.576303855,0.025802
7.576417234,0.027716
7.576530612,0.029623
7.576643991,0.031526
7.576757370,0.033423
7.576870748,0.035315
7.576984127,0.037201
7.577097506,0.039081
7.577210884,0.040956
7.577324263,0.042825
7.577437642,0.044688
7.577551020,0.046545
7.577664399,0.048396
7.577777778,0.050241
7.577891156,0.052081
7.578004535,0.053914
7.578117914,0.055740
7.578231293,0.057561
7.578344671,0.059375
7.578458050,0.061183
7.578571429,0.062984
7.578684807,0.064779
7.578798186,0.066567
7.578911565,0.068349
7.579024943,0.070124
7.579138322,0.071892
7.579251701,0.073653
7.579365079,0.075408
7.579478458,0.077156
7.579591837,0.078897
7.579705215,0.080631
7.579818594,0.082357
7.579931973,0.084077
7.580045351,0.085790
7.580158730,0.087495
7.580272109,0.089194
7.580385488,0.090885
7.580498866,0.092569
7.580612245,0.094245
7.580725624,0.095914
7.580839002,0.097576
7.580952381,0.099230
7.581065760,0.100876
7.581179138,0.102515
7.581292517,0.104147
7.581405896,0.105770
7.581519274,0.107386
7.581632653,0.108995
7.581746032,0.110595
7.581859410,0.112188
7.581972789,0.113772
7.582086168,0.115349
7.582199546,0.116918
7.582312925,0.118478
7.582426304,0.120031
7.582539683,0.121575
7.582653061,0.123111
7.582766440,0.124639
7.582879819,0.126159
7.582993197,0.127670
7.583106576,0.129173
7.583219955,0.130667
7.583333333,0.132153
7.583446712,0.133631
7.583560091,0.135099
7.583673469,0.136560
7.583786848,0.138011
7.583900227,0.139454
7.584013605,0.140888
7.584126984,0.142313
7.584240363,0.143729
7.584353741,0.145137
7.584467120,0.146536
7.584580499,0.147925
7.584693878,0.149306
7.584807256,0.150678
7.584920635,0.152040
7.585034014,0.153394
7.585147392,0.154739
7.585260771,0.156074
7.585374150,0.157400
7.585487528,0.158717
7.585600907,0.160025
7.585714286,0.161324
7.585827664,0.162613
7.585941043,0.163893
7.586054422,0.165164
7.586167800,0.166425
7.586281179,0.167677
7.586394558,0.168920
7.586507937,0.170153
7.586621315,0.171377
7.586734694,0.172592
7.586848073,0.173796
7.586961451,0.174992
7.587074830,0.176178
7.587188209,0.177354
7.587301587,0.178520
7.587414966,0.179677
7.587528345,0.180824
7.587641723,0.181962
7.587755102,0.183090
7.587868481,0.184208
7.587981859,0.185316
7.588095238,0.186415
7.588208617,0.187503
7.588321995,0.188582
7.588435374,0.189651
7.588548753,0.190710
7.588662132,0.191759
7.588775510,0.192798
7.588888889,0.193827
7.589002268,0.194846
7.589115646,0.195855
7.589229025,0.196854
7.589342404,0.197843
7.589455782,0.198821
7.589569161,0.199790
7.589682540,0.200748
7.589795918,0.201697
7.589909297,0.202635
7.590022676,0.203563
7.590136054,0.204480
7.590249433,0.205388
7.590362812,0.206285
7.590476190,0.207172
7.590589569,0.208049
7.590702948,0.208915
7.590816327,0.209771
7.590929705,0.210617
7.591043084,0.211453
7.591156463,0.212278
7.591269841,0.213093
7.591383220,0.213898
7.591496599,0.214692
7.591609977,0.215476
7.591723356,0.216250
7.591836735,0.217013
7.591950113,0.217766
7.592063492,0.218509
7.592176871,0.219241
7.592290249,0.219963
7.592403628,0.220675
7.592517007,0.221376
7.592630385,0.222068
7.592743764,0.222748
7.592857143,0.223418
7.592970522,0.224078
7.593083900,0.224727
7.593197279,0.225367
7.593310658,0.225995
7.593424036,0.226613
7.593537415,0.227221
7.593650794,0.227818
7.593764172,0.228405
7.593877551,0.228981
7.593990930,0.229547
7.594104308,0.230102
7.594217687,0.230647
7.594331066,0.231182
7.594444444,0.231705
