time_s,envelope_detrended
6.443537415,-0.515654
6.443650794,-0.517446
6.443764172,-0.519225
6.443877551,-0.520990
6.443990930,-0.522741
6.444104308,-0.524478
6.444217687,-0.526202
6.444331066,-0.527912
6.444444444,-0.529609
6.444557823,-0.531292
6.444671202,-0.532961
6.444784580,-0.534616
6.444897959,-0.536258
6.445011338,-0.537886
6.445124717,-0.539501
6.445238095,-0.541102
6.445351474,-0.542689
6.445464853,-0.544263
6.445578231,-0.545823
6.445691610,-0.547370
6.445804989,-0.548903
6.445918367,-0.550423
6.446031746,-0.551929
6.446145125,-0.553422
6.446258503,-0.554902
6.446371882,-0.556368
6.446485261,-0.557821
6.446598639,-0.559261
6.446712018,-0.560687
6.446825397,-0.562101
6.446938776,-0.563501
6.447052154,-0.564888
6.447165533,-0.566263
6.447278912,-0.567624
6.447392290,-0.568972
6.447505669,-0.570307
6.447619048,-0.571629
6.447732426,-0.572939
6.447845805,-0.574235
6.447959184,-0.575519
6.448072562,-0.576790
6.448185941,-0.578049
6.448299320,-0.579294
6.448412698,-0.580527
6.448526077,-0.581748
6.448639456,-0.582956
6.448752834,-0.584151
6.448866213,-0.585334
6.448979592,-0.586504
6.449092971,-0.587662
6.449206349,-0.588807
6.449319728,-0.589939
6.449433107,-0.591060
6.449546485,-0.592167
6.449659864,-0.593263
6.449773243,-0.594345
6.449886621,-0.595416
6.450000000,-0.596474
6.450113379,-0.597520
6.450226757,-0.598553
6.450340136,-0.599574
6.450453515,-0.600583
6.450566893,-0.601579
6.450680272,-0.602564
6.450793651,-0.603536
6.450907029,-0.604496
6.451020408,-0.605443
6.451133787,-0.606378
6.451247166,-0.607302
6.451360544,-0.608213
6.451473923,-0.609112
6.451587302,-0.609999
6.451700680,-0.610874
6.451814059,-0.611736
6.451927438,-0.612587
6.452040816,-0.613426
6.452154195,-0.614252
6.452267574,-0.615067
6.452380952,-0.615870
6.452494331,-0.616661
6.452607710,-0.617440
6.452721088,-0.618207
6.452834467,-0.618962
6.452947846,-0.619706
6.453061224,-0.620437
6.453174603,-0.621157
6.453287982,-0.621866
6.453401361,-0.622562
6.453514739,-0.623247
6.453628118,-0.623921
6.453741497,-0.624582
6.453854875,-0.625233
6.453968254,-0.625872
6.454081633,-0.626499
6.454195011,-0.627115
6.454308390,-0.627719
6.454421769,-0.628312
6.454535147,-0.628893
6.454648526,-0.629463
6.454761905,-0.630021
6.454875283,-0.630568
6.454988662,-0.631104
6.455102041,-0.631629
6.455215420,-0.632142
6.455328798,-0.632643
6.455442177,-0.633134
6.455555556,-0.633613
6.455668934,-0.634081
6.455782313,-0.634538
6.455895692,-0.634983
6.456009070,-0.635418
6.456122449,-0.635841
6.456235828,-0.636253
6.456349206,-0.636654
6.456462585,-0.637044
6.456575964,-0.637423
6.456689342,-0.637790
6.456802721,-0.638147
6.456916100,-0.638493
6.457029478,-0.638828
6.457142857,-0.639152
6.457256236,-0.639465
6.457369615,-0.639768
6.457482993,-0.640059
6.457596372,-0.640341
6.457709751,-0.640611
6.457823129,-0.640871
6.457936508,-0.641120
6.458049887,-0.641359
6.458163265,-0.641587
6.458276644,-0.641805
6.458390023,-0.642013
6.458503401,-0.642210
6.458616780,-0.642397
6.458730159,-0.642574
6.458843537,-0.642741
6.458956916,-0.642898
6.459070295,-0.643044
6.459183673,-0.643181
6.459297052,-0.643308
6.459410431,-0.643425
6.459523810,-0.643532
6.459637188,-0.643629
6.459750567,-0.643716
6.459863946,-0.643794
6.459977324,-0.643862
6.460090703,-0.643920
6.460204082,-0.643969
6.460317460,-0.644008
6.460430839,-0.644038
6.460544218,-0.644058
6.460657596,-0.644069
6.460770975,-0.644070
6.460884354,-0.644063
6.460997732,-0.644046
6.461111111,-0.644020
6.461224490,-0.643984
6.461337868,-0.643940
6.461451247,-0.643887
6.461564626,-0.643824
6.461678005,-0.643752
6.461791383,-0.643672
6.461904762,-0.643583
6.462018141,-0.643485
6.462131519,-0.643379
6.462244898,-0.643263
6.462358277,-0.643139
6.462471655,-0.643006
6.462585034,-0.642865
6.462698413,-0.642716
6.462811791,-0.642558
6.462925170,-0.642391
6.463038549,-0.642217
6.463151927,-0.642034
6.463265306,-0.641843
6.463378685,-0.641645
6.463492063,-0.641438
6.463605442,-0.641223
6.463718821,-0.641000
6.463832200,-0.640770
6.463945578,-0.640532
6.464058957,-0.640286
6.464172336,-0.640033
6.464285714,-0.639772
6.464399093,-0.639504
6.464512472,-0.639229
6.464625850,-0.638946
6.464739229,-0.638656
6.464852608,-0.638359
6.464965986,-0.638055
6.465079365,-0.637743
6.465192744,-0.637425
6.465306122,-0.637100
6.465419501,-0.636768
6.465532880,-0.636430
6.465646259,-0.636085
6.465759637,-0.635733
6.465873016,-0.635375
6.465986395,-0.635010
6.466099773,-0.634640
6.466213152,-0.634262
6.466326531,-0.633879
6.466439909,-0.633489
6.466553288,-0.633093
6.466666667,-0.632691
6.466780045,-0.632283
6.466893424,-0.631869
6.467006803,-0.631449
6.467120181,-0.631023
6.467233560,-0.630591
6.467346939,-0.630153
6.467460317,-0.629710
6.467573696,-0.629261
6.467687075,-0.628806
6.467800454,-0.628345
6.467913832,-0.627879
6.468027211,-0.627407
6.468140590,-0.626930
6.468253968,-0.626447
6.468367347,-0.625959
6.468480726,-0.625466
6.468594104,-0.624967
6.468707483,-0.624463
6.468820862,-0.623954
6.468934240,-0.623439
6.469047619,-0.622920
6.469160998,-0.622395
6.469274376,-0.621866
6.469387755,-0.621331
6.469501134,-0.620792
6.469614512,-0.620248
6.469727891,-0.619699
6.469841270,-0.619145
6.469954649,-0.618587
6.470068027,-0.618024
6.470181406,-0.617456
6.470294785,-0.616884
6.470408163,-0.616308
6.470521542,-0.615727
6.470634921,-0.615141
6.470748299,-0.614552
6.470861678,-0.613958
6.470975057,-0.613360
6.471088435,-0.612757
6.471201814,-0.612150
6.471315193,-0.611540
6.471428571,-0.610925
6.471541950,-0.610306
6.471655329,-0.609683
6.471768707,-0.609056
6.471882086,-0.608425
6.471995465,-0.607790
6.472108844,-0.607151
6.472222222,-0.606508
6.472335601,-0.605861
6.472448980,-0.605210
6.472562358,-0.604556
6.472675737,-0.603897
6.472789116,-0.603235
6.472902494,-0.602569
6.473015873,-0.601899
6.473129252,-0.601225
6.473242630,-0.600547
6.473356009,-0.599866
6.473469388,-0.599181
6.473582766,-0.598492
6.473696145,-0.597799
6.473809524,-0.597103
6.473922902,-0.596402
6.474036281,-0.595699
6.474149660,-0.594991
6.474263039,-0.594280
6.474376417,-0.593565
6.474489796,-0.592847
6.474603175,-0.592125
6.474716553,-0.591400
6.474829932,-0.590671
6.474943311,-0.589938
6.475056689,-0.589202
6.475170068,-0.588463
6.475283447,-0.587720
6.475396825,-0.586974
6.475510204,-0.586224
6.475623583,-0.585471
6.475736961,-0.584714
6.475850340,-0.583955
6.475963719,-0.583192
6.476077098,-0.582426
6.476190476,-0.581656
6.476303855,-0.580884
6.476417234,-0.580108
6.476530612,-0.579329
6.476643991,-0.578546
6.476757370,-0.577761
6.476870748,-0.576973
6.476984127,-0.576181
6.477097506,-0.575387
6.477210884,-0.574589
6.477324263,-0.573788
6.477437642,-0.572985
6.477551020,-0.572178
6.477664399,-0.571369
6.477777778,-0.570556
6.477891156,-0.569741
6.478004535,-0.568923
6.478117914,-0.568101
6.478231293,-0.567277
6.478344671,-0.566450
6.478458050,-0.565620
6.478571429,-0.564787
6.478684807,-0.563951
6.478798186,-0.563113
6.478911565,-0.562271
6.479024943,-0.561427
6.479138322,-0.560580
6.479251701,-0.559730
6.479365079,-0.558877
6.479478458,-0.558022
6.479591837,-0.557164
6.479705215,-0.556303
6.479818594,-0.555439
6.479931973,-0.554573
6.480045351,-0.553704
6.480158730,-0.552833
6.480272109,-0.551959
6.480385488,-0.551082
6.480498866,-0.550203
6.480612245,-0.549322
6.480725624,-0.548438
6.480839002,-0.547551
6.480952381,-0.546663
6.481065760,-0.545771
6.481179138,-0.544878
6.481292517,-0.543982
6.481405896,-0.543085
6.481519274,-0.542185
6.481632653,-0.541283
6.481746032,-0.540379
6.481859410,-0.539473
6.481972789,-0.538565
6.482086168,-0.537654
6.482199546,-0.536743
6.482312925,-0.535829
6.482426304,-0.534914
6.482539683,-0.533996
6.482653061,-0.533077
6.482766440,-0.532157
6.482879819,-0.531234
6.482993197,-0.530310
6.483106576,-0.529385
6.483219955,-0.528457
6.483333333,-0.527528
6.483446712,-0.526598
6.483560091,-0.525665
6.483673469,-0.524732
6.483786848,-0.523797
6.483900227,-0.522860
6.484013605,-0.521922
6.484126984,-0.520982
6.484240363,-0.520041
6.484353741,-0.519099
6.484467120,-0.518155
6.484580499,-0.517209
6.484693878,-0.516262
6.484807256,-0.515314
6.484920635,-0.514364
6.485034014,-0.513413
6.485147392,-0.512461
6.485260771,-0.511507
6.485374150,-0.510552
6.485487528,-0.509595
6.485600907,-0.508638
6.485714286,-0.507679
6.485827664,-0.506719
6.485941043,-0.505757
6.486054422,-0.504794
6.486167800,-0.503830
6.486281179,-0.502865
6.486394558,-0.501899
6.486507937,-0.500931
6.486621315,-0.499963
6.486734694,-0.498993
6.486848073,-0.498022
6.486961451,-0.497050
6.487074830,-0.496077
6.487188209,-0.495103
6.487301587,-0.494128
6.487414966,-0.493151
6.487528345,-0.492174
6.487641723,-0.491196
6.487755102,-0.490217
6.487868481,-0.489236
6.487981859,-0.488254
6.488095238,-0.487272
6.488208617,-0.486288
6.488321995,-0.485303
6.488435374,-0.484317
6.488548753,-0.483330
6.488662132,-0.482342
6.488775510,-0.481353
6.488888889,-0.480363
6.489002268,-0.479371
6.489115646,-0.478378
6.489229025,-0.477385
6.489342404,-0.476389
6.489455782,-0.475393
6.489569161,-0.474396
6.489682540,-0.473397
6.489795918,-0.472398
6.489909297,-0.471396
6.490022676,-0.470394
6.490136054,-0.469390
6.490249433,-0.468386
6.490362812,-0.467380
6.490476190,-0.466372
6.490589569,-0.465363
6.490702948,-0.464353
6.490816327,-0.463342
6.490929705,-0.462329
6.491043084,-0.461315
6.491156463,-0.460299
6.491269841,-0.459282
6.491383220,-0.458264
6.491496599,-0.457244
6.491609977,-0.456223
6.491723356,-0.455200
6.491836735,-0.454176
6.491950113,-0.453150
6.492063492,-0.452123
6.492176871,-0.451095
6.492290249,-0.450065
6.492403628,-0.449033
6.492517007,-0.448000
6.492630385,-0.446966
6.492743764,-0.445930
6.492857143,-0.444892
6.492970522,-0.443853
6.493083900,-0.442812
6.493197279,-0.441770
6.493310658,-0.440726
6.493424036,-0.439680
6.493537415,-0.438632
6.493650794,-0.437583
6.493764172,-0.436532
6.493877551,-0.435480
6.493990930,-0.434425
6.494104308,-0.433369
6.494217687,-0.432311
6.494331066,-0.431251
6.494444444,-0.430189
6.494557823,-0.429125
6.494671202,-0.428059
6.494784580,-0.426991
6.494897959,-0.425921
6.495011338,-0.424849
6.495124717,-0.423775
6.495238095,-0.422698
6.495351474,-0.421619
6.495464853,-0.420538
6.495578231,-0.419455
6.495691610,-0.418369
6.495804989,-0.417281
6.495918367,-0.416190
6.496031746,-0.415097
6.496145125,-0.414001
6.496258503,-0.412903
6.496371882,-0.411802
6.496485261,-0.410698
6.496598639,-0.409592
6.496712018,-0.408483
6.496825397,-0.407371
6.496938776,-0.406257
6.497052154,-0.405140
6.497165533,-0.404020
6.497278912,-0.402897
6.497392290,-0.401771
6.497505669,-0.400642
6.497619048,-0.399511
6.497732426,-0.398376
6.497845805,-0.397239
6.497959184,-0.396098
6.498072562,-0.394955
6.498185941,-0.393808
6.498299320,-0.392659
6.498412698,-0.391506
6.498526077,-0.390350
6.498639456,-0.389192
6.498752834,-0.388029
6.498866213,-0.386864
6.498979592,-0.385696
6.499092971,-0.384524
6.499206349,-0.383349
6.499319728,-0.382171
6.499433107,-0.380989
6.499546485,-0.379804
6.499659864,-0.378615
6.499773243,-0.377423
6.499886621,-0.376228
6.500000000,-0.375029
6.500113379,-0.373826
6.500226757,-0.372620
6.500340136,-0.371411
6.500453515,-0.370197
6.500566893,-0.368980
6.500680272,-0.367760
6.500793651,-0.366535
6.500907029,-0.365307
6.501020408,-0.364075
6.501133787,-0.362839
6.501247166,-0.361599
6.501360544,-0.360356
6.501473923,-0.359108
6.501587302,-0.357857
6.501700680,-0.356602
6.501814059,-0.355343
6.501927438,-0.354080
6.502040816,-0.352813
6.502154195,-0.351542
6.502267574,-0.350268
6.502380952,-0.348989
6.502494331,-0.347706
6.502607710,-0.346420
6.502721088,-0.345129
6.502834467,-0.343834
6.502947846,-0.342535
6.503061224,-0.341232
6.503174603,-0.339926
6.503287982,-0.338615
6.503401361,-0.337300
6.503514739,-0.335981
6.503628118,-0.334658
6.503741497,-0.333331
6.503854875,-0.332000
6.503968254,-0.330665
6.504081633,-0.329326
6.504195011,-0.327982
6.504308390,-0.326635
6.504421769,-0.325283
6.504535147,-0.323927
6.504648526,-0.322567
6.504761905,-0.321203
6.504875283,-0.319834
6.504988662,-0.318461
6.505102041,-0.317084
6.505215420,-0.315703
6.505328798,-0.314317
6.505442177,-0.312927
6.505555556,-0.311533
6.505668934,-0.310134
6.505782313,-0.308731
6.505895692,-0.307323
6.506009070,-0.305911
6.506122449,-0.304495
6.506235828,-0.303074
6.506349206,-0.301648
6.506462585,-0.300218
6.506575964,-0.298783
6.506689342,-0.297343
6.506802721,-0.295899
6.506916100,-0.294450
6.507029478,-0.292997
6.507142857,-0.291538
6.507256236,-0.290075
6.507369615,-0.288607
6.507482993,-0.287134
6.507596372,-0.285657
6.507709751,-0.284175
6.507823129,-0.282687
6.507936508,-0.281195
6.508049887,-0.279698
6.508163265,-0.278196
6.508276644,-0.276689
6.508390023,-0.275177
6.508503401,-0.273660
6.508616780,-0.272139
6.508730159,-0.270612
6.508843537,-0.269080
6.508956916,-0.267543
6.509070295,-0.266002
6.509183673,-0.264455
6.509297052,-0.262903
6.509410431,-0.261347
6.509523810,-0.259785
6.509637188,-0.258218
6.509750567,-0.256647
6.509863946,-0.255070
6.509977324,-0.253488
6.510090703,-0.251902
6.510204082,-0.250310
6.510317460,-0.248714
6.510430839,-0.247112
6.510544218,-0.245506
6.510657596,-0.243894
6.510770975,-0.242278
6.510884354,-0.240656
6.510997732,-0.239030
6.511111111,-0.237398
6.511224490,-0.235761
6.511337868,-0.234119
6.511451247,-0.232472
6.511564626,-0.230821
6.511678005,-0.229163
6.511791383,-0.227501
6.511904762,-0.225834
6.512018141,-0.224161
6.512131519,-0.222483
6.512244898,-0.220800
6.512358277,-0.219112
6.512471655,-0.217418
6.512585034,-0.215719
6.512698413,-0.214015
6.512811791,-0.212306
6.512925170,-0.210591
6.513038549,-0.208870
6.513151927,-0.207145
6.513265306,-0.205414
6.513378685,-0.203677
6.513492063,-0.201935
6.513605442,-0.200188
6.513718821,-0.198436
6.513832200,-0.196677
6.513945578,-0.194913
6.514058957,-0.193144
6.514172336,-0.191370
6.514285714,-0.189590
6.514399093,-0.187804
6.514512472,-0.186013
6.514625850,-0.184216
6.514739229,-0.182414
6.514852608,-0.180607
6.514965986,-0.178793
6.515079365,-0.176975
6.515192744,-0.175150
6.515306122,-0.173321
6.515419501,-0.171485
6.515532880,-0.169644
6.515646259,-0.167797
6.515759637,-0.165945
6.515873016,-0.164087
6.515986395,-0.162223
6.516099773,-0.160354
6.516213152,-0.158478
6.516326531,-0.156597
6.516439909,-0.154710
6.516553288,-0.152818
6.516666667,-0.150919
6.516780045,-0.149015
6.516893424,-0.147105
6.517006803,-0.145189
6.517120181,-0.143267
6.517233560,-0.141339
6.517346939,-0.139405
6.517460317,-0.137465
6.517573696,-0.135519
6.517687075,-0.133567
6.517800454,-0.131609
6.517913832,-0.129645
6.518027211,-0.127675
6.518140590,-0.125698
6.518253968,-0.123716
6.518367347,-0.121727
6.518480726,-0.119733
6.518594104,-0.117731
6.518707483,-0.115724
6.518820862,-0.113711
6.518934240,-0.111691
6.519047619,-0.109665
6.519160998,-0.107633
6.519274376,-0.105594
6.519387755,-0.103550
6.519501134,-0.101499
6.519614512,-0.099441
6.519727891,-0.097378
6.519841270,-0.095308
6.519954649,-0.093232
6.520068027,-0.091150
6.520181406,-0.089061
6.520294785,-0.086967
6.520408163,-0.084865
6.520521542,-0.082758
6.520634921,-0.080643
6.520748299,-0.078523
6.520861678,-0.076397
6.520975057,-0.074264
6.521088435,-0.072125
6.521201814,-0.069979
6.521315193,-0.067827
6.521428571,-0.065669
6.521541950,-0.063504
6.521655329,-0.061333
6.521768707,-0.059156
6.521882086,-0.056972
6.521995465,-0.054782
6.522108844,-0.052586
6.522222222,-0.050382
6.522335601,-0.048173
6.522448980,-0.045957
6.522562358,-0.043734
6.522675737,-0.041505
6.522789116,-0.039270
6.522902494,-0.037028
6.523015873,-0.034780
6.523129252,-0.032525
6.523242630,-0.030263
6.523356009,-0.027995
6.523469388,-0.025721
6.523582766,-0.023440
6.523696145,-0.021152
6.523809524,-0.018858
6.523922902,-0.016557
6.524036281,-0.014249
6.524149660,-0.011935
6.524263039,-0.009615
6.524376417,-0.007288
6.524489796,-0.004954
6.524603175,-0.002614
6.524716553,-0.000268
6.524829932,0.002085
6.524943311,0.004445
6.525056689,0.006810
6.525170068,0.009182
6.525283447,0.011561
6.525396825,0.013946
6.525510204,0.016337
6.525623583,0.018733
6.525736961,0.021137
6.525850340,0.023546
6.525963719,0.025962
6.526077098,0.028383
6.526190476,0.030810
6.526303855,0.033245
6.526417234,0.035684
6.526530612,0.038129
6.526643991,0.040580
6.526757370,0.043037
6.526870748,0.045500
6.526984127,0.047968
6.527097506,0.050442
6.527210884,0.052921
6.527324263,0.055407
6.527437642,0.057897
6.527551020,0.060394
6.527664399,0.062896
6.527777778,0.065402
6.527891156,0.067915
6.528004535,0.070433
6.528117914,0.072957
6.528231293,0.075485
6.528344671,0.078019
6.528458050,0.080558
6.528571429,0.083103
6.528684807,0.085652
6.528798186,0.088207
6.528911565,0.090767
6.529024943,0.093332
6.529138322,0.095902
6.529251701,0.098477
6.529365079,0.101056
6.529478458,0.103641
6.529591837,0.106230
6.529705215,0.108823
6.529818594,0.111422
6.529931973,0.114025
6.530045351,0.116633
6.530158730,0.119245
6.530272109,0.121861
6.530385488,0.124482
6.530498866,0.127106
6.530612245,0.129736
6.530725624,0.132369
6.530839002,0.135005
6.530952381,0.137646
6.531065760,0.140290
6.531179138,0.142939
6.531292517,0.145590
6.531405896,0.148245
6.531519274,0.150904
6.531632653,0.153566
6.531746032,0.156232
6.531859410,0.158900
6.531972789,0.161571
6.532086168,0.164246
6.532199546,0.166924
6.532312925,0.169604
6.532426304,0.172287
6.532539683,0.174973
6.532653061,0.177661
6.532766440,0.180352
6.532879819,0.183046
6.532993197,0.185742
6.533106576,0.188440
6.533219955,0.191141
6.533333333,0.193844
6.533446712,0.196549
6.533560091,0.199256
6.533673469,0.201966
6.533786848,0.204677
6.533900227,0.207390
6.534013605,0.210106
6.534126984,0.212823
6.534240363,0.215542
6.534353741,0.218263
6.534467120,0.220985
6.534580499,0.223709
6.534693878,0.226435
6.534807256,0.229163
6.534920635,0.231892
6.535034014,0.234622
6.535147392,0.237354
6.535260771,0.240087
6.535374150,0.242821
6.535487528,0.245556
6.535600907,0.248293
6.535714286,0.251031
6.535827664,0.253769
6.535941043,0.256509
6.536054422,0.259249
6.536167800,0.261990
6.536281179,0.264733
6.536394558,0.267475
6.536507937,0.270218
6.536621315,0.272962
6.536734694,0.275706
6.536848073,0.278450
6.536961451,0.281196
6.537074830,0.283940
6.537188209,0.286686
6.537301587,0.289431
6.537414966,0.292177
6.537528345,0.294922
6.537641723,0.297668
6.537755102,0.300413
6.537868481,0.303158
6.537981859,0.305904
6.538095238,0.308649
6.538208617,0.311394
6.538321995,0.314138
6.538435374,0.316883
6.538548753,0.319626
6.538662132,0.322370
6.538775510,0.325113
6.538888889,0.327855
6.539002268,0.330597
6.539115646,0.333339
6.539229025,0.336080
6.539342404,0.338820
6.539455782,0.341560
6.539569161,0.344299
6.539682540,0.347037
6.539795918,0.349775
6.539909297,0.352512
6.540022676,0.355248
6.540136054,0.357983
6.540249433,0.360717
6.540362812,0.363451
6.540476190,0.366183
6.540589569,0.368914
6.540702948,0.371644
