time_s,trend
7.843990930,5.353261
7.844104308,5.353280
7.844217687,5.353300
7.844331066,5.353318
7.844444444,5.353337
7.844557823,5.353356
7.844671202,5.353376
7.844784580,5.353395
7.844897959,5.353414
7.845011338,5.353432
7.845124717,5.353451
7.845238095,5.353470
7.845351474,5.353490
7.845464853,5.353508
7.845578231,5.353528
7.845691610,5.353547
7.845804989,5.353565
7.845918367,5.353584
7.846031746,5.353603
7.846145125,5.353622
7.846258503,5.353641
7.846371882,5.353660
7.846485261,5.353679
7.846598639,5.353698
7.846712018,5.353716
7.846825397,5.353735
7.846938776,5.353754
7.847052154,5.353773
7.847165533,5.353792
7.847278912,5.353811
7.847392290,5.353830
7.847505669,5.353849
7.847619048,5.353868
7.847732426,5.353887
7.847845805,5.353905
7.847959184,5.353924
7.848072562,5.353943
7.848185941,5.353961
7.848299320,5.353981
7.848412698,5.353999
7.848526077,5.354018
7.848639456,5.354036
7.848752834,5.354055
7.848866213,5.354074
7.848979592,5.354093
7.849092971,5.354112
7.849206349,5.354130
7.849319728,5.354149
7.849433107,5.354167
7.849546485,5.354187
7.849659864,5.354205
7.849773243,5.354224
7.849886621,5.354243
7.850000000,5.354261
7.850113379,5.354280
7.850226757,5.354298
7.850340136,5.354317
7.850453515,5.354335
7.850566893,5.354354
7.850680272,5.354373
7.850793651,5.354392
7.850907029,5.354410
7.851020408,5.354429
7.851133787,5.354447
7.851247166,5.354465
7.851360544,5.354484
7.851473923,5.354503
7.851587302,5.354521
7.851700680,5.354540
7.851814059,5.354558
7.851927438,5.354577
7.852040816,5.354595
7.852154195,5.354613
7.852267574,5.354632
7.852380952,5.354650
7.852494331,5.354669
7.852607710,5.354687
7.852721088,5.354706
7.852834467,5.354724
7.852947846,5.354742
7.853061224,5.354761
7.853174603,5.354779
7.853287982,5.354798
7.853401361,5.354816
7.853514739,5.354835
7.853628118,5.354853
7.853741497,5.354871
7.853854875,5.354889
7.853968254,5.354908
7.854081633,5.354926
7.854195011,5.354944
7.854308390,5.354962
7.854421769,5.354981
7.854535147,5.354999
7.854648526,5.355017
7.854761905,5.355035
7.854875283,5.355053
7.854988662,5.355072
7.855102041,5.355090
7.855215420,5.355108
7.855328798,5.355126
7.855442177,5.355145
7.855555556,5.355162
7.855668934,5.355180
7.855782313,5.355199
7.855895692,5.355217
7.856009070,5.355235
7.856122449,5.355252
7.856235828,5.355271
7.856349206,5.355289
7.856462585,5.355307
7.856575964,5.355325
7.856689342,5.355343
7.856802721,5.355361
7.856916100,5.355379
7.857029478,5.355397
7.857142857,5.355415
7.857256236,5.355433
7.857369615,5.355450
7.857482993,5.355469
7.857596372,5.355486
7.857709751,5.355504
7.857823129,5.355522
7.857936508,5.355540
7.858049887,5.355558
7.858163265,5.355576
7.858276644,5.355593
7.858390023,5.355611
7.858503401,5.355629
7.858616780,5.355647
7.858730159,5.355665
7.858843537,5.355682
7.858956916,5.355700
7.859070295,5.355718
7.859183673,5.355736
7.859297052,5.355753
7.859410431,5.355771
7.859523810,5.355789
7.859637188,5.355806
7.859750567,5.355824
7.859863946,5.355841
7.859977324,5.355859
7.860090703,5.355877
7.860204082,5.355894
7.860317460,5.355912
7.860430839,5.355929
7.860544218,5.355947
7.860657596,5.355964
7.860770975,5.355982
7.860884354,5.355999
7.860997732,5.356017
7.861111111,5.356034
7.861224490,5.356051
7.861337868,5.356069
7.861451247,5.356086
7.861564626,5.356103
7.861678005,5.356121
7.861791383,5.356138
7.861904762,5.356155
7.862018141,5.356173
7.862131519,5.356190
7.862244898,5.356207
7.862358277,5.356225
7.862471655,5.356242
7.862585034,5.356259
7.862698413,5.356277
7.862811791,5.356294
7.862925170,5.356311
7.863038549,5.356328
7.863151927,5.356346
7.863265306,5.356363
7.863378685,5.356380
7.863492063,5.356397
7.863605442,5.356413
7.863718821,5.356431
7.863832200,5.356448
7.863945578,5.356465
7.864058957,5.356482
7.864172336,5.356499
7.864285714,5.356516
7.864399093,5.356533
7.864512472,5.356550
7.864625850,5.356567
7.864739229,5.356584
7.864852608,5.356601
7.864965986,5.356618
7.865079365,5.356634
7.865192744,5.356651
7.865306122,5.356668
7.865419501,5.356685
7.865532880,5.356702
7.865646259,5.356718
7.865759637,5.356735
7.865873016,5.356752
7.865986395,5.356769
7.866099773,5.356786
7.866213152,5.356802
7.866326531,5.356819
7.866439909,5.356836
7.866553288,5.356852
7.866666667,5.356869
7.866780045,5.356885
7.866893424,5.356902
7.867006803,5.356918
7.867120181,5.356935
7.867233560,5.356952
7.867346939,5.356968
7.867460317,5.356985
7.867573696,5.357001
7.867687075,5.357018
7.867800454,5.357034
7.867913832,5.357050
7.868027211,5.357067
7.868140590,5.357083
7.868253968,5.357100
7.868367347,5.357116
7.868480726,5.357132
7.868594104,5.357148
7.868707483,5.357165
7.868820862,5.357181
7.868934240,5.357197
7.869047619,5.357213
7.869160998,5.357230
7.869274376,5.357245
7.869387755,5.357262
7.869501134,5.357278
7.869614512,5.357294
7.869727891,5.357311
7.869841270,5.357327
7.869954649,5.357342
7.870068027,5.357358
7.870181406,5.357374
7.870294785,5.357391
7.870408163,5.357407
7.870521542,5.357423
7.870634921,5.357439
7.870748299,5.357455
7.870861678,5.357471
7.870975057,5.357487
7.871088435,5.357502
7.871201814,5.357518
7.871315193,5.357534
7.871428571,5.357550
7.871541950,5.357565
7.871655329,5.357581
7.871768707,5.357597
7.871882086,5.357612
7.871995465,5.357628
7.872108844,5.357644
7.872222222,5.357659
7.872335601,5.357676
7.872448980,5.357691
7.872562358,5.357706
7.872675737,5.357722
7.872789116,5.357738
7.872902494,5.357753
7.873015873,5.357769
7.873129252,5.357784
7.873242630,5.357800
7.873356009,5.357815
7.873469388,5.357830
7.873582766,5.357846
7.873696145,5.357862
7.873809524,5.357877
7.873922902,5.357892
7.874036281,5.357907
7.874149660,5.357923
7.874263039,5.357938
7.874376417,5.357953
7.874489796,5.357968
7.874603175,5.357984
7.874716553,5.357998
7.874829932,5.358014
7.874943311,5.358029
7.875056689,5.358044
7.875170068,5.358059
7.875283447,5.358074
7.875396825,5.358089
7.875510204,5.358104
7.875623583,5.358119
7.875736961,5.358134
7.875850340,5.358149
7.875963719,5.358164
7.876077098,5.358179
7.876190476,5.358194
7.876303855,5.358209
7.876417234,5.358224
7.876530612,5.358239
7.876643991,5.358253
7.876757370,5.358268
7.876870748,5.358283
7.876984127,5.358298
7.877097506,5.358313
7.877210884,5.358327
7.877324263,5.358342
7.877437642,5.358356
7.877551020,5.358371
7.877664399,5.358386
7.877777778,5.358400
7.877891156,5.358415
7.878004535,5.358429
7.878117914,5.358444
7.878231293,5.358459
7.878344671,5.358473
7.878458050,5.358488
7.878571429,5.358502
7.878684807,5.358516
7.878798186,5.358531
7.878911565,5.358545
7.879024943,5.358559
7.879138322,5.358573
7.879251701,5.358588
7.879365079,5.358602
7.879478458,5.358616
7.879591837,5.358630
7.879705215,5.358644
7.879818594,5.358659
7.879931973,5.358673
7.880045351,5.358687
7.880158730,5.358701
7.880272109,5.358715
7.880385488,5.358729
7.880498866,5.358743
7.880612245,5.358757
7.880725624,5.358771
7.880839002,5.358785
7.880952381,5.358799
7.881065760,5.358813
7.881179138,5.358827
7.881292517,5.358840
7.881405896,5.358854
7.881519274,5.358868
7.881632653,5.358882
7.881746032,5.358896
7.881859410,5.358909
7.881972789,5.358923
7.882086168,5.358936
7.882199546,5.358951
7.882312925,5.358964
7.882426304,5.358978
7.882539683,5.358991
7.882653061,5.359005
7.882766440,5.359018
7.882879819,5.359031
7.882993197,5.359045
7.883106576,5.359058
7.883219955,5.359072
7.883333333,5.359085
7.883446712,5.359099
7.883560091,5.359112
7.883673469,5.359125
7.883786848,5.359139
7.883900227,5.359152
7.884013605,5.359165
7.884126984,5.359179
7.884240363,5.359191
7.884353741,5.359204
7.884467120,5.359218
7.884580499,5.359231
7.884693878,5.359244
7.884807256,5.359257
7.884920635,5.359270
7.885034014,5.359283
7.885147392,5.359296
7.885260771,5.359309
7.885374150,5.359322
7.885487528,5.359335
7.885600907,5.359348
7.885714286,5.359360
7.885827664,5.359373
7.885941043,5.359386
7.886054422,5.359399
7.886167800,5.359412
7.886281179,5.359425
7.886394558,5.359437
7.886507937,5.359450
7.886621315,5.359462
7.886734694,5.359475
7.886848073,5.359488
7.886961451,5.359500
7.887074830,5.359513
7.887188209,5.359525
7.887301587,5.359538
7.887414966,5.359550
7.887528345,5.359563
7.887641723,5.359575
7.887755102,5.359588
7.887868481,5.359600
7.887981859,5.359612
7.888095238,5.359624
7.888208617,5.359637
7.888321995,5.359649
7.888435374,5.359662
7.888548753,5.359674
7.888662132,5.359686
7.888775510,5.359698
7.888888889,5.359710
7.889002268,5.359722
7.889115646,5.359734
7.889229025,5.359746
7.889342404,5.359758
7.889455782,5.359770
7.889569161,5.359782
7.889682540,5.359795
7.889795918,5.359806
7.889909297,5.359818
7.890022676,5.359830
7.890136054,5.359842
7.890249433,5.359853
7.890362812,5.359865
7.890476190,5.359877
7.890589569,5.359889
7.890702948,5.359900
7.890816327,5.359912
7.890929705,5.359924
7.891043084,5.359936
7.891156463,5.359947
7.891269841,5.359959
7.891383220,5.359970
7.891496599,5.359982
7.891609977,5.359993
7.891723356,5.360004
7.891836735,5.360016
7.891950113,5.360027
7.892063492,5.360039
7.892176871,5.360050
7.892290249,5.360061
7.892403628,5.360073
7.892517007,5.360084
7.892630385,5.360095
7.892743764,5.360106
7.892857143,5.360117
7.892970522,5.360128
7.893083900,5.360140
7.893197279,5.360151
7.893310658,5.360162
7.893424036,5.360173
7.893537415,5.360184
7.893650794,5.360195
7.893764172,5.360206
7.893877551,5.360217
7.893990930,5.360228
7.894104308,5.360239
7.894217687,5.360250
7.894331066,5.360260
7.894444444,5.360271
7.894557823,5.360282
7.894671202,5.360293
7.894784580,5.360303
7.894897959,5.360314
7.895011338,5.360325
7.895124717,5.360335
7.895238095,5.360346
7.895351474,5.360357
7.895464853,5.360367
7.895578231,5.360378
7.895691610,5.360388
7.895804989,5.360398
7.895918367,5.360409
7.896031746,5.360420
7.896145125,5.360430
7.896258503,5.360440
7.896371882,5.360450
7.896485261,5.360461
7.896598639,5.360471
7.896712018,5.360482
7.896825397,5.360492
7.896938776,5.360502
7.897052154,5.360512
7.897165533,5.360523
7.897278912,5.360533
7.897392290,5.360543
7.897505669,5.360553
7.897619048,5.360563
7.897732426,5.360573
7.897845805,5.360583
7.897959184,5.360592
7.898072562,5.360602
7.898185941,5.360612
7.898299320,5.360622
7.898412698,5.360632
7.898526077,5.360642
7.898639456,5.360652
7.898752834,5.360662
7.898866213,5.360672
7.898979592,5.360681
7.899092971,5.360690
7.899206349,5.360700
7.899319728,5.360710
7.899433107,5.360719
7.899546485,5.360729
7.899659864,5.360739
7.899773243,5.360748
7.899886621,5.360757
7.900000000,5.360767
7.900113379,5.360776
7.900226757,5.360786
7.900340136,5.360795
7.900453515,5.360804
7.900566893,5.360814
7.900680272,5.360823
7.900793651,5.360833
7.900907029,5.360841
7.901020408,5.360851
7.901133787,5.360860
7.901247166,5.360869
7.901360544,5.360878
7.901473923,5.360888
7.901587302,5.360896
7.901700680,5.360905
7.901814059,5.360915
7.901927438,5.360923
7.902040816,5.360932
7.902154195,5.360941
7.902267574,5.360950
7.902380952,5.360959
7.902494331,5.360968
7.902607710,5.360977
7.902721088,5.360985
7.902834467,5.360994
7.902947846,5.361003
7.903061224,5.361012
7.903174603,5.361021
7.903287982,5.361029
7.903401361,5.361037
7.903514739,5.361046
7.903628118,5.361055
7.903741497,5.361063
7.903854875,5.361072
7.903968254,5.361081
7.904081633,5.361089
7.904195011,5.361097
7.904308390,5.361106
7.904421769,5.361114
7.904535147,5.361123
7.904648526,5.361131
7.904761905,5.361139
7.904875283,5.361147
7.904988662,5.361156
7.905102041,5.361164
7.905215420,5.361172
7.905328798,5.361180
7.905442177,5.361189
7.905555556,5.361197
7.905668934,5.361205
7.905782313,5.361213
7.905895692,5.361220
7.906009070,5.361229
7.906122449,5.361237
7.906235828,5.361245
7.906349206,5.361252
7.906462585,5.361261
7.906575964,5.361269
7.906689342,5.361276
7.906802721,5.361284
7.906916100,5.361292
7.907029478,5.361300
7.907142857,5.361307
7.907256236,5.361315
7.907369615,5.361323
7.907482993,5.361331
7.907596372,5.361338
7.907709751,5.361346
7.907823129,5.361353
7.907936508,5.361361
7.908049887,5.361368
7.908163265,5.361376
7.908276644,5.361383
7.908390023,5.361391
7.908503401,5.361398
7.908616780,5.361405
7.908730159,5.361413
7.908843537,5.361420
7.908956916,5.361427
7.909070295,5.361435
7.909183673,5.361442
7.909297052,5.361449
7.909410431,5.361456
7.909523810,5.361463
7.909637188,5.361470
7.909750567,5.361478
7.909863946,5.361485
7.909977324,5.361492
7.910090703,5.361499
7.910204082,5.361506
7.910317460,5.361513
7.910430839,5.361520
7.910544218,5.361527
7.910657596,5.361534
7.910770975,5.361541
7.910884354,5.361548
7.910997732,5.361554
7.911111111,5.361561
7.911224490,5.361568
7.911337868,5.361575
7.911451247,5.361581
7.911564626,5.361588
7.911678005,5.361595
7.911791383,5.361601
7.911904762,5.361608
7.912018141,5.361614
7.912131519,5.361621
7.912244898,5.361628
7.912358277,5.361635
7.912471655,5.361641
7.912585034,5.361647
7.912698413,5.361653
7.912811791,5.361660
7.912925170,5.361666
7.913038549,5.361673
7.913151927,5.361680
7.913265306,5.361685
7.913378685,5.361692
7.913492063,5.361698
7.913605442,5.361704
7.913718821,5.361711
7.913832200,5.361717
7.913945578,5.361722
7.914058957,5.361729
7.914172336,5.361735
7.914285714,5.361742
7.914399093,5.361747
7.914512472,5.361753
7.914625850,5.361759
7.914739229,5.361765
7.914852608,5.361771
7.914965986,5.361777
7.915079365,5.361783
7.915192744,5.361789
7.915306122,5.361794
7.915419501,5.361801
7.915532880,5.361806
7.915646259,5.361812
7.915759637,5.361818
7.915873016,5.361824
7.915986395,5.361829
7.916099773,5.361835
7.916213152,5.361841
7.916326531,5.361846
7.916439909,5.361852
7.916553288,5.361858
7.916666667,5.361863
7.916780045,5.361868
7.916893424,5.361874
7.917006803,5.361880
7.917120181,5.361885
7.917233560,5.361890
7.917346939,5.361896
7.917460317,5.361901
7.917573696,5.361907
7.917687075,5.361912
7.917800454,5.361917
7.917913832,5.361923
7.918027211,5.361928
7.918140590,5.361933
7.918253968,5.361938
7.918367347,5.361943
7.918480726,5.361948
7.918594104,5.361954
7.918707483,5.361959
7.918820862,5.361964
7.918934240,5.361969
7.919047619,5.361974
7.919160998,5.361979
7.919274376,5.361984
7.919387755,5.361989
7.919501134,5.361994
7.919614512,5.361999
7.919727891,5.362004
7.919841270,5.362009
7.919954649,5.362014
7.920068027,5.362019
7.920181406,5.362023
7.920294785,5.362028
7.920408163,5.362033
7.920521542,5.362038
7.920634921,5.362042
7.920748299,5.362047
7.920861678,5.362051
7.920975057,5.362056
7.921088435,5.362061
7.921201814,5.362066
7.921315193,5.362071
7.921428571,5.362074
7.921541950,5.362079
7.921655329,5.362084
7.921768707,5.362088
7.921882086,5.362093
7.921995465,5.362097
7.922108844,5.362102
7.922222222,5.362106
7.922335601,5.362111
7.922448980,5.362114
7.922562358,5.362119
7.922675737,5.362123
7.922789116,5.362128
7.922902494,5.362132
7.923015873,5.362136
7.923129252,5.362141
7.923242630,5.362145
7.923356009,5.362149
7.923469388,5.362153
7.923582766,5.362157
7.923696145,5.362161
7.923809524,5.362165
7.923922902,5.362170
7.924036281,5.362173
7.924149660,5.362177
7.924263039,5.362181
7.924376417,5.362185
7.924489796,5.362189
7.924603175,5.362193
7.924716553,5.362197
7.924829932,5.362201
7.924943311,5.362205
7.925056689,5.362208
7.925170068,5.362213
7.925283447,5.362216
7.925396825,5.362220
7.925510204,5.362224
7.925623583,5.362228
7.925736961,5.362232
7.925850340,5.362235
7.925963719,5.362239
7.926077098,5.362243
7.926190476,5.362247
7.926303855,5.362250
7.926417234,5.362253
7.926530612,5.362257
7.926643991,5.362260
7.926757370,5.362264
7.926870748,5.362267
7.926984127,5.362271
7.927097506,5.362275
7.927210884,5.362278
7.927324263,5.362281
7.927437642,5.362285
7.927551020,5.362288
7.927664399,5.362292
7.927777778,5.362295
7.927891156,5.362298
7.928004535,5.362302
7.928117914,5.362305
7.928231293,5.362309
7.928344671,5.362311
7.928458050,5.362315
7.928571429,5.362318
7.928684807,5.362321
7.928798186,5.362324
7.928911565,5.362327
7.929024943,5.362331
7.929138322,5.362334
7.929251701,5.362337
7.929365079,5.362339
7.929478458,5.362342
7.929591837,5.362346
7.929705215,5.362349
7.929818594,5.362352
7.929931973,5.362355
7.930045351,5.362358
7.930158730,5.362361
7.930272109,5.362364
7.930385488,5.362367
7.930498866,5.362370
7.930612245,5.362372
7.930725624,5.362375
7.930839002,5.362378
7.930952381,5.362381
7.931065760,5.362383
7.931179138,5.362386
7.931292517,5.362389
7.931405896,5.362391
7.931519274,5.362394
7.931632653,5.362398
7.931746032,5.362400
7.931859410,5.362403
7.931972789,5.362405
7.932086168,5.362408
7.932199546,5.362411
7.932312925,5.362413
7.932426304,5.362416
7.932539683,5.362418
7.932653061,5.362421
7.932766440,5.362423
7.932879819,5.362426
7.932993197,5.362428
7.933106576,5.362431
7.933219955,5.362433
7.933333333,5.362436
7.933446712,5.362438
7.933560091,5.362441
7.933673469,5.362443
7.933786848,5.362445
7.933900227,5.362448
7.934013605,5.362450
7.934126984,5.362453
7.934240363,5.362454
7.934353741,5.362457
7.934467120,5.362459
7.934580499,5.362461
7.934693878,5.362463
7.934807256,5.362465
7.934920635,5.362468
7.935034014,5.362470
7.935147392,5.362473
7.935260771,5.362474
7.935374150,5.362477
7.935487528,5.362478
7.935600907,5.362481
7.935714286,5.362483
7.935827664,5.362485
7.935941043,5.362487
7.936054422,5.362489
7.936167800,5.362491
7.936281179,5.362493
7.936394558,5.362495
7.936507937,5.362497
7.936621315,5.362499
7.936734694,5.362501
7.936848073,5.362503
7.936961451,5.362504
7.937074830,5.362507
7.937188209,5.362509
7.937301587,5.362510
7.937414966,5.362512
7.937528345,5.362514
7.937641723,5.362515
7.937755102,5.362517
7.937868481,5.362519
7.937981859,5.362521
7.938095238,5.362523
7.938208617,5.362525
7.938321995,5.362526
7.938435374,5.362528
7.938548753,5.362530
7.938662132,5.362532
7.938775510,5.362534
7.938888889,5.362535
7.939002268,5.362536
7.939115646,5.362538
7.939229025,5.362540
7.939342404,5.362541
7.939455782,5.362543
7.939569161,5.362545
7.939682540,5.362546
7.939795918,5.362547
7.939909297,5.362549
7.940022676,5.362550
7.940136054,5.362552
7.940249433,5.362554
7.940362812,5.362555
7.940476190,5.362556
7.940589569,5.362557
7.940702948,5.362559
7.940816327,5.362560
7.940929705,5.362562
7.941043084,5.362564
7.941156463,5.362565
7.941269841,5.362566
7.941383220,5.362567
7.941496599,5.362569
7.941609977,5.362570
7.941723356,5.362572
7.941836735,5.362573
7.941950113,5.362574
7.942063492,5.362575
7.942176871,5.362576
7.942290249,5.362577
7.942403628,5.362579
7.942517007,5.362580
7.942630385,5.362581
