time_s,envelope_detrended
6.641383220,0.926606
6.641496599,0.926015
6.641609977,0.925418
6.641723356,0.924814
6.641836735,0.924203
6.641950113,0.923585
6.642063492,0.922961
6.642176871,0.922329
6.642290249,0.921691
6.642403628,0.921046
6.642517007,0.920394
6.642630385,0.919735
6.642743764,0.919069
6.642857143,0.918397
6.642970522,0.917718
6.643083900,0.917032
6.643197279,0.916339
6.643310658,0.915639
6.643424036,0.914933
6.643537415,0.914219
6.643650794,0.913499
6.643764172,0.912773
6.643877551,0.912039
6.643990930,0.911298
6.644104308,0.910551
6.644217687,0.909798
6.644331066,0.909037
6.644444444,0.908270
6.644557823,0.907496
6.644671202,0.906716
6.644784580,0.905928
6.644897959,0.905134
6.645011338,0.904334
6.645124717,0.903527
6.645238095,0.902712
6.645351474,0.901892
6.645464853,0.901065
6.645578231,0.900230
6.645691610,0.899390
6.645804989,0.898542
6.645918367,0.897689
6.646031746,0.896827
6.646145125,0.895960
6.646258503,0.895086
6.646371882,0.894205
6.646485261,0.893317
6.646598639,0.892423
6.646712018,0.891522
6.646825397,0.890613
6.646938776,0.889699
6.647052154,0.888777
6.647165533,0.887849
6.647278912,0.886914
6.647392290,0.885972
6.647505669,0.885023
6.647619048,0.884068
6.647732426,0.883105
6.647845805,0.882136
6.647959184,0.881160
6.648072562,0.880178
6.648185941,0.879188
6.648299320,0.878192
6.648412698,0.877189
6.648526077,0.876179
6.648639456,0.875162
6.648752834,0.874139
6.648866213,0.873108
6.648979592,0.872071
6.649092971,0.871027
6.649206349,0.869977
6.649319728,0.868920
6.649433107,0.867856
6.649546485,0.866785
6.649659864,0.865707
6.649773243,0.864623
6.649886621,0.863532
6.650000000,0.862434
6.650113379,0.861330
6.650226757,0.860219
6.650340136,0.859101
6.650453515,0.857977
6.650566893,0.856846
6.650680272,0.855708
6.650793651,0.854564
6.650907029,0.853413
6.651020408,0.852255
6.651133787,0.851091
6.651247166,0.849920
6.651360544,0.848742
6.651473923,0.847558
6.651587302,0.846368
6.651700680,0.845170
6.651814059,0.843966
6.651927438,0.842756
6.652040816,0.841538
6.652154195,0.840314
6.652267574,0.839084
6.652380952,0.837847
6.652494331,0.836603
6.652607710,0.835353
6.652721088,0.834096
6.652834467,0.832833
6.652947846,0.831563
6.653061224,0.830286
6.653174603,0.829002
6.653287982,0.827713
6.653401361,0.826416
6.653514739,0.825113
6.653628118,0.823803
6.653741497,0.822487
6.653854875,0.821164
6.653968254,0.819835
6.654081633,0.818499
6.654195011,0.817157
6.654308390,0.815808
6.654421769,0.814453
6.654535147,0.813092
6.654648526,0.811724
6.654761905,0.810350
6.654875283,0.808969
6.654988662,0.807582
6.655102041,0.806189
6.655215420,0.804789
6.655328798,0.803383
6.655442177,0.801971
6.655555556,0.800553
6.655668934,0.799128
6.655782313,0.797698
6.655895692,0.796261
6.656009070,0.794818
6.656122449,0.793369
6.656235828,0.791913
6.656349206,0.790452
6.656462585,0.788984
6.656575964,0.787511
6.656689342,0.786031
6.656802721,0.784545
6.656916100,0.783054
6.657029478,0.781556
6.657142857,0.780052
6.657256236,0.778543
6.657369615,0.777027
6.657482993,0.775505
6.657596372,0.773978
6.657709751,0.772444
6.657823129,0.770905
6.657936508,0.769360
6.658049887,0.767808
6.658163265,0.766251
6.658276644,0.764688
6.658390023,0.763119
6.658503401,0.761544
6.658616780,0.759963
6.658730159,0.758377
6.658843537,0.756785
6.658956916,0.755187
6.659070295,0.753583
6.659183673,0.751973
6.659297052,0.750358
6.659410431,0.748737
6.659523810,0.747110
6.659637188,0.745477
6.659750567,0.743839
6.659863946,0.742195
6.659977324,0.740546
6.660090703,0.738890
6.660204082,0.737230
6.660317460,0.735564
6.660430839,0.733892
6.660544218,0.732215
6.660657596,0.730532
6.660770975,0.728844
6.660884354,0.727150
6.660997732,0.725452
6.661111111,0.723747
6.661224490,0.722037
6.661337868,0.720322
6.661451247,0.718602
6.661564626,0.716876
6.661678005,0.715145
6.661791383,0.713409
6.661904762,0.711668
6.662018141,0.709921
6.662131519,0.708169
6.662244898,0.706412
6.662358277,0.704650
6.662471655,0.702882
6.662585034,0.701110
6.662698413,0.699332
6.662811791,0.697549
6.662925170,0.695761
6.663038549,0.693968
6.663151927,0.692170
6.663265306,0.690366
6.663378685,0.688558
6.663492063,0.686744
6.663605442,0.684925
6.663718821,0.683102
6.663832200,0.681273
6.663945578,0.679439
6.664058957,0.677600
6.664172336,0.675756
6.664285714,0.673907
6.664399093,0.672053
6.664512472,0.670194
6.664625850,0.668330
6.664739229,0.666461
6.664852608,0.664587
6.664965986,0.662708
6.665079365,0.660824
6.665192744,0.658935
6.665306122,0.657041
6.665419501,0.655143
6.665532880,0.653239
6.665646259,0.651331
6.665759637,0.649417
6.665873016,0.647499
6.665986395,0.645576
6.666099773,0.643648
6.666213152,0.641715
6.666326531,0.639778
6.666439909,0.637836
6.666553288,0.635889
6.666666667,0.633937
6.666780045,0.631981
6.666893424,0.630020
6.667006803,0.628054
6.667120181,0.626083
6.667233560,0.624108
6.667346939,0.622129
6.667460317,0.620144
6.667573696,0.618155
6.667687075,0.616161
6.667800454,0.614163
6.667913832,0.612160
6.668027211,0.610153
6.668140590,0.608141
6.668253968,0.606124
6.668367347,0.604102
6.668480726,0.602076
6.668594104,0.600046
6.668707483,0.598011
6.668820862,0.595971
6.668934240,0.593927
6.669047619,0.591878
6.669160998,0.589825
6.669274376,0.587767
6.669387755,0.585705
6.669501134,0.583638
6.669614512,0.581567
6.669727891,0.579491
6.669841270,0.577410
6.669954649,0.575325
6.670068027,0.573236
6.670181406,0.571142
6.670294785,0.569044
6.670408163,0.566941
6.670521542,0.564833
6.670634921,0.562722
6.670748299,0.560606
6.670861678,0.558486
6.670975057,0.556361
6.671088435,0.554232
6.671201814,0.552099
6.671315193,0.549961
6.671428571,0.547820
6.671541950,0.545674
6.671655329,0.543524
6.671768707,0.541369
6.671882086,0.539211
6.671995465,0.537049
6.672108844,0.534882
6.672222222,0.532712
6.672335601,0.530537
6.672448980,0.528359
6.672562358,0.526176
6.672675737,0.523990
6.672789116,0.521800
6.672902494,0.519606
6.673015873,0.517408
6.673129252,0.515207
6.673242630,0.513001
6.673356009,0.510792
6.673469388,0.508580
6.673582766,0.506363
6.673696145,0.504144
6.673809524,0.501920
6.673922902,0.499693
6.674036281,0.497462
6.674149660,0.495228
6.674263039,0.492991
6.674376417,0.490750
6.674489796,0.488506
6.674603175,0.486258
6.674716553,0.484007
6.674829932,0.481752
6.674943311,0.479495
6.675056689,0.477234
6.675170068,0.474969
6.675283447,0.472702
6.675396825,0.470431
6.675510204,0.468158
6.675623583,0.465881
6.675736961,0.463601
6.675850340,0.461318
6.675963719,0.459032
6.676077098,0.456743
6.676190476,0.454451
6.676303855,0.452156
6.676417234,0.449859
6.676530612,0.447559
6.676643991,0.445256
6.676757370,0.442950
6.676870748,0.440642
6.676984127,0.438331
6.677097506,0.436017
6.677210884,0.433701
6.677324263,0.431383
6.677437642,0.429062
6.677551020,0.426739
6.677664399,0.424413
6.677777778,0.422085
6.677891156,0.419755
6.678004535,0.417423
6.678117914,0.415088
6.678231293,0.412752
6.678344671,0.410413
6.678458050,0.408072
6.678571429,0.405730
6.678684807,0.403385
6.678798186,0.401038
6.678911565,0.398690
6.679024943,0.396340
6.679138322,0.393988
6.679251701,0.391634
6.679365079,0.389278
6.679478458,0.386921
6.679591837,0.384562
6.679705215,0.382201
6.679818594,0.379839
6.679931973,0.377474
6.680045351,0.375109
6.680158730,0.372742
6.680272109,0.370373
6.680385488,0.368003
6.680498866,0.365631
6.680612245,0.363257
6.680725624,0.360883
6.680839002,0.358506
6.680952381,0.356129
6.681065760,0.353750
6.681179138,0.351370
6.681292517,0.348988
6.681405896,0.346605
6.681519274,0.344221
6.681632653,0.341836
6.681746032,0.339449
6.681859410,0.337062
6.681972789,0.334673
6.682086168,0.332283
6.682199546,0.329892
6.682312925,0.327500
6.682426304,0.325107
6.682539683,0.322713
6.682653061,0.320318
6.682766440,0.317922
6.682879819,0.315525
6.682993197,0.313128
6.683106576,0.310729
6.683219955,0.308330
6.683333333,0.305930
6.683446712,0.303529
6.683560091,0.301128
6.683673469,0.298726
6.683786848,0.296323
6.683900227,0.293919
6.684013605,0.291515
6.684126984,0.289110
6.684240363,0.286705
6.684353741,0.284299
6.684467120,0.281892
6.684580499,0.279485
6.684693878,0.277078
6.684807256,0.274669
6.684920635,0.272261
6.685034014,0.269851
6.685147392,0.267442
6.685260771,0.265031
6.685374150,0.262620
6.685487528,0.260209
6.685600907,0.257797
6.685714286,0.255385
6.685827664,0.252972
6.685941043,0.250558
6.686054422,0.248145
6.686167800,0.245730
6.686281179,0.243316
6.686394558,0.240900
6.686507937,0.238485
6.686621315,0.236069
6.686734694,0.233652
6.686848073,0.231235
6.686961451,0.228817
6.687074830,0.226399
6.687188209,0.223981
6.687301587,0.221562
6.687414966,0.219143
6.687528345,0.216723
6.687641723,0.214303
6.687755102,0.211883
6.687868481,0.209462
6.687981859,0.207041
6.688095238,0.204619
6.688208617,0.202197
6.688321995,0.199775
6.688435374,0.197352
6.688548753,0.194930
6.688662132,0.192507
6.688775510,0.190083
6.688888889,0.187660
6.689002268,0.185236
6.689115646,0.182812
6.689229025,0.180387
6.689342404,0.177963
6.689455782,0.175538
6.689569161,0.173113
6.689682540,0.170688
6.689795918,0.168263
6.689909297,0.165838
6.690022676,0.163412
6.690136054,0.160986
6.690249433,0.158560
6.690362812,0.156134
6.690476190,0.153708
6.690589569,0.151282
6.690702948,0.148855
6.690816327,0.146429
6.690929705,0.144002
6.691043084,0.141575
6.691156463,0.139147
6.691269841,0.136720
6.691383220,0.134293
6.691496599,0.131865
6.691609977,0.129437
6.691723356,0.127009
6.691836735,0.124580
6.691950113,0.122152
6.692063492,0.119723
6.692176871,0.117294
6.692290249,0.114865
6.692403628,0.112436
6.692517007,0.110006
6.692630385,0.107577
6.692743764,0.105147
6.692857143,0.102717
6.692970522,0.100287
6.693083900,0.097857
6.693197279,0.095426
6.693310658,0.092996
6.693424036,0.090566
6.693537415,0.088135
6.693650794,0.085704
6.693764172,0.083274
6.693877551,0.080843
6.693990930,0.078413
6.694104308,0.075982
6.694217687,0.073552
6.694331066,0.071122
6.694444444,0.068691
6.694557823,0.066261
6.694671202,0.063832
6.694784580,0.061402
6.694897959,0.058973
6.695011338,0.056543
6.695124717,0.054115
6.695238095,0.051686
6.695351474,0.049258
6.695464853,0.046830
6.695578231,0.044402
6.695691610,0.041975
6.695804989,0.039548
6.695918367,0.037122
6.696031746,0.034696
6.696145125,0.032270
6.696258503,0.029845
6.696371882,0.027420
6.696485261,0.024996
6.696598639,0.022572
6.696712018,0.020149
6.696825397,0.017727
6.696938776,0.015304
6.697052154,0.012883
6.697165533,0.010462
6.697278912,0.008041
6.697392290,0.005621
6.697505669,0.003202
6.697619048,0.000783
6.697732426,-0.001635
6.697845805,-0.004052
6.697959184,-0.006469
6.698072562,-0.008885
6.698185941,-0.011300
6.698299320,-0.013715
6.698412698,-0.016128
6.698526077,-0.018541
6.698639456,-0.020953
6.698752834,-0.023365
6.698866213,-0.025775
6.698979592,-0.028184
6.699092971,-0.030593
6.699206349,-0.033001
6.699319728,-0.035407
6.699433107,-0.037813
6.699546485,-0.040217
6.699659864,-0.042621
6.699773243,-0.045023
6.699886621,-0.047424
6.700000000,-0.049824
6.700113379,-0.052223
6.700226757,-0.054620
6.700340136,-0.057017
6.700453515,-0.059412
6.700566893,-0.061805
6.700680272,-0.064198
6.700793651,-0.066589
6.700907029,-0.068978
6.701020408,-0.071366
6.701133787,-0.073753
6.701247166,-0.076138
6.701360544,-0.078522
6.701473923,-0.080904
6.701587302,-0.083285
6.701700680,-0.085664
6.701814059,-0.088042
6.701927438,-0.090418
6.702040816,-0.092793
6.702154195,-0.095166
6.702267574,-0.097537
6.702380952,-0.099907
6.702494331,-0.102275
6.702607710,-0.104642
6.702721088,-0.107007
6.702834467,-0.109370
6.702947846,-0.111732
6.703061224,-0.114092
6.703174603,-0.116450
6.703287982,-0.118806
6.703401361,-0.121161
6.703514739,-0.123514
6.703628118,-0.125865
6.703741497,-0.128215
6.703854875,-0.130562
6.703968254,-0.132908
6.704081633,-0.135252
6.704195011,-0.137594
6.704308390,-0.139935
6.704421769,-0.142273
6.704535147,-0.144610
6.704648526,-0.146945
6.704761905,-0.149277
6.704875283,-0.151608
6.704988662,-0.153937
6.705102041,-0.156264
6.705215420,-0.158589
6.705328798,-0.160912
6.705442177,-0.163232
6.705555556,-0.165551
6.705668934,-0.167868
6.705782313,-0.170182
6.705895692,-0.172495
6.706009070,-0.174805
6.706122449,-0.177114
6.706235828,-0.179420
6.706349206,-0.181724
6.706462585,-0.184026
6.706575964,-0.186325
6.706689342,-0.188623
6.706802721,-0.190918
6.706916100,-0.193211
6.707029478,-0.195502
6.707142857,-0.197790
6.707256236,-0.200077
6.707369615,-0.202361
6.707482993,-0.204643
6.707596372,-0.206923
6.707709751,-0.209201
6.707823129,-0.211476
6.707936508,-0.213749
6.708049887,-0.216020
6.708163265,-0.218289
6.708276644,-0.220556
6.708390023,-0.222820
6.708503401,-0.225082
6.708616780,-0.227342
6.708730159,-0.229600
6.708843537,-0.231856
6.708956916,-0.234109
6.709070295,-0.236360
6.709183673,-0.238609
6.709297052,-0.240856
6.709410431,-0.243100
6.709523810,-0.245343
6.709637188,-0.247583
6.709750567,-0.249821
6.709863946,-0.252056
6.709977324,-0.254290
6.710090703,-0.256521
6.710204082,-0.258750
6.710317460,-0.260976
6.710430839,-0.263200
6.710544218,-0.265422
6.710657596,-0.267642
6.710770975,-0.269859
6.710884354,-0.272074
6.710997732,-0.274286
6.711111111,-0.276496
6.711224490,-0.278704
6.711337868,-0.280909
6.711451247,-0.283112
6.711564626,-0.285312
6.711678005,-0.287510
6.711791383,-0.289706
6.711904762,-0.291899
6.712018141,-0.294089
6.712131519,-0.296277
6.712244898,-0.298462
6.712358277,-0.300645
6.712471655,-0.302825
6.712585034,-0.305003
6.712698413,-0.307178
6.712811791,-0.309351
6.712925170,-0.311520
6.713038549,-0.313688
6.713151927,-0.315852
6.713265306,-0.318014
6.713378685,-0.320174
6.713492063,-0.322331
6.713605442,-0.324485
6.713718821,-0.326636
6.713832200,-0.328785
6.713945578,-0.330931
6.714058957,-0.333075
6.714172336,-0.335216
6.714285714,-0.337354
6.714399093,-0.339489
6.714512472,-0.341622
6.714625850,-0.343751
6.714739229,-0.345878
6.714852608,-0.348002
6.714965986,-0.350124
6.715079365,-0.352242
6.715192744,-0.354358
6.715306122,-0.356471
6.715419501,-0.358580
6.715532880,-0.360687
6.715646259,-0.362791
6.715759637,-0.364892
6.715873016,-0.366989
6.715986395,-0.369084
6.716099773,-0.371176
6.716213152,-0.373264
6.716326531,-0.375349
6.716439909,-0.377431
6.716553288,-0.379510
6.716666667,-0.381585
6.716780045,-0.383657
6.716893424,-0.385726
6.717006803,-0.387792
6.717120181,-0.389854
6.717233560,-0.391912
6.717346939,-0.393968
6.717460317,-0.396019
6.717573696,-0.398067
6.717687075,-0.400112
6.717800454,-0.402153
6.717913832,-0.404190
6.718027211,-0.406224
6.718140590,-0.408254
6.718253968,-0.410280
6.718367347,-0.412303
6.718480726,-0.414322
6.718594104,-0.416337
6.718707483,-0.418348
6.718820862,-0.420356
6.718934240,-0.422360
6.719047619,-0.424359
6.719160998,-0.426356
6.719274376,-0.428348
6.719387755,-0.430336
6.719501134,-0.432320
6.719614512,-0.434301
6.719727891,-0.436277
6.719841270,-0.438250
6.719954649,-0.440218
6.720068027,-0.442183
6.720181406,-0.444143
6.720294785,-0.446100
6.720408163,-0.448052
6.720521542,-0.450000
6.720634921,-0.451945
6.720748299,-0.453885
6.720861678,-0.455821
6.720975057,-0.457752
6.721088435,-0.459680
6.721201814,-0.461603
6.721315193,-0.463522
6.721428571,-0.465437
6.721541950,-0.467348
6.721655329,-0.469255
6.721768707,-0.471157
6.721882086,-0.473055
6.721995465,-0.474948
6.722108844,-0.476837
6.722222222,-0.478722
6.722335601,-0.480602
6.722448980,-0.482478
6.722562358,-0.484350
6.722675737,-0.486217
6.722789116,-0.488079
6.722902494,-0.489937
6.723015873,-0.491791
6.723129252,-0.493640
6.723242630,-0.495485
6.723356009,-0.497325
6.723469388,-0.499160
6.723582766,-0.500991
6.723696145,-0.502817
6.723809524,-0.504639
6.723922902,-0.506456
6.724036281,-0.508269
6.724149660,-0.510077
6.724263039,-0.511881
6.724376417,-0.513679
6.724489796,-0.515474
6.724603175,-0.517263
6.724716553,-0.519048
6.724829932,-0.520829
6.724943311,-0.522605
6.725056689,-0.524376
6.725170068,-0.526143
6.725283447,-0.527905
6.725396825,-0.529662
6.725510204,-0.531415
6.725623583,-0.533163
6.725736961,-0.534907
6.725850340,-0.536646
6.725963719,-0.538380
6.726077098,-0.540110
6.726190476,-0.541835
6.726303855,-0.543556
6.726417234,-0.545272
6.726530612,-0.546983
6.726643991,-0.548690
6.726757370,-0.550392
6.726870748,-0.552089
6.726984127,-0.553782
6.727097506,-0.555470
6.727210884,-0.557153
6.727324263,-0.558832
6.727437642,-0.560506
6.727551020,-0.562175
6.727664399,-0.563840
6.727777778,-0.565500
6.727891156,-0.567155
6.728004535,-0.568805
6.728117914,-0.570450
6.728231293,-0.572091
6.728344671,-0.573727
6.728458050,-0.575358
6.728571429,-0.576984
6.728684807,-0.578606
6.728798186,-0.580223
6.728911565,-0.581834
6.729024943,-0.583442
6.729138322,-0.585044
6.729251701,-0.586641
6.729365079,-0.588234
6.729478458,-0.589822
6.729591837,-0.591404
6.729705215,-0.592983
6.729818594,-0.594556
6.729931973,-0.596125
6.730045351,-0.597688
6.730158730,-0.599248
6.730272109,-0.600802
6.730385488,-0.602351
6.730498866,-0.603896
6.730612245,-0.605436
6.730725624,-0.606971
6.730839002,-0.608502
6.730952381,-0.610028
6.731065760,-0.611549
6.731179138,-0.613065
6.731292517,-0.614577
6.731405896,-0.616084
6.731519274,-0.617586
6.731632653,-0.619084
6.731746032,-0.620576
6.731859410,-0.622064
6.731972789,-0.623548
6.732086168,-0.625026
6.732199546,-0.626500
6.732312925,-0.627969
6.732426304,-0.629434
6.732539683,-0.630893
6.732653061,-0.632348
6.732766440,-0.633798
6.732879819,-0.635244
6.732993197,-0.636684
6.733106576,-0.638120
6.733219955,-0.639550
6.733333333,-0.640976
6.733446712,-0.642398
6.733560091,-0.643814
6.733673469,-0.645225
6.733786848,-0.646631
6.733900227,-0.648033
6.734013605,-0.649430
6.734126984,-0.650821
6.734240363,-0.652208
6.734353741,-0.653590
6.734467120,-0.654967
6.734580499,-0.656339
6.734693878,-0.657705
6.734807256,-0.659068
6.734920635,-0.660425
6.735034014,-0.661776
6.735147392,-0.663124
6.735260771,-0.664466
6.735374150,-0.665803
6.735487528,-0.667135
6.735600907,-0.668462
6.735714286,-0.669784
6.735827664,-0.671101
6.735941043,-0.672414
6.736054422,-0.673721
6.736167800,-0.675023
6.736281179,-0.676320
6.736394558,-0.677613
6.736507937,-0.678900
6.736621315,-0.680182
6.736734694,-0.681460
6.736848073,-0.682732
6.736961451,-0.684000
6.737074830,-0.685262
6.737188209,-0.686519
6.737301587,-0.687772
6.737414966,-0.689019
6.737528345,-0.690262
6.737641723,-0.691499
6.737755102,-0.692732
6.737868481,-0.693959
6.737981859,-0.695181
6.738095238,-0.696399
6.738208617,-0.697611
6.738321995,-0.698818
6.738435374,-0.700020
6.738548753,-0.701217
6.738662132,-0.702409
6.738775510,-0.703596
6.738888889,-0.704777
6.739002268,-0.705954
6.739115646,-0.707125
6.739229025,-0.708291
6.739342404,-0.709452
6.739455782,-0.710608
6.739569161,-0.711759
6.739682540,-0.712904
6.739795918,-0.714045
6.739909297,-0.715180
6.740022676,-0.716310
6.740136054,-0.717434
6.740249433,-0.718554
6.740362812,-0.719668
6.740476190,-0.720777
6.740589569,-0.721881
6.740702948,-0.722979
6.740816327,-0.724073
