time_s,trend
3.682426304,2.029790
3.682539683,2.029772
3.682653061,2.029755
3.682766440,2.029737
3.682879819,2.029720
3.682993197,2.029702
3.683106576,2.029685
3.683219955,2.029667
3.683333333,2.029650
3.683446712,2.029633
3.683560091,2.029615
3.683673469,2.029598
3.683786848,2.029580
3.683900227,2.029563
3.684013605,2.029545
3.684126984,2.029528
3.684240363,2.029510
3.684353741,2.029493
3.684467120,2.029475
3.684580499,2.029458
3.684693878,2.029441
3.684807256,2.029423
3.684920635,2.029406
3.685034014,2.029388
3.685147392,2.029371
3.685260771,2.029353
3.685374150,2.029336
3.685487528,2.029319
3.685600907,2.029301
3.685714286,2.029284
3.685827664,2.029266
3.685941043,2.029249
3.686054422,2.029232
3.686167800,2.029214
3.686281179,2.029197
3.686394558,2.029180
3.686507937,2.029162
3.686621315,2.029145
3.686734694,2.029128
3.686848073,2.029110
3.686961451,2.029093
3.687074830,2.029076
3.687188209,2.029058
3.687301587,2.029041
3.687414966,2.029024
3.687528345,2.029006
3.687641723,2.028989
3.687755102,2.028972
3.687868481,2.028955
3.687981859,2.028937
3.688095238,2.028920
3.688208617,2.028903
3.688321995,2.028885
3.688435374,2.028868
3.688548753,2.028851
3.688662132,2.028834
3.688775510,2.028816
3.688888889,2.028799
3.689002268,2.028782
3.689115646,2.028765
3.689229025,2.028748
3.689342404,2.028730
3.689455782,2.028713
3.689569161,2.028696
3.689682540,2.028679
3.689795918,2.028662
3.689909297,2.028645
3.690022676,2.028628
3.690136054,2.028610
3.690249433,2.028593
3.690362812,2.028576
3.690476190,2.028559
3.690589569,2.028542
3.690702948,2.028525
3.690816327,2.028508
3.690929705,2.028491
3.691043084,2.028474
3.691156463,2.028457
3.691269841,2.028440
3.691383220,2.028423
3.691496599,2.028406
3.691609977,2.028389
3.691723356,2.028372
3.691836735,2.028355
3.691950113,2.028338
3.692063492,2.028321
3.692176871,2.028304
3.692290249,2.028287
3.692403628,2.028270
3.692517007,2.028253
3.692630385,2.028236
3.692743764,2.028219
3.692857143,2.028202
3.692970522,2.028186
3.693083900,2.028168
3.693197279,2.028152
3.693310658,2.028135
3.693424036,2.028118
3.693537415,2.028101
3.693650794,2.028085
3.693764172,2.028068
3.693877551,2.028051
3.693990930,2.028034
3.694104308,2.028017
3.694217687,2.028001
3.694331066,2.027984
3.694444444,2.027967
3.694557823,2.027951
3.694671202,2.027934
3.694784580,2.027917
3.694897959,2.027900
3.695011338,2.027884
3.695124717,2.027867
3.695238095,2.027850
3.695351474,2.027834
3.695464853,2.027817
3.695578231,2.027801
3.695691610,2.027784
3.695804989,2.027767
3.695918367,2.027751
3.696031746,2.027734
3.696145125,2.027718
3.696258503,2.027701
3.696371882,2.027685
3.696485261,2.027668
3.696598639,2.027652
3.696712018,2.027635
3.696825397,2.027619
3.696938776,2.027602
3.697052154,2.027586
3.697165533,2.027570
3.697278912,2.027553
3.697392290,2.027537
3.697505669,2.027520
3.697619048,2.027504
3.697732426,2.027488
3.697845805,2.027472
3.697959184,2.027455
3.698072562,2.027439
3.698185941,2.027422
3.698299320,2.027406
3.698412698,2.027390
3.698526077,2.027374
3.698639456,2.027358
3.698752834,2.027341
3.698866213,2.027325
3.698979592,2.027309
3.699092971,2.027293
3.699206349,2.027277
3.699319728,2.027261
3.699433107,2.027245
3.699546485,2.027229
3.699659864,2.027212
3.699773243,2.027196
3.699886621,2.027180
3.700000000,2.027164
3.700113379,2.027148
3.700226757,2.027133
3.700340136,2.027117
3.700453515,2.027101
3.700566893,2.027085
3.700680272,2.027069
3.700793651,2.027053
3.700907029,2.027037
3.701020408,2.027021
3.701133787,2.027005
3.701247166,2.026989
3.701360544,2.026973
3.701473923,2.026958
3.701587302,2.026942
3.701700680,2.026926
3.701814059,2.026911
3.701927438,2.026895
3.702040816,2.026879
3.702154195,2.026863
3.702267574,2.026848
3.702380952,2.026832
3.702494331,2.026816
3.702607710,2.026801
3.702721088,2.026785
3.702834467,2.026770
3.702947846,2.026754
3.703061224,2.026738
3.703174603,2.026723
3.703287982,2.026707
3.703401361,2.026692
3.703514739,2.026676
3.703628118,2.026661
3.703741497,2.026645
3.703854875,2.026630
3.703968254,2.026615
3.704081633,2.026599
3.704195011,2.026584
3.704308390,2.026569
3.704421769,2.026553
3.704535147,2.026538
3.704648526,2.026523
3.704761905,2.026508
3.704875283,2.026492
3.704988662,2.026477
3.705102041,2.026462
3.705215420,2.026447
3.705328798,2.026432
3.705442177,2.026417
3.705555556,2.026402
3.705668934,2.026386
3.705782313,2.026371
3.705895692,2.026356
3.706009070,2.026341
3.706122449,2.026326
3.706235828,2.026311
3.706349206,2.026296
3.706462585,2.026281
3.706575964,2.026267
3.706689342,2.026252
3.706802721,2.026237
3.706916100,2.026222
3.707029478,2.026207
3.707142857,2.026192
3.707256236,2.026177
3.707369615,2.026163
3.707482993,2.026148
3.707596372,2.026133
3.707709751,2.026119
3.707823129,2.026104
3.707936508,2.026089
3.708049887,2.026074
3.708163265,2.026060
3.708276644,2.026045
3.708390023,2.026031
3.708503401,2.026016
3.708616780,2.026002
3.708730159,2.025987
3.708843537,2.025973
3.708956916,2.025958
3.709070295,2.025944
3.709183673,2.025929
3.709297052,2.025915
3.709410431,2.025901
3.709523810,2.025887
3.709637188,2.025872
3.709750567,2.025858
3.709863946,2.025844
3.709977324,2.025829
3.710090703,2.025815
3.710204082,2.025801
3.710317460,2.025787
3.710430839,2.025773
3.710544218,2.025759
3.710657596,2.025744
3.710770975,2.025730
3.710884354,2.025716
3.710997732,2.025702
3.711111111,2.025688
3.711224490,2.025674
3.711337868,2.025660
3.711451247,2.025646
3.711564626,2.025633
3.711678005,2.025619
3.711791383,2.025605
3.711904762,2.025591
3.712018141,2.025577
3.712131519,2.025563
3.712244898,2.025550
3.712358277,2.025536
3.712471655,2.025522
3.712585034,2.025509
3.712698413,2.025495
3.712811791,2.025481
3.712925170,2.025468
3.713038549,2.025454
3.713151927,2.025441
3.713265306,2.025427
3.713378685,2.025414
3.713492063,2.025400
3.713605442,2.025387
3.713718821,2.025373
3.713832200,2.025360
3.713945578,2.025347
3.714058957,2.025333
3.714172336,2.025320
3.714285714,2.025307
3.714399093,2.025294
3.714512472,2.025280
3.714625850,2.025267
3.714739229,2.025254
3.714852608,2.025241
3.714965986,2.025228
3.715079365,2.025214
3.715192744,2.025202
3.715306122,2.025188
3.715419501,2.025175
3.715532880,2.025162
3.715646259,2.025150
3.715759637,2.025136
3.715873016,2.025124
3.715986395,2.025111
3.716099773,2.025098
3.716213152,2.025085
3.716326531,2.025072
3.716439909,2.025060
3.716553288,2.025047
3.716666667,2.025034
3.716780045,2.025022
3.716893424,2.025009
3.717006803,2.024996
3.717120181,2.024984
3.717233560,2.024971
3.717346939,2.024959
3.717460317,2.024946
3.717573696,2.024934
3.717687075,2.024921
3.717800454,2.024909
3.717913832,2.024896
3.718027211,2.024884
3.718140590,2.024872
3.718253968,2.024859
3.718367347,2.024847
3.718480726,2.024835
3.718594104,2.024823
3.718707483,2.024811
3.718820862,2.024798
3.718934240,2.024786
3.719047619,2.024774
3.719160998,2.024762
3.719274376,2.024750
3.719387755,2.024738
3.719501134,2.024726
3.719614512,2.024714
3.719727891,2.024702
3.719841270,2.024690
3.719954649,2.024678
3.720068027,2.024667
3.720181406,2.024655
3.720294785,2.024643
3.720408163,2.024631
3.720521542,2.024620
3.720634921,2.024608
3.720748299,2.024596
3.720861678,2.024585
3.720975057,2.024573
3.721088435,2.024561
3.721201814,2.024550
3.721315193,2.024539
3.721428571,2.024527
3.721541950,2.024516
3.721655329,2.024504
3.721768707,2.024493
3.721882086,2.024482
3.721995465,2.024470
3.722108844,2.024459
3.722222222,2.024448
3.722335601,2.024436
3.722448980,2.024425
3.722562358,2.024414
3.722675737,2.024403
3.722789116,2.024392
3.722902494,2.024381
3.723015873,2.024370
3.723129252,2.024359
3.723242630,2.024348
3.723356009,2.024337
3.723469388,2.024326
3.723582766,2.024315
3.723696145,2.024304
3.723809524,2.024293
3.723922902,2.024283
3.724036281,2.024272
3.724149660,2.024261
3.724263039,2.024251
3.724376417,2.024240
3.724489796,2.024229
3.724603175,2.024219
3.724716553,2.024208
3.724829932,2.024198
3.724943311,2.024187
3.725056689,2.024177
3.725170068,2.024166
3.725283447,2.024156
3.725396825,2.024146
3.725510204,2.024135
3.725623583,2.024125
3.725736961,2.024115
3.725850340,2.024105
3.725963719,2.024094
3.726077098,2.024084
3.726190476,2.024074
3.726303855,2.024064
3.726417234,2.024054
3.726530612,2.024044
3.726643991,2.024034
3.726757370,2.024024
3.726870748,2.024014
3.726984127,2.024004
3.727097506,2.023994
3.727210884,2.023985
3.727324263,2.023975
3.727437642,2.023965
3.727551020,2.023956
3.727664399,2.023946
3.727777778,2.023936
3.727891156,2.023926
3.728004535,2.023917
3.728117914,2.023907
3.728231293,2.023898
3.728344671,2.023888
3.728458050,2.023879
3.728571429,2.023870
3.728684807,2.023860
3.728798186,2.023851
3.728911565,2.023842
3.729024943,2.023832
3.729138322,2.023823
3.729251701,2.023814
3.729365079,2.023805
3.729478458,2.023796
3.729591837,2.023787
3.729705215,2.023777
3.729818594,2.023768
3.729931973,2.023759
3.730045351,2.023751
3.730158730,2.023741
3.730272109,2.023733
3.730385488,2.023724
3.730498866,2.023715
3.730612245,2.023706
3.730725624,2.023697
3.730839002,2.023689
3.730952381,2.023680
3.731065760,2.023671
3.731179138,2.023663
3.731292517,2.023654
3.731405896,2.023646
3.731519274,2.023637
3.731632653,2.023629
3.731746032,2.023620
3.731859410,2.023612
3.731972789,2.023603
3.732086168,2.023595
3.732199546,2.023587
3.732312925,2.023579
3.732426304,2.023571
3.732539683,2.023562
3.732653061,2.023554
3.732766440,2.023546
3.732879819,2.023538
3.732993197,2.023530
3.733106576,2.023522
3.733219955,2.023514
3.733333333,2.023506
3.733446712,2.023498
3.733560091,2.023490
3.733673469,2.023483
3.733786848,2.023475
3.733900227,2.023467
3.734013605,2.023459
3.734126984,2.023452
3.734240363,2.023444
3.734353741,2.023436
3.734467120,2.023429
3.734580499,2.023421
3.734693878,2.023414
3.734807256,2.023407
3.734920635,2.023399
3.735034014,2.023392
3.735147392,2.023384
3.735260771,2.023377
3.735374150,2.023370
3.735487528,2.023363
3.735600907,2.023355
3.735714286,2.023348
3.735827664,2.023341
3.735941043,2.023334
3.736054422,2.023327
3.736167800,2.023320
3.736281179,2.023313
3.736394558,2.023306
3.736507937,2.023299
3.736621315,2.023292
3.736734694,2.023285
3.736848073,2.023279
3.736961451,2.023272
3.737074830,2.023265
3.737188209,2.023259
3.737301587,2.023252
3.737414966,2.023245
3.737528345,2.023239
3.737641723,2.023232
3.737755102,2.023226
3.737868481,2.023219
3.737981859,2.023213
3.738095238,2.023206
3.738208617,2.023200
3.738321995,2.023194
3.738435374,2.023188
3.738548753,2.023181
3.738662132,2.023175
3.738775510,2.023169
3.738888889,2.023163
3.739002268,2.023157
3.739115646,2.023151
3.739229025,2.023145
3.739342404,2.023139
3.739455782,2.023133
3.739569161,2.023127
3.739682540,2.023121
3.739795918,2.023116
3.739909297,2.023110
3.740022676,2.023104
3.740136054,2.023098
3.740249433,2.023093
3.740362812,2.023087
3.740476190,2.023082
3.740589569,2.023076
3.740702948,2.023071
3.740816327,2.023065
3.740929705,2.023060
3.741043084,2.023054
3.741156463,2.023049
3.741269841,2.023044
3.741383220,2.023038
3.741496599,2.023033
3.741609977,2.023028
3.741723356,2.023023
3.741836735,2.023018
3.741950113,2.023013
3.742063492,2.023008
3.742176871,2.023003
3.742290249,2.022998
3.742403628,2.022993
3.742517007,2.022988
3.742630385,2.022983
3.742743764,2.022978
3.742857143,2.022973
3.742970522,2.022969
3.743083900,2.022964
3.743197279,2.022959
3.743310658,2.022955
3.743424036,2.022950
3.743537415,2.022946
3.743650794,2.022941
3.743764172,2.022937
3.743877551,2.022933
3.743990930,2.022928
3.744104308,2.022924
3.744217687,2.022919
3.744331066,2.022915
3.744444444,2.022911
3.744557823,2.022907
3.744671202,2.022902
3.744784580,2.022898
3.744897959,2.022894
3.745011338,2.022891
3.745124717,2.022887
3.745238095,2.022882
3.745351474,2.022879
3.745464853,2.022875
3.745578231,2.022871
3.745691610,2.022867
3.745804989,2.022863
3.745918367,2.022860
3.746031746,2.022856
3.746145125,2.022852
3.746258503,2.022849
3.746371882,2.022845
3.746485261,2.022842
3.746598639,2.022838
3.746712018,2.022835
3.746825397,2.022831
3.746938776,2.022828
3.747052154,2.022825
3.747165533,2.022822
3.747278912,2.022818
3.747392290,2.022815
3.747505669,2.022812
3.747619048,2.022809
3.747732426,2.022806
3.747845805,2.022803
3.747959184,2.022800
3.748072562,2.022797
3.748185941,2.022794
3.748299320,2.022791
3.748412698,2.022788
3.748526077,2.022785
3.748639456,2.022783
3.748752834,2.022780
3.748866213,2.022777
3.748979592,2.022775
3.749092971,2.022772
3.749206349,2.022769
3.749319728,2.022767
3.749433107,2.022764
3.749546485,2.022762
3.749659864,2.022760
3.749773243,2.022757
3.749886621,2.022755
3.750000000,2.022753
3.750113379,2.022750
3.750226757,2.022748
3.750340136,2.022746
3.750453515,2.022744
3.750566893,2.022742
3.750680272,2.022740
3.750793651,2.022738
3.750907029,2.022736
3.751020408,2.022734
3.751133787,2.022732
3.751247166,2.022730
3.751360544,2.022728
3.751473923,2.022727
3.751587302,2.022725
3.751700680,2.022723
3.751814059,2.022722
3.751927438,2.022720
3.752040816,2.022718
3.752154195,2.022717
3.752267574,2.022716
3.752380952,2.022714
3.752494331,2.022712
3.752607710,2.022711
3.752721088,2.022710
3.752834467,2.022709
3.752947846,2.022707
3.753061224,2.022706
3.753174603,2.022705
3.753287982,2.022704
3.753401361,2.022703
3.753514739,2.022702
3.753628118,2.022701
3.753741497,2.022700
3.753854875,2.022699
3.753968254,2.022698
3.754081633,2.022697
3.754195011,2.022696
3.754308390,2.022696
3.754421769,2.022695
3.754535147,2.022694
3.754648526,2.022694
3.754761905,2.022693
3.754875283,2.022692
3.754988662,2.022692
3.755102041,2.022691
3.755215420,2.022691
3.755328798,2.022691
3.755442177,2.022690
3.755555556,2.022690
3.755668934,2.022690
3.755782313,2.022689
3.755895692,2.022689
3.756009070,2.022689
3.756122449,2.022689
3.756235828,2.022689
3.756349206,2.022689
3.756462585,2.022689
3.756575964,2.022689
3.756689342,2.022689
3.756802721,2.022689
3.756916100,2.022689
3.757029478,2.022689
3.757142857,2.022690
3.757256236,2.022690
3.757369615,2.022690
3.757482993,2.022691
3.757596372,2.022691
3.757709751,2.022691
3.757823129,2.022692
3.757936508,2.022692
3.758049887,2.022693
3.758163265,2.022693
3.758276644,2.022694
3.758390023,2.022695
3.758503401,2.022695
3.758616780,2.022696
3.758730159,2.022697
3.758843537,2.022698
3.758956916,2.022699
3.759070295,2.022700
3.759183673,2.022701
3.759297052,2.022702
3.759410431,2.022703
3.759523810,2.022704
3.759637188,2.022705
3.759750567,2.022706
3.759863946,2.022707
3.759977324,2.022708
3.760090703,2.022710
3.760204082,2.022711
3.760317460,2.022712
3.760430839,2.022713
3.760544218,2.022715
3.760657596,2.022717
3.760770975,2.022718
3.760884354,2.022720
3.760997732,2.022721
3.761111111,2.022723
3.761224490,2.022724
3.761337868,2.022726
3.761451247,2.022728
3.761564626,2.022730
3.761678005,2.022732
3.761791383,2.022733
3.761904762,2.022735
3.762018141,2.022737
3.762131519,2.022739
3.762244898,2.022741
3.762358277,2.022743
3.762471655,2.022745
3.762585034,2.022747
3.762698413,2.022750
3.762811791,2.022752
3.762925170,2.022754
3.763038549,2.022756
3.763151927,2.022758
3.763265306,2.022761
3.763378685,2.022763
3.763492063,2.022766
3.763605442,2.022768
3.763718821,2.022771
3.763832200,2.022774
3.763945578,2.022776
3.764058957,2.022779
3.764172336,2.022781
3.764285714,2.022784
3.764399093,2.022787
3.764512472,2.022789
3.764625850,2.022792
3.764739229,2.022795
3.764852608,2.022798
3.764965986,2.022801
3.765079365,2.022804
3.765192744,2.022807
3.765306122,2.022810
3.765419501,2.022813
3.765532880,2.022816
3.765646259,2.022820
3.765759637,2.022823
3.765873016,2.022826
3.765986395,2.022830
3.766099773,2.022833
3.766213152,2.022836
3.766326531,2.022840
3.766439909,2.022843
3.766553288,2.022846
3.766666667,2.022850
3.766780045,2.022854
3.766893424,2.022857
3.767006803,2.022861
3.767120181,2.022865
3.767233560,2.022868
3.767346939,2.022872
3.767460317,2.022876
3.767573696,2.022880
3.767687075,2.022884
3.767800454,2.022887
3.767913832,2.022892
3.768027211,2.022896
3.768140590,2.022899
3.768253968,2.022903
3.768367347,2.022908
3.768480726,2.022912
3.768594104,2.022916
3.768707483,2.022920
3.768820862,2.022924
3.768934240,2.022929
3.769047619,2.022933
3.769160998,2.022938
3.769274376,2.022942
3.769387755,2.022946
3.769501134,2.022951
3.769614512,2.022955
3.769727891,2.022960
3.769841270,2.022964
3.769954649,2.022969
3.770068027,2.022974
3.770181406,2.022979
3.770294785,2.022983
3.770408163,2.022988
3.770521542,2.022993
3.770634921,2.022998
3.770748299,2.023003
3.770861678,2.023008
3.770975057,2.023013
3.771088435,2.023018
3.771201814,2.023023
3.771315193,2.023028
3.771428571,2.023033
3.771541950,2.023038
3.771655329,2.023043
3.771768707,2.023048
3.771882086,2.023054
3.771995465,2.023059
3.772108844,2.023064
3.772222222,2.023070
3.772335601,2.023075
3.772448980,2.023081
3.772562358,2.023086
3.772675737,2.023092
3.772789116,2.023097
3.772902494,2.023103
3.773015873,2.023108
3.773129252,2.023114
3.773242630,2.023120
3.773356009,2.023126
3.773469388,2.023131
3.773582766,2.023137
3.773696145,2.023143
3.773809524,2.023149
3.773922902,2.023155
3.774036281,2.023161
3.774149660,2.023167
3.774263039,2.023173
3.774376417,2.023179
3.774489796,2.023185
3.774603175,2.023191
3.774716553,2.023197
3.774829932,2.023204
3.774943311,2.023210
3.775056689,2.023216
3.775170068,2.023222
3.775283447,2.023229
3.775396825,2.023235
3.775510204,2.023242
3.775623583,2.023248
3.775736961,2.023255
3.775850340,2.023261
3.775963719,2.023268
3.776077098,2.023274
3.776190476,2.023281
3.776303855,2.023288
3.776417234,2.023294
3.776530612,2.023301
3.776643991,2.023308
3.776757370,2.023315
3.776870748,2.023322
3.776984127,2.023329
3.777097506,2.023335
3.777210884,2.023343
3.777324263,2.023350
3.777437642,2.023356
3.777551020,2.023364
3.777664399,2.023371
3.777777778,2.023378
3.777891156,2.023385
3.778004535,2.023392
3.778117914,2.023399
3.778231293,2.023407
3.778344671,2.023414
3.778458050,2.023421
3.778571429,2.023429
3.778684807,2.023436
3.778798186,2.023444
3.778911565,2.023451
3.779024943,2.023459
3.779138322,2.023466
3.779251701,2.023474
3.779365079,2.023481
3.779478458,2.023489
3.779591837,2.023497
3.779705215,2.023504
3.779818594,2.023512
3.779931973,2.023520
3.780045351,2.023528
3.780158730,2.023536
3.780272109,2.023544
3.780385488,2.023552
3.780498866,2.023560
3.780612245,2.023568
3.780725624,2.023576
3.780839002,2.023584
3.780952381,2.023592
3.781065760,2.023600
