time_s,envelope
5.746598639,4.100586
5.746712018,4.101182
5.746825397,4.101779
5.746938776,4.102376
5.747052154,4.102973
5.747165533,4.103570
5.747278912,4.104166
5.747392290,4.104763
5.747505669,4.105360
5.747619048,4.105957
5.747732426,4.106554
5.747845805,4.107151
5.747959184,4.107749
5.748072562,4.108346
5.748185941,4.108944
5.748299320,4.109542
5.748412698,4.110141
5.748526077,4.110740
5.748639456,4.111339
5.748752834,4.111938
5.748866213,4.112539
5.748979592,4.113139
5.749092971,4.113740
5.749206349,4.114341
5.749319728,4.114944
5.749433107,4.115546
5.749546485,4.116149
5.749659864,4.116753
5.749773243,4.117357
5.749886621,4.117962
5.750000000,4.118567
5.750113379,4.119174
5.750226757,4.119780
5.750340136,4.120387
5.750453515,4.120995
5.750566893,4.121603
5.750680272,4.122213
5.750793651,4.122822
5.750907029,4.123433
5.751020408,4.124043
5.751133787,4.124655
5.751247166,4.125267
5.751360544,4.125879
5.751473923,4.126492
5.751587302,4.127106
5.751700680,4.127719
5.751814059,4.128334
5.751927438,4.128948
5.752040816,4.129563
5.752154195,4.130179
5.752267574,4.130795
5.752380952,4.131412
5.752494331,4.132029
5.752607710,4.132646
5.752721088,4.133264
5.752834467,4.133882
5.752947846,4.134501
5.753061224,4.135119
5.753174603,4.135739
5.753287982,4.136359
5.753401361,4.136980
5.753514739,4.137600
5.753628118,4.138222
5.753741497,4.138844
5.753854875,4.139466
5.753968254,4.140089
5.754081633,4.140712
5.754195011,4.141336
5.754308390,4.141960
5.754421769,4.142584
5.754535147,4.143210
5.754648526,4.143836
5.754761905,4.144462
5.754875283,4.145089
5.754988662,4.145716
5.755102041,4.146343
5.755215420,4.146971
5.755328798,4.147599
5.755442177,4.148228
5.755555556,4.148857
5.755668934,4.149487
5.755782313,4.150116
5.755895692,4.150746
5.756009070,4.151377
5.756122449,4.152007
5.756235828,4.152638
5.756349206,4.153269
5.756462585,4.153900
5.756575964,4.154531
5.756689342,4.155162
5.756802721,4.155793
5.756916100,4.156424
5.757029478,4.157055
5.757142857,4.157686
5.757256236,4.158317
5.757369615,4.158947
5.757482993,4.159578
5.757596372,4.160208
5.757709751,4.160839
5.757823129,4.161468
5.757936508,4.162098
5.758049887,4.162727
5.758163265,4.163356
5.758276644,4.163985
5.758390023,4.164613
5.758503401,4.165241
5.758616780,4.165869
5.758730159,4.166497
5.758843537,4.167124
5.758956916,4.167750
5.759070295,4.168377
5.759183673,4.169003
5.759297052,4.169629
5.759410431,4.170254
5.759523810,4.170879
5.759637188,4.171504
5.759750567,4.172128
5.759863946,4.172752
5.759977324,4.173375
5.760090703,4.173998
5.760204082,4.174621
5.760317460,4.175243
5.760430839,4.175865
5.760544218,4.176486
5.760657596,4.177107
5.760770975,4.177728
5.760884354,4.178348
5.760997732,4.178967
5.761111111,4.179587
5.761224490,4.180205
5.761337868,4.180823
5.761451247,4.181440
5.761564626,4.182057
5.761678005,4.182673
5.761791383,4.183288
5.761904762,4.183903
5.762018141,4.184517
5.762131519,4.185130
5.762244898,4.185743
5.762358277,4.186355
5.762471655,4.186965
5.762585034,4.187576
5.762698413,4.188185
5.762811791,4.188793
5.762925170,4.189401
5.763038549,4.190008
5.763151927,4.190614
5.763265306,4.191219
5.763378685,4.191823
5.763492063,4.192427
5.763605442,4.193030
5.763718821,4.193632
5.763832200,4.194232
5.763945578,4.194833
5.764058957,4.195432
5.764172336,4.196031
5.764285714,4.196629
5.764399093,4.197226
5.764512472,4.197822
5.764625850,4.198418
5.764739229,4.199012
5.764852608,4.199606
5.764965986,4.200200
5.765079365,4.200793
5.765192744,4.201385
5.765306122,4.201977
5.765419501,4.202568
5.765532880,4.203158
5.765646259,4.203748
5.765759637,4.204337
5.765873016,4.204926
5.765986395,4.205514
5.766099773,4.206101
5.766213152,4.206689
5.766326531,4.207275
5.766439909,4.207861
5.766553288,4.208447
5.766666667,4.209033
5.766780045,4.209617
5.766893424,4.210201
5.767006803,4.210785
5.767120181,4.211368
5.767233560,4.211951
5.767346939,4.212533
5.767460317,4.213115
5.767573696,4.213696
5.767687075,4.214277
5.767800454,4.214857
5.767913832,4.215436
5.768027211,4.216016
5.768140590,4.216595
5.768253968,4.217173
5.768367347,4.217751
5.768480726,4.218328
5.768594104,4.218905
5.768707483,4.219481
5.768820862,4.220058
5.768934240,4.220634
5.769047619,4.221209
5.769160998,4.221783
5.769274376,4.222358
5.769387755,4.222932
5.769501134,4.223506
5.769614512,4.224079
5.769727891,4.224653
5.769841270,4.225225
5.769954649,4.225799
5.770068027,4.226371
5.770181406,4.226943
5.770294785,4.227516
5.770408163,4.228088
5.770521542,4.228660
5.770634921,4.229232
5.770748299,4.229804
5.770861678,4.230376
5.770975057,4.230948
5.771088435,4.231520
5.771201814,4.232092
5.771315193,4.232665
5.771428571,4.233237
5.771541950,4.233810
5.771655329,4.234383
5.771768707,4.234956
5.771882086,4.235529
5.771995465,4.236103
5.772108844,4.236676
5.772222222,4.237250
5.772335601,4.237824
5.772448980,4.238399
5.772562358,4.238973
5.772675737,4.239548
5.772789116,4.240123
5.772902494,4.240698
5.773015873,4.241274
5.773129252,4.241849
5.773242630,4.242425
5.773356009,4.243001
5.773469388,4.243577
5.773582766,4.244153
5.773696145,4.244730
5.773809524,4.245306
5.773922902,4.245883
5.774036281,4.246460
5.774149660,4.247037
5.774263039,4.247614
5.774376417,4.248192
5.774489796,4.248769
5.774603175,4.249346
5.774716553,4.249924
5.774829932,4.250502
5.774943311,4.251079
5.775056689,4.251657
5.775170068,4.252234
5.775283447,4.252812
5.775396825,4.253390
5.775510204,4.253968
5.775623583,4.254547
5.775736961,4.255126
5.775850340,4.255704
5.775963719,4.256282
5.776077098,4.256861
5.776190476,4.257440
5.776303855,4.258019
5.776417234,4.258598
5.776530612,4.259177
5.776643991,4.259757
5.776757370,4.260337
5.776870748,4.260917
5.776984127,4.261497
5.777097506,4.262077
5.777210884,4.262658
5.777324263,4.263238
5.777437642,4.263819
5.777551020,4.264400
5.777664399,4.264981
5.777777778,4.265562
5.777891156,4.266143
5.778004535,4.266724
5.778117914,4.267305
5.778231293,4.267887
5.778344671,4.268468
5.778458050,4.269049
5.778571429,4.269630
5.778684807,4.270211
5.778798186,4.270792
5.778911565,4.271373
5.779024943,4.271954
5.779138322,4.272534
5.779251701,4.273114
5.779365079,4.273695
5.779478458,4.274274
5.779591837,4.274853
5.779705215,4.275433
5.779818594,4.276011
5.779931973,4.276589
5.780045351,4.277167
5.780158730,4.277745
5.780272109,4.278322
5.780385488,4.278900
5.780498866,4.279476
5.780612245,4.280052
5.780725624,4.280627
5.780839002,4.281203
5.780952381,4.281778
5.781065760,4.282352
5.781179138,4.282926
5.781292517,4.283500
5.781405896,4.284073
5.781519274,4.284646
5.781632653,4.285219
5.781746032,4.285790
5.781859410,4.286362
5.781972789,4.286933
5.782086168,4.287505
5.782199546,4.288075
5.782312925,4.288645
5.782426304,4.289215
5.782539683,4.289784
5.782653061,4.290354
5.782766440,4.290923
5.782879819,4.291492
5.782993197,4.292059
5.783106576,4.292627
5.783219955,4.293194
5.783333333,4.293761
5.783446712,4.294327
5.783560091,4.294894
5.783673469,4.295459
5.783786848,4.296024
5.783900227,4.296589
5.784013605,4.297153
5.784126984,4.297717
5.784240363,4.298280
5.784353741,4.298842
5.784467120,4.299404
5.784580499,4.299966
5.784693878,4.300527
5.784807256,4.301087
5.784920635,4.301646
5.785034014,4.302205
5.785147392,4.302763
5.785260771,4.303321
5.785374150,4.303878
5.785487528,4.304435
5.785600907,4.304990
5.785714286,4.305545
5.785827664,4.306100
5.785941043,4.306653
5.786054422,4.307207
5.786167800,4.307759
5.786281179,4.308311
5.786394558,4.308863
5.786507937,4.309414
5.786621315,4.309964
5.786734694,4.310513
5.786848073,4.311063
5.786961451,4.311612
5.787074830,4.312160
5.787188209,4.312709
5.787301587,4.313256
5.787414966,4.313804
5.787528345,4.314351
5.787641723,4.314898
5.787755102,4.315444
5.787868481,4.315990
5.787981859,4.316536
5.788095238,4.317081
5.788208617,4.317627
5.788321995,4.318172
5.788435374,4.318717
5.788548753,4.319262
5.788662132,4.319807
5.788775510,4.320352
5.788888889,4.320896
5.789002268,4.321440
5.789115646,4.321984
5.789229025,4.322528
5.789342404,4.323072
5.789455782,4.323615
5.789569161,4.324159
5.789682540,4.324702
5.789795918,4.325245
5.789909297,4.325788
5.790022676,4.326331
5.790136054,4.326873
5.790249433,4.327415
5.790362812,4.327957
5.790476190,4.328499
5.790589569,4.329041
5.790702948,4.329582
5.790816327,4.330122
5.790929705,4.330664
5.791043084,4.331204
5.791156463,4.331744
5.791269841,4.332284
5.791383220,4.332824
5.791496599,4.333364
5.791609977,4.333903
5.791723356,4.334443
5.791836735,4.334981
5.791950113,4.335520
5.792063492,4.336059
5.792176871,4.336597
5.792290249,4.337136
5.792403628,4.337675
5.792517007,4.338213
5.792630385,4.338751
5.792743764,4.339289
5.792857143,4.339828
5.792970522,4.340366
5.793083900,4.340904
5.793197279,4.341442
5.793310658,4.341980
5.793424036,4.342518
5.793537415,4.343057
5.793650794,4.343595
5.793764172,4.344133
5.793877551,4.344671
5.793990930,4.345210
5.794104308,4.345748
5.794217687,4.346287
5.794331066,4.346825
5.794444444,4.347363
5.794557823,4.347901
5.794671202,4.348440
5.794784580,4.348978
5.794897959,4.349516
5.795011338,4.350054
5.795124717,4.350592
5.795238095,4.351129
5.795351474,4.351666
5.795464853,4.352204
5.795578231,4.352741
5.795691610,4.353277
5.795804989,4.353814
5.795918367,4.354350
5.796031746,4.354885
5.796145125,4.355421
5.796258503,4.355956
5.796371882,4.356490
5.796485261,4.357024
5.796598639,4.357558
5.796712018,4.358091
5.796825397,4.358624
5.796938776,4.359157
5.797052154,4.359689
5.797165533,4.360221
5.797278912,4.360753
5.797392290,4.361283
5.797505669,4.361814
5.797619048,4.362344
5.797732426,4.362874
5.797845805,4.363403
5.797959184,4.363933
5.798072562,4.364461
5.798185941,4.364990
5.798299320,4.365518
5.798412698,4.366046
5.798526077,4.366574
5.798639456,4.367101
5.798752834,4.367628
5.798866213,4.368155
5.798979592,4.368682
5.799092971,4.369209
5.799206349,4.369735
5.799319728,4.370260
5.799433107,4.370786
5.799546485,4.371312
5.799659864,4.371837
5.799773243,4.372362
5.799886621,4.372886
5.800000000,4.373411
5.800113379,4.373935
5.800226757,4.374458
5.800340136,4.374981
5.800453515,4.375504
5.800566893,4.376027
5.800680272,4.376549
5.800793651,4.377070
5.800907029,4.377591
5.801020408,4.378111
5.801133787,4.378631
5.801247166,4.379150
5.801360544,4.379669
5.801473923,4.380187
5.801587302,4.380703
5.801700680,4.381220
5.801814059,4.381735
5.801927438,4.382250
5.802040816,4.382764
5.802154195,4.383277
5.802267574,4.383789
5.802380952,4.384301
5.802494331,4.384811
5.802607710,4.385321
5.802721088,4.385829
5.802834467,4.386337
5.802947846,4.386844
5.803061224,4.387350
5.803174603,4.387855
5.803287982,4.388359
5.803401361,4.388862
5.803514739,4.389364
5.803628118,4.389865
5.803741497,4.390366
5.803854875,4.390865
5.803968254,4.391364
5.804081633,4.391861
5.804195011,4.392358
5.804308390,4.392854
5.804421769,4.393349
5.804535147,4.393844
5.804648526,4.394337
5.804761905,4.394829
5.804875283,4.395321
5.804988662,4.395812
5.805102041,4.396302
5.805215420,4.396791
5.805328798,4.397279
5.805442177,4.397767
5.805555556,4.398253
5.805668934,4.398738
5.805782313,4.399223
5.805895692,4.399707
5.806009070,4.400189
5.806122449,4.400671
5.806235828,4.401152
5.806349206,4.401632
5.806462585,4.402111
5.806575964,4.402588
5.806689342,4.403066
5.806802721,4.403541
5.806916100,4.404016
5.807029478,4.404489
5.807142857,4.404962
5.807256236,4.405433
5.807369615,4.405903
5.807482993,4.406372
5.807596372,4.406840
5.807709751,4.407307
5.807823129,4.407773
5.807936508,4.408237
5.808049887,4.408700
5.808163265,4.409163
5.808276644,4.409624
5.808390023,4.410085
5.808503401,4.410544
5.808616780,4.411002
5.808730159,4.411460
5.808843537,4.411916
5.808956916,4.412372
5.809070295,4.412826
5.809183673,4.413280
5.809297052,4.413733
5.809410431,4.414185
5.809523810,4.414636
5.809637188,4.415086
5.809750567,4.415536
5.809863946,4.415985
5.809977324,4.416433
5.810090703,4.416882
5.810204082,4.417328
5.810317460,4.417775
5.810430839,4.418221
5.810544218,4.418666
5.810657596,4.419110
5.810770975,4.419554
5.810884354,4.419998
5.810997732,4.420441
5.811111111,4.420883
5.811224490,4.421325
5.811337868,4.421766
5.811451247,4.422207
5.811564626,4.422647
5.811678005,4.423087
5.811791383,4.423525
5.811904762,4.423964
5.812018141,4.424402
5.812131519,4.424839
5.812244898,4.425276
5.812358277,4.425712
5.812471655,4.426147
5.812585034,4.426582
5.812698413,4.427016
5.812811791,4.427450
5.812925170,4.427883
5.813038549,4.428315
5.813151927,4.428747
5.813265306,4.429178
5.813378685,4.429609
5.813492063,4.430039
5.813605442,4.430469
5.813718821,4.430898
5.813832200,4.431326
5.813945578,4.431754
5.814058957,4.432181
5.814172336,4.432609
5.814285714,4.433035
5.814399093,4.433461
5.814512472,4.433887
5.814625850,4.434312
5.814739229,4.434737
5.814852608,4.435162
5.814965986,4.435586
5.815079365,4.436011
5.815192744,4.436434
5.815306122,4.436858
5.815419501,4.437282
5.815532880,4.437705
5.815646259,4.438128
5.815759637,4.438550
5.815873016,4.438973
5.815986395,4.439395
5.816099773,4.439818
5.816213152,4.440240
5.816326531,4.440662
5.816439909,4.441084
5.816553288,4.441505
5.816666667,4.441927
5.816780045,4.442348
5.816893424,4.442770
5.817006803,4.443191
5.817120181,4.443612
5.817233560,4.444032
5.817346939,4.444452
5.817460317,4.444872
5.817573696,4.445292
5.817687075,4.445712
5.817800454,4.446131
5.817913832,4.446549
5.818027211,4.446968
5.818140590,4.447386
5.818253968,4.447803
5.818367347,4.448221
5.818480726,4.448637
5.818594104,4.449054
5.818707483,4.449470
5.818820862,4.449885
5.818934240,4.450300
5.819047619,4.450715
5.819160998,4.451128
5.819274376,4.451541
5.819387755,4.451954
5.819501134,4.452366
5.819614512,4.452778
5.819727891,4.453189
5.819841270,4.453599
5.819954649,4.454010
5.820068027,4.454419
5.820181406,4.454828
5.820294785,4.455236
5.820408163,4.455644
5.820521542,4.456051
5.820634921,4.456459
5.820748299,4.456865
5.820861678,4.457271
5.820975057,4.457676
5.821088435,4.458081
5.821201814,4.458485
5.821315193,4.458889
5.821428571,4.459292
5.821541950,4.459695
5.821655329,4.460097
5.821768707,4.460498
5.821882086,4.460899
5.821995465,4.461299
5.822108844,4.461699
5.822222222,4.462098
5.822335601,4.462497
5.822448980,4.462894
5.822562358,4.463291
5.822675737,4.463687
5.822789116,4.464083
5.822902494,4.464477
5.823015873,4.464870
5.823129252,4.465263
5.823242630,4.465655
5.823356009,4.466046
5.823469388,4.466436
5.823582766,4.466825
5.823696145,4.467213
5.823809524,4.467601
5.823922902,4.467987
5.824036281,4.468371
5.824149660,4.468755
5.824263039,4.469139
5.824376417,4.469520
5.824489796,4.469901
5.824603175,4.470281
5.824716553,4.470659
5.824829932,4.471036
5.824943311,4.471413
5.825056689,4.471788
5.825170068,4.472162
5.825283447,4.472535
5.825396825,4.472907
5.825510204,4.473278
5.825623583,4.473648
5.825736961,4.474016
5.825850340,4.474384
5.825963719,4.474750
5.826077098,4.475116
5.826190476,4.475481
5.826303855,4.475844
5.826417234,4.476207
5.826530612,4.476568
5.826643991,4.476929
5.826757370,4.477289
5.826870748,4.477647
5.826984127,4.478005
5.827097506,4.478362
5.827210884,4.478718
5.827324263,4.479073
5.827437642,4.479428
5.827551020,4.479781
5.827664399,4.480134
5.827777778,4.480484
5.827891156,4.480835
5.828004535,4.481184
5.828117914,4.481534
5.828231293,4.481881
5.828344671,4.482228
5.828458050,4.482574
5.828571429,4.482918
5.828684807,4.483262
5.828798186,4.483605
5.828911565,4.483947
5.829024943,4.484288
5.829138322,4.484628
5.829251701,4.484966
5.829365079,4.485304
5.829478458,4.485641
5.829591837,4.485976
5.829705215,4.486311
5.829818594,4.486645
5.829931973,4.486978
5.830045351,4.487309
5.830158730,4.487640
5.830272109,4.487969
5.830385488,4.488298
5.830498866,4.488626
5.830612245,4.488952
5.830725624,4.489278
5.830839002,4.489603
5.830952381,4.489927
5.831065760,4.490250
5.831179138,4.490572
5.831292517,4.490894
5.831405896,4.491214
5.831519274,4.491534
5.831632653,4.491853
5.831746032,4.492172
5.831859410,4.492490
5.831972789,4.492807
5.832086168,4.493124
5.832199546,4.493439
5.832312925,4.493755
5.832426304,4.494070
5.832539683,4.494383
5.832653061,4.494697
5.832766440,4.495010
5.832879819,4.495323
5.832993197,4.495635
5.833106576,4.495947
5.833219955,4.496258
5.833333333,4.496569
5.833446712,4.496880
5.833560091,4.497189
5.833673469,4.497499
5.833786848,4.497808
5.833900227,4.498116
5.834013605,4.498424
5.834126984,4.498731
5.834240363,4.499038
5.834353741,4.499344
5.834467120,4.499650
5.834580499,4.499956
5.834693878,4.500260
5.834807256,4.500565
5.834920635,4.500869
5.835034014,4.501172
5.835147392,4.501474
5.835260771,4.501777
5.835374150,4.502079
5.835487528,4.502379
5.835600907,4.502680
5.835714286,4.502980
5.835827664,4.503279
5.835941043,4.503578
5.836054422,4.503876
5.836167800,4.504174
5.836281179,4.504471
5.836394558,4.504768
5.836507937,4.505064
5.836621315,4.505360
5.836734694,4.505655
5.836848073,4.505950
5.836961451,4.506245
5.837074830,4.506539
5.837188209,4.506832
5.837301587,4.507126
5.837414966,4.507419
5.837528345,4.507711
5.837641723,4.508004
5.837755102,4.508296
5.837868481,4.508588
5.837981859,4.508880
5.838095238,4.509171
5.838208617,4.509462
5.838321995,4.509753
5.838435374,4.510044
5.838548753,4.510334
5.838662132,4.510624
5.838775510,4.510915
5.838888889,4.511204
5.839002268,4.511494
5.839115646,4.511783
5.839229025,4.512073
5.839342404,4.512361
5.839455782,4.512650
5.839569161,4.512938
5.839682540,4.513226
5.839795918,4.513513
5.839909297,4.513800
5.840022676,4.514087
5.840136054,4.514373
5.840249433,4.514659
5.840362812,4.514944
5.840476190,4.515229
5.840589569,4.515513
5.840702948,4.515797
5.840816327,4.516080
5.840929705,4.516363
5.841043084,4.516644
5.841156463,4.516926
5.841269841,4.517206
5.841383220,4.517486
5.841496599,4.517766
5.841609977,4.518044
5.841723356,4.518322
5.841836735,4.518600
5.841950113,4.518876
5.842063492,4.519152
5.842176871,4.519427
5.842290249,4.519701
5.842403628,4.519975
5.842517007,4.520248
5.842630385,4.520521
5.842743764,4.520792
5.842857143,4.521063
5.842970522,4.521334
5.843083900,4.521603
5.843197279,4.521872
5.843310658,4.522140
5.843424036,4.522408
5.843537415,4.522675
5.843650794,4.522941
5.843764172,4.523206
5.843877551,4.523471
5.843990930,4.523736
5.844104308,4.523999
5.844217687,4.524262
5.844331066,4.524524
5.844444444,4.524785
5.844557823,4.525045
5.844671202,4.525306
5.844784580,4.525565
5.844897959,4.525823
5.845011338,4.526080
5.845124717,4.526337
5.845238095,4.526593
