time_s,envelope_detrended
4.953287982,-0.419777
4.953401361,-0.418323
4.953514739,-0.416792
4.953628118,-0.415186
4.953741497,-0.413501
4.953854875,-0.411743
4.953968254,-0.409907
4.954081633,-0.407995
4.954195011,-0.406008
4.954308390,-0.403946
4.954421769,-0.401808
4.954535147,-0.399595
4.954648526,-0.397308
4.954761905,-0.394947
4.954875283,-0.392512
4.954988662,-0.390003
4.955102041,-0.387422
4.955215420,-0.384766
4.955328798,-0.382038
4.955442177,-0.379239
4.955555556,-0.376368
4.955668934,-0.373426
4.955782313,-0.370412
4.955895692,-0.367329
4.956009070,-0.364175
4.956122449,-0.360952
4.956235828,-0.357661
4.956349206,-0.354300
4.956462585,-0.350871
4.956575964,-0.347376
4.956689342,-0.343812
4.956802721,-0.340183
4.956916100,-0.336489
4.957029478,-0.332728
4.957142857,-0.328904
4.957256236,-0.325014
4.957369615,-0.321061
4.957482993,-0.317045
4.957596372,-0.312967
4.957709751,-0.308826
4.957823129,-0.304625
4.957936508,-0.300362
4.958049887,-0.296040
4.958163265,-0.291659
4.958276644,-0.287218
4.958390023,-0.282719
4.958503401,-0.278162
4.958616780,-0.273550
4.958730159,-0.268880
4.958843537,-0.264155
4.958956916,-0.259375
4.959070295,-0.254541
4.959183673,-0.249653
4.959297052,-0.244713
4.959410431,-0.239720
4.959523810,-0.234675
4.959637188,-0.229581
4.959750567,-0.224437
4.959863946,-0.219244
4.959977324,-0.214002
4.960090703,-0.208712
4.960204082,-0.203376
4.960317460,-0.197994
4.960430839,-0.192567
4.960544218,-0.187096
4.960657596,-0.181581
4.960770975,-0.176023
4.960884354,-0.170426
4.960997732,-0.164785
4.961111111,-0.159106
4.961224490,-0.153387
4.961337868,-0.147632
4.961451247,-0.141837
4.961564626,-0.136008
4.961678005,-0.130144
4.961791383,-0.124245
4.961904762,-0.118312
4.962018141,-0.112348
4.962131519,-0.106352
4.962244898,-0.100326
4.962358277,-0.094270
4.962471655,-0.088185
4.962585034,-0.082074
4.962698413,-0.075936
4.962811791,-0.069772
4.962925170,-0.063583
4.963038549,-0.057371
4.963151927,-0.051136
4.963265306,-0.044880
4.963378685,-0.038603
4.963492063,-0.032306
4.963605442,-0.025990
4.963718821,-0.019656
4.963832200,-0.013304
4.963945578,-0.006938
4.964058957,-0.000556
4.964172336,0.005840
4.964285714,0.012248
4.964399093,0.018669
4.964512472,0.025099
4.964625850,0.031541
4.964739229,0.037993
4.964852608,0.044451
4.964965986,0.050917
4.965079365,0.057388
4.965192744,0.063865
4.965306122,0.070344
4.965419501,0.076828
4.965532880,0.083313
4.965646259,0.089798
4.965759637,0.096283
4.965873016,0.102766
4.965986395,0.109247
4.966099773,0.115725
4.966213152,0.122198
4.966326531,0.128665
4.966439909,0.135125
4.966553288,0.141578
4.966666667,0.148021
4.966780045,0.154455
4.966893424,0.160877
4.967006803,0.167287
4.967120181,0.173684
4.967233560,0.180067
4.967346939,0.186435
4.967460317,0.192786
4.967573696,0.199121
4.967687075,0.205437
4.967800454,0.211734
4.967913832,0.218011
4.968027211,0.224267
4.968140590,0.230500
4.968253968,0.236710
4.968367347,0.242897
4.968480726,0.249058
4.968594104,0.255192
4.968707483,0.261300
4.968820862,0.267379
4.968934240,0.273430
4.969047619,0.279451
4.969160998,0.285441
4.969274376,0.291400
4.969387755,0.297326
4.969501134,0.303217
4.969614512,0.309074
4.969727891,0.314896
4.969841270,0.320683
4.969954649,0.326430
4.970068027,0.332141
4.970181406,0.337811
4.970294785,0.343442
4.970408163,0.349033
4.970521542,0.354581
4.970634921,0.360087
4.970748299,0.365549
4.970861678,0.370966
4.970975057,0.376338
4.971088435,0.381663
4.971201814,0.386942
4.971315193,0.392173
4.971428571,0.397355
4.971541950,0.402487
4.971655329,0.407569
4.971768707,0.412599
4.971882086,0.417577
4.971995465,0.422503
4.972108844,0.427374
4.972222222,0.432190
4.972335601,0.436953
4.972448980,0.441658
4.972562358,0.446307
4.972675737,0.450899
4.972789116,0.455432
4.972902494,0.459906
4.973015873,0.464319
4.973129252,0.468674
4.973242630,0.472966
4.973356009,0.477197
4.973469388,0.481365
4.973582766,0.485470
4.973696145,0.489511
4.973809524,0.493487
4.973922902,0.497399
4.974036281,0.501245
4.974149660,0.505025
4.974263039,0.508738
4.974376417,0.512383
4.974489796,0.515963
4.974603175,0.519472
4.974716553,0.522913
4.974829932,0.526286
4.974943311,0.529589
4.975056689,0.532821
4.975170068,0.535983
4.975283447,0.539074
4.975396825,0.542094
4.975510204,0.545043
4.975623583,0.547917
4.975736961,0.550721
4.975850340,0.553451
4.975963719,0.556108
4.976077098,0.558691
4.976190476,0.561199
4.976303855,0.563634
4.976417234,0.565993
4.976530612,0.568277
4.976643991,0.570487
4.976757370,0.572619
4.976870748,0.574676
4.976984127,0.576657
4.977097506,0.578562
4.977210884,0.580389
4.977324263,0.582140
4.977437642,0.583812
4.977551020,0.585406
4.977664399,0.586923
4.977777778,0.588362
4.977891156,0.589722
4.978004535,0.591004
4.978117914,0.592207
4.978231293,0.593331
4.978344671,0.594376
4.978458050,0.595341
4.978571429,0.596227
4.978684807,0.597033
4.978798186,0.597760
4.978911565,0.598408
4.979024943,0.598975
4.979138322,0.599462
4.979251701,0.599870
4.979365079,0.600197
4.979478458,0.600447
4.979591837,0.600615
4.979705215,0.600702
4.979818594,0.600712
4.979931973,0.600640
4.980045351,0.600489
4.980158730,0.600258
4.980272109,0.599948
4.980385488,0.599560
4.980498866,0.599091
4.980612245,0.598543
4.980725624,0.597917
4.980839002,0.597210
4.980952381,0.596426
4.981065760,0.595562
4.981179138,0.594621
4.981292517,0.593601
4.981405896,0.592504
4.981519274,0.591329
4.981632653,0.590076
4.981746032,0.588746
4.981859410,0.587339
4.981972789,0.585854
4.982086168,0.584294
4.982199546,0.582659
4.982312925,0.580947
4.982426304,0.579158
4.982539683,0.577295
4.982653061,0.575357
4.982766440,0.573344
4.982879819,0.571257
4.982993197,0.569097
4.983106576,0.566863
4.983219955,0.564555
4.983333333,0.562176
4.983446712,0.559723
4.983560091,0.557201
4.983673469,0.554605
4.983786848,0.551940
4.983900227,0.549204
4.984013605,0.546398
4.984126984,0.543524
4.984240363,0.540580
4.984353741,0.537568
4.984467120,0.534488
4.984580499,0.531342
4.984693878,0.528129
4.984807256,0.524850
4.984920635,0.521506
4.985034014,0.518097
4.985147392,0.514624
4.985260771,0.511087
4.985374150,0.507488
4.985487528,0.503827
4.985600907,0.500103
4.985714286,0.496319
4.985827664,0.492474
4.985941043,0.488570
4.986054422,0.484607
4.986167800,0.480586
4.986281179,0.476508
4.986394558,0.472374
4.986507937,0.468183
4.986621315,0.463938
4.986734694,0.459639
4.986848073,0.455285
4.986961451,0.450879
4.987074830,0.446421
4.987188209,0.441912
4.987301587,0.437352
4.987414966,0.432744
4.987528345,0.428085
4.987641723,0.423379
4.987755102,0.418627
4.987868481,0.413828
4.987981859,0.408983
4.988095238,0.404093
4.988208617,0.399159
4.988321995,0.394181
4.988435374,0.389163
4.988548753,0.384101
4.988662132,0.378999
4.988775510,0.373858
4.988888889,0.368677
4.989002268,0.363458
4.989115646,0.358201
4.989229025,0.352908
4.989342404,0.347578
4.989455782,0.342214
4.989569161,0.336816
4.989682540,0.331385
4.989795918,0.325921
4.989909297,0.320426
4.990022676,0.314900
4.990136054,0.309344
4.990249433,0.303759
4.990362812,0.298147
4.990476190,0.292506
4.990589569,0.286840
4.990702948,0.281148
4.990816327,0.275434
4.990929705,0.269694
4.991043084,0.263932
4.991156463,0.258149
4.991269841,0.252344
4.991383220,0.246520
4.991496599,0.240678
4.991609977,0.234817
4.991723356,0.228940
4.991836735,0.223046
4.991950113,0.217139
4.992063492,0.211216
4.992176871,0.205280
4.992290249,0.199334
4.992403628,0.193375
4.992517007,0.187407
4.992630385,0.181429
4.992743764,0.175444
4.992857143,0.169450
4.992970522,0.163451
4.993083900,0.157448
4.993197279,0.151439
4.993310658,0.145427
4.993424036,0.139413
4.993537415,0.133398
4.993650794,0.127382
4.993764172,0.121368
4.993877551,0.115355
4.993990930,0.109345
4.994104308,0.103337
4.994217687,0.097335
4.994331066,0.091339
4.994444444,0.085350
4.994557823,0.079368
4.994671202,0.073395
4.994784580,0.067432
4.994897959,0.061479
4.995011338,0.055539
4.995124717,0.049611
4.995238095,0.043697
4.995351474,0.037797
4.995464853,0.031914
4.995578231,0.026047
4.995691610,0.020197
4.995804989,0.014367
4.995918367,0.008556
4.996031746,0.002767
4.996145125,-0.003001
4.996258503,-0.008746
4.996371882,-0.014469
4.996485261,-0.020165
4.996598639,-0.025836
4.996712018,-0.031482
4.996825397,-0.037099
4.996938776,-0.042688
4.997052154,-0.048248
4.997165533,-0.053775
4.997278912,-0.059273
4.997392290,-0.064738
4.997505669,-0.070169
4.997619048,-0.075567
4.997732426,-0.080930
4.997845805,-0.086256
4.997959184,-0.091547
4.998072562,-0.096798
4.998185941,-0.102011
4.998299320,-0.107185
4.998412698,-0.112317
4.998526077,-0.117409
4.998639456,-0.122460
4.998752834,-0.127467
4.998866213,-0.132429
4.998979592,-0.137347
4.999092971,-0.142220
4.999206349,-0.147047
4.999319728,-0.151827
4.999433107,-0.156558
4.999546485,-0.161241
4.999659864,-0.165876
4.999773243,-0.170459
4.999886621,-0.174992
5.000000000,-0.179473
5.000113379,-0.183902
5.000226757,-0.188279
5.000340136,-0.192602
5.000453515,-0.196870
5.000566893,-0.201084
5.000680272,-0.205243
5.000793651,-0.209345
5.000907029,-0.213391
5.001020408,-0.217379
5.001133787,-0.221311
5.001247166,-0.225184
5.001360544,-0.228996
5.001473923,-0.232751
5.001587302,-0.236444
5.001700680,-0.240075
5.001814059,-0.243647
5.001927438,-0.247155
5.002040816,-0.250603
5.002154195,-0.253986
5.002267574,-0.257305
5.002380952,-0.260559
5.002494331,-0.263751
5.002607710,-0.266877
5.002721088,-0.269937
5.002834467,-0.272931
5.002947846,-0.275860
5.003061224,-0.278720
5.003174603,-0.281514
5.003287982,-0.284240
5.003401361,-0.286898
5.003514739,-0.289487
5.003628118,-0.292008
5.003741497,-0.294461
5.003854875,-0.296842
5.003968254,-0.299155
5.004081633,-0.301398
5.004195011,-0.303571
5.004308390,-0.305673
5.004421769,-0.307704
5.004535147,-0.309666
5.004648526,-0.311555
5.004761905,-0.313373
5.004875283,-0.315121
5.004988662,-0.316795
5.005102041,-0.318399
5.005215420,-0.319930
5.005328798,-0.321390
5.005442177,-0.322777
5.005555556,-0.324092
5.005668934,-0.325334
5.005782313,-0.326505
5.005895692,-0.327602
5.006009070,-0.328626
5.006122449,-0.329579
5.006235828,-0.330458
5.006349206,-0.331265
5.006462585,-0.331998
5.006575964,-0.332658
5.006689342,-0.333246
5.006802721,-0.333760
5.006916100,-0.334201
5.007029478,-0.334569
5.007142857,-0.334865
5.007256236,-0.335087
5.007369615,-0.335235
5.007482993,-0.335312
5.007596372,-0.335314
5.007709751,-0.335244
5.007823129,-0.335101
5.007936508,-0.334886
5.008049887,-0.334597
5.008163265,-0.334237
5.008276644,-0.333805
5.008390023,-0.333301
5.008503401,-0.332723
5.008616780,-0.332076
5.008730159,-0.331356
5.008843537,-0.330565
5.008956916,-0.329703
5.009070295,-0.328771
5.009183673,-0.327768
5.009297052,-0.326695
5.009410431,-0.325551
5.009523810,-0.324338
5.009637188,-0.323058
5.009750567,-0.321707
5.009863946,-0.320288
5.009977324,-0.318802
5.010090703,-0.317248
5.010204082,-0.315626
5.010317460,-0.313938
5.010430839,-0.312184
5.010544218,-0.310363
5.010657596,-0.308477
5.010770975,-0.306527
5.010884354,-0.304512
5.010997732,-0.302432
5.011111111,-0.300289
5.011224490,-0.298083
5.011337868,-0.295815
5.011451247,-0.293485
5.011564626,-0.291094
5.011678005,-0.288640
5.011791383,-0.286127
5.011904762,-0.283553
5.012018141,-0.280920
5.012131519,-0.278229
5.012244898,-0.275479
5.012358277,-0.272672
5.012471655,-0.269808
5.012585034,-0.266888
5.012698413,-0.263914
5.012811791,-0.260882
5.012925170,-0.257798
5.013038549,-0.254660
5.013151927,-0.251468
5.013265306,-0.248224
5.013378685,-0.244929
5.013492063,-0.241583
5.013605442,-0.238186
5.013718821,-0.234740
5.013832200,-0.231245
5.013945578,-0.227702
5.014058957,-0.224112
5.014172336,-0.220474
5.014285714,-0.216791
5.014399093,-0.213063
5.014512472,-0.209289
5.014625850,-0.205473
5.014739229,-0.201614
5.014852608,-0.197712
5.014965986,-0.193771
5.015079365,-0.189788
5.015192744,-0.185766
5.015306122,-0.181705
5.015419501,-0.177607
5.015532880,-0.173471
5.015646259,-0.169299
5.015759637,-0.165093
5.015873016,-0.160852
5.015986395,-0.156577
5.016099773,-0.152270
5.016213152,-0.147931
5.016326531,-0.143562
5.016439909,-0.139163
5.016553288,-0.134734
5.016666667,-0.130278
5.016780045,-0.125794
5.016893424,-0.121283
5.017006803,-0.116748
5.017120181,-0.112187
5.017233560,-0.107603
5.017346939,-0.102997
5.017460317,-0.098368
5.017573696,-0.093720
5.017687075,-0.089050
5.017800454,-0.084363
5.017913832,-0.079656
5.018027211,-0.074933
5.018140590,-0.070192
5.018253968,-0.065436
5.018367347,-0.060667
5.018480726,-0.055881
5.018594104,-0.051085
5.018707483,-0.046274
5.018820862,-0.041453
5.018934240,-0.036622
5.019047619,-0.031781
5.019160998,-0.026930
5.019274376,-0.022072
5.019387755,-0.017206
5.019501134,-0.012334
5.019614512,-0.007457
5.019727891,-0.002575
5.019841270,0.002311
5.019954649,0.007199
5.020068027,0.012090
5.020181406,0.016982
5.020294785,0.021874
5.020408163,0.026766
5.020521542,0.031656
5.020634921,0.036543
5.020748299,0.041427
5.020861678,0.046307
5.020975057,0.051183
5.021088435,0.056052
5.021201814,0.060914
5.021315193,0.065769
5.021428571,0.070616
5.021541950,0.075454
5.021655329,0.080281
5.021768707,0.085097
5.021882086,0.089900
5.021995465,0.094693
5.022108844,0.099470
5.022222222,0.104233
5.022335601,0.108980
5.022448980,0.113711
5.022562358,0.118425
5.022675737,0.123121
5.022789116,0.127798
5.022902494,0.132454
5.023015873,0.137092
5.023129252,0.141707
5.023242630,0.146301
5.023356009,0.150871
5.023469388,0.155418
5.023582766,0.159940
5.023696145,0.164438
5.023809524,0.168908
5.023922902,0.173352
5.024036281,0.177768
5.024149660,0.182157
5.024263039,0.186515
5.024376417,0.190844
5.024489796,0.195143
5.024603175,0.199409
5.024716553,0.203643
5.024829932,0.207845
5.024943311,0.212013
5.025056689,0.216146
5.025170068,0.220245
5.025283447,0.224308
5.025396825,0.228334
5.025510204,0.232323
5.025623583,0.236274
5.025736961,0.240186
5.025850340,0.244059
5.025963719,0.247892
5.026077098,0.251684
5.026190476,0.255436
5.026303855,0.259145
5.026417234,0.262812
5.026530612,0.266435
5.026643991,0.270013
5.026757370,0.273547
5.026870748,0.277036
5.026984127,0.280478
5.027097506,0.283874
5.027210884,0.287221
5.027324263,0.290520
5.027437642,0.293771
5.027551020,0.296973
5.027664399,0.300123
5.027777778,0.303224
5.027891156,0.306273
5.028004535,0.309269
5.028117914,0.312213
5.028231293,0.315104
5.028344671,0.317941
5.028458050,0.320725
5.028571429,0.323452
5.028684807,0.326125
5.028798186,0.328742
5.028911565,0.331302
5.029024943,0.333807
5.029138322,0.336252
5.029251701,0.338641
5.029365079,0.340971
5.029478458,0.343242
5.029591837,0.345455
5.029705215,0.347607
5.029818594,0.349701
5.029931973,0.351734
5.030045351,0.353707
5.030158730,0.355618
5.030272109,0.357468
5.030385488,0.359258
5.030498866,0.360985
5.030612245,0.362651
5.030725624,0.364254
5.030839002,0.365796
5.030952381,0.367274
5.031065760,0.368690
5.031179138,0.370044
5.031292517,0.371333
5.031405896,0.372559
5.031519274,0.373721
5.031632653,0.374821
5.031746032,0.375854
5.031859410,0.376825
5.031972789,0.377732
5.032086168,0.378573
5.032199546,0.379351
5.032312925,0.380063
5.032426304,0.380711
5.032539683,0.381294
5.032653061,0.381812
5.032766440,0.382265
5.032879819,0.382651
5.032993197,0.382974
5.033106576,0.383232
5.033219955,0.383423
5.033333333,0.383550
5.033446712,0.383611
5.033560091,0.383607
5.033673469,0.383537
5.033786848,0.383403
5.033900227,0.383204
5.034013605,0.382940
5.034126984,0.382611
5.034240363,0.382216
5.034353741,0.381757
5.034467120,0.381234
5.034580499,0.380647
5.034693878,0.379994
5.034807256,0.379278
5.034920635,0.378498
5.035034014,0.377654
5.035147392,0.376747
5.035260771,0.375778
5.035374150,0.374744
5.035487528,0.373649
5.035600907,0.372491
5.035714286,0.371271
5.035827664,0.369991
5.035941043,0.368649
5.036054422,0.367245
5.036167800,0.365782
5.036281179,0.364257
5.036394558,0.362673
5.036507937,0.361031
5.036621315,0.359329
5.036734694,0.357569
5.036848073,0.355751
5.036961451,0.353874
5.037074830,0.351942
5.037188209,0.349951
5.037301587,0.347906
5.037414966,0.345803
5.037528345,0.343647
5.037641723,0.341434
5.037755102,0.339167
5.037868481,0.336847
5.037981859,0.334472
5.038095238,0.332045
5.038208617,0.329566
5.038321995,0.327035
5.038435374,0.324451
5.038548753,0.321817
5.038662132,0.319133
5.038775510,0.316398
5.038888889,0.313615
5.039002268,0.310783
5.039115646,0.307902
5.039229025,0.304974
5.039342404,0.301999
5.039455782,0.298977
5.039569161,0.295911
5.039682540,0.292798
5.039795918,0.289641
5.039909297,0.286441
5.040022676,0.283197
5.040136054,0.279910
5.040249433,0.276581
5.040362812,0.273211
5.040476190,0.269801
5.040589569,0.266349
5.040702948,0.262860
5.040816327,0.259330
5.040929705,0.255764
5.041043084,0.252161
5.041156463,0.248519
5.041269841,0.244843
5.041383220,0.241132
5.041496599,0.237386
5.041609977,0.233607
5.041723356,0.229795
5.041836735,0.225950
5.041950113,0.222076
5.042063492,0.218170
5.042176871,0.214234
5.042290249,0.210269
5.042403628,0.206276
5.042517007,0.202255
5.042630385,0.198208
5.042743764,0.194134
5.042857143,0.190035
5.042970522,0.185912
5.043083900,0.181766
5.043197279,0.177596
5.043310658,0.173404
5.043424036,0.169190
5.043537415,0.164957
5.043650794,0.160702
5.043764172,0.156430
5.043877551,0.152139
5.043990930,0.147829
5.044104308,0.143503
5.044217687,0.139161
5.044331066,0.134804
5.044444444,0.130432
5.044557823,0.126047
5.044671202,0.121648
5.044784580,0.117236
5.044897959,0.112814
5.045011338,0.108380
5.045124717,0.103938
5.045238095,0.099486
5.045351474,0.095024
5.045464853,0.090557
5.045578231,0.086081
5.045691610,0.081601
5.045804989,0.077114
5.045918367,0.072625
5.046031746,0.068131
5.046145125,0.063634
5.046258503,0.059136
5.046371882,0.054637
5.046485261,0.050139
5.046598639,0.045640
5.046712018,0.041143
5.046825397,0.036648
5.046938776,0.032157
5.047052154,0.027670
5.047165533,0.023187
5.047278912,0.018710
5.047392290,0.014240
5.047505669,0.009777
5.047619048,0.005322
5.047732426,0.000877
5.047845805,-0.003558
5.047959184,-0.007984
5.048072562,-0.012397
5.048185941,-0.016798
5.048299320,-0.021188
5.048412698,-0.025562
5.048526077,-0.029922
5.048639456,-0.034266
5.048752834,-0.038594
5.048866213,-0.042906
5.048979592,-0.047199
5.049092971,-0.051476
5.049206349,-0.055732
5.049319728,-0.059970
5.049433107,-0.064186
5.049546485,-0.068381
5.049659864,-0.072556
5.049773243,-0.076706
5.049886621,-0.080835
5.050000000,-0.084939
5.050113379,-0.089020
5.050226757,-0.093075
5.050340136,-0.097106
5.050453515,-0.101108
5.050566893,-0.105085
5.050680272,-0.109035
5.050793651,-0.112955
5.050907029,-0.116848
5.051020408,-0.120710
5.051133787,-0.124542
5.051247166,-0.128344
5.051360544,-0.132114
5.051473923,-0.135852
5.051587302,-0.139558
5.051700680,-0.143231
5.051814059,-0.146869
5.051927438,-0.150473
5.052040816,-0.154042
5.052154195,-0.157574
5.052267574,-0.161071
5.052380952,-0.164531
5.052494331,-0.167952
5.052607710,-0.171336
5.052721088,-0.174681
5.052834467,-0.177985
5.052947846,-0.181250
5.053061224,-0.184475
5.053174603,-0.187657
5.053287982,-0.190798
5.053401361,-0.193897
5.053514739,-0.196953
