time_s,envelope_detrended
4.186848073,0.145739
4.186961451,0.144977
4.187074830,0.144199
4.187188209,0.143405
4.187301587,0.142595
4.187414966,0.141769
4.187528345,0.140925
4.187641723,0.140066
4.187755102,0.139191
4.187868481,0.138299
4.187981859,0.137391
4.188095238,0.136465
4.188208617,0.135525
4.188321995,0.134567
4.188435374,0.133594
4.188548753,0.132604
4.188662132,0.131598
4.188775510,0.130576
4.188888889,0.129538
4.189002268,0.128485
4.189115646,0.127416
4.189229025,0.126331
4.189342404,0.125230
4.189455782,0.124115
4.189569161,0.122984
4.189682540,0.121837
4.189795918,0.120675
4.189909297,0.119499
4.190022676,0.118307
4.190136054,0.117101
4.190249433,0.115879
4.190362812,0.114644
4.190476190,0.113392
4.190589569,0.112127
4.190702948,0.110847
4.190816327,0.109553
4.190929705,0.108245
4.191043084,0.106922
4.191156463,0.105585
4.191269841,0.104233
4.191383220,0.102867
4.191496599,0.101487
4.191609977,0.100094
4.191723356,0.098685
4.191836735,0.097263
4.191950113,0.095827
4.192063492,0.094376
4.192176871,0.092911
4.192290249,0.091431
4.192403628,0.089938
4.192517007,0.088431
4.192630385,0.086911
4.192743764,0.085375
4.192857143,0.083827
4.192970522,0.082264
4.193083900,0.080688
4.193197279,0.079097
4.193310658,0.077494
4.193424036,0.075877
4.193537415,0.074246
4.193650794,0.072603
4.193764172,0.070945
4.193877551,0.069275
4.193990930,0.067592
4.194104308,0.065897
4.194217687,0.064188
4.194331066,0.062467
4.194444444,0.060733
4.194557823,0.058988
4.194671202,0.057230
4.194784580,0.055460
4.194897959,0.053679
4.195011338,0.051886
4.195124717,0.050082
4.195238095,0.048267
4.195351474,0.046440
4.195464853,0.044603
4.195578231,0.042755
4.195691610,0.040896
4.195804989,0.039027
4.195918367,0.037147
4.196031746,0.035258
4.196145125,0.033357
4.196258503,0.031447
4.196371882,0.029527
4.196485261,0.027598
4.196598639,0.025659
4.196712018,0.023712
4.196825397,0.021754
4.196938776,0.019787
4.197052154,0.017812
4.197165533,0.015828
4.197278912,0.013834
4.197392290,0.011833
4.197505669,0.009822
4.197619048,0.007803
4.197732426,0.005776
4.197845805,0.003739
4.197959184,0.001696
4.198072562,-0.000357
4.198185941,-0.002418
4.198299320,-0.004488
4.198412698,-0.006565
4.198526077,-0.008651
4.198639456,-0.010743
4.198752834,-0.012844
4.198866213,-0.014954
4.198979592,-0.017070
4.199092971,-0.019193
4.199206349,-0.021326
4.199319728,-0.023465
4.199433107,-0.025612
4.199546485,-0.027767
4.199659864,-0.029929
4.199773243,-0.032098
4.199886621,-0.034274
4.200000000,-0.036458
4.200113379,-0.038648
4.200226757,-0.040845
4.200340136,-0.043049
4.200453515,-0.045259
4.200566893,-0.047476
4.200680272,-0.049699
4.200793651,-0.051929
4.200907029,-0.054164
4.201020408,-0.056405
4.201133787,-0.058653
4.201247166,-0.060906
4.201360544,-0.063165
4.201473923,-0.065430
4.201587302,-0.067700
4.201700680,-0.069976
4.201814059,-0.072256
4.201927438,-0.074542
4.202040816,-0.076834
4.202154195,-0.079130
4.202267574,-0.081431
4.202380952,-0.083737
4.202494331,-0.086049
4.202607710,-0.088365
4.202721088,-0.090685
4.202834467,-0.093010
4.202947846,-0.095341
4.203061224,-0.097676
4.203174603,-0.100015
4.203287982,-0.102359
4.203401361,-0.104707
4.203514739,-0.107060
4.203628118,-0.109418
4.203741497,-0.111781
4.203854875,-0.114147
4.203968254,-0.116518
4.204081633,-0.118895
4.204195011,-0.121276
4.204308390,-0.123662
4.204421769,-0.126052
4.204535147,-0.128448
4.204648526,-0.130848
4.204761905,-0.133253
4.204875283,-0.135663
4.204988662,-0.138079
4.205102041,-0.140498
4.205215420,-0.142922
4.205328798,-0.145352
4.205442177,-0.147785
4.205555556,-0.150223
4.205668934,-0.152665
4.205782313,-0.155113
4.205895692,-0.157564
4.206009070,-0.160019
4.206122449,-0.162478
4.206235828,-0.164941
4.206349206,-0.167408
4.206462585,-0.169878
4.206575964,-0.172350
4.206689342,-0.174827
4.206802721,-0.177306
4.206916100,-0.179789
4.207029478,-0.182274
4.207142857,-0.184761
4.207256236,-0.187252
4.207369615,-0.189744
4.207482993,-0.192238
4.207596372,-0.194734
4.207709751,-0.197233
4.207823129,-0.199732
4.207936508,-0.202233
4.208049887,-0.204734
4.208163265,-0.207238
4.208276644,-0.209741
4.208390023,-0.212245
4.208503401,-0.214749
4.208616780,-0.217254
4.208730159,-0.219760
4.208843537,-0.222264
4.208956916,-0.224768
4.209070295,-0.227272
4.209183673,-0.229776
4.209297052,-0.232278
4.209410431,-0.234780
4.209523810,-0.237280
4.209637188,-0.239780
4.209750567,-0.242278
4.209863946,-0.244774
4.209977324,-0.247269
4.210090703,-0.249761
4.210204082,-0.252252
4.210317460,-0.254740
4.210430839,-0.257225
4.210544218,-0.259707
4.210657596,-0.262187
4.210770975,-0.264663
4.210884354,-0.267136
4.210997732,-0.269605
4.211111111,-0.272071
4.211224490,-0.274531
4.211337868,-0.276988
4.211451247,-0.279439
4.211564626,-0.281885
4.211678005,-0.284327
4.211791383,-0.286763
4.211904762,-0.289193
4.212018141,-0.291616
4.212131519,-0.294035
4.212244898,-0.296446
4.212358277,-0.298851
4.212471655,-0.301248
4.212585034,-0.303638
4.212698413,-0.306020
4.212811791,-0.308395
4.212925170,-0.310761
4.213038549,-0.313118
4.213151927,-0.315467
4.213265306,-0.317807
4.213378685,-0.320137
4.213492063,-0.322457
4.213605442,-0.324767
4.213718821,-0.327067
4.213832200,-0.329357
4.213945578,-0.331635
4.214058957,-0.333903
4.214172336,-0.336158
4.214285714,-0.338403
4.214399093,-0.340636
4.214512472,-0.342856
4.214625850,-0.345063
4.214739229,-0.347259
4.214852608,-0.349441
4.214965986,-0.351610
4.215079365,-0.353766
4.215192744,-0.355908
4.215306122,-0.358036
4.215419501,-0.360150
4.215532880,-0.362249
4.215646259,-0.364334
4.215759637,-0.366404
4.215873016,-0.368460
4.215986395,-0.370500
4.216099773,-0.372523
4.216213152,-0.374532
4.216326531,-0.376525
4.216439909,-0.378502
4.216553288,-0.380463
4.216666667,-0.382408
4.216780045,-0.384335
4.216893424,-0.386246
4.217006803,-0.388140
4.217120181,-0.390018
4.217233560,-0.391878
4.217346939,-0.393721
4.217460317,-0.395546
4.217573696,-0.397353
4.217687075,-0.399143
4.217800454,-0.400915
4.217913832,-0.402670
4.218027211,-0.404405
4.218140590,-0.406123
4.218253968,-0.407822
4.218367347,-0.409503
4.218480726,-0.411165
4.218594104,-0.412808
4.218707483,-0.414432
4.218820862,-0.416037
4.218934240,-0.417622
4.219047619,-0.419188
4.219160998,-0.420735
4.219274376,-0.422262
4.219387755,-0.423769
4.219501134,-0.425257
4.219614512,-0.426725
4.219727891,-0.428172
4.219841270,-0.429600
4.219954649,-0.431007
4.220068027,-0.432395
4.220181406,-0.433763
4.220294785,-0.435111
4.220408163,-0.436437
4.220521542,-0.437744
4.220634921,-0.439030
4.220748299,-0.440297
4.220861678,-0.441541
4.220975057,-0.442766
4.221088435,-0.443970
4.221201814,-0.445153
4.221315193,-0.446315
4.221428571,-0.447458
4.221541950,-0.448578
4.221655329,-0.449677
4.221768707,-0.450756
4.221882086,-0.451814
4.221995465,-0.452851
4.222108844,-0.453866
4.222222222,-0.454861
4.222335601,-0.455833
4.222448980,-0.456785
4.222562358,-0.457715
4.222675737,-0.458624
4.222789116,-0.459510
4.222902494,-0.460376
4.223015873,-0.461219
4.223129252,-0.462041
4.223242630,-0.462840
4.223356009,-0.463618
4.223469388,-0.464374
4.223582766,-0.465109
4.223696145,-0.465821
4.223809524,-0.466512
4.223922902,-0.467180
4.224036281,-0.467828
4.224149660,-0.468452
4.224263039,-0.469055
4.224376417,-0.469638
4.224489796,-0.470197
4.224603175,-0.470735
4.224716553,-0.471253
4.224829932,-0.471748
4.224943311,-0.472223
4.225056689,-0.472676
4.225170068,-0.473108
4.225283447,-0.473518
4.225396825,-0.473908
4.225510204,-0.474276
4.225623583,-0.474624
4.225736961,-0.474950
4.225850340,-0.475255
4.225963719,-0.475540
4.226077098,-0.475804
4.226190476,-0.476048
4.226303855,-0.476270
4.226417234,-0.476473
4.226530612,-0.476656
4.226643991,-0.476817
4.226757370,-0.476959
4.226870748,-0.477082
4.226984127,-0.477183
4.227097506,-0.477264
4.227210884,-0.477327
4.227324263,-0.477367
4.227437642,-0.477389
4.227551020,-0.477389
4.227664399,-0.477370
4.227777778,-0.477329
4.227891156,-0.477269
4.228004535,-0.477187
4.228117914,-0.477086
4.228231293,-0.476964
4.228344671,-0.476820
4.228458050,-0.476657
4.228571429,-0.476473
4.228684807,-0.476267
4.228798186,-0.476040
4.228911565,-0.475793
4.229024943,-0.475525
4.229138322,-0.475236
4.229251701,-0.474926
4.229365079,-0.474595
4.229478458,-0.474243
4.229591837,-0.473870
4.229705215,-0.473477
4.229818594,-0.473062
4.229931973,-0.472626
4.230045351,-0.472171
4.230158730,-0.471693
4.230272109,-0.471195
4.230385488,-0.470677
4.230498866,-0.470137
4.230612245,-0.469577
4.230725624,-0.468996
4.230839002,-0.468395
4.230952381,-0.467773
4.231065760,-0.467129
4.231179138,-0.466466
4.231292517,-0.465782
4.231405896,-0.465078
4.231519274,-0.464353
4.231632653,-0.463608
4.231746032,-0.462842
4.231859410,-0.462055
4.231972789,-0.461248
4.232086168,-0.460421
4.232199546,-0.459573
4.232312925,-0.458706
4.232426304,-0.457817
4.232539683,-0.456908
4.232653061,-0.455979
4.232766440,-0.455030
4.232879819,-0.454059
4.232993197,-0.453069
4.233106576,-0.452058
4.233219955,-0.451026
4.233333333,-0.449974
4.233446712,-0.448901
4.233560091,-0.447809
4.233673469,-0.446695
4.233786848,-0.445560
4.233900227,-0.444404
4.234013605,-0.443229
4.234126984,-0.442032
4.234240363,-0.440814
4.234353741,-0.439576
4.234467120,-0.438318
4.234580499,-0.437038
4.234693878,-0.435737
4.234807256,-0.434415
4.234920635,-0.433072
4.235034014,-0.431710
4.235147392,-0.430325
4.235260771,-0.428920
4.235374150,-0.427494
4.235487528,-0.426048
4.235600907,-0.424580
4.235714286,-0.423092
4.235827664,-0.421584
4.235941043,-0.420055
4.236054422,-0.418506
4.236167800,-0.416937
4.236281179,-0.415348
4.236394558,-0.413739
4.236507937,-0.412111
4.236621315,-0.410462
4.236734694,-0.408795
4.236848073,-0.407108
4.236961451,-0.405403
4.237074830,-0.403678
4.237188209,-0.401936
4.237301587,-0.400175
4.237414966,-0.398395
4.237528345,-0.396599
4.237641723,-0.394784
4.237755102,-0.392952
4.237868481,-0.391103
4.237981859,-0.389237
4.238095238,-0.387354
4.238208617,-0.385455
4.238321995,-0.383541
4.238435374,-0.381609
4.238548753,-0.379663
4.238662132,-0.377700
4.238775510,-0.375722
4.238888889,-0.373728
4.239002268,-0.371721
4.239115646,-0.369698
4.239229025,-0.367660
4.239342404,-0.365610
4.239455782,-0.363544
4.239569161,-0.361463
4.239682540,-0.359370
4.239795918,-0.357262
4.239909297,-0.355141
4.240022676,-0.353006
4.240136054,-0.350858
4.240249433,-0.348697
4.240362812,-0.346521
4.240476190,-0.344333
4.240589569,-0.342132
4.240702948,-0.339917
4.240816327,-0.337691
4.240929705,-0.335451
4.241043084,-0.333198
4.241156463,-0.330933
4.241269841,-0.328656
4.241383220,-0.326366
4.241496599,-0.324063
4.241609977,-0.321749
4.241723356,-0.319423
4.241836735,-0.317085
4.241950113,-0.314737
4.242063492,-0.312376
4.242176871,-0.310005
4.242290249,-0.307622
4.242403628,-0.305229
4.242517007,-0.302825
4.242630385,-0.300410
4.242743764,-0.297986
4.242857143,-0.295551
4.242970522,-0.293106
4.243083900,-0.290651
4.243197279,-0.288187
4.243310658,-0.285714
4.243424036,-0.283231
4.243537415,-0.280739
4.243650794,-0.278239
4.243764172,-0.275730
4.243877551,-0.273213
4.243990930,-0.270687
4.244104308,-0.268154
4.244217687,-0.265612
4.244331066,-0.263063
4.244444444,-0.260507
4.244557823,-0.257942
4.244671202,-0.255372
4.244784580,-0.252793
4.244897959,-0.250208
4.245011338,-0.247616
4.245124717,-0.245018
4.245238095,-0.242413
4.245351474,-0.239803
4.245464853,-0.237185
4.245578231,-0.234563
4.245691610,-0.231934
4.245804989,-0.229301
4.245918367,-0.226662
4.246031746,-0.224018
4.246145125,-0.221369
4.246258503,-0.218715
4.246371882,-0.216057
4.246485261,-0.213395
4.246598639,-0.210729
4.246712018,-0.208058
4.246825397,-0.205384
4.246938776,-0.202707
4.247052154,-0.200027
4.247165533,-0.197344
4.247278912,-0.194658
4.247392290,-0.191970
4.247505669,-0.189279
4.247619048,-0.186586
4.247732426,-0.183891
4.247845805,-0.181194
4.247959184,-0.178497
4.248072562,-0.175797
4.248185941,-0.173096
4.248299320,-0.170394
4.248412698,-0.167692
4.248526077,-0.164988
4.248639456,-0.162285
4.248752834,-0.159580
4.248866213,-0.156876
4.248979592,-0.154173
4.249092971,-0.151469
4.249206349,-0.148767
4.249319728,-0.146065
4.249433107,-0.143365
4.249546485,-0.140665
4.249659864,-0.137967
4.249773243,-0.135270
4.249886621,-0.132575
4.250000000,-0.129882
4.250113379,-0.127190
4.250226757,-0.124501
4.250340136,-0.121814
4.250453515,-0.119130
4.250566893,-0.116449
4.250680272,-0.113770
4.250793651,-0.111094
4.250907029,-0.108421
4.251020408,-0.105753
4.251133787,-0.103087
4.251247166,-0.100425
4.251360544,-0.097768
4.251473923,-0.095115
4.251587302,-0.092467
4.251700680,-0.089822
4.251814059,-0.087183
4.251927438,-0.084549
4.252040816,-0.081919
4.252154195,-0.079294
4.252267574,-0.076675
4.252380952,-0.074061
4.252494331,-0.071452
4.252607710,-0.068850
4.252721088,-0.066252
4.252834467,-0.063660
4.252947846,-0.061074
4.253061224,-0.058495
4.253174603,-0.055920
4.253287982,-0.053353
4.253401361,-0.050791
4.253514739,-0.048235
4.253628118,-0.045686
4.253741497,-0.043143
4.253854875,-0.040608
4.253968254,-0.038078
4.254081633,-0.035556
4.254195011,-0.033041
4.254308390,-0.030533
4.254421769,-0.028034
4.254535147,-0.025540
4.254648526,-0.023054
4.254761905,-0.020576
4.254875283,-0.018106
4.254988662,-0.015643
4.255102041,-0.013187
4.255215420,-0.010741
4.255328798,-0.008302
4.255442177,-0.005872
4.255555556,-0.003450
4.255668934,-0.001036
4.255782313,0.001369
4.255895692,0.003764
4.256009070,0.006151
4.256122449,0.008530
4.256235828,0.010899
4.256349206,0.013258
4.256462585,0.015609
4.256575964,0.017950
4.256689342,0.020282
4.256802721,0.022603
4.256916100,0.024916
4.257029478,0.027219
4.257142857,0.029513
4.257256236,0.031797
4.257369615,0.034071
4.257482993,0.036335
4.257596372,0.038589
4.257709751,0.040833
4.257823129,0.043067
4.257936508,0.045290
4.258049887,0.047504
4.258163265,0.049705
4.258276644,0.051897
4.258390023,0.054078
4.258503401,0.056248
4.258616780,0.058406
4.258730159,0.060553
4.258843537,0.062689
4.258956916,0.064814
4.259070295,0.066926
4.259183673,0.069027
4.259297052,0.071116
4.259410431,0.073193
4.259523810,0.075258
4.259637188,0.077311
4.259750567,0.079352
4.259863946,0.081381
4.259977324,0.083397
4.260090703,0.085401
4.260204082,0.087393
4.260317460,0.089371
4.260430839,0.091338
4.260544218,0.093292
4.260657596,0.095233
4.260770975,0.097162
4.260884354,0.099079
4.260997732,0.100984
4.261111111,0.102875
4.261224490,0.104754
4.261337868,0.106621
4.261451247,0.108475
4.261564626,0.110316
4.261678005,0.112145
4.261791383,0.113962
4.261904762,0.115765
4.262018141,0.117555
4.262131519,0.119333
4.262244898,0.121097
4.262358277,0.122849
4.262471655,0.124588
4.262585034,0.126313
4.262698413,0.128025
4.262811791,0.129724
4.262925170,0.131409
4.263038549,0.133081
4.263151927,0.134740
4.263265306,0.136386
4.263378685,0.138018
4.263492063,0.139636
4.263605442,0.141239
4.263718821,0.142830
4.263832200,0.144405
4.263945578,0.145967
4.264058957,0.147514
4.264172336,0.149046
4.264285714,0.150563
4.264399093,0.152066
4.264512472,0.153553
4.264625850,0.155025
4.264739229,0.156481
4.264852608,0.157921
4.264965986,0.159344
4.265079365,0.160752
4.265192744,0.162142
4.265306122,0.163516
4.265419501,0.164874
4.265532880,0.166215
4.265646259,0.167538
4.265759637,0.168844
4.265873016,0.170133
4.265986395,0.171404
4.266099773,0.172658
4.266213152,0.173894
4.266326531,0.175113
4.266439909,0.176313
4.266553288,0.177494
4.266666667,0.178659
4.266780045,0.179804
4.266893424,0.180932
4.267006803,0.182041
4.267120181,0.183131
4.267233560,0.184203
4.267346939,0.185256
4.267460317,0.186290
4.267573696,0.187306
4.267687075,0.188303
4.267800454,0.189281
4.267913832,0.190239
4.268027211,0.191180
4.268140590,0.192101
4.268253968,0.193003
4.268367347,0.193885
4.268480726,0.194749
4.268594104,0.195593
4.268707483,0.196419
4.268820862,0.197224
4.268934240,0.198011
4.269047619,0.198777
4.269160998,0.199524
4.269274376,0.200252
4.269387755,0.200961
4.269501134,0.201650
4.269614512,0.202318
4.269727891,0.202968
4.269841270,0.203598
4.269954649,0.204208
4.270068027,0.204799
4.270181406,0.205371
4.270294785,0.205922
4.270408163,0.206455
4.270521542,0.206968
4.270634921,0.207461
4.270748299,0.207935
4.270861678,0.208390
4.270975057,0.208825
4.271088435,0.209241
4.271201814,0.209637
4.271315193,0.210014
4.271428571,0.210372
4.271541950,0.210711
4.271655329,0.211030
4.271768707,0.211331
4.271882086,0.211614
4.271995465,0.211877
4.272108844,0.212122
4.272222222,0.212348
4.272335601,0.212556
4.272448980,0.212745
4.272562358,0.212916
4.272675737,0.213070
4.272789116,0.213205
4.272902494,0.213321
4.273015873,0.213422
4.273129252,0.213504
4.273242630,0.213568
4.273356009,0.213615
4.273469388,0.213646
4.273582766,0.213660
4.273696145,0.213657
4.273809524,0.213637
4.273922902,0.213601
4.274036281,0.213550
4.274149660,0.213483
4.274263039,0.213400
4.274376417,0.213301
4.274489796,0.213186
4.274603175,0.213057
4.274716553,0.212913
4.274829932,0.212754
4.274943311,0.212580
4.275056689,0.212392
4.275170068,0.212189
4.275283447,0.211973
4.275396825,0.211741
4.275510204,0.211496
4.275623583,0.211237
4.275736961,0.210965
4.275850340,0.210679
4.275963719,0.210379
4.276077098,0.210067
4.276190476,0.209740
4.276303855,0.209401
4.276417234,0.209049
4.276530612,0.208683
4.276643991,0.208305
4.276757370,0.207915
4.276870748,0.207511
4.276984127,0.207096
4.277097506,0.206669
4.277210884,0.206229
4.277324263,0.205778
4.277437642,0.205316
4.277551020,0.204842
4.277664399,0.204356
4.277777778,0.203860
4.277891156,0.203354
4.278004535,0.202836
4.278117914,0.202310
4.278231293,0.201772
4.278344671,0.201226
4.278458050,0.200669
4.278571429,0.200103
4.278684807,0.199529
4.278798186,0.198945
4.278911565,0.198354
4.279024943,0.197754
4.279138322,0.197146
4.279251701,0.196529
4.279365079,0.195906
4.279478458,0.195276
4.279591837,0.194639
4.279705215,0.193995
4.279818594,0.193344
4.279931973,0.192687
4.280045351,0.192024
4.280158730,0.191357
4.280272109,0.190682
4.280385488,0.190003
4.280498866,0.189319
4.280612245,0.188629
4.280725624,0.187935
4.280839002,0.187236
4.280952381,0.186532
4.281065760,0.185825
4.281179138,0.185113
4.281292517,0.184397
4.281405896,0.183676
4.281519274,0.182952
4.281632653,0.182225
4.281746032,0.181494
4.281859410,0.180759
4.281972789,0.180020
4.282086168,0.179279
4.282199546,0.178533
4.282312925,0.177785
4.282426304,0.177032
4.282539683,0.176277
4.282653061,0.175518
4.282766440,0.174757
4.282879819,0.173992
4.282993197,0.173224
4.283106576,0.172452
4.283219955,0.171677
4.283333333,0.170900
4.283446712,0.170119
4.283560091,0.169335
4.283673469,0.168548
4.283786848,0.167757
