time_s,trend
5.784580499,8.943708
5.784693878,8.943612
5.784807256,8.943517
5.784920635,8.943421
5.785034014,8.943326
5.785147392,8.943230
5.785260771,8.943133
5.785374150,8.943038
5.785487528,8.942943
5.785600907,8.942847
5.785714286,8.942752
5.785827664,8.942656
5.785941043,8.942559
5.786054422,8.942464
5.786167800,8.942369
5.786281179,8.942273
5.786394558,8.942178
5.786507937,8.942081
5.786621315,8.941986
5.786734694,8.941891
5.786848073,8.941795
5.786961451,8.941701
5.787074830,8.941605
5.787188209,8.941509
5.787301587,8.941414
5.787414966,8.941319
5.787528345,8.941223
5.787641723,8.941128
5.787755102,8.941032
5.787868481,8.940937
5.787981859,8.940842
5.788095238,8.940746
5.788208617,8.940651
5.788321995,8.940557
5.788435374,8.940461
5.788548753,8.940366
5.788662132,8.940270
5.788775510,8.940176
5.788888889,8.940080
5.789002268,8.939985
5.789115646,8.939890
5.789229025,8.939795
5.789342404,8.939699
5.789455782,8.939605
5.789569161,8.939510
5.789682540,8.939414
5.789795918,8.939320
5.789909297,8.939225
5.790022676,8.939130
5.790136054,8.939035
5.790249433,8.938940
5.790362812,8.938846
5.790476190,8.938750
5.790589569,8.938656
5.790702948,8.938560
5.790816327,8.938466
5.790929705,8.938372
5.791043084,8.938276
5.791156463,8.938182
5.791269841,8.938087
5.791383220,8.937992
5.791496599,8.937898
5.791609977,8.937803
5.791723356,8.937709
5.791836735,8.937614
5.791950113,8.937519
5.792063492,8.937426
5.792176871,8.937331
5.792290249,8.937236
5.792403628,8.937142
5.792517007,8.937047
5.792630385,8.936953
5.792743764,8.936859
5.792857143,8.936764
5.792970522,8.936670
5.793083900,8.936576
5.793197279,8.936481
5.793310658,8.936387
5.793424036,8.936293
5.793537415,8.936198
5.793650794,8.936105
5.793764172,8.936010
5.793877551,8.935916
5.793990930,8.935822
5.794104308,8.935728
5.794217687,8.935635
5.794331066,8.935540
5.794444444,8.935447
5.794557823,8.935352
5.794671202,8.935258
5.794784580,8.935164
5.794897959,8.935070
5.795011338,8.934977
5.795124717,8.934882
5.795238095,8.934789
5.795351474,8.934694
5.795464853,8.934602
5.795578231,8.934507
5.795691610,8.934414
5.795804989,8.934320
5.795918367,8.934227
5.796031746,8.934133
5.796145125,8.934039
5.796258503,8.933946
5.796371882,8.933852
5.796485261,8.933759
5.796598639,8.933665
5.796712018,8.933572
5.796825397,8.933478
5.796938776,8.933385
5.797052154,8.933292
5.797165533,8.933198
5.797278912,8.933105
5.797392290,8.933012
5.797505669,8.932919
5.797619048,8.932825
5.797732426,8.932733
5.797845805,8.932639
5.797959184,8.932546
5.798072562,8.932453
5.798185941,8.932360
5.798299320,8.932266
5.798412698,8.932174
5.798526077,8.932080
5.798639456,8.931987
5.798752834,8.931895
5.798866213,8.931802
5.798979592,8.931708
5.799092971,8.931616
5.799206349,8.931523
5.799319728,8.931431
5.799433107,8.931337
5.799546485,8.931245
5.799659864,8.931152
5.799773243,8.931060
5.799886621,8.930966
5.800000000,8.930874
5.800113379,8.930782
5.800226757,8.930690
5.800340136,8.930596
5.800453515,8.930504
5.800566893,8.930411
5.800680272,8.930320
5.800793651,8.930227
5.800907029,8.930135
5.801020408,8.930042
5.801133787,8.929950
5.801247166,8.929857
5.801360544,8.929766
5.801473923,8.929674
5.801587302,8.929582
5.801700680,8.929489
5.801814059,8.929397
5.801927438,8.929305
5.802040816,8.929213
5.802154195,8.929121
5.802267574,8.929029
5.802380952,8.928938
5.802494331,8.928845
5.802607710,8.928754
5.802721088,8.928662
5.802834467,8.928570
5.802947846,8.928478
5.803061224,8.928387
5.803174603,8.928295
5.803287982,8.928203
5.803401361,8.928111
5.803514739,8.928020
5.803628118,8.927928
5.803741497,8.927836
5.803854875,8.927745
5.803968254,8.927654
5.804081633,8.927563
5.804195011,8.927471
5.804308390,8.927380
5.804421769,8.927288
5.804535147,8.927197
5.804648526,8.927106
5.804761905,8.927015
5.804875283,8.926924
5.804988662,8.926833
5.805102041,8.926742
5.805215420,8.926651
5.805328798,8.926559
5.805442177,8.926469
5.805555556,8.926377
5.805668934,8.926287
5.805782313,8.926195
5.805895692,8.926105
5.806009070,8.926014
5.806122449,8.925923
5.806235828,8.925833
5.806349206,8.925742
5.806462585,8.925651
5.806575964,8.925561
5.806689342,8.925470
5.806802721,8.925380
5.806916100,8.925289
5.807029478,8.925199
5.807142857,8.925108
5.807256236,8.925017
5.807369615,8.924928
5.807482993,8.924837
5.807596372,8.924747
5.807709751,8.924657
5.807823129,8.924566
5.807936508,8.924477
5.808049887,8.924386
5.808163265,8.924295
5.808276644,8.924206
5.808390023,8.924116
5.808503401,8.924026
5.808616780,8.923936
5.808730159,8.923846
5.808843537,8.923756
5.808956916,8.923666
5.809070295,8.923577
5.809183673,8.923487
5.809297052,8.923397
5.809410431,8.923308
5.809523810,8.923218
5.809637188,8.923128
5.809750567,8.923039
5.809863946,8.922949
5.809977324,8.922860
5.810090703,8.922771
5.810204082,8.922681
5.810317460,8.922592
5.810430839,8.922503
5.810544218,8.922414
5.810657596,8.922323
5.810770975,8.922235
5.810884354,8.922145
5.810997732,8.922056
5.811111111,8.921968
5.811224490,8.921879
5.811337868,8.921789
5.811451247,8.921700
5.811564626,8.921612
5.811678005,8.921523
5.811791383,8.921434
5.811904762,8.921345
5.812018141,8.921256
5.812131519,8.921167
5.812244898,8.921079
5.812358277,8.920991
5.812471655,8.920901
5.812585034,8.920814
5.812698413,8.920725
5.812811791,8.920636
5.812925170,8.920548
5.813038549,8.920460
5.813151927,8.920372
5.813265306,8.920283
5.813378685,8.920195
5.813492063,8.920107
5.813605442,8.920018
5.813718821,8.919930
5.813832200,8.919843
5.813945578,8.919754
5.814058957,8.919666
5.814172336,8.919579
5.814285714,8.919491
5.814399093,8.919402
5.814512472,8.919315
5.814625850,8.919228
5.814739229,8.919139
5.814852608,8.919051
5.814965986,8.918964
5.815079365,8.918877
5.815192744,8.918789
5.815306122,8.918701
5.815419501,8.918614
5.815532880,8.918527
5.815646259,8.918439
5.815759637,8.918351
5.815873016,8.918264
5.815986395,8.918178
5.816099773,8.918091
5.816213152,8.918003
5.816326531,8.917916
5.816439909,8.917829
5.816553288,8.917742
5.816666667,8.917654
5.816780045,8.917567
5.816893424,8.917481
5.817006803,8.917395
5.817120181,8.917308
5.817233560,8.917221
5.817346939,8.917134
5.817460317,8.917048
5.817573696,8.916961
5.817687075,8.916874
5.817800454,8.916787
5.817913832,8.916701
5.818027211,8.916615
5.818140590,8.916528
5.818253968,8.916442
5.818367347,8.916355
5.818480726,8.916269
5.818594104,8.916183
5.818707483,8.916097
5.818820862,8.916011
5.818934240,8.915925
5.819047619,8.915839
5.819160998,8.915753
5.819274376,8.915668
5.819387755,8.915581
5.819501134,8.915495
5.819614512,8.915409
5.819727891,8.915323
5.819841270,8.915237
5.819954649,8.915153
5.820068027,8.915067
5.820181406,8.914982
5.820294785,8.914895
5.820408163,8.914810
5.820521542,8.914724
5.820634921,8.914639
5.820748299,8.914555
5.820861678,8.914469
5.820975057,8.914383
5.821088435,8.914298
5.821201814,8.914213
5.821315193,8.914128
5.821428571,8.914042
5.821541950,8.913959
5.821655329,8.913874
5.821768707,8.913788
5.821882086,8.913703
5.821995465,8.913619
5.822108844,8.913533
5.822222222,8.913449
5.822335601,8.913364
5.822448980,8.913280
5.822562358,8.913196
5.822675737,8.913112
5.822789116,8.913026
5.822902494,8.912942
5.823015873,8.912858
5.823129252,8.912773
5.823242630,8.912689
5.823356009,8.912604
5.823469388,8.912521
5.823582766,8.912436
5.823696145,8.912353
5.823809524,8.912269
5.823922902,8.912185
5.824036281,8.912101
5.824149660,8.912017
5.824263039,8.911933
5.824376417,8.911849
5.824489796,8.911765
5.824603175,8.911682
5.824716553,8.911598
5.824829932,8.911515
5.824943311,8.911431
5.825056689,8.911348
5.825170068,8.911264
5.825283447,8.911181
5.825396825,8.911098
5.825510204,8.911015
5.825623583,8.910932
5.825736961,8.910848
5.825850340,8.910765
5.825963719,8.910682
5.826077098,8.910599
5.826190476,8.910516
5.826303855,8.910433
5.826417234,8.910350
5.826530612,8.910267
5.826643991,8.910185
5.826757370,8.910102
5.826870748,8.910019
5.826984127,8.909937
5.827097506,8.909854
5.827210884,8.909772
5.827324263,8.909689
5.827437642,8.909606
5.827551020,8.909525
5.827664399,8.909442
5.827777778,8.909360
5.827891156,8.909277
5.828004535,8.909195
5.828117914,8.909114
5.828231293,8.909032
5.828344671,8.908950
5.828458050,8.908868
5.828571429,8.908786
5.828684807,8.908704
5.828798186,8.908622
5.828911565,8.908540
5.829024943,8.908458
5.829138322,8.908377
5.829251701,8.908296
5.829365079,8.908215
5.829478458,8.908133
5.829591837,8.908051
5.829705215,8.907969
5.829818594,8.907888
5.829931973,8.907807
5.830045351,8.907726
5.830158730,8.907645
5.830272109,8.907564
5.830385488,8.907482
5.830498866,8.907401
5.830612245,8.907320
5.830725624,8.907239
5.830839002,8.907159
5.830952381,8.907078
5.831065760,8.906998
5.831179138,8.906917
5.831292517,8.906837
5.831405896,8.906755
5.831519274,8.906674
5.831632653,8.906594
5.831746032,8.906514
5.831859410,8.906434
5.831972789,8.906354
5.832086168,8.906273
5.832199546,8.906193
5.832312925,8.906113
5.832426304,8.906033
5.832539683,8.905953
5.832653061,8.905872
5.832766440,8.905793
5.832879819,8.905713
5.832993197,8.905633
5.833106576,8.905553
5.833219955,8.905474
5.833333333,8.905395
5.833446712,8.905314
5.833560091,8.905235
5.833673469,8.905155
5.833786848,8.905076
5.833900227,8.904997
5.834013605,8.904917
5.834126984,8.904839
5.834240363,8.904759
5.834353741,8.904679
5.834467120,8.904601
5.834580499,8.904521
5.834693878,8.904443
5.834807256,8.904364
5.834920635,8.904284
5.835034014,8.904205
5.835147392,8.904127
5.835260771,8.904048
5.835374150,8.903970
5.835487528,8.903891
5.835600907,8.903812
5.835714286,8.903734
5.835827664,8.903656
5.835941043,8.903577
5.836054422,8.903500
5.836167800,8.903420
5.836281179,8.903342
5.836394558,8.903265
5.836507937,8.903186
5.836621315,8.903109
5.836734694,8.903030
5.836848073,8.902952
5.836961451,8.902874
5.837074830,8.902797
5.837188209,8.902719
5.837301587,8.902640
5.837414966,8.902564
5.837528345,8.902486
5.837641723,8.902408
5.837755102,8.902330
5.837868481,8.902254
5.837981859,8.902176
5.838095238,8.902099
5.838208617,8.902021
5.838321995,8.901944
5.838435374,8.901867
5.838548753,8.901790
5.838662132,8.901712
5.838775510,8.901636
5.838888889,8.901559
5.839002268,8.901483
5.839115646,8.901405
5.839229025,8.901329
5.839342404,8.901252
5.839455782,8.901175
5.839569161,8.901098
5.839682540,8.901022
5.839795918,8.900946
5.839909297,8.900869
5.840022676,8.900793
5.840136054,8.900717
5.840249433,8.900640
5.840362812,8.900564
5.840476190,8.900488
5.840589569,8.900412
5.840702948,8.900336
5.840816327,8.900260
5.840929705,8.900184
5.841043084,8.900108
5.841156463,8.900033
5.841269841,8.899957
5.841383220,8.899881
5.841496599,8.899806
5.841609977,8.899730
5.841723356,8.899654
5.841836735,8.899579
5.841950113,8.899504
5.842063492,8.899428
5.842176871,8.899353
5.842290249,8.899278
5.842403628,8.899202
5.842517007,8.899128
5.842630385,8.899053
5.842743764,8.898977
5.842857143,8.898903
5.842970522,8.898828
5.843083900,8.898753
5.843197279,8.898678
5.843310658,8.898603
5.843424036,8.898529
5.843537415,8.898455
5.843650794,8.898379
5.843764172,8.898306
5.843877551,8.898231
5.843990930,8.898156
5.844104308,8.898083
5.844217687,8.898008
5.844331066,8.897934
5.844444444,8.897860
5.844557823,8.897786
5.844671202,8.897713
5.844784580,8.897638
5.844897959,8.897565
5.845011338,8.897491
5.845124717,8.897417
5.845238095,8.897343
5.845351474,8.897269
5.845464853,8.897196
5.845578231,8.897122
5.845691610,8.897049
5.845804989,8.896976
5.845918367,8.896902
5.846031746,8.896829
5.846145125,8.896755
5.846258503,8.896682
5.846371882,8.896609
5.846485261,8.896536
5.846598639,8.896462
5.846712018,8.896391
5.846825397,8.896317
5.846938776,8.896244
5.847052154,8.896173
5.847165533,8.896099
5.847278912,8.896027
5.847392290,8.895954
5.847505669,8.895882
5.847619048,8.895809
5.847732426,8.895737
5.847845805,8.895664
5.847959184,8.895592
5.848072562,8.895520
5.848185941,8.895448
5.848299320,8.895375
5.848412698,8.895304
5.848526077,8.895232
5.848639456,8.895160
5.848752834,8.895088
5.848866213,8.895016
5.848979592,8.894944
5.849092971,8.894873
5.849206349,8.894801
5.849319728,8.894730
5.849433107,8.894658
5.849546485,8.894587
5.849659864,8.894515
5.849773243,8.894444
5.849886621,8.894373
5.850000000,8.894301
5.850113379,8.894230
5.850226757,8.894159
5.850340136,8.894089
5.850453515,8.894017
5.850566893,8.893947
5.850680272,8.893876
5.850793651,8.893805
5.850907029,8.893734
5.851020408,8.893663
5.851133787,8.893593
5.851247166,8.893522
5.851360544,8.893452
5.851473923,8.893381
5.851587302,8.893312
5.851700680,8.893241
5.851814059,8.893170
5.851927438,8.893100
5.852040816,8.893030
5.852154195,8.892961
5.852267574,8.892890
5.852380952,8.892819
5.852494331,8.892750
5.852607710,8.892680
5.852721088,8.892612
5.852834467,8.892541
5.852947846,8.892471
5.853061224,8.892402
5.853174603,8.892332
5.853287982,8.892262
5.853401361,8.892194
5.853514739,8.892124
5.853628118,8.892055
5.853741497,8.891986
5.853854875,8.891916
5.853968254,8.891848
5.854081633,8.891778
5.854195011,8.891709
5.854308390,8.891641
5.854421769,8.891572
5.854535147,8.891503
5.854648526,8.891434
5.854761905,8.891366
5.854875283,8.891296
5.854988662,8.891229
5.855102041,8.891160
5.855215420,8.891091
5.855328798,8.891023
5.855442177,8.890955
5.855555556,8.890886
5.855668934,8.890818
5.855782313,8.890751
5.855895692,8.890682
5.856009070,8.890615
5.856122449,8.890547
5.856235828,8.890478
5.856349206,8.890411
5.856462585,8.890343
5.856575964,8.890275
5.856689342,8.890208
5.856802721,8.890140
5.856916100,8.890072
5.857029478,8.890005
5.857142857,8.889937
5.857256236,8.889871
5.857369615,8.889803
5.857482993,8.889736
5.857596372,8.889669
5.857709751,8.889602
5.857823129,8.889535
5.857936508,8.889467
5.858049887,8.889400
5.858163265,8.889335
5.858276644,8.889267
5.858390023,8.889200
5.858503401,8.889133
5.858616780,8.889067
5.858730159,8.889001
5.858843537,8.888934
5.858956916,8.888867
5.859070295,8.888802
5.859183673,8.888735
5.859297052,8.888669
5.859410431,8.888603
5.859523810,8.888536
5.859637188,8.888471
5.859750567,8.888405
5.859863946,8.888339
5.859977324,8.888272
5.860090703,8.888206
5.860204082,8.888141
5.860317460,8.888076
5.860430839,8.888010
5.860544218,8.887944
5.860657596,8.887879
5.860770975,8.887814
5.860884354,8.887749
5.860997732,8.887683
5.861111111,8.887617
5.861224490,8.887552
5.861337868,8.887487
5.861451247,8.887423
5.861564626,8.887358
5.861678005,8.887292
5.861791383,8.887227
5.861904762,8.887162
5.862018141,8.887098
5.862131519,8.887033
5.862244898,8.886969
5.862358277,8.886904
5.862471655,8.886840
5.862585034,8.886775
5.862698413,8.886711
5.862811791,8.886646
5.862925170,8.886581
5.863038549,8.886518
5.863151927,8.886454
5.863265306,8.886390
5.863378685,8.886326
5.863492063,8.886261
5.863605442,8.886198
5.863718821,8.886134
5.863832200,8.886070
5.863945578,8.886006
5.864058957,8.885942
5.864172336,8.885880
5.864285714,8.885816
5.864399093,8.885753
5.864512472,8.885689
5.864625850,8.885626
5.864739229,8.885562
5.864852608,8.885499
5.864965986,8.885436
5.865079365,8.885372
5.865192744,8.885310
5.865306122,8.885246
5.865419501,8.885183
5.865532880,8.885121
5.865646259,8.885057
5.865759637,8.884995
5.865873016,8.884933
5.865986395,8.884870
5.866099773,8.884808
5.866213152,8.884745
5.866326531,8.884683
5.866439909,8.884620
5.866553288,8.884558
5.866666667,8.884496
5.866780045,8.884433
5.866893424,8.884371
5.867006803,8.884310
5.867120181,8.884248
5.867233560,8.884185
5.867346939,8.884123
5.867460317,8.884061
5.867573696,8.884000
5.867687075,8.883939
5.867800454,8.883877
5.867913832,8.883815
5.868027211,8.883753
5.868140590,8.883692
5.868253968,8.883630
5.868367347,8.883569
5.868480726,8.883508
5.868594104,8.883447
5.868707483,8.883385
5.868820862,8.883325
5.868934240,8.883264
5.869047619,8.883203
5.869160998,8.883142
5.869274376,8.883080
5.869387755,8.883019
5.869501134,8.882958
5.869614512,8.882898
5.869727891,8.882837
5.869841270,8.882777
5.869954649,8.882717
5.870068027,8.882656
5.870181406,8.882596
5.870294785,8.882536
5.870408163,8.882476
5.870521542,8.882415
5.870634921,8.882355
5.870748299,8.882295
5.870861678,8.882236
5.870975057,8.882175
5.871088435,8.882115
5.871201814,8.882055
5.871315193,8.881996
5.871428571,8.881936
5.871541950,8.881876
5.871655329,8.881817
5.871768707,8.881758
5.871882086,8.881699
5.871995465,8.881639
5.872108844,8.881579
5.872222222,8.881520
5.872335601,8.881460
5.872448980,8.881402
5.872562358,8.881343
5.872675737,8.881284
5.872789116,8.881225
5.872902494,8.881166
5.873015873,8.881106
5.873129252,8.881048
5.873242630,8.880989
5.873356009,8.880931
5.873469388,8.880872
5.873582766,8.880814
5.873696145,8.880754
5.873809524,8.880696
5.873922902,8.880638
5.874036281,8.880580
5.874149660,8.880522
5.874263039,8.880464
5.874376417,8.880405
5.874489796,8.880347
5.874603175,8.880289
5.874716553,8.880231
5.874829932,8.880174
5.874943311,8.880116
5.875056689,8.880057
5.875170068,8.880000
5.875283447,8.879942
5.875396825,8.879885
5.875510204,8.879827
5.875623583,8.879769
5.875736961,8.879712
5.875850340,8.879656
5.875963719,8.879598
5.876077098,8.879540
5.876190476,8.879483
5.876303855,8.879427
5.876417234,8.879370
5.876530612,8.879313
5.876643991,8.879255
5.876757370,8.879199
5.876870748,8.879142
5.876984127,8.879085
5.877097506,8.879028
5.877210884,8.878971
5.877324263,8.878915
5.877437642,8.878859
5.877551020,8.878802
5.877664399,8.878746
5.877777778,8.878690
5.877891156,8.878633
5.878004535,8.878577
5.878117914,8.878521
5.878231293,8.878465
5.878344671,8.878408
5.878458050,8.878352
5.878571429,8.878297
5.878684807,8.878241
5.878798186,8.878185
5.878911565,8.878129
5.879024943,8.878074
5.879138322,8.878018
5.879251701,8.877963
5.879365079,8.877907
5.879478458,8.877851
5.879591837,8.877796
5.879705215,8.877741
5.879818594,8.877686
5.879931973,8.877630
5.880045351,8.877575
5.880158730,8.877521
5.880272109,8.877465
5.880385488,8.877410
5.880498866,8.877355
5.880612245,8.877300
5.880725624,8.877246
5.880839002,8.877192
5.880952381,8.877136
5.881065760,8.877081
5.881179138,8.877027
5.881292517,8.876973
5.881405896,8.876918
5.881519274,8.876863
5.881632653,8.876809
5.881746032,8.876755
5.881859410,8.876700
5.881972789,8.876647
5.882086168,8.876593
5.882199546,8.876538
5.882312925,8.876485
5.882426304,8.876431
5.882539683,8.876377
5.882653061,8.876323
5.882766440,8.876269
5.882879819,8.876216
5.882993197,8.876162
5.883106576,8.876108
5.883219955,8.876055
