time_s,envelope
7.470068027,9.954463
7.470181406,9.953909
7.470294785,9.953354
7.470408163,9.952795
7.470521542,9.952236
7.470634921,9.951676
7.470748299,9.951113
7.470861678,9.950549
7.470975057,9.949984
7.471088435,9.949416
7.471201814,9.948847
7.471315193,9.948277
7.471428571,9.947703
7.471541950,9.947129
7.471655329,9.946553
7.471768707,9.945975
7.471882086,9.945395
7.471995465,9.944814
7.472108844,9.944231
7.472222222,9.943646
7.472335601,9.943060
7.472448980,9.942472
7.472562358,9.941882
7.472675737,9.941291
7.472789116,9.940698
7.472902494,9.940103
7.473015873,9.939506
7.473129252,9.938907
7.473242630,9.938307
7.473356009,9.937705
7.473469388,9.937100
7.473582766,9.936496
7.473696145,9.935888
7.473809524,9.935280
7.473922902,9.934669
7.474036281,9.934057
7.474149660,9.933443
7.474263039,9.932826
7.474376417,9.932208
7.474489796,9.931588
7.474603175,9.930967
7.474716553,9.930344
7.474829932,9.929719
7.474943311,9.929092
7.475056689,9.928463
7.475170068,9.927832
7.475283447,9.927198
7.475396825,9.926563
7.475510204,9.925927
7.475623583,9.925288
7.475736961,9.924646
7.475850340,9.924003
7.475963719,9.923358
7.476077098,9.922710
7.476190476,9.922061
7.476303855,9.921409
7.476417234,9.920754
7.476530612,9.920098
7.476643991,9.919440
7.476757370,9.918779
7.476870748,9.918116
7.476984127,9.917451
7.477097506,9.916783
7.477210884,9.916113
7.477324263,9.915442
7.477437642,9.914767
7.477551020,9.914090
7.477664399,9.913412
7.477777778,9.912731
7.477891156,9.912048
7.478004535,9.911363
7.478117914,9.910676
7.478231293,9.909986
7.478344671,9.909294
7.478458050,9.908601
7.478571429,9.907906
7.478684807,9.907207
7.478798186,9.906507
7.478911565,9.905806
7.479024943,9.905102
7.479138322,9.904396
7.479251701,9.903688
7.479365079,9.902978
7.479478458,9.902267
7.479591837,9.901552
7.479705215,9.900836
7.479818594,9.900119
7.479931973,9.899399
7.480045351,9.898677
7.480158730,9.897954
7.480272109,9.897228
7.480385488,9.896501
7.480498866,9.895770
7.480612245,9.895039
7.480725624,9.894305
7.480839002,9.893570
7.480952381,9.892832
7.481065760,9.892092
7.481179138,9.891350
7.481292517,9.890607
7.481405896,9.889861
7.481519274,9.889112
7.481632653,9.888362
7.481746032,9.887610
7.481859410,9.886857
7.481972789,9.886101
7.482086168,9.885343
7.482199546,9.884583
7.482312925,9.883821
7.482426304,9.883056
7.482539683,9.882290
7.482653061,9.881521
7.482766440,9.880752
7.482879819,9.879979
7.482993197,9.879206
7.483106576,9.878429
7.483219955,9.877652
7.483333333,9.876872
7.483446712,9.876091
7.483560091,9.875308
7.483673469,9.874522
7.483786848,9.873736
7.483900227,9.872948
7.484013605,9.872158
7.484126984,9.871367
7.484240363,9.870574
7.484353741,9.869779
7.484467120,9.868982
7.484580499,9.868185
7.484693878,9.867385
7.484807256,9.866584
7.484920635,9.865782
7.485034014,9.864978
7.485147392,9.864172
7.485260771,9.863365
7.485374150,9.862556
7.485487528,9.861747
7.485600907,9.860935
7.485714286,9.860122
7.485827664,9.859307
7.485941043,9.858492
7.486054422,9.857675
7.486167800,9.856855
7.486281179,9.856034
7.486394558,9.855212
7.486507937,9.854388
7.486621315,9.853563
7.486734694,9.852737
7.486848073,9.851909
7.486961451,9.851079
7.487074830,9.850247
7.487188209,9.849414
7.487301587,9.848579
7.487414966,9.847743
7.487528345,9.846906
7.487641723,9.846066
7.487755102,9.845225
7.487868481,9.844383
7.487981859,9.843538
7.488095238,9.842692
7.488208617,9.841846
7.488321995,9.840997
7.488435374,9.840147
7.488548753,9.839295
7.488662132,9.838442
7.488775510,9.837587
7.488888889,9.836732
7.489002268,9.835875
7.489115646,9.835015
7.489229025,9.834155
7.489342404,9.833293
7.489455782,9.832430
7.489569161,9.831566
7.489682540,9.830700
7.489795918,9.829833
7.489909297,9.828965
7.490022676,9.828095
7.490136054,9.827225
7.490249433,9.826353
7.490362812,9.825480
7.490476190,9.824605
7.490589569,9.823729
7.490702948,9.822852
7.490816327,9.821974
7.490929705,9.821095
7.491043084,9.820214
7.491156463,9.819333
7.491269841,9.818450
7.491383220,9.817566
7.491496599,9.816681
7.491609977,9.815795
7.491723356,9.814907
7.491836735,9.814018
7.491950113,9.813128
7.492063492,9.812238
7.492176871,9.811345
7.492290249,9.810452
7.492403628,9.809557
7.492517007,9.808661
7.492630385,9.807764
7.492743764,9.806866
7.492857143,9.805966
7.492970522,9.805065
7.493083900,9.804164
7.493197279,9.803261
7.493310658,9.802357
7.493424036,9.801451
7.493537415,9.800544
7.493650794,9.799636
7.493764172,9.798727
7.493877551,9.797817
7.493990930,9.796906
7.494104308,9.795993
7.494217687,9.795080
7.494331066,9.794166
7.494444444,9.793250
7.494557823,9.792334
7.494671202,9.791415
7.494784580,9.790497
7.494897959,9.789577
7.495011338,9.788657
7.495124717,9.787736
7.495238095,9.786814
7.495351474,9.785891
7.495464853,9.784966
7.495578231,9.784041
7.495691610,9.783115
7.495804989,9.782188
7.495918367,9.781260
7.496031746,9.780333
7.496145125,9.779404
7.496258503,9.778473
7.496371882,9.777542
7.496485261,9.776609
7.496598639,9.775677
7.496712018,9.774743
7.496825397,9.773808
7.496938776,9.772873
7.497052154,9.771936
7.497165533,9.771000
7.497278912,9.770061
7.497392290,9.769121
7.497505669,9.768181
7.497619048,9.767241
7.497732426,9.766297
7.497845805,9.765354
7.497959184,9.764410
7.498072562,9.763464
7.498185941,9.762517
7.498299320,9.761570
7.498412698,9.760620
7.498526077,9.759670
7.498639456,9.758720
7.498752834,9.757768
7.498866213,9.756815
7.498979592,9.755859
7.499092971,9.754905
7.499206349,9.753948
7.499319728,9.752990
7.499433107,9.752031
7.499546485,9.751071
7.499659864,9.750110
7.499773243,9.749148
7.499886621,9.748185
7.500000000,9.747221
7.500113379,9.746255
7.500226757,9.745289
7.500340136,9.744322
7.500453515,9.743352
7.500566893,9.742383
7.500680272,9.741412
7.500793651,9.740440
7.500907029,9.739469
7.501020408,9.738494
7.501133787,9.737520
7.501247166,9.736545
7.501360544,9.735568
7.501473923,9.734591
7.501587302,9.733612
7.501700680,9.732633
7.501814059,9.731652
7.501927438,9.730671
7.502040816,9.729690
7.502154195,9.728706
7.502267574,9.727722
7.502380952,9.726737
7.502494331,9.725751
7.502607710,9.724764
7.502721088,9.723776
7.502834467,9.722787
7.502947846,9.721798
7.503061224,9.720807
7.503174603,9.719815
7.503287982,9.718822
7.503401361,9.717829
7.503514739,9.716834
7.503628118,9.715838
7.503741497,9.714841
7.503854875,9.713843
7.503968254,9.712845
7.504081633,9.711845
7.504195011,9.710845
7.504308390,9.709843
7.504421769,9.708840
7.504535147,9.707837
7.504648526,9.706832
7.504761905,9.705827
7.504875283,9.704820
7.504988662,9.703814
7.505102041,9.702805
7.505215420,9.701797
7.505328798,9.700786
7.505442177,9.699775
7.505555556,9.698764
7.505668934,9.697752
7.505782313,9.696739
7.505895692,9.695725
7.506009070,9.694712
7.506122449,9.693697
7.506235828,9.692681
7.506349206,9.691666
7.506462585,9.690649
7.506575964,9.689631
7.506689342,9.688614
7.506802721,9.687596
7.506916100,9.686578
7.507029478,9.685559
7.507142857,9.684540
7.507256236,9.683520
7.507369615,9.682500
7.507482993,9.681479
7.507596372,9.680458
7.507709751,9.679438
7.507823129,9.678416
7.507936508,9.677395
7.508049887,9.676373
7.508163265,9.675350
7.508276644,9.674328
7.508390023,9.673305
7.508503401,9.672281
7.508616780,9.671257
7.508730159,9.670233
7.508843537,9.669209
7.508956916,9.668183
7.509070295,9.667157
7.509183673,9.666131
7.509297052,9.665105
7.509410431,9.664079
7.509523810,9.663051
7.509637188,9.662023
7.509750567,9.660995
7.509863946,9.659965
7.509977324,9.658936
7.510090703,9.657906
7.510204082,9.656874
7.510317460,9.655843
7.510430839,9.654811
7.510544218,9.653779
7.510657596,9.652745
7.510770975,9.651712
7.510884354,9.650678
7.510997732,9.649643
7.511111111,9.648608
7.511224490,9.647572
7.511337868,9.646535
7.511451247,9.645497
7.511564626,9.644460
7.511678005,9.643420
7.511791383,9.642382
7.511904762,9.641342
7.512018141,9.640301
7.512131519,9.639260
7.512244898,9.638219
7.512358277,9.637177
7.512471655,9.636133
7.512585034,9.635090
7.512698413,9.634046
7.512811791,9.633000
7.512925170,9.631954
7.513038549,9.630907
7.513151927,9.629860
7.513265306,9.628812
7.513378685,9.627763
7.513492063,9.626713
7.513605442,9.625662
7.513718821,9.624611
7.513832200,9.623558
7.513945578,9.622503
7.514058957,9.621449
7.514172336,9.620394
7.514285714,9.619337
7.514399093,9.618279
7.514512472,9.617220
7.514625850,9.616160
7.514739229,9.615099
7.514852608,9.614036
7.514965986,9.612972
7.515079365,9.611907
7.515192744,9.610841
7.515306122,9.609774
7.515419501,9.608705
7.515532880,9.607634
7.515646259,9.606562
7.515759637,9.605489
7.515873016,9.604415
7.515986395,9.603339
7.516099773,9.602262
7.516213152,9.601183
7.516326531,9.600102
7.516439909,9.599021
7.516553288,9.597939
7.516666667,9.596853
7.516780045,9.595768
7.516893424,9.594680
7.517006803,9.593591
7.517120181,9.592502
7.517233560,9.591410
7.517346939,9.590317
7.517460317,9.589222
7.517573696,9.588127
7.517687075,9.587029
7.517800454,9.585931
7.517913832,9.584831
7.518027211,9.583730
7.518140590,9.582627
7.518253968,9.581523
7.518367347,9.580418
7.518480726,9.579311
7.518594104,9.578203
7.518707483,9.577093
7.518820862,9.575982
7.518934240,9.574870
7.519047619,9.573756
7.519160998,9.572641
7.519274376,9.571525
7.519387755,9.570407
7.519501134,9.569287
7.519614512,9.568167
7.519727891,9.567043
7.519841270,9.565919
7.519954649,9.564793
7.520068027,9.563665
7.520181406,9.562537
7.520294785,9.561407
7.520408163,9.560275
7.520521542,9.559141
7.520634921,9.558005
7.520748299,9.556869
7.520861678,9.555729
7.520975057,9.554589
7.521088435,9.553448
7.521201814,9.552303
7.521315193,9.551158
7.521428571,9.550011
7.521541950,9.548862
7.521655329,9.547711
7.521768707,9.546559
7.521882086,9.545405
7.521995465,9.544250
7.522108844,9.543094
7.522222222,9.541935
7.522335601,9.540775
7.522448980,9.539614
7.522562358,9.538450
7.522675737,9.537285
7.522789116,9.536118
7.522902494,9.534950
7.523015873,9.533781
7.523129252,9.532610
7.523242630,9.531438
7.523356009,9.530265
7.523469388,9.529089
7.523582766,9.527912
7.523696145,9.526734
7.523809524,9.525556
7.523922902,9.524375
7.524036281,9.523192
7.524149660,9.522009
7.524263039,9.520825
7.524376417,9.519639
7.524489796,9.518453
7.524603175,9.517263
7.524716553,9.516074
7.524829932,9.514882
7.524943311,9.513690
7.525056689,9.512496
7.525170068,9.511300
7.525283447,9.510104
7.525396825,9.508906
7.525510204,9.507707
7.525623583,9.506506
7.525736961,9.505303
7.525850340,9.504100
7.525963719,9.502895
7.526077098,9.501689
7.526190476,9.500482
7.526303855,9.499272
7.526417234,9.498062
7.526530612,9.496850
7.526643991,9.495637
7.526757370,9.494422
7.526870748,9.493207
7.526984127,9.491989
7.527097506,9.490771
7.527210884,9.489552
7.527324263,9.488330
7.527437642,9.487108
7.527551020,9.485886
7.527664399,9.484661
7.527777778,9.483435
7.527891156,9.482207
7.528004535,9.480980
7.528117914,9.479751
7.528231293,9.478521
7.528344671,9.477290
7.528458050,9.476058
7.528571429,9.474825
7.528684807,9.473591
7.528798186,9.472356
7.528911565,9.471121
7.529024943,9.469884
7.529138322,9.468647
7.529251701,9.467408
7.529365079,9.466168
7.529478458,9.464929
7.529591837,9.463688
7.529705215,9.462446
7.529818594,9.461204
7.529931973,9.459960
7.530045351,9.458715
7.530158730,9.457470
7.530272109,9.456224
7.530385488,9.454976
7.530498866,9.453729
7.530612245,9.452479
7.530725624,9.451229
7.530839002,9.449978
7.530952381,9.448726
7.531065760,9.447472
7.531179138,9.446218
7.531292517,9.444962
7.531405896,9.443706
7.531519274,9.442448
7.531632653,9.441188
7.531746032,9.439928
7.531859410,9.438666
7.531972789,9.437403
7.532086168,9.436139
7.532199546,9.434873
7.532312925,9.433606
7.532426304,9.432338
7.532539683,9.431067
7.532653061,9.429796
7.532766440,9.428524
7.532879819,9.427250
7.532993197,9.425974
7.533106576,9.424697
7.533219955,9.423418
7.533333333,9.422138
7.533446712,9.420857
7.533560091,9.419574
7.533673469,9.418289
7.533786848,9.417004
7.533900227,9.415717
7.534013605,9.414428
7.534126984,9.413138
7.534240363,9.411846
7.534353741,9.410554
7.534467120,9.409260
7.534580499,9.407964
7.534693878,9.406666
7.534807256,9.405368
7.534920635,9.404067
7.535034014,9.402765
7.535147392,9.401461
7.535260771,9.400156
7.535374150,9.398849
7.535487528,9.397541
7.535600907,9.396231
7.535714286,9.394919
7.535827664,9.393606
7.535941043,9.392290
7.536054422,9.390973
7.536167800,9.389654
7.536281179,9.388332
7.536394558,9.387011
7.536507937,9.385686
7.536621315,9.384358
7.536734694,9.383029
7.536848073,9.381698
7.536961451,9.380365
7.537074830,9.379030
7.537188209,9.377692
7.537301587,9.376352
7.537414966,9.375010
7.537528345,9.373666
7.537641723,9.372319
7.537755102,9.370971
7.537868481,9.369619
7.537981859,9.368265
7.538095238,9.366910
7.538208617,9.365551
7.538321995,9.364191
7.538435374,9.362828
7.538548753,9.361464
7.538662132,9.360096
7.538775510,9.358727
7.538888889,9.357354
7.539002268,9.355979
7.539115646,9.354603
7.539229025,9.353225
7.539342404,9.351843
7.539455782,9.350460
7.539569161,9.349074
7.539682540,9.347686
7.539795918,9.346295
7.539909297,9.344904
7.540022676,9.343509
7.540136054,9.342113
7.540249433,9.340713
7.540362812,9.339312
7.540476190,9.337908
7.540589569,9.336503
7.540702948,9.335094
7.540816327,9.333685
7.540929705,9.332273
7.541043084,9.330858
7.541156463,9.329442
7.541269841,9.328022
7.541383220,9.326602
7.541496599,9.325178
7.541609977,9.323752
7.541723356,9.322325
7.541836735,9.320894
7.541950113,9.319462
7.542063492,9.318027
7.542176871,9.316589
7.542290249,9.315151
7.542403628,9.313708
7.542517007,9.312265
7.542630385,9.310819
7.542743764,9.309370
7.542857143,9.307920
7.542970522,9.306467
7.543083900,9.305011
7.543197279,9.303554
7.543310658,9.302094
7.543424036,9.300632
7.543537415,9.299168
7.543650794,9.297702
7.543764172,9.296233
7.543877551,9.294763
7.543990930,9.293290
7.544104308,9.291816
7.544217687,9.290339
7.544331066,9.288861
7.544444444,9.287381
7.544557823,9.285898
7.544671202,9.284414
7.544784580,9.282929
7.544897959,9.281442
7.545011338,9.279952
7.545124717,9.278461
7.545238095,9.276969
7.545351474,9.275475
7.545464853,9.273978
7.545578231,9.272482
7.545691610,9.270983
7.545804989,9.269483
7.545918367,9.267982
7.546031746,9.266479
7.546145125,9.264976
7.546258503,9.263471
7.546371882,9.261963
7.546485261,9.260456
7.546598639,9.258947
7.546712018,9.257437
7.546825397,9.255926
7.546938776,9.254414
7.547052154,9.252900
7.547165533,9.251386
7.547278912,9.249870
7.547392290,9.248354
7.547505669,9.246837
7.547619048,9.245318
7.547732426,9.243799
7.547845805,9.242278
7.547959184,9.240757
7.548072562,9.239235
7.548185941,9.237712
7.548299320,9.236188
7.548412698,9.234664
7.548526077,9.233138
7.548639456,9.231611
7.548752834,9.230084
7.548866213,9.228557
7.548979592,9.227028
7.549092971,9.225499
7.549206349,9.223969
7.549319728,9.222439
7.549433107,9.220908
7.549546485,9.219377
7.549659864,9.217845
7.549773243,9.216313
7.549886621,9.214780
7.550000000,9.213247
7.550113379,9.211714
7.550226757,9.210180
7.550340136,9.208647
7.550453515,9.207112
7.550566893,9.205579
7.550680272,9.204045
7.550793651,9.202511
7.550907029,9.200977
7.551020408,9.199444
7.551133787,9.197910
7.551247166,9.196377
7.551360544,9.194842
7.551473923,9.193310
7.551587302,9.191777
7.551700680,9.190245
7.551814059,9.188712
7.551927438,9.187181
7.552040816,9.185649
7.552154195,9.184117
7.552267574,9.182588
7.552380952,9.181057
7.552494331,9.179526
7.552607710,9.177997
7.552721088,9.176468
7.552834467,9.174939
7.552947846,9.173411
7.553061224,9.171883
7.553174603,9.170355
7.553287982,9.168828
7.553401361,9.167301
7.553514739,9.165775
7.553628118,9.164249
7.553741497,9.162724
7.553854875,9.161199
7.553968254,9.159675
7.554081633,9.158150
7.554195011,9.156626
7.554308390,9.155103
7.554421769,9.153580
7.554535147,9.152058
7.554648526,9.150536
7.554761905,9.149014
7.554875283,9.147493
7.554988662,9.145973
7.555102041,9.144453
7.555215420,9.142934
7.555328798,9.141416
7.555442177,9.139898
7.555555556,9.138381
7.555668934,9.136865
7.555782313,9.135348
7.555895692,9.133834
7.556009070,9.132319
7.556122449,9.130806
7.556235828,9.129292
7.556349206,9.127781
7.556462585,9.126269
7.556575964,9.124761
7.556689342,9.123251
7.556802721,9.121742
7.556916100,9.120234
7.557029478,9.118728
7.557142857,9.117222
7.557256236,9.115717
7.557369615,9.114213
7.557482993,9.112711
7.557596372,9.111209
7.557709751,9.109707
7.557823129,9.108208
7.557936508,9.106709
7.558049887,9.105210
7.558163265,9.103711
7.558276644,9.102215
7.558390023,9.100718
7.558503401,9.099224
7.558616780,9.097730
7.558730159,9.096235
7.558843537,9.094743
7.558956916,9.093250
7.559070295,9.091758
7.559183673,9.090267
7.559297052,9.088777
7.559410431,9.087287
7.559523810,9.085797
7.559637188,9.084309
7.559750567,9.082820
7.559863946,9.081333
7.559977324,9.079846
7.560090703,9.078359
7.560204082,9.076874
7.560317460,9.075388
7.560430839,9.073903
7.560544218,9.072419
7.560657596,9.070935
7.560770975,9.069451
7.560884354,9.067968
7.560997732,9.066485
7.561111111,9.065004
7.561224490,9.063523
7.561337868,9.062042
7.561451247,9.060561
7.561564626,9.059082
7.561678005,9.057603
7.561791383,9.056124
7.561904762,9.054646
7.562018141,9.053168
7.562131519,9.051691
7.562244898,9.050214
7.562358277,9.048738
7.562471655,9.047262
7.562585034,9.045787
7.562698413,9.044312
7.562811791,9.042838
7.562925170,9.041364
7.563038549,9.039890
7.563151927,9.038418
7.563265306,9.036945
7.563378685,9.035473
7.563492063,9.034000
7.563605442,9.032529
7.563718821,9.031058
7.563832200,9.029587
7.563945578,9.028116
7.564058957,9.026646
7.564172336,9.025175
7.564285714,9.023705
7.564399093,9.022235
7.564512472,9.020765
7.564625850,9.019296
7.564739229,9.017826
7.564852608,9.016356
7.564965986,9.014887
7.565079365,9.013418
7.565192744,9.011949
7.565306122,9.010479
7.565419501,9.009009
7.565532880,9.007541
7.565646259,9.006071
7.565759637,9.004602
7.565873016,9.003133
7.565986395,9.001663
7.566099773,9.000194
7.566213152,8.998725
7.566326531,8.997256
7.566439909,8.995787
7.566553288,8.994318
7.566666667,8.992848
7.566780045,8.991380
7.566893424,8.989911
7.567006803,8.988443
7.567120181,8.986975
7.567233560,8.985507
7.567346939,8.984040
