time_s,envelope_detrended
6.602380952,0.450656
6.602494331,0.449500
6.602607710,0.448340
6.602721088,0.447179
6.602834467,0.446016
6.602947846,0.444850
6.603061224,0.443682
6.603174603,0.442512
6.603287982,0.441340
6.603401361,0.440166
6.603514739,0.438990
6.603628118,0.437811
6.603741497,0.436630
6.603854875,0.435447
6.603968254,0.434263
6.604081633,0.433075
6.604195011,0.431886
6.604308390,0.430695
6.604421769,0.429502
6.604535147,0.428306
6.604648526,0.427109
6.604761905,0.425909
6.604875283,0.424707
6.604988662,0.423504
6.605102041,0.422298
6.605215420,0.421091
6.605328798,0.419881
6.605442177,0.418669
6.605555556,0.417456
6.605668934,0.416241
6.605782313,0.415024
6.605895692,0.413805
6.606009070,0.412585
6.606122449,0.411363
6.606235828,0.410138
6.606349206,0.408913
6.606462585,0.407686
6.606575964,0.406457
6.606689342,0.405227
6.606802721,0.403995
6.606916100,0.402762
6.607029478,0.401528
6.607142857,0.400293
6.607256236,0.399056
6.607369615,0.397817
6.607482993,0.396577
6.607596372,0.395336
6.607709751,0.394094
6.607823129,0.392851
6.607936508,0.391606
6.608049887,0.390361
6.608163265,0.389114
6.608276644,0.387867
6.608390023,0.386618
6.608503401,0.385369
6.608616780,0.384117
6.608730159,0.382866
6.608843537,0.381612
6.608956916,0.380358
6.609070295,0.379104
6.609183673,0.377848
6.609297052,0.376591
6.609410431,0.375333
6.609523810,0.374075
6.609637188,0.372815
6.609750567,0.371555
6.609863946,0.370294
6.609977324,0.369031
6.610090703,0.367768
6.610204082,0.366505
6.610317460,0.365240
6.610430839,0.363975
6.610544218,0.362708
6.610657596,0.361442
6.610770975,0.360174
6.610884354,0.358906
6.610997732,0.357637
6.611111111,0.356368
6.611224490,0.355097
6.611337868,0.353827
6.611451247,0.352556
6.611564626,0.351284
6.611678005,0.350012
6.611791383,0.348740
6.611904762,0.347468
6.612018141,0.346195
6.612131519,0.344922
6.612244898,0.343648
6.612358277,0.342374
6.612471655,0.341100
6.612585034,0.339827
6.612698413,0.338552
6.612811791,0.337278
6.612925170,0.336004
6.613038549,0.334729
6.613151927,0.333455
6.613265306,0.332180
6.613378685,0.330905
6.613492063,0.329630
6.613605442,0.328356
6.613718821,0.327080
6.613832200,0.325806
6.613945578,0.324530
6.614058957,0.323255
6.614172336,0.321981
6.614285714,0.320705
6.614399093,0.319430
6.614512472,0.318155
6.614625850,0.316879
6.614739229,0.315604
6.614852608,0.314329
6.614965986,0.313053
6.615079365,0.311778
6.615192744,0.310503
6.615306122,0.309227
6.615419501,0.307951
6.615532880,0.306675
6.615646259,0.305399
6.615759637,0.304123
6.615873016,0.302847
6.615986395,0.301571
6.616099773,0.300295
6.616213152,0.299019
6.616326531,0.297743
6.616439909,0.296466
6.616553288,0.295190
6.616666667,0.293914
6.616780045,0.292638
6.616893424,0.291361
6.617006803,0.290085
6.617120181,0.288809
6.617233560,0.287532
6.617346939,0.286256
6.617460317,0.284981
6.617573696,0.283705
6.617687075,0.282430
6.617800454,0.281155
6.617913832,0.279879
6.618027211,0.278604
6.618140590,0.277330
6.618253968,0.276054
6.618367347,0.274780
6.618480726,0.273506
6.618594104,0.272232
6.618707483,0.270958
6.618820862,0.269685
6.618934240,0.268412
6.619047619,0.267139
6.619160998,0.265866
6.619274376,0.264593
6.619387755,0.263320
6.619501134,0.262048
6.619614512,0.260776
6.619727891,0.259503
6.619841270,0.258231
6.619954649,0.256959
6.620068027,0.255688
6.620181406,0.254416
6.620294785,0.253144
6.620408163,0.251872
6.620521542,0.250600
6.620634921,0.249328
6.620748299,0.248056
6.620861678,0.246784
6.620975057,0.245511
6.621088435,0.244238
6.621201814,0.242966
6.621315193,0.241693
6.621428571,0.240419
6.621541950,0.239147
6.621655329,0.237873
6.621768707,0.236599
6.621882086,0.235325
6.621995465,0.234050
6.622108844,0.232776
6.622222222,0.231501
6.622335601,0.230227
6.622448980,0.228951
6.622562358,0.227676
6.622675737,0.226400
6.622789116,0.225125
6.622902494,0.223849
6.623015873,0.222572
6.623129252,0.221296
6.623242630,0.220019
6.623356009,0.218743
6.623469388,0.217465
6.623582766,0.216188
6.623696145,0.214910
6.623809524,0.213632
6.623922902,0.212355
6.624036281,0.211076
6.624149660,0.209798
6.624263039,0.208520
6.624376417,0.207240
6.624489796,0.205962
6.624603175,0.204682
6.624716553,0.203402
6.624829932,0.202123
6.624943311,0.200843
6.625056689,0.199562
6.625170068,0.198281
6.625283447,0.197000
6.625396825,0.195719
6.625510204,0.194437
6.625623583,0.193156
6.625736961,0.191873
6.625850340,0.190590
6.625963719,0.189308
6.626077098,0.188024
6.626190476,0.186741
6.626303855,0.185456
6.626417234,0.184172
6.626530612,0.182887
6.626643991,0.181602
6.626757370,0.180317
6.626870748,0.179031
6.626984127,0.177745
6.627097506,0.176459
6.627210884,0.175173
6.627324263,0.173886
6.627437642,0.172600
6.627551020,0.171313
6.627664399,0.170026
6.627777778,0.168739
6.627891156,0.167453
6.628004535,0.166166
6.628117914,0.164879
6.628231293,0.163592
6.628344671,0.162305
6.628458050,0.161019
6.628571429,0.159733
6.628684807,0.158447
6.628798186,0.157162
6.628911565,0.155878
6.629024943,0.154592
6.629138322,0.153309
6.629251701,0.152025
6.629365079,0.150741
6.629478458,0.149459
6.629591837,0.148177
6.629705215,0.146895
6.629818594,0.145614
6.629931973,0.144334
6.630045351,0.143054
6.630158730,0.141775
6.630272109,0.140496
6.630385488,0.139219
6.630498866,0.137942
6.630612245,0.136665
6.630725624,0.135389
6.630839002,0.134114
6.630952381,0.132839
6.631065760,0.131564
6.631179138,0.130291
6.631292517,0.129018
6.631405896,0.127746
6.631519274,0.126475
6.631632653,0.125204
6.631746032,0.123934
6.631859410,0.122664
6.631972789,0.121395
6.632086168,0.120127
6.632199546,0.118859
6.632312925,0.117592
6.632426304,0.116326
6.632539683,0.115060
6.632653061,0.113795
6.632766440,0.112531
6.632879819,0.111267
6.632993197,0.110004
6.633106576,0.108742
6.633219955,0.107481
6.633333333,0.106220
6.633446712,0.104960
6.633560091,0.103701
6.633673469,0.102442
6.633786848,0.101185
6.633900227,0.099928
6.634013605,0.098673
6.634126984,0.097417
6.634240363,0.096164
6.634353741,0.094911
6.634467120,0.093659
6.634580499,0.092408
6.634693878,0.091158
6.634807256,0.089908
6.634920635,0.088660
6.635034014,0.087414
6.635147392,0.086167
6.635260771,0.084922
6.635374150,0.083678
6.635487528,0.082436
6.635600907,0.081193
6.635714286,0.079952
6.635827664,0.078712
6.635941043,0.077473
6.636054422,0.076235
6.636167800,0.074998
6.636281179,0.073761
6.636394558,0.072525
6.636507937,0.071291
6.636621315,0.070056
6.636734694,0.068823
6.636848073,0.067591
6.636961451,0.066359
6.637074830,0.065128
6.637188209,0.063897
6.637301587,0.062667
6.637414966,0.061438
6.637528345,0.060210
6.637641723,0.058982
6.637755102,0.057755
6.637868481,0.056528
6.637981859,0.055302
6.638095238,0.054077
6.638208617,0.052851
6.638321995,0.051627
6.638435374,0.050403
6.638548753,0.049180
6.638662132,0.047958
6.638775510,0.046736
6.638888889,0.045515
6.639002268,0.044294
6.639115646,0.043075
6.639229025,0.041855
6.639342404,0.040637
6.639455782,0.039418
6.639569161,0.038201
6.639682540,0.036984
6.639795918,0.035769
6.639909297,0.034554
6.640022676,0.033339
6.640136054,0.032125
6.640249433,0.030912
6.640362812,0.029700
6.640476190,0.028489
6.640589569,0.027277
6.640702948,0.026067
6.640816327,0.024857
6.640929705,0.023648
6.641043084,0.022440
6.641156463,0.021232
6.641269841,0.020025
6.641383220,0.018817
6.641496599,0.017612
6.641609977,0.016406
6.641723356,0.015200
6.641836735,0.013995
6.641950113,0.012791
6.642063492,0.011587
6.642176871,0.010383
6.642290249,0.009180
6.642403628,0.007976
6.642517007,0.006773
6.642630385,0.005571
6.642743764,0.004368
6.642857143,0.003165
6.642970522,0.001964
6.643083900,0.000761
6.643197279,-0.000441
6.643310658,-0.001643
6.643424036,-0.002845
6.643537415,-0.004047
6.643650794,-0.005249
6.643764172,-0.006450
6.643877551,-0.007652
6.643990930,-0.008855
6.644104308,-0.010056
6.644217687,-0.011258
6.644331066,-0.012459
6.644444444,-0.013661
6.644557823,-0.014863
6.644671202,-0.016064
6.644784580,-0.017266
6.644897959,-0.018467
6.645011338,-0.019669
6.645124717,-0.020870
6.645238095,-0.022072
6.645351474,-0.023273
6.645464853,-0.024474
6.645578231,-0.025676
6.645691610,-0.026877
6.645804989,-0.028078
6.645918367,-0.029279
6.646031746,-0.030480
6.646145125,-0.031682
6.646258503,-0.032883
6.646371882,-0.034084
6.646485261,-0.035285
6.646598639,-0.036486
6.646712018,-0.037687
6.646825397,-0.038888
6.646938776,-0.040090
6.647052154,-0.041291
6.647165533,-0.042493
6.647278912,-0.043695
6.647392290,-0.044896
6.647505669,-0.046099
6.647619048,-0.047301
6.647732426,-0.048503
6.647845805,-0.049706
6.647959184,-0.050909
6.648072562,-0.052113
6.648185941,-0.053317
6.648299320,-0.054520
6.648412698,-0.055725
6.648526077,-0.056930
6.648639456,-0.058134
6.648752834,-0.059340
6.648866213,-0.060546
6.648979592,-0.061752
6.649092971,-0.062959
6.649206349,-0.064165
6.649319728,-0.065372
6.649433107,-0.066580
6.649546485,-0.067788
6.649659864,-0.068996
6.649773243,-0.070205
6.649886621,-0.071413
6.650000000,-0.072622
6.650113379,-0.073831
6.650226757,-0.075040
6.650340136,-0.076249
6.650453515,-0.077459
6.650566893,-0.078668
6.650680272,-0.079877
6.650793651,-0.081086
6.650907029,-0.082295
6.651020408,-0.083504
6.651133787,-0.084713
6.651247166,-0.085922
6.651360544,-0.087130
6.651473923,-0.088338
6.651587302,-0.089546
6.651700680,-0.090753
6.651814059,-0.091960
6.651927438,-0.093167
6.652040816,-0.094374
6.652154195,-0.095581
6.652267574,-0.096786
6.652380952,-0.097992
6.652494331,-0.099197
6.652607710,-0.100402
6.652721088,-0.101606
6.652834467,-0.102810
6.652947846,-0.104014
6.653061224,-0.105218
6.653174603,-0.106420
6.653287982,-0.107623
6.653401361,-0.108825
6.653514739,-0.110027
6.653628118,-0.111229
6.653741497,-0.112430
6.653854875,-0.113630
6.653968254,-0.114831
6.654081633,-0.116031
6.654195011,-0.117231
6.654308390,-0.118430
6.654421769,-0.119629
6.654535147,-0.120827
6.654648526,-0.122025
6.654761905,-0.123223
6.654875283,-0.124420
6.654988662,-0.125617
6.655102041,-0.126813
6.655215420,-0.128009
6.655328798,-0.129204
6.655442177,-0.130398
6.655555556,-0.131593
6.655668934,-0.132786
6.655782313,-0.133979
6.655895692,-0.135171
6.656009070,-0.136362
6.656122449,-0.137554
6.656235828,-0.138743
6.656349206,-0.139932
6.656462585,-0.141121
6.656575964,-0.142309
6.656689342,-0.143495
6.656802721,-0.144681
6.656916100,-0.145866
6.657029478,-0.147050
6.657142857,-0.148233
6.657256236,-0.149416
6.657369615,-0.150597
6.657482993,-0.151777
6.657596372,-0.152956
6.657709751,-0.154134
6.657823129,-0.155312
6.657936508,-0.156488
6.658049887,-0.157663
6.658163265,-0.158837
6.658276644,-0.160011
6.658390023,-0.161184
6.658503401,-0.162355
6.658616780,-0.163526
6.658730159,-0.164695
6.658843537,-0.165864
6.658956916,-0.167032
6.659070295,-0.168199
6.659183673,-0.169365
6.659297052,-0.170531
6.659410431,-0.171696
6.659523810,-0.172859
6.659637188,-0.174022
6.659750567,-0.175185
6.659863946,-0.176347
6.659977324,-0.177508
6.660090703,-0.178668
6.660204082,-0.179828
6.660317460,-0.180987
6.660430839,-0.182145
6.660544218,-0.183303
6.660657596,-0.184460
6.660770975,-0.185617
6.660884354,-0.186772
6.660997732,-0.187927
6.661111111,-0.189082
6.661224490,-0.190236
6.661337868,-0.191388
6.661451247,-0.192541
6.661564626,-0.193693
6.661678005,-0.194844
6.661791383,-0.195995
6.661904762,-0.197144
6.662018141,-0.198293
6.662131519,-0.199442
6.662244898,-0.200590
6.662358277,-0.201737
6.662471655,-0.202884
6.662585034,-0.204029
6.662698413,-0.205175
6.662811791,-0.206320
6.662925170,-0.207464
6.663038549,-0.208608
6.663151927,-0.209751
6.663265306,-0.210893
6.663378685,-0.212036
6.663492063,-0.213178
6.663605442,-0.214320
6.663718821,-0.215460
6.663832200,-0.216601
6.663945578,-0.217742
6.664058957,-0.218883
6.664172336,-0.220022
6.664285714,-0.221162
6.664399093,-0.222302
6.664512472,-0.223441
6.664625850,-0.224580
6.664739229,-0.225720
6.664852608,-0.226859
6.664965986,-0.227998
6.665079365,-0.229137
6.665192744,-0.230276
6.665306122,-0.231415
6.665419501,-0.232554
6.665532880,-0.233694
6.665646259,-0.234833
6.665759637,-0.235972
6.665873016,-0.237112
6.665986395,-0.238252
6.666099773,-0.239392
6.666213152,-0.240532
6.666326531,-0.241672
6.666439909,-0.242812
6.666553288,-0.243953
6.666666667,-0.245093
6.666780045,-0.246234
6.666893424,-0.247375
6.667006803,-0.248516
6.667120181,-0.249657
6.667233560,-0.250797
6.667346939,-0.251938
6.667460317,-0.253079
6.667573696,-0.254220
6.667687075,-0.255362
6.667800454,-0.256503
6.667913832,-0.257644
6.668027211,-0.258785
6.668140590,-0.259927
6.668253968,-0.261067
6.668367347,-0.262209
6.668480726,-0.263350
6.668594104,-0.264490
6.668707483,-0.265631
6.668820862,-0.266772
6.668934240,-0.267913
6.669047619,-0.269054
6.669160998,-0.270194
6.669274376,-0.271335
6.669387755,-0.272475
6.669501134,-0.273615
6.669614512,-0.274756
6.669727891,-0.275897
6.669841270,-0.277036
6.669954649,-0.278177
6.670068027,-0.279317
6.670181406,-0.280457
6.670294785,-0.281597
6.670408163,-0.282737
6.670521542,-0.283878
6.670634921,-0.285018
6.670748299,-0.286158
6.670861678,-0.287298
6.670975057,-0.288437
6.671088435,-0.289577
6.671201814,-0.290716
6.671315193,-0.291856
6.671428571,-0.292995
6.671541950,-0.294135
6.671655329,-0.295273
6.671768707,-0.296412
6.671882086,-0.297550
6.671995465,-0.298688
6.672108844,-0.299825
6.672222222,-0.300963
6.672335601,-0.302100
6.672448980,-0.303236
6.672562358,-0.304371
6.672675737,-0.305507
6.672789116,-0.306641
6.672902494,-0.307775
6.673015873,-0.308908
6.673129252,-0.310041
6.673242630,-0.311172
6.673356009,-0.312303
6.673469388,-0.313433
6.673582766,-0.314562
6.673696145,-0.315690
6.673809524,-0.316817
6.673922902,-0.317943
6.674036281,-0.319068
6.674149660,-0.320192
6.674263039,-0.321315
6.674376417,-0.322437
6.674489796,-0.323557
6.674603175,-0.324676
6.674716553,-0.325795
6.674829932,-0.326912
6.674943311,-0.328028
6.675056689,-0.329143
6.675170068,-0.330257
6.675283447,-0.331369
6.675396825,-0.332480
6.675510204,-0.333591
6.675623583,-0.334700
6.675736961,-0.335807
6.675850340,-0.336914
6.675963719,-0.338019
6.676077098,-0.339123
6.676190476,-0.340226
6.676303855,-0.341328
6.676417234,-0.342428
6.676530612,-0.343527
6.676643991,-0.344626
6.676757370,-0.345722
6.676870748,-0.346818
6.676984127,-0.347912
6.677097506,-0.349005
6.677210884,-0.350096
6.677324263,-0.351187
6.677437642,-0.352275
6.677551020,-0.353363
6.677664399,-0.354449
6.677777778,-0.355533
6.677891156,-0.356616
6.678004535,-0.357697
6.678117914,-0.358777
6.678231293,-0.359855
6.678344671,-0.360931
6.678458050,-0.362006
6.678571429,-0.363079
6.678684807,-0.364150
6.678798186,-0.365220
6.678911565,-0.366288
6.679024943,-0.367354
6.679138322,-0.368418
6.679251701,-0.369481
6.679365079,-0.370541
6.679478458,-0.371600
6.679591837,-0.372656
6.679705215,-0.373711
6.679818594,-0.374764
6.679931973,-0.375816
6.680045351,-0.376865
6.680158730,-0.377912
6.680272109,-0.378958
6.680385488,-0.380002
6.680498866,-0.381044
6.680612245,-0.382084
6.680725624,-0.383123
6.680839002,-0.384160
6.680952381,-0.385194
6.681065760,-0.386228
6.681179138,-0.387260
6.681292517,-0.388289
6.681405896,-0.389317
6.681519274,-0.390343
6.681632653,-0.391368
6.681746032,-0.392392
6.681859410,-0.393413
6.681972789,-0.394433
6.682086168,-0.395451
6.682199546,-0.396468
6.682312925,-0.397483
6.682426304,-0.398497
6.682539683,-0.399509
6.682653061,-0.400520
6.682766440,-0.401529
6.682879819,-0.402536
6.682993197,-0.403543
6.683106576,-0.404548
6.683219955,-0.405551
6.683333333,-0.406553
6.683446712,-0.407554
6.683560091,-0.408552
6.683673469,-0.409550
6.683786848,-0.410546
6.683900227,-0.411541
6.684013605,-0.412534
6.684126984,-0.413525
6.684240363,-0.414515
6.684353741,-0.415504
6.684467120,-0.416491
6.684580499,-0.417477
6.684693878,-0.418461
6.684807256,-0.419444
6.684920635,-0.420426
6.685034014,-0.421405
6.685147392,-0.422385
6.685260771,-0.423361
6.685374150,-0.424338
6.685487528,-0.425312
6.685600907,-0.426285
6.685714286,-0.427257
6.685827664,-0.428228
6.685941043,-0.429198
6.686054422,-0.430166
6.686167800,-0.431133
6.686281179,-0.432099
6.686394558,-0.433064
6.686507937,-0.434028
6.686621315,-0.434992
6.686734694,-0.435953
6.686848073,-0.436915
6.686961451,-0.437875
6.687074830,-0.438835
6.687188209,-0.439794
6.687301587,-0.440752
6.687414966,-0.441709
6.687528345,-0.442666
6.687641723,-0.443622
6.687755102,-0.444577
6.687868481,-0.445531
6.687981859,-0.446486
6.688095238,-0.447440
6.688208617,-0.448393
6.688321995,-0.449345
6.688435374,-0.450297
6.688548753,-0.451248
6.688662132,-0.452199
6.688775510,-0.453149
6.688888889,-0.454099
6.689002268,-0.455048
6.689115646,-0.455997
6.689229025,-0.456945
6.689342404,-0.457893
6.689455782,-0.458839
6.689569161,-0.459785
6.689682540,-0.460731
6.689795918,-0.461677
6.689909297,-0.462621
6.690022676,-0.463565
6.690136054,-0.464508
6.690249433,-0.465451
6.690362812,-0.466393
6.690476190,-0.467335
6.690589569,-0.468275
6.690702948,-0.469216
6.690816327,-0.470156
6.690929705,-0.471094
6.691043084,-0.472033
6.691156463,-0.472971
6.691269841,-0.473908
6.691383220,-0.474845
6.691496599,-0.475781
6.691609977,-0.476717
6.691723356,-0.477652
6.691836735,-0.478586
6.691950113,-0.479521
6.692063492,-0.480455
6.692176871,-0.481387
6.692290249,-0.482320
6.692403628,-0.483252
6.692517007,-0.484184
6.692630385,-0.485115
6.692743764,-0.486046
6.692857143,-0.486977
6.692970522,-0.487907
6.693083900,-0.488836
6.693197279,-0.489766
6.693310658,-0.490695
6.693424036,-0.491623
6.693537415,-0.492550
6.693650794,-0.493478
6.693764172,-0.494405
6.693877551,-0.495331
6.693990930,-0.496257
6.694104308,-0.497183
6.694217687,-0.498108
6.694331066,-0.499032
6.694444444,-0.499956
6.694557823,-0.500879
6.694671202,-0.501801
6.694784580,-0.502724
6.694897959,-0.503644
6.695011338,-0.504565
6.695124717,-0.505484
6.695238095,-0.506403
6.695351474,-0.507321
6.695464853,-0.508238
6.695578231,-0.509155
6.695691610,-0.510070
6.695804989,-0.510984
6.695918367,-0.511898
6.696031746,-0.512811
6.696145125,-0.513722
6.696258503,-0.514633
6.696371882,-0.515542
6.696485261,-0.516451
6.696598639,-0.517359
6.696712018,-0.518265
6.696825397,-0.519170
6.696938776,-0.520075
6.697052154,-0.520978
6.697165533,-0.521880
6.697278912,-0.522782
6.697392290,-0.523681
6.697505669,-0.524581
6.697619048,-0.525479
6.697732426,-0.526376
6.697845805,-0.527272
6.697959184,-0.528167
6.698072562,-0.529060
6.698185941,-0.529953
6.698299320,-0.530845
6.698412698,-0.531736
6.698526077,-0.532626
