time_s,envelope_detrended
3.389115646,0.626870
3.389229025,0.626218
3.389342404,0.625534
3.389455782,0.624821
3.389569161,0.624072
3.389682540,0.623294
3.389795918,0.622484
3.389909297,0.621646
3.390022676,0.620776
3.390136054,0.619877
3.390249433,0.618951
3.390362812,0.617992
3.390476190,0.617010
3.390589569,0.615995
3.390702948,0.614957
3.390816327,0.613887
3.390929705,0.612793
3.391043084,0.611671
3.391156463,0.610526
3.391269841,0.609353
3.391383220,0.608152
3.391496599,0.606933
3.391609977,0.605681
3.391723356,0.604410
3.391836735,0.603112
3.391950113,0.601790
3.392063492,0.600445
3.392176871,0.599076
3.392290249,0.597685
3.392403628,0.596270
3.392517007,0.594832
3.392630385,0.593370
3.392743764,0.591890
3.392857143,0.590391
3.392970522,0.588865
3.393083900,0.587320
3.393197279,0.585756
3.393310658,0.584173
3.393424036,0.582568
3.393537415,0.580948
3.393650794,0.579305
3.393764172,0.577643
3.393877551,0.575968
3.393990930,0.574269
3.394104308,0.572556
3.394217687,0.570829
3.394331066,0.569084
3.394444444,0.567320
3.394557823,0.565542
3.394671202,0.563750
3.394784580,0.561944
3.394897959,0.560124
3.395011338,0.558286
3.395124717,0.556438
3.395238095,0.554581
3.395351474,0.552705
3.395464853,0.550820
3.395578231,0.548926
3.395691610,0.547017
3.395804989,0.545095
3.395918367,0.543168
3.396031746,0.541227
3.396145125,0.539277
3.396258503,0.537317
3.396371882,0.535348
3.396485261,0.533375
3.396598639,0.531387
3.396712018,0.529395
3.396825397,0.527389
3.396938776,0.525378
3.397052154,0.523362
3.397165533,0.521337
3.397278912,0.519303
3.397392290,0.517264
3.397505669,0.515216
3.397619048,0.513163
3.397732426,0.511101
3.397845805,0.509034
3.397959184,0.506963
3.398072562,0.504887
3.398185941,0.502806
3.398299320,0.500716
3.398412698,0.498621
3.398526077,0.496521
3.398639456,0.494422
3.398752834,0.492313
3.398866213,0.490199
3.398979592,0.488086
3.399092971,0.485968
3.399206349,0.483845
3.399319728,0.481717
3.399433107,0.479590
3.399546485,0.477457
3.399659864,0.475325
3.399773243,0.473188
3.399886621,0.471051
3.400000000,0.468914
3.400113379,0.466777
3.400226757,0.464636
3.400340136,0.462494
3.400453515,0.460352
3.400566893,0.458211
3.400680272,0.456069
3.400793651,0.453923
3.400907029,0.451785
3.401020408,0.449644
3.401133787,0.447502
3.401247166,0.445365
3.401360544,0.443227
3.401473923,0.441090
3.401587302,0.438957
3.401700680,0.436825
3.401814059,0.434692
3.401927438,0.432559
3.402040816,0.430436
3.402154195,0.428308
3.402267574,0.426185
3.402380952,0.424061
3.402494331,0.421942
3.402607710,0.419823
3.402721088,0.417709
3.402834467,0.415595
3.402947846,0.413485
3.403061224,0.411376
3.403174603,0.409266
3.403287982,0.407161
3.403401361,0.405056
3.403514739,0.402951
3.403628118,0.400850
3.403741497,0.398750
3.403854875,0.396654
3.403968254,0.394558
3.404081633,0.392462
3.404195011,0.390367
3.404308390,0.388275
3.404421769,0.386189
3.404535147,0.384097
3.404648526,0.382011
3.404761905,0.379924
3.404875283,0.377842
3.404988662,0.375755
3.405102041,0.373673
3.405215420,0.371596
3.405328798,0.369513
3.405442177,0.367436
3.405555556,0.365363
3.405668934,0.363285
3.405782313,0.361212
3.405895692,0.359139
3.406009070,0.357066
3.406122449,0.354998
3.406235828,0.352930
3.406349206,0.350861
3.406462585,0.348793
3.406575964,0.346729
3.406689342,0.344665
3.406802721,0.342601
3.406916100,0.340537
3.407029478,0.338474
3.407142857,0.336414
3.407256236,0.334350
3.407369615,0.332291
3.407482993,0.330227
3.407596372,0.328168
3.407709751,0.326108
3.407823129,0.324044
3.407936508,0.321985
3.408049887,0.319921
3.408163265,0.317857
3.408276644,0.315788
3.408390023,0.313724
3.408503401,0.311655
3.408616780,0.309582
3.408730159,0.307508
3.408843537,0.305435
3.408956916,0.303356
3.409070295,0.301274
3.409183673,0.299186
3.409297052,0.297099
3.409410431,0.295006
3.409523810,0.292909
3.409637188,0.290812
3.409750567,0.288706
3.409863946,0.286595
3.409977324,0.284484
3.410090703,0.282364
3.410204082,0.280244
3.410317460,0.278114
3.410430839,0.275980
3.410544218,0.273841
3.410657596,0.271693
3.410770975,0.269545
3.410884354,0.267387
3.410997732,0.265225
3.411111111,0.263053
3.411224490,0.260877
3.411337868,0.258696
3.411451247,0.256506
3.411564626,0.254311
3.411678005,0.252107
3.411791383,0.249898
3.411904762,0.247679
3.412018141,0.245456
3.412131519,0.243224
3.412244898,0.240983
3.412358277,0.238737
3.412471655,0.236481
3.412585034,0.234216
3.412698413,0.231942
3.412811791,0.229663
3.412925170,0.227375
3.413038549,0.225077
3.413151927,0.222771
3.413265306,0.220450
3.413378685,0.218124
3.413492063,0.215790
3.413605442,0.213441
3.413718821,0.211083
3.413832200,0.208715
3.413945578,0.206339
3.414058957,0.203948
3.414172336,0.201548
3.414285714,0.199134
3.414399093,0.196706
3.414512472,0.194269
3.414625850,0.191818
3.414739229,0.189357
3.414852608,0.186883
3.414965986,0.184390
3.415079365,0.181892
3.415192744,0.179375
3.415306122,0.176845
3.415419501,0.174301
3.415532880,0.171747
3.415646259,0.169175
3.415759637,0.166588
3.415873016,0.163988
3.415986395,0.161374
3.416099773,0.158746
3.416213152,0.156104
3.416326531,0.153447
3.416439909,0.150777
3.416553288,0.148089
3.416666667,0.145386
3.416780045,0.142669
3.416893424,0.139939
3.417006803,0.137194
3.417120181,0.134431
3.417233560,0.131658
3.417346939,0.128867
3.417460317,0.126062
3.417573696,0.123238
3.417687075,0.120405
3.417800454,0.117554
3.417913832,0.114688
3.418027211,0.111808
3.418140590,0.108910
3.418253968,0.106003
3.418367347,0.103076
3.418480726,0.100132
3.418594104,0.097177
3.418707483,0.094205
3.418820862,0.091218
3.418934240,0.088213
3.419047619,0.085198
3.419160998,0.082160
3.419274376,0.079113
3.419387755,0.076047
3.419501134,0.072967
3.419614512,0.069869
3.419727891,0.066756
3.419841270,0.063625
3.419954649,0.060480
3.420068027,0.057317
3.420181406,0.054139
3.420294785,0.050947
3.420408163,0.047737
3.420521542,0.044508
3.420634921,0.041266
3.420748299,0.038009
3.420861678,0.034734
3.420975057,0.031444
3.421088435,0.028136
3.421201814,0.024814
3.421315193,0.021478
3.421428571,0.018124
3.421541950,0.014755
3.421655329,0.011368
3.421768707,0.007967
3.421882086,0.004552
3.421995465,0.001123
3.422108844,-0.002320
3.422222222,-0.005782
3.422335601,-0.009257
3.422448980,-0.012742
3.422562358,-0.016246
3.422675737,-0.019763
3.422789116,-0.023290
3.422902494,-0.026835
3.423015873,-0.030390
3.423129252,-0.033959
3.423242630,-0.037542
3.423356009,-0.041138
3.423469388,-0.044744
3.423582766,-0.048364
3.423696145,-0.051993
3.423809524,-0.055637
3.423922902,-0.059294
3.424036281,-0.062956
3.424149660,-0.066636
3.424263039,-0.070326
3.424376417,-0.074025
3.424489796,-0.077734
3.424603175,-0.081456
3.424716553,-0.085188
3.424829932,-0.088934
3.424943311,-0.092684
3.425056689,-0.096449
3.425170068,-0.100222
3.425283447,-0.104006
3.425396825,-0.107803
3.425510204,-0.111604
3.425623583,-0.115415
3.425736961,-0.119236
3.425850340,-0.123065
3.425963719,-0.126904
3.426077098,-0.130752
3.426190476,-0.134610
3.426303855,-0.138472
3.426417234,-0.142344
3.426530612,-0.146220
3.426643991,-0.150106
3.426757370,-0.153996
3.426870748,-0.157896
3.426984127,-0.161800
3.427097506,-0.165714
3.427210884,-0.169627
3.427324263,-0.173550
3.427437642,-0.177473
3.427551020,-0.181401
3.427664399,-0.185338
3.427777778,-0.189275
3.427891156,-0.193212
3.428004535,-0.197158
3.428117914,-0.201100
3.428231293,-0.205051
3.428344671,-0.208997
3.428458050,-0.212948
3.428571429,-0.216895
3.428684807,-0.220846
3.428798186,-0.224797
3.428911565,-0.228748
3.429024943,-0.232695
3.429138322,-0.236641
3.429251701,-0.240588
3.429365079,-0.244530
3.429478458,-0.248467
3.429591837,-0.252404
3.429705215,-0.256337
3.429818594,-0.260270
3.429931973,-0.264198
3.430045351,-0.268117
3.430158730,-0.272036
3.430272109,-0.275945
3.430385488,-0.279855
3.430498866,-0.283755
3.430612245,-0.287651
3.430725624,-0.291542
3.430839002,-0.295424
3.430952381,-0.299301
3.431065760,-0.303169
3.431179138,-0.307028
3.431292517,-0.310882
3.431405896,-0.314727
3.431519274,-0.318562
3.431632653,-0.322388
3.431746032,-0.326210
3.431859410,-0.330013
3.431972789,-0.333811
3.432086168,-0.337600
3.432199546,-0.341371
3.432312925,-0.345137
3.432426304,-0.348889
3.432539683,-0.352627
3.432653061,-0.356351
3.432766440,-0.360061
3.432879819,-0.363762
3.432993197,-0.367444
3.433106576,-0.371113
3.433219955,-0.374767
3.433333333,-0.378403
3.433446712,-0.382025
3.433560091,-0.385629
3.433673469,-0.389214
3.433786848,-0.392785
3.433900227,-0.396332
3.434013605,-0.399866
3.434126984,-0.403377
3.434240363,-0.406869
3.434353741,-0.410342
3.434467120,-0.413792
3.434580499,-0.417219
3.434693878,-0.420628
3.434807256,-0.424018
3.434920635,-0.427379
3.435034014,-0.430718
3.435147392,-0.434038
3.435260771,-0.437331
3.435374150,-0.440604
3.435487528,-0.443850
3.435600907,-0.447068
3.435714286,-0.450268
3.435827664,-0.453439
3.435941043,-0.456583
3.436054422,-0.459703
3.436167800,-0.462796
3.436281179,-0.465865
3.436394558,-0.468902
3.436507937,-0.471916
3.436621315,-0.474901
3.436734694,-0.477859
3.436848073,-0.480789
3.436961451,-0.483691
3.437074830,-0.486566
3.437188209,-0.489407
3.437301587,-0.492226
3.437414966,-0.495007
3.437528345,-0.497765
3.437641723,-0.500491
3.437755102,-0.503184
3.437868481,-0.505844
3.437981859,-0.508477
3.438095238,-0.511077
3.438208617,-0.513645
3.438321995,-0.516180
3.438435374,-0.518682
3.438548753,-0.521152
3.438662132,-0.523590
3.438775510,-0.525990
3.438888889,-0.528358
3.439002268,-0.530694
3.439115646,-0.532992
3.439229025,-0.535253
3.439342404,-0.537481
3.439455782,-0.539672
3.439569161,-0.541827
3.439682540,-0.543944
3.439795918,-0.546028
3.439909297,-0.548071
3.440022676,-0.550076
3.440136054,-0.552044
3.440249433,-0.553975
3.440362812,-0.555869
3.440476190,-0.557722
3.440589569,-0.559536
3.440702948,-0.561314
3.440816327,-0.563050
3.440929705,-0.564749
3.441043084,-0.566406
3.441156463,-0.568026
3.441269841,-0.569608
3.441383220,-0.571145
3.441496599,-0.572648
3.441609977,-0.574105
3.441723356,-0.575525
3.441836735,-0.576908
3.441950113,-0.578244
3.442063492,-0.579548
3.442176871,-0.580806
3.442290249,-0.582026
3.442403628,-0.583204
3.442517007,-0.584341
3.442630385,-0.585440
3.442743764,-0.586498
3.442857143,-0.587513
3.442970522,-0.588492
3.443083900,-0.589429
3.443197279,-0.590324
3.443310658,-0.591177
3.443424036,-0.591988
3.443537415,-0.592762
3.443650794,-0.593490
3.443764172,-0.594180
3.443877551,-0.594829
3.443990930,-0.595436
3.444104308,-0.596001
3.444217687,-0.596524
3.444331066,-0.597005
3.444444444,-0.597445
3.444557823,-0.597843
3.444671202,-0.598199
3.444784580,-0.598513
3.444897959,-0.598785
3.445011338,-0.599016
3.445124717,-0.599200
3.445238095,-0.599346
3.445351474,-0.599451
3.445464853,-0.599510
3.445578231,-0.599531
3.445691610,-0.599506
3.445804989,-0.599439
3.445918367,-0.599331
3.446031746,-0.599180
3.446145125,-0.598988
3.446258503,-0.598758
3.446371882,-0.598482
3.446485261,-0.598164
3.446598639,-0.597804
3.446712018,-0.597403
3.446825397,-0.596964
3.446938776,-0.596484
3.447052154,-0.595957
3.447165533,-0.595397
3.447278912,-0.594792
3.447392290,-0.594148
3.447505669,-0.593468
3.447619048,-0.592746
3.447732426,-0.591982
3.447845805,-0.591181
3.447959184,-0.590338
3.448072562,-0.589463
3.448185941,-0.588546
3.448299320,-0.587586
3.448412698,-0.586595
3.448526077,-0.585561
3.448639456,-0.584495
3.448752834,-0.583388
3.448866213,-0.582243
3.448979592,-0.581061
3.449092971,-0.579846
3.449206349,-0.578590
3.449319728,-0.577301
3.449433107,-0.575975
3.449546485,-0.574611
3.449659864,-0.573211
3.449773243,-0.571778
3.449886621,-0.570308
3.450000000,-0.568800
3.450113379,-0.567261
3.450226757,-0.565684
3.450340136,-0.564074
3.450453515,-0.562432
3.450566893,-0.560753
3.450680272,-0.559036
3.450793651,-0.557292
3.450907029,-0.555511
3.451020408,-0.553697
3.451133787,-0.551845
3.451247166,-0.549966
3.451360544,-0.548055
3.451473923,-0.546106
3.451587302,-0.544130
3.451700680,-0.542121
3.451814059,-0.540084
3.451927438,-0.538009
3.452040816,-0.535907
3.452154195,-0.533777
3.452267574,-0.531615
3.452380952,-0.529420
3.452494331,-0.527202
3.452607710,-0.524951
3.452721088,-0.522673
3.452834467,-0.520371
3.452947846,-0.518037
3.453061224,-0.515675
3.453174603,-0.513289
3.453287982,-0.510876
3.453401361,-0.508439
3.453514739,-0.505975
3.453628118,-0.503487
3.453741497,-0.500977
3.453854875,-0.498438
3.453968254,-0.495881
3.454081633,-0.493296
3.454195011,-0.490692
3.454308390,-0.488060
3.454421769,-0.485410
3.454535147,-0.482741
3.454648526,-0.480045
3.454761905,-0.477330
3.454875283,-0.474596
3.454988662,-0.471839
3.455102041,-0.469063
3.455215420,-0.466269
3.455328798,-0.463452
3.455442177,-0.460621
3.455555556,-0.457766
3.455668934,-0.454898
3.455782313,-0.452006
3.455895692,-0.449101
3.456009070,-0.446172
3.456122449,-0.443234
3.456235828,-0.440273
3.456349206,-0.437297
3.456462585,-0.434304
3.456575964,-0.431296
3.456689342,-0.428274
3.456802721,-0.425234
3.456916100,-0.422180
3.457029478,-0.419112
3.457142857,-0.416030
3.457256236,-0.412934
3.457369615,-0.409824
3.457482993,-0.406705
3.457596372,-0.403572
3.457709751,-0.400425
3.457823129,-0.397269
3.457936508,-0.394099
3.458049887,-0.390919
3.458163265,-0.387731
3.458276644,-0.384533
3.458390023,-0.381325
3.458503401,-0.378109
3.458616780,-0.374883
3.458730159,-0.371652
3.458843537,-0.368413
3.458956916,-0.365168
3.459070295,-0.361915
3.459183673,-0.358657
3.459297052,-0.355394
3.459410431,-0.352122
3.459523810,-0.348849
3.459637188,-0.345568
3.459750567,-0.342287
3.459863946,-0.339001
3.459977324,-0.335715
3.460090703,-0.332419
3.460204082,-0.329124
3.460317460,-0.325829
3.460430839,-0.322529
3.460544218,-0.319229
3.460657596,-0.315925
3.460770975,-0.312625
3.460884354,-0.309321
3.460997732,-0.306016
3.461111111,-0.302712
3.461224490,-0.299408
3.461337868,-0.296099
3.461451247,-0.292794
3.461564626,-0.289495
3.461678005,-0.286190
3.461791383,-0.282886
3.461904762,-0.279587
3.462018141,-0.276287
3.462131519,-0.272992
3.462244898,-0.269697
3.462358277,-0.266403
3.462471655,-0.263112
3.462585034,-0.259827
3.462698413,-0.256542
3.462811791,-0.253261
3.462925170,-0.249985
3.463038549,-0.246709
3.463151927,-0.243442
3.463265306,-0.240175
3.463378685,-0.236918
3.463492063,-0.233660
3.463605442,-0.230412
3.463718821,-0.227169
3.463832200,-0.223930
3.463945578,-0.220701
3.464058957,-0.217476
3.464172336,-0.214260
3.464285714,-0.211050
3.464399093,-0.207843
3.464512472,-0.204651
3.464625850,-0.201464
3.464739229,-0.198286
3.464852608,-0.195117
3.464965986,-0.191953
3.465079365,-0.188803
3.465192744,-0.185657
3.465306122,-0.182526
3.465419501,-0.179399
3.465532880,-0.176286
3.465646259,-0.173182
3.465759637,-0.170083
3.465873016,-0.166998
3.465986395,-0.163923
3.466099773,-0.160861
3.466213152,-0.157804
3.466326531,-0.154761
3.466439909,-0.151728
3.466553288,-0.148703
3.466666667,-0.145693
3.466780045,-0.142692
3.466893424,-0.139700
3.467006803,-0.136718
3.467120181,-0.133749
3.467233560,-0.130790
3.467346939,-0.127840
3.467460317,-0.124900
3.467573696,-0.121973
3.467687075,-0.119056
3.467800454,-0.116148
3.467913832,-0.113249
3.468027211,-0.110365
3.468140590,-0.107489
3.468253968,-0.104623
3.468367347,-0.101771
3.468480726,-0.098929
3.468594104,-0.096095
3.468707483,-0.093271
3.468820862,-0.090461
3.468934240,-0.087661
3.469047619,-0.084874
3.469160998,-0.082096
3.469274376,-0.079328
3.469387755,-0.076574
3.469501134,-0.073829
3.469614512,-0.071093
3.469727891,-0.068372
3.469841270,-0.065660
3.469954649,-0.062961
3.470068027,-0.060272
3.470181406,-0.057593
3.470294785,-0.054927
3.470408163,-0.052275
3.470521542,-0.049628
3.470634921,-0.047000
3.470748299,-0.044376
3.470861678,-0.041766
3.470975057,-0.039170
3.471088435,-0.036579
3.471201814,-0.034002
3.471315193,-0.031439
3.471428571,-0.028885
3.471541950,-0.026340
3.471655329,-0.023805
3.471768707,-0.021279
3.471882086,-0.018767
3.471995465,-0.016265
3.472108844,-0.013771
3.472222222,-0.011287
3.472335601,-0.008812
3.472448980,-0.006347
3.472562358,-0.003891
3.472675737,-0.001444
3.472789116,0.000993
3.472902494,0.003426
3.473015873,0.005845
3.473129252,0.008259
3.473242630,0.010664
3.473356009,0.013059
3.473469388,0.015450
3.473582766,0.017832
3.473696145,0.020208
3.473809524,0.022576
3.473922902,0.024934
3.474036281,0.027288
3.474149660,0.029636
3.474263039,0.031976
3.474376417,0.034311
3.474489796,0.036641
3.474603175,0.038962
3.474716553,0.041274
3.474829932,0.043585
3.474943311,0.045887
3.475056689,0.048185
3.475170068,0.050478
3.475283447,0.052761
3.475396825,0.055040
3.475510204,0.057315
3.475623583,0.059584
3.475736961,0.061849
3.475850340,0.064109
3.475963719,0.066360
3.476077098,0.068606
3.476190476,0.070853
3.476303855,0.073090
3.476417234,0.075327
3.476530612,0.077554
3.476643991,0.079782
3.476757370,0.082005
3.476870748,0.084223
3.476984127,0.086436
3.477097506,0.088645
3.477210884,0.090854
3.477324263,0.093058
3.477437642,0.095258
3.477551020,0.097457
3.477664399,0.099652
3.477777778,0.101847
3.477891156,0.104037
3.478004535,0.106227
3.478117914,0.108418
3.478231293,0.110608
3.478344671,0.112793
3.478458050,0.114979
3.478571429,0.117164
3.478684807,0.119349
3.478798186,0.121530
3.478911565,0.123715
3.479024943,0.125901
3.479138322,0.128086
3.479251701,0.130271
3.479365079,0.132461
3.479478458,0.134647
3.479591837,0.136836
3.479705215,0.139026
3.479818594,0.141216
3.479931973,0.143411
3.480045351,0.145605
3.480158730,0.147800
3.480272109,0.149999
3.480385488,0.152198
3.480498866,0.154401
3.480612245,0.156605
3.480725624,0.158809
3.480839002,0.161017
3.480952381,0.163225
3.481065760,0.165434
3.481179138,0.167651
3.481292517,0.169864
3.481405896,0.172082
3.481519274,0.174304
3.481632653,0.176526
3.481746032,0.178748
3.481859410,0.180975
3.481972789,0.183206
3.482086168,0.185437
3.482199546,0.187673
3.482312925,0.189909
3.482426304,0.192150
3.482539683,0.194391
3.482653061,0.196636
3.482766440,0.198886
3.482879819,0.201135
3.482993197,0.203390
3.483106576,0.205649
3.483219955,0.207908
3.483333333,0.210176
3.483446712,0.212440
3.483560091,0.214713
3.483673469,0.216991
3.483786848,0.219268
3.483900227,0.221550
3.484013605,0.223837
3.484126984,0.226129
3.484240363,0.228425
3.484353741,0.230726
3.484467120,0.233026
3.484580499,0.235336
3.484693878,0.237651
3.484807256,0.239966
3.484920635,0.242285
3.485034014,0.244613
3.485147392,0.246942
3.485260771,0.249275
3.485374150,0.251613
3.485487528,0.253955
3.485600907,0.256302
3.485714286,0.258654
3.485827664,0.261006
3.485941043,0.263362
3.486054422,0.265723
3.486167800,0.268089
3.486281179,0.270454
3.486394558,0.272824
3.486507937,0.275199
3.486621315,0.277574
3.486734694,0.279949
3.486848073,0.282333
3.486961451,0.284712
3.487074830,0.287096
3.487188209,0.289480
3.487301587,0.291869
3.487414966,0.294258
3.487528345,0.296646
3.487641723,0.299035
3.487755102,0.301428
3.487868481,0.303821
3.487981859,0.306210
3.488095238,0.308603
3.488208617,0.310996
