time_s,envelope_detrended
5.668820862,0.348026
5.668934240,0.349352
5.669047619,0.350675
5.669160998,0.351992
5.669274376,0.353305
5.669387755,0.354614
5.669501134,0.355919
5.669614512,0.357218
5.669727891,0.358514
5.669841270,0.359804
5.669954649,0.361089
5.670068027,0.362371
5.670181406,0.363646
5.670294785,0.364917
5.670408163,0.366184
5.670521542,0.367445
5.670634921,0.368700
5.670748299,0.369950
5.670861678,0.371194
5.670975057,0.372432
5.671088435,0.373666
5.671201814,0.374893
5.671315193,0.376115
5.671428571,0.377331
5.671541950,0.378541
5.671655329,0.379745
5.671768707,0.380943
5.671882086,0.382135
5.671995465,0.383321
5.672108844,0.384500
5.672222222,0.385674
5.672335601,0.386842
5.672448980,0.388002
5.672562358,0.389156
5.672675737,0.390305
5.672789116,0.391446
5.672902494,0.392581
5.673015873,0.393710
5.673129252,0.394832
5.673242630,0.395948
5.673356009,0.397058
5.673469388,0.398162
5.673582766,0.399258
5.673696145,0.400348
5.673809524,0.401431
5.673922902,0.402509
5.674036281,0.403580
5.674149660,0.404645
5.674263039,0.405703
5.674376417,0.406754
5.674489796,0.407799
5.674603175,0.408837
5.674716553,0.409869
5.674829932,0.410893
5.674943311,0.411912
5.675056689,0.412922
5.675170068,0.413926
5.675283447,0.414922
5.675396825,0.415912
5.675510204,0.416896
5.675623583,0.417872
5.675736961,0.418841
5.675850340,0.419805
5.675963719,0.420760
5.676077098,0.421708
5.676190476,0.422651
5.676303855,0.423586
5.676417234,0.424514
5.676530612,0.425436
5.676643991,0.426350
5.676757370,0.427259
5.676870748,0.428159
5.676984127,0.429053
5.677097506,0.429941
5.677210884,0.430821
5.677324263,0.431695
5.677437642,0.432561
5.677551020,0.433422
5.677664399,0.434274
5.677777778,0.435119
5.677891156,0.435959
5.678004535,0.436792
5.678117914,0.437617
5.678231293,0.438436
5.678344671,0.439248
5.678458050,0.440053
5.678571429,0.440852
5.678684807,0.441643
5.678798186,0.442428
5.678911565,0.443205
5.679024943,0.443976
5.679138322,0.444741
5.679251701,0.445499
5.679365079,0.446250
5.679478458,0.446993
5.679591837,0.447730
5.679705215,0.448460
5.679818594,0.449183
5.679931973,0.449898
5.680045351,0.450608
5.680158730,0.451310
5.680272109,0.452004
5.680385488,0.452692
5.680498866,0.453372
5.680612245,0.454045
5.680725624,0.454712
5.680839002,0.455369
5.680952381,0.456022
5.681065760,0.456665
5.681179138,0.457302
5.681292517,0.457932
5.681405896,0.458554
5.681519274,0.459170
5.681632653,0.459777
5.681746032,0.460377
5.681859410,0.460970
5.681972789,0.461555
5.682086168,0.462132
5.682199546,0.462701
5.682312925,0.463263
5.682426304,0.463818
5.682539683,0.464365
5.682653061,0.464903
5.682766440,0.465434
5.682879819,0.465957
5.682993197,0.466472
5.683106576,0.466978
5.683219955,0.467478
5.683333333,0.467968
5.683446712,0.468451
5.683560091,0.468926
5.683673469,0.469392
5.683786848,0.469850
5.683900227,0.470299
5.684013605,0.470740
5.684126984,0.471172
5.684240363,0.471596
5.684353741,0.472010
5.684467120,0.472417
5.684580499,0.472813
5.684693878,0.473200
5.684807256,0.473579
5.684920635,0.473948
5.685034014,0.474307
5.685147392,0.474656
5.685260771,0.474997
5.685374150,0.475327
5.685487528,0.475648
5.685600907,0.475957
5.685714286,0.476257
5.685827664,0.476547
5.685941043,0.476826
5.686054422,0.477095
5.686167800,0.477353
5.686281179,0.477600
5.686394558,0.477837
5.686507937,0.478064
5.686621315,0.478278
5.686734694,0.478482
5.686848073,0.478674
5.686961451,0.478856
5.687074830,0.479026
5.687188209,0.479185
5.687301587,0.479333
5.687414966,0.479468
5.687528345,0.479592
5.687641723,0.479703
5.687755102,0.479804
5.687868481,0.479891
5.687981859,0.479967
5.688095238,0.480030
5.688208617,0.480082
5.688321995,0.480119
5.688435374,0.480146
5.688548753,0.480161
5.688662132,0.480162
5.688775510,0.480151
5.688888889,0.480126
5.689002268,0.480091
5.689115646,0.480041
5.689229025,0.479979
5.689342404,0.479904
5.689455782,0.479816
5.689569161,0.479714
5.689682540,0.479600
5.689795918,0.479473
5.689909297,0.479333
5.690022676,0.479177
5.690136054,0.479011
5.690249433,0.478830
5.690362812,0.478635
5.690476190,0.478426
5.690589569,0.478205
5.690702948,0.477968
5.690816327,0.477718
5.690929705,0.477454
5.691043084,0.477176
5.691156463,0.476884
5.691269841,0.476576
5.691383220,0.476256
5.691496599,0.475920
5.691609977,0.475572
5.691723356,0.475208
5.691836735,0.474831
5.691950113,0.474439
5.692063492,0.474032
5.692176871,0.473612
5.692290249,0.473178
5.692403628,0.472729
5.692517007,0.472266
5.692630385,0.471791
5.692743764,0.471300
5.692857143,0.470797
5.692970522,0.470278
5.693083900,0.469746
5.693197279,0.469200
5.693310658,0.468641
5.693424036,0.468067
5.693537415,0.467481
5.693650794,0.466881
5.693764172,0.466268
5.693877551,0.465640
5.693990930,0.465001
5.694104308,0.464347
5.694217687,0.463681
5.694331066,0.463002
5.694444444,0.462311
5.694557823,0.461605
5.694671202,0.460888
5.694784580,0.460159
5.694897959,0.459415
5.695011338,0.458661
5.695124717,0.457895
5.695238095,0.457115
5.695351474,0.456326
5.695464853,0.455523
5.695578231,0.454708
5.695691610,0.453883
5.695804989,0.453046
5.695918367,0.452197
5.696031746,0.451337
5.696145125,0.450465
5.696258503,0.449583
5.696371882,0.448689
5.696485261,0.447783
5.696598639,0.446867
5.696712018,0.445939
5.696825397,0.445001
5.696938776,0.444052
5.697052154,0.443094
5.697165533,0.442124
5.697278912,0.441142
5.697392290,0.440151
5.697505669,0.439148
5.697619048,0.438137
5.697732426,0.437115
5.697845805,0.436082
5.697959184,0.435040
5.698072562,0.433988
5.698185941,0.432926
5.698299320,0.431855
5.698412698,0.430773
5.698526077,0.429683
5.698639456,0.428584
5.698752834,0.427475
5.698866213,0.426357
5.698979592,0.425232
5.699092971,0.424097
5.699206349,0.422955
5.699319728,0.421803
5.699433107,0.420646
5.699546485,0.419479
5.699659864,0.418306
5.699773243,0.417124
5.699886621,0.415936
5.700000000,0.414740
5.700113379,0.413539
5.700226757,0.412331
5.700340136,0.411115
5.700453515,0.409894
5.700566893,0.408668
5.700680272,0.407436
5.700793651,0.406198
5.700907029,0.404955
5.701020408,0.403706
5.701133787,0.402452
5.701247166,0.401193
5.701360544,0.399930
5.701473923,0.398663
5.701587302,0.397391
5.701700680,0.396115
5.701814059,0.394835
5.701927438,0.393551
5.702040816,0.392264
5.702154195,0.390973
5.702267574,0.389679
5.702380952,0.388382
5.702494331,0.387082
5.702607710,0.385780
5.702721088,0.384476
5.702834467,0.383169
5.702947846,0.381859
5.703061224,0.380548
5.703174603,0.379237
5.703287982,0.377924
5.703401361,0.376608
5.703514739,0.375292
5.703628118,0.373975
5.703741497,0.372659
5.703854875,0.371341
5.703968254,0.370023
5.704081633,0.368705
5.704195011,0.367387
5.704308390,0.366070
5.704421769,0.364754
5.704535147,0.363439
5.704648526,0.362124
5.704761905,0.360812
5.704875283,0.359499
5.704988662,0.358190
5.705102041,0.356881
5.705215420,0.355575
5.705328798,0.354272
5.705442177,0.352969
5.705555556,0.351671
5.705668934,0.350375
5.705782313,0.349081
5.705895692,0.347791
5.706009070,0.346505
5.706122449,0.345221
5.706235828,0.343941
5.706349206,0.342665
5.706462585,0.341394
5.706575964,0.340126
5.706689342,0.338863
5.706802721,0.337606
5.706916100,0.336352
5.707029478,0.335103
5.707142857,0.333860
5.707256236,0.332622
5.707369615,0.331389
5.707482993,0.330161
5.707596372,0.328938
5.707709751,0.327721
5.707823129,0.326509
5.707936508,0.325301
5.708049887,0.324101
5.708163265,0.322904
5.708276644,0.321715
5.708390023,0.320530
5.708503401,0.319352
5.708616780,0.318179
5.708730159,0.317012
5.708843537,0.315851
5.708956916,0.314696
5.709070295,0.313546
5.709183673,0.312403
5.709297052,0.311266
5.709410431,0.310136
5.709523810,0.309012
5.709637188,0.307894
5.709750567,0.306782
5.709863946,0.305677
5.709977324,0.304580
5.710090703,0.303488
5.710204082,0.302402
5.710317460,0.301325
5.710430839,0.300253
5.710544218,0.299188
5.710657596,0.298130
5.710770975,0.297078
5.710884354,0.296034
5.710997732,0.294996
5.711111111,0.293965
5.711224490,0.292942
5.711337868,0.291925
5.711451247,0.290917
5.711564626,0.289914
5.711678005,0.288920
5.711791383,0.287932
5.711904762,0.286954
5.712018141,0.285982
5.712131519,0.285017
5.712244898,0.284059
5.712358277,0.283109
5.712471655,0.282167
5.712585034,0.281232
5.712698413,0.280305
5.712811791,0.279384
5.712925170,0.278472
5.713038549,0.277567
5.713151927,0.276670
5.713265306,0.275779
5.713378685,0.274896
5.713492063,0.274019
5.713605442,0.273150
5.713718821,0.272288
5.713832200,0.271434
5.713945578,0.270588
5.714058957,0.269748
5.714172336,0.268916
5.714285714,0.268089
5.714399093,0.267272
5.714512472,0.266459
5.714625850,0.265656
5.714739229,0.264858
5.714852608,0.264068
5.714965986,0.263286
5.715079365,0.262509
5.715192744,0.261740
5.715306122,0.260979
5.715419501,0.260223
5.715532880,0.259476
5.715646259,0.258735
5.715759637,0.258002
5.715873016,0.257274
5.715986395,0.256554
5.716099773,0.255841
5.716213152,0.255134
5.716326531,0.254434
5.716439909,0.253742
5.716553288,0.253057
5.716666667,0.252379
5.716780045,0.251706
5.716893424,0.251042
5.717006803,0.250386
5.717120181,0.249736
5.717233560,0.249093
5.717346939,0.248457
5.717460317,0.247829
5.717573696,0.247207
5.717687075,0.246593
5.717800454,0.245984
5.717913832,0.245384
5.718027211,0.244791
5.718140590,0.244203
5.718253968,0.243624
5.718367347,0.243050
5.718480726,0.242484
5.718594104,0.241924
5.718707483,0.241372
5.718820862,0.240827
5.718934240,0.240287
5.719047619,0.239755
5.719160998,0.239231
5.719274376,0.238712
5.719387755,0.238201
5.719501134,0.237697
5.719614512,0.237198
5.719727891,0.236708
5.719841270,0.236225
5.719954649,0.235747
5.720068027,0.235278
5.720181406,0.234815
5.720294785,0.234360
5.720408163,0.233912
5.720521542,0.233471
5.720634921,0.233038
5.720748299,0.232611
5.720861678,0.232192
5.720975057,0.231780
5.721088435,0.231375
5.721201814,0.230978
5.721315193,0.230588
5.721428571,0.230205
5.721541950,0.229829
5.721655329,0.229461
5.721768707,0.229099
5.721882086,0.228744
5.721995465,0.228398
5.722108844,0.228058
5.722222222,0.227726
5.722335601,0.227399
5.722448980,0.227080
5.722562358,0.226769
5.722675737,0.226462
5.722789116,0.226164
5.722902494,0.225873
5.723015873,0.225588
5.723129252,0.225308
5.723242630,0.225035
5.723356009,0.224770
5.723469388,0.224510
5.723582766,0.224257
5.723696145,0.224009
5.723809524,0.223768
5.723922902,0.223533
5.724036281,0.223304
5.724149660,0.223081
5.724263039,0.222865
5.724376417,0.222654
5.724489796,0.222449
5.724603175,0.222250
5.724716553,0.222056
5.724829932,0.221869
5.724943311,0.221689
5.725056689,0.221512
5.725170068,0.221341
5.725283447,0.221177
5.725396825,0.221017
5.725510204,0.220862
5.725623583,0.220713
5.725736961,0.220569
5.725850340,0.220430
5.725963719,0.220296
5.726077098,0.220167
5.726190476,0.220043
5.726303855,0.219924
5.726417234,0.219810
5.726530612,0.219699
5.726643991,0.219595
5.726757370,0.219494
5.726870748,0.219399
5.726984127,0.219309
5.727097506,0.219222
5.727210884,0.219140
5.727324263,0.219063
5.727437642,0.218990
5.727551020,0.218921
5.727664399,0.218857
5.727777778,0.218796
5.727891156,0.218740
5.728004535,0.218689
5.728117914,0.218641
5.728231293,0.218597
5.728344671,0.218556
5.728458050,0.218520
5.728571429,0.218488
5.728684807,0.218458
5.728798186,0.218432
5.728911565,0.218411
5.729024943,0.218392
5.729138322,0.218378
5.729251701,0.218367
5.729365079,0.218358
5.729478458,0.218354
5.729591837,0.218352
5.729705215,0.218355
5.729818594,0.218359
5.729931973,0.218367
5.730045351,0.218379
5.730158730,0.218393
5.730272109,0.218409
5.730385488,0.218429
5.730498866,0.218452
5.730612245,0.218476
5.730725624,0.218502
5.730839002,0.218532
5.730952381,0.218563
5.731065760,0.218597
5.731179138,0.218632
5.731292517,0.218670
5.731405896,0.218708
5.731519274,0.218749
5.731632653,0.218793
5.731746032,0.218836
5.731859410,0.218881
5.731972789,0.218928
5.732086168,0.218976
5.732199546,0.219025
5.732312925,0.219076
5.732426304,0.219127
5.732539683,0.219180
5.732653061,0.219233
5.732766440,0.219288
5.732879819,0.219343
5.732993197,0.219398
5.733106576,0.219454
5.733219955,0.219511
5.733333333,0.219569
5.733446712,0.219627
5.733560091,0.219684
5.733673469,0.219742
5.733786848,0.219800
5.733900227,0.219858
5.734013605,0.219916
5.734126984,0.219974
5.734240363,0.220032
5.734353741,0.220089
5.734467120,0.220145
5.734580499,0.220202
5.734693878,0.220257
5.734807256,0.220310
5.734920635,0.220364
5.735034014,0.220417
5.735147392,0.220467
5.735260771,0.220517
5.735374150,0.220565
5.735487528,0.220613
5.735600907,0.220658
5.735714286,0.220702
5.735827664,0.220745
5.735941043,0.220785
5.736054422,0.220824
5.736167800,0.220860
5.736281179,0.220895
5.736394558,0.220928
5.736507937,0.220958
5.736621315,0.220986
5.736734694,0.221012
5.736848073,0.221036
5.736961451,0.221056
5.737074830,0.221074
5.737188209,0.221090
5.737301587,0.221103
5.737414966,0.221114
5.737528345,0.221122
5.737641723,0.221128
5.737755102,0.221129
5.737868481,0.221130
5.737981859,0.221127
5.738095238,0.221120
5.738208617,0.221112
5.738321995,0.221100
5.738435374,0.221084
5.738548753,0.221066
5.738662132,0.221045
5.738775510,0.221020
5.738888889,0.220992
5.739002268,0.220962
5.739115646,0.220928
5.739229025,0.220890
5.739342404,0.220850
5.739455782,0.220806
5.739569161,0.220759
5.739682540,0.220708
5.739795918,0.220653
5.739909297,0.220596
5.740022676,0.220534
5.740136054,0.220468
5.740249433,0.220399
5.740362812,0.220326
5.740476190,0.220249
5.740589569,0.220169
5.740702948,0.220083
5.740816327,0.219994
5.740929705,0.219899
5.741043084,0.219801
5.741156463,0.219697
5.741269841,0.219590
5.741383220,0.219478
5.741496599,0.219361
5.741609977,0.219239
5.741723356,0.219112
5.741836735,0.218980
5.741950113,0.218843
5.742063492,0.218701
5.742176871,0.218555
5.742290249,0.218402
5.742403628,0.218244
5.742517007,0.218081
5.742630385,0.217913
5.742743764,0.217739
5.742857143,0.217559
5.742970522,0.217374
5.743083900,0.217183
5.743197279,0.216987
5.743310658,0.216785
5.743424036,0.216576
5.743537415,0.216362
5.743650794,0.216144
5.743764172,0.215919
5.743877551,0.215688
5.743990930,0.215450
5.744104308,0.215208
5.744217687,0.214959
5.744331066,0.214704
5.744444444,0.214443
5.744557823,0.214177
5.744671202,0.213905
5.744784580,0.213627
5.744897959,0.213342
5.745011338,0.213051
5.745124717,0.212755
5.745238095,0.212452
5.745351474,0.212142
5.745464853,0.211827
5.745578231,0.211506
5.745691610,0.211177
5.745804989,0.210844
5.745918367,0.210503
5.746031746,0.210156
5.746145125,0.209803
5.746258503,0.209442
5.746371882,0.209074
5.746485261,0.208701
5.746598639,0.208321
5.746712018,0.207933
5.746825397,0.207539
5.746938776,0.207137
5.747052154,0.206730
5.747165533,0.206316
5.747278912,0.205895
5.747392290,0.205465
5.747505669,0.205030
5.747619048,0.204587
5.747732426,0.204138
5.747845805,0.203681
5.747959184,0.203218
5.748072562,0.202747
5.748185941,0.202270
5.748299320,0.201784
5.748412698,0.201292
5.748526077,0.200792
5.748639456,0.200286
5.748752834,0.199771
5.748866213,0.199250
5.748979592,0.198722
5.749092971,0.198186
5.749206349,0.197644
5.749319728,0.197093
5.749433107,0.196536
5.749546485,0.195971
5.749659864,0.195399
5.749773243,0.194820
5.749886621,0.194233
5.750000000,0.193639
5.750113379,0.193038
5.750226757,0.192430
5.750340136,0.191814
5.750453515,0.191191
5.750566893,0.190561
5.750680272,0.189924
5.750793651,0.189278
5.750907029,0.188626
5.751020408,0.187968
5.751133787,0.187301
5.751247166,0.186627
5.751360544,0.185947
5.751473923,0.185257
5.751587302,0.184563
5.751700680,0.183861
5.751814059,0.183150
5.751927438,0.182433
5.752040816,0.181708
5.752154195,0.180977
5.752267574,0.180237
5.752380952,0.179491
5.752494331,0.178737
5.752607710,0.177975
5.752721088,0.177207
5.752834467,0.176430
5.752947846,0.175646
5.753061224,0.174856
5.753174603,0.174056
5.753287982,0.173250
5.753401361,0.172435
5.753514739,0.171614
5.753628118,0.170783
5.753741497,0.169946
5.753854875,0.169102
5.753968254,0.168249
5.754081633,0.167389
5.754195011,0.166521
5.754308390,0.165645
5.754421769,0.164763
5.754535147,0.163872
5.754648526,0.162974
5.754761905,0.162069
5.754875283,0.161156
5.754988662,0.160235
5.755102041,0.159307
5.755215420,0.158373
5.755328798,0.157431
5.755442177,0.156482
5.755555556,0.155525
5.755668934,0.154562
5.755782313,0.153591
5.755895692,0.152614
5.756009070,0.151629
5.756122449,0.150638
5.756235828,0.149640
5.756349206,0.148633
5.756462585,0.147621
5.756575964,0.146602
5.756689342,0.145575
5.756802721,0.144542
5.756916100,0.143502
5.757029478,0.142454
5.757142857,0.141400
5.757256236,0.140339
5.757369615,0.139271
5.757482993,0.138196
5.757596372,0.137114
5.757709751,0.136025
5.757823129,0.134928
5.757936508,0.133826
5.758049887,0.132716
5.758163265,0.131598
5.758276644,0.130473
5.758390023,0.129343
5.758503401,0.128202
5.758616780,0.127056
5.758730159,0.125901
5.758843537,0.124739
5.758956916,0.123571
5.759070295,0.122393
5.759183673,0.121209
5.759297052,0.120016
5.759410431,0.118816
5.759523810,0.117608
5.759637188,0.116393
5.759750567,0.115169
5.759863946,0.113938
5.759977324,0.112697
5.760090703,0.111451
5.760204082,0.110195
5.760317460,0.108933
5.760430839,0.107661
5.760544218,0.106382
5.760657596,0.105095
5.760770975,0.103799
5.760884354,0.102496
5.760997732,0.101185
5.761111111,0.099865
5.761224490,0.098537
5.761337868,0.097200
5.761451247,0.095855
5.761564626,0.094501
5.761678005,0.093138
5.761791383,0.091767
5.761904762,0.090388
5.762018141,0.088999
5.762131519,0.087602
5.762244898,0.086195
5.762358277,0.084779
5.762471655,0.083355
5.762585034,0.081921
5.762698413,0.080478
5.762811791,0.079026
5.762925170,0.077564
5.763038549,0.076093
5.763151927,0.074612
5.763265306,0.073122
5.763378685,0.071622
5.763492063,0.070113
5.763605442,0.068593
5.763718821,0.067064
5.763832200,0.065526
5.763945578,0.063977
5.764058957,0.062420
5.764172336,0.060852
5.764285714,0.059274
5.764399093,0.057687
5.764512472,0.056090
5.764625850,0.054483
5.764739229,0.052867
5.764852608,0.051239
5.764965986,0.049602
5.765079365,0.047955
5.765192744,0.046299
5.765306122,0.044633
5.765419501,0.042956
5.765532880,0.041271
5.765646259,0.039576
5.765759637,0.037869
5.765873016,0.036154
5.765986395,0.034430
5.766099773,0.032696
5.766213152,0.030952
5.766326531,0.029198
5.766439909,0.027435
5.766553288,0.025662
5.766666667,0.023878
5.766780045,0.022086
5.766893424,0.020282
5.767006803,0.018468
5.767120181,0.016645
5.767233560,0.014812
5.767346939,0.012968
5.767460317,0.011115
5.767573696,0.009251
5.767687075,0.007375
5.767800454,0.005491
5.767913832,0.003596
5.768027211,0.001689
5.768140590,-0.000228
5.768253968,-0.002154
5.768367347,-0.004094
5.768480726,-0.006041
5.768594104,-0.008002
5.768707483,-0.009972
5.768820862,-0.011953
5.768934240,-0.013946
5.769047619,-0.015950
5.769160998,-0.017966
5.769274376,-0.019992
5.769387755,-0.022032
5.769501134,-0.024081
5.769614512,-0.026142
5.769727891,-0.028215
5.769841270,-0.030299
5.769954649,-0.032395
5.770068027,-0.034502
5.770181406,-0.036621
5.770294785,-0.038752
5.770408163,-0.040894
5.770521542,-0.043048
5.770634921,-0.045213
5.770748299,-0.047390
5.770861678,-0.049581
5.770975057,-0.051781
5.771088435,-0.053995
5.771201814,-0.056220
5.771315193,-0.058457
5.771428571,-0.060706
5.771541950,-0.062966
