time_s,envelope_detrended
2.988208617,0.166794
2.988321995,0.165542
2.988435374,0.164293
2.988548753,0.163048
2.988662132,0.161805
2.988775510,0.160567
2.988888889,0.159330
2.989002268,0.158097
2.989115646,0.156867
2.989229025,0.155639
2.989342404,0.154413
2.989455782,0.153192
2.989569161,0.151973
2.989682540,0.150755
2.989795918,0.149541
2.989909297,0.148330
2.990022676,0.147121
2.990136054,0.145914
2.990249433,0.144710
2.990362812,0.143507
2.990476190,0.142308
2.990589569,0.141111
2.990702948,0.139916
2.990816327,0.138723
2.990929705,0.137533
2.991043084,0.136345
2.991156463,0.135159
2.991269841,0.133975
2.991383220,0.132794
2.991496599,0.131613
2.991609977,0.130436
2.991723356,0.129261
2.991836735,0.128087
2.991950113,0.126916
2.992063492,0.125747
2.992176871,0.124579
2.992290249,0.123414
2.992403628,0.122250
2.992517007,0.121088
2.992630385,0.119929
2.992743764,0.118770
2.992857143,0.117614
2.992970522,0.116460
2.993083900,0.115307
2.993197279,0.114156
2.993310658,0.113006
2.993424036,0.111859
2.993537415,0.110713
2.993650794,0.109569
2.993764172,0.108426
2.993877551,0.107285
2.993990930,0.106145
2.994104308,0.105007
2.994217687,0.103871
2.994331066,0.102736
2.994444444,0.101603
2.994557823,0.100471
2.994671202,0.099341
2.994784580,0.098212
2.994897959,0.097085
2.995011338,0.095960
2.995124717,0.094836
2.995238095,0.093714
2.995351474,0.092593
2.995464853,0.091474
2.995578231,0.090357
2.995691610,0.089241
2.995804989,0.088127
2.995918367,0.087015
2.996031746,0.085904
2.996145125,0.084796
2.996258503,0.083689
2.996371882,0.082584
2.996485261,0.081480
2.996598639,0.080378
2.996712018,0.079278
2.996825397,0.078181
2.996938776,0.077085
2.997052154,0.075991
2.997165533,0.074900
2.997278912,0.073810
2.997392290,0.072723
2.997505669,0.071637
2.997619048,0.070555
2.997732426,0.069474
2.997845805,0.068396
2.997959184,0.067320
2.998072562,0.066246
2.998185941,0.065175
2.998299320,0.064106
2.998412698,0.063040
2.998526077,0.061975
2.998639456,0.060914
2.998752834,0.059855
2.998866213,0.058798
2.998979592,0.057744
2.999092971,0.056693
2.999206349,0.055643
2.999319728,0.054597
2.999433107,0.053554
2.999546485,0.052512
2.999659864,0.051474
2.999773243,0.050438
2.999886621,0.049405
3.000000000,0.048374
3.000113379,0.047346
3.000226757,0.046320
3.000340136,0.045298
3.000453515,0.044277
3.000566893,0.043260
3.000680272,0.042246
3.000793651,0.041234
3.000907029,0.040224
3.001020408,0.039217
3.001133787,0.038214
3.001247166,0.037212
3.001360544,0.036214
3.001473923,0.035219
3.001587302,0.034226
3.001700680,0.033236
3.001814059,0.032249
3.001927438,0.031264
3.002040816,0.030283
3.002154195,0.029304
3.002267574,0.028328
3.002380952,0.027356
3.002494331,0.026385
3.002607710,0.025418
3.002721088,0.024455
3.002834467,0.023493
3.002947846,0.022536
3.003061224,0.021581
3.003174603,0.020629
3.003287982,0.019681
3.003401361,0.018735
3.003514739,0.017792
3.003628118,0.016852
3.003741497,0.015916
3.003854875,0.014982
3.003968254,0.014052
3.004081633,0.013125
3.004195011,0.012200
3.004308390,0.011279
3.004421769,0.010361
3.004535147,0.009445
3.004648526,0.008533
3.004761905,0.007624
3.004875283,0.006717
3.004988662,0.005814
3.005102041,0.004913
3.005215420,0.004016
3.005328798,0.003120
3.005442177,0.002228
3.005555556,0.001338
3.005668934,0.000451
3.005782313,-0.000434
3.005895692,-0.001315
3.006009070,-0.002195
3.006122449,-0.003071
3.006235828,-0.003946
3.006349206,-0.004817
3.006462585,-0.005687
3.006575964,-0.006555
3.006689342,-0.007419
3.006802721,-0.008281
3.006916100,-0.009142
3.007029478,-0.010000
3.007142857,-0.010855
3.007256236,-0.011708
3.007369615,-0.012559
3.007482993,-0.013409
3.007596372,-0.014256
3.007709751,-0.015101
3.007823129,-0.015944
3.007936508,-0.016784
3.008049887,-0.017624
3.008163265,-0.018461
3.008276644,-0.019296
3.008390023,-0.020129
3.008503401,-0.020960
3.008616780,-0.021789
3.008730159,-0.022617
3.008843537,-0.023443
3.008956916,-0.024267
3.009070295,-0.025091
3.009183673,-0.025911
3.009297052,-0.026731
3.009410431,-0.027549
3.009523810,-0.028366
3.009637188,-0.029181
3.009750567,-0.029995
3.009863946,-0.030808
3.009977324,-0.031619
3.010090703,-0.032431
3.010204082,-0.033240
3.010317460,-0.034049
3.010430839,-0.034856
3.010544218,-0.035663
3.010657596,-0.036468
3.010770975,-0.037274
3.010884354,-0.038078
3.010997732,-0.038882
3.011111111,-0.039686
3.011224490,-0.040490
3.011337868,-0.041293
3.011451247,-0.042095
3.011564626,-0.042898
3.011678005,-0.043701
3.011791383,-0.044504
3.011904762,-0.045307
3.012018141,-0.046110
3.012131519,-0.046913
3.012244898,-0.047717
3.012358277,-0.048521
3.012471655,-0.049325
3.012585034,-0.050130
3.012698413,-0.050935
3.012811791,-0.051742
3.012925170,-0.052548
3.013038549,-0.053356
3.013151927,-0.054164
3.013265306,-0.054973
3.013378685,-0.055783
3.013492063,-0.056594
3.013605442,-0.057405
3.013718821,-0.058218
3.013832200,-0.059031
3.013945578,-0.059846
3.014058957,-0.060662
3.014172336,-0.061479
3.014285714,-0.062297
3.014399093,-0.063116
3.014512472,-0.063937
3.014625850,-0.064757
3.014739229,-0.065581
3.014852608,-0.066404
3.014965986,-0.067230
3.015079365,-0.068056
3.015192744,-0.068884
3.015306122,-0.069713
3.015419501,-0.070545
3.015532880,-0.071376
3.015646259,-0.072210
3.015759637,-0.073046
3.015873016,-0.073883
3.015986395,-0.074721
3.016099773,-0.075561
3.016213152,-0.076403
3.016326531,-0.077246
3.016439909,-0.078092
3.016553288,-0.078939
3.016666667,-0.079788
3.016780045,-0.080639
3.016893424,-0.081491
3.017006803,-0.082347
3.017120181,-0.083203
3.017233560,-0.084062
3.017346939,-0.084922
3.017460317,-0.085785
3.017573696,-0.086649
3.017687075,-0.087515
3.017800454,-0.088385
3.017913832,-0.089255
3.018027211,-0.090128
3.018140590,-0.091002
3.018253968,-0.091879
3.018367347,-0.092758
3.018480726,-0.093638
3.018594104,-0.094521
3.018707483,-0.095406
3.018820862,-0.096292
3.018934240,-0.097181
3.019047619,-0.098071
3.019160998,-0.098964
3.019274376,-0.099858
3.019387755,-0.100755
3.019501134,-0.101653
3.019614512,-0.102553
3.019727891,-0.103455
3.019841270,-0.104358
3.019954649,-0.105264
3.020068027,-0.106171
3.020181406,-0.107080
3.020294785,-0.107991
3.020408163,-0.108903
3.020521542,-0.109816
3.020634921,-0.110732
3.020748299,-0.111650
3.020861678,-0.112568
3.020975057,-0.113489
3.021088435,-0.114411
3.021201814,-0.115334
3.021315193,-0.116259
3.021428571,-0.117186
3.021541950,-0.118114
3.021655329,-0.119044
3.021768707,-0.119975
3.021882086,-0.120907
3.021995465,-0.121841
3.022108844,-0.122776
3.022222222,-0.123714
3.022335601,-0.124652
3.022448980,-0.125592
3.022562358,-0.126533
3.022675737,-0.127476
3.022789116,-0.128419
3.022902494,-0.129364
3.023015873,-0.130311
3.023129252,-0.131259
3.023242630,-0.132208
3.023356009,-0.133159
3.023469388,-0.134110
3.023582766,-0.135063
3.023696145,-0.136018
3.023809524,-0.136972
3.023922902,-0.137929
3.024036281,-0.138887
3.024149660,-0.139846
3.024263039,-0.140807
3.024376417,-0.141767
3.024489796,-0.142730
3.024603175,-0.143693
3.024716553,-0.144657
3.024829932,-0.145623
3.024943311,-0.146588
3.025056689,-0.147556
3.025170068,-0.148524
3.025283447,-0.149492
3.025396825,-0.150462
3.025510204,-0.151432
3.025623583,-0.152404
3.025736961,-0.153376
3.025850340,-0.154348
3.025963719,-0.155321
3.026077098,-0.156296
3.026190476,-0.157271
3.026303855,-0.158246
3.026417234,-0.159224
3.026530612,-0.160201
3.026643991,-0.161178
3.026757370,-0.162157
3.026870748,-0.163137
3.026984127,-0.164117
3.027097506,-0.165098
3.027210884,-0.166080
3.027324263,-0.167063
3.027437642,-0.168046
3.027551020,-0.169030
3.027664399,-0.170015
3.027777778,-0.171001
3.027891156,-0.171988
3.028004535,-0.172976
3.028117914,-0.173964
3.028231293,-0.174953
3.028344671,-0.175944
3.028458050,-0.176935
3.028571429,-0.177927
3.028684807,-0.178921
3.028798186,-0.179915
3.028911565,-0.180911
3.029024943,-0.181907
3.029138322,-0.182905
3.029251701,-0.183904
3.029365079,-0.184905
3.029478458,-0.185906
3.029591837,-0.186909
3.029705215,-0.187913
3.029818594,-0.188918
3.029931973,-0.189925
3.030045351,-0.190933
3.030158730,-0.191942
3.030272109,-0.192953
3.030385488,-0.193965
3.030498866,-0.194979
3.030612245,-0.195994
3.030725624,-0.197011
3.030839002,-0.198030
3.030952381,-0.199050
3.031065760,-0.200073
3.031179138,-0.201097
3.031292517,-0.202122
3.031405896,-0.203150
3.031519274,-0.204179
3.031632653,-0.205211
3.031746032,-0.206245
3.031859410,-0.207279
3.031972789,-0.208317
3.032086168,-0.209356
3.032199546,-0.210398
3.032312925,-0.211443
3.032426304,-0.212488
3.032539683,-0.213537
3.032653061,-0.214588
3.032766440,-0.215641
3.032879819,-0.216697
3.032993197,-0.217755
3.033106576,-0.218816
3.033219955,-0.219879
3.033333333,-0.220945
3.033446712,-0.222014
3.033560091,-0.223086
3.033673469,-0.224161
3.033786848,-0.225238
3.033900227,-0.226319
3.034013605,-0.227402
3.034126984,-0.228488
3.034240363,-0.229577
3.034353741,-0.230670
3.034467120,-0.231766
3.034580499,-0.232866
3.034693878,-0.233969
3.034807256,-0.235074
3.034920635,-0.236184
3.035034014,-0.237297
3.035147392,-0.238413
3.035260771,-0.239533
3.035374150,-0.240656
3.035487528,-0.241783
3.035600907,-0.242914
3.035714286,-0.244048
3.035827664,-0.245187
3.035941043,-0.246328
3.036054422,-0.247474
3.036167800,-0.248623
3.036281179,-0.249776
3.036394558,-0.250933
3.036507937,-0.252093
3.036621315,-0.253258
3.036734694,-0.254426
3.036848073,-0.255598
3.036961451,-0.256774
3.037074830,-0.257954
3.037188209,-0.259138
3.037301587,-0.260327
3.037414966,-0.261518
3.037528345,-0.262713
3.037641723,-0.263912
3.037755102,-0.265116
3.037868481,-0.266323
3.037981859,-0.267534
3.038095238,-0.268750
3.038208617,-0.269969
3.038321995,-0.271192
3.038435374,-0.272419
3.038548753,-0.273650
3.038662132,-0.274885
3.038775510,-0.276124
3.038888889,-0.277367
3.039002268,-0.278613
3.039115646,-0.279865
3.039229025,-0.281119
3.039342404,-0.282378
3.039455782,-0.283640
3.039569161,-0.284906
3.039682540,-0.286176
3.039795918,-0.287450
3.039909297,-0.288728
3.040022676,-0.290009
3.040136054,-0.291294
3.040249433,-0.292583
3.040362812,-0.293876
3.040476190,-0.295172
3.040589569,-0.296472
3.040702948,-0.297775
3.040816327,-0.299082
3.040929705,-0.300392
3.041043084,-0.301706
3.041156463,-0.303023
3.041269841,-0.304343
3.041383220,-0.305667
3.041496599,-0.306994
3.041609977,-0.308323
3.041723356,-0.309657
3.041836735,-0.310993
3.041950113,-0.312331
3.042063492,-0.313673
3.042176871,-0.315018
3.042290249,-0.316366
3.042403628,-0.317716
3.042517007,-0.319068
3.042630385,-0.320424
3.042743764,-0.321783
3.042857143,-0.323143
3.042970522,-0.324506
3.043083900,-0.325872
3.043197279,-0.327240
3.043310658,-0.328610
3.043424036,-0.329982
3.043537415,-0.331357
3.043650794,-0.332733
3.043764172,-0.334112
3.043877551,-0.335493
3.043990930,-0.336876
3.044104308,-0.338260
3.044217687,-0.339647
3.044331066,-0.341035
3.044444444,-0.342425
3.044557823,-0.343817
3.044671202,-0.345210
3.044784580,-0.346605
3.044897959,-0.348001
3.045011338,-0.349399
3.045124717,-0.350798
3.045238095,-0.352198
3.045351474,-0.353601
3.045464853,-0.355004
3.045578231,-0.356407
3.045691610,-0.357813
3.045804989,-0.359220
3.045918367,-0.360627
3.046031746,-0.362035
3.046145125,-0.363444
3.046258503,-0.364854
3.046371882,-0.366265
3.046485261,-0.367677
3.046598639,-0.369089
3.046712018,-0.370502
3.046825397,-0.371915
3.046938776,-0.373329
3.047052154,-0.374744
3.047165533,-0.376159
3.047278912,-0.377574
3.047392290,-0.378989
3.047505669,-0.380405
3.047619048,-0.381822
3.047732426,-0.383238
3.047845805,-0.384654
3.047959184,-0.386071
3.048072562,-0.387487
3.048185941,-0.388903
3.048299320,-0.390320
3.048412698,-0.391736
3.048526077,-0.393153
3.048639456,-0.394569
3.048752834,-0.395986
3.048866213,-0.397402
3.048979592,-0.398817
3.049092971,-0.400233
3.049206349,-0.401649
3.049319728,-0.403064
3.049433107,-0.404479
3.049546485,-0.405894
3.049659864,-0.407308
3.049773243,-0.408722
3.049886621,-0.410136
3.050000000,-0.411550
3.050113379,-0.412963
3.050226757,-0.414376
3.050340136,-0.415788
3.050453515,-0.417201
3.050566893,-0.418613
3.050680272,-0.420025
3.050793651,-0.421436
3.050907029,-0.422847
3.051020408,-0.424257
3.051133787,-0.425668
3.051247166,-0.427078
3.051360544,-0.428488
3.051473923,-0.429897
3.051587302,-0.431307
3.051700680,-0.432716
3.051814059,-0.434124
3.051927438,-0.435533
3.052040816,-0.436941
3.052154195,-0.438349
3.052267574,-0.439757
3.052380952,-0.441164
3.052494331,-0.442572
3.052607710,-0.443978
3.052721088,-0.445385
3.052834467,-0.446792
3.052947846,-0.448198
3.053061224,-0.449603
3.053174603,-0.451009
3.053287982,-0.452415
3.053401361,-0.453820
3.053514739,-0.455225
3.053628118,-0.456630
3.053741497,-0.458034
3.053854875,-0.459439
3.053968254,-0.460843
3.054081633,-0.462247
3.054195011,-0.463650
3.054308390,-0.465054
3.054421769,-0.466457
3.054535147,-0.467859
3.054648526,-0.469262
3.054761905,-0.470665
3.054875283,-0.472067
3.054988662,-0.473469
3.055102041,-0.474870
3.055215420,-0.476272
3.055328798,-0.477673
3.055442177,-0.479073
3.055555556,-0.480474
3.055668934,-0.481874
3.055782313,-0.483274
3.055895692,-0.484675
3.056009070,-0.486075
3.056122449,-0.487474
3.056235828,-0.488873
3.056349206,-0.490273
3.056462585,-0.491672
3.056575964,-0.493071
3.056689342,-0.494469
3.056802721,-0.495868
3.056916100,-0.497266
3.057029478,-0.498664
3.057142857,-0.500062
3.057256236,-0.501458
3.057369615,-0.502855
3.057482993,-0.504252
3.057596372,-0.505648
3.057709751,-0.507044
3.057823129,-0.508439
3.057936508,-0.509834
3.058049887,-0.511228
3.058163265,-0.512621
3.058276644,-0.514014
3.058390023,-0.515407
3.058503401,-0.516798
3.058616780,-0.518188
3.058730159,-0.519579
3.058843537,-0.520968
3.058956916,-0.522357
3.059070295,-0.523743
3.059183673,-0.525130
3.059297052,-0.526516
3.059410431,-0.527901
3.059523810,-0.529284
3.059637188,-0.530666
3.059750567,-0.532047
3.059863946,-0.533427
3.059977324,-0.534806
3.060090703,-0.536183
3.060204082,-0.537558
3.060317460,-0.538933
3.060430839,-0.540306
3.060544218,-0.541676
3.060657596,-0.543046
3.060770975,-0.544414
3.060884354,-0.545779
3.060997732,-0.547145
3.061111111,-0.548507
3.061224490,-0.549867
3.061337868,-0.551226
3.061451247,-0.552582
3.061564626,-0.553936
3.061678005,-0.555288
3.061791383,-0.556639
3.061904762,-0.557987
3.062018141,-0.559333
3.062131519,-0.560675
3.062244898,-0.562017
3.062358277,-0.563355
3.062471655,-0.564691
3.062585034,-0.566024
3.062698413,-0.567354
3.062811791,-0.568681
3.062925170,-0.570007
3.063038549,-0.571328
3.063151927,-0.572647
3.063265306,-0.573963
3.063378685,-0.575275
3.063492063,-0.576585
3.063605442,-0.577891
3.063718821,-0.579195
3.063832200,-0.580494
3.063945578,-0.581790
3.064058957,-0.583083
3.064172336,-0.584372
3.064285714,-0.585657
3.064399093,-0.586938
3.064512472,-0.588215
3.064625850,-0.589490
3.064739229,-0.590759
3.064852608,-0.592025
3.064965986,-0.593285
3.065079365,-0.594542
3.065192744,-0.595795
3.065306122,-0.597043
3.065419501,-0.598286
3.065532880,-0.599525
3.065646259,-0.600759
3.065759637,-0.601989
3.065873016,-0.603213
3.065986395,-0.604433
3.066099773,-0.605648
3.066213152,-0.606858
3.066326531,-0.608063
3.066439909,-0.609261
3.066553288,-0.610456
3.066666667,-0.611645
3.066780045,-0.612828
3.066893424,-0.614006
3.067006803,-0.615179
3.067120181,-0.616346
3.067233560,-0.617507
3.067346939,-0.618663
3.067460317,-0.619813
3.067573696,-0.620957
3.067687075,-0.622095
3.067800454,-0.623228
3.067913832,-0.624353
3.068027211,-0.625474
3.068140590,-0.626588
3.068253968,-0.627697
3.068367347,-0.628799
3.068480726,-0.629895
3.068594104,-0.630984
3.068707483,-0.632068
3.068820862,-0.633145
3.068934240,-0.634216
3.069047619,-0.635279
3.069160998,-0.636337
3.069274376,-0.637390
3.069387755,-0.638434
3.069501134,-0.639473
3.069614512,-0.640505
3.069727891,-0.641530
3.069841270,-0.642548
3.069954649,-0.643560
3.070068027,-0.644567
3.070181406,-0.645566
3.070294785,-0.646558
3.070408163,-0.647543
3.070521542,-0.648522
3.070634921,-0.649494
3.070748299,-0.650458
3.070861678,-0.651417
3.070975057,-0.652369
3.071088435,-0.653313
3.071201814,-0.654251
3.071315193,-0.655182
3.071428571,-0.656107
3.071541950,-0.657024
3.071655329,-0.657935
3.071768707,-0.658839
3.071882086,-0.659736
3.071995465,-0.660627
3.072108844,-0.661510
3.072222222,-0.662387
3.072335601,-0.663257
3.072448980,-0.664120
3.072562358,-0.664977
3.072675737,-0.665827
3.072789116,-0.666671
3.072902494,-0.667508
3.073015873,-0.668338
3.073129252,-0.669162
3.073242630,-0.669980
3.073356009,-0.670790
3.073469388,-0.671596
3.073582766,-0.672393
3.073696145,-0.673186
3.073809524,-0.673971
3.073922902,-0.674751
3.074036281,-0.675524
3.074149660,-0.676292
3.074263039,-0.677052
3.074376417,-0.677808
3.074489796,-0.678557
3.074603175,-0.679300
3.074716553,-0.680037
3.074829932,-0.680769
3.074943311,-0.681494
3.075056689,-0.682213
3.075170068,-0.682927
3.075283447,-0.683636
3.075396825,-0.684338
3.075510204,-0.685034
3.075623583,-0.685725
3.075736961,-0.686410
3.075850340,-0.687089
3.075963719,-0.687763
3.076077098,-0.688432
3.076190476,-0.689094
3.076303855,-0.689751
3.076417234,-0.690403
3.076530612,-0.691049
3.076643991,-0.691689
3.076757370,-0.692323
3.076870748,-0.692953
3.076984127,-0.693577
3.077097506,-0.694196
3.077210884,-0.694808
3.077324263,-0.695416
3.077437642,-0.696018
3.077551020,-0.696614
3.077664399,-0.697206
3.077777778,-0.697791
3.077891156,-0.698371
3.078004535,-0.698946
3.078117914,-0.699515
3.078231293,-0.700079
3.078344671,-0.700637
3.078458050,-0.701190
3.078571429,-0.701738
3.078684807,-0.702280
3.078798186,-0.702816
3.078911565,-0.703347
3.079024943,-0.703873
3.079138322,-0.704393
3.079251701,-0.704907
3.079365079,-0.705416
3.079478458,-0.705919
3.079591837,-0.706417
3.079705215,-0.706909
3.079818594,-0.707395
3.079931973,-0.707876
3.080045351,-0.708352
3.080158730,-0.708821
3.080272109,-0.709285
3.080385488,-0.709743
3.080498866,-0.710196
3.080612245,-0.710642
3.080725624,-0.711083
3.080839002,-0.711517
3.080952381,-0.711946
3.081065760,-0.712368
3.081179138,-0.712785
3.081292517,-0.713194
3.081405896,-0.713599
3.081519274,-0.713996
3.081632653,-0.714388
3.081746032,-0.714773
3.081859410,-0.715151
3.081972789,-0.715524
3.082086168,-0.715889
3.082199546,-0.716249
3.082312925,-0.716601
3.082426304,-0.716946
3.082539683,-0.717285
3.082653061,-0.717618
3.082766440,-0.717942
3.082879819,-0.718261
3.082993197,-0.718572
3.083106576,-0.718876
3.083219955,-0.719173
3.083333333,-0.719463
3.083446712,-0.719746
3.083560091,-0.720021
3.083673469,-0.720289
3.083786848,-0.720550
3.083900227,-0.720804
3.084013605,-0.721050
3.084126984,-0.721288
3.084240363,-0.721519
3.084353741,-0.721742
3.084467120,-0.721958
3.084580499,-0.722165
3.084693878,-0.722365
3.084807256,-0.722557
3.084920635,-0.722740
3.085034014,-0.722916
3.085147392,-0.723084
3.085260771,-0.723242
