time_s,trend
6.101814059,10.494824
6.101927438,10.494874
6.102040816,10.494924
6.102154195,10.494973
6.102267574,10.495022
6.102380952,10.495072
6.102494331,10.495122
6.102607710,10.495171
6.102721088,10.495220
6.102834467,10.495269
6.102947846,10.495319
6.103061224,10.495368
6.103174603,10.495418
6.103287982,10.495466
6.103401361,10.495517
6.103514739,10.495565
6.103628118,10.495614
6.103741497,10.495664
6.103854875,10.495713
6.103968254,10.495762
6.104081633,10.495811
6.104195011,10.495860
6.104308390,10.495910
6.104421769,10.495958
6.104535147,10.496007
6.104648526,10.496057
6.104761905,10.496106
6.104875283,10.496155
6.104988662,10.496203
6.105102041,10.496252
6.105215420,10.496302
6.105328798,10.496350
6.105442177,10.496399
6.105555556,10.496448
6.105668934,10.496496
6.105782313,10.496546
6.105895692,10.496594
6.106009070,10.496643
6.106122449,10.496692
6.106235828,10.496740
6.106349206,10.496789
6.106462585,10.496838
6.106575964,10.496886
6.106689342,10.496936
6.106802721,10.496984
6.106916100,10.497032
6.107029478,10.497081
6.107142857,10.497129
6.107256236,10.497178
6.107369615,10.497227
6.107482993,10.497274
6.107596372,10.497324
6.107709751,10.497372
6.107823129,10.497420
6.107936508,10.497468
6.108049887,10.497517
6.108163265,10.497565
6.108276644,10.497614
6.108390023,10.497662
6.108503401,10.497710
6.108616780,10.497759
6.108730159,10.497807
6.108843537,10.497855
6.108956916,10.497903
6.109070295,10.497952
6.109183673,10.498000
6.109297052,10.498048
6.109410431,10.498096
6.109523810,10.498144
6.109637188,10.498193
6.109750567,10.498240
6.109863946,10.498288
6.109977324,10.498336
6.110090703,10.498384
6.110204082,10.498432
6.110317460,10.498480
6.110430839,10.498528
6.110544218,10.498576
6.110657596,10.498624
6.110770975,10.498672
6.110884354,10.498719
6.110997732,10.498768
6.111111111,10.498816
6.111224490,10.498863
6.111337868,10.498911
6.111451247,10.498960
6.111564626,10.499007
6.111678005,10.499055
6.111791383,10.499102
6.111904762,10.499149
6.112018141,10.499198
6.112131519,10.499246
6.112244898,10.499292
6.112358277,10.499340
6.112471655,10.499389
6.112585034,10.499435
6.112698413,10.499483
6.112811791,10.499531
6.112925170,10.499578
6.113038549,10.499626
6.113151927,10.499673
6.113265306,10.499721
6.113378685,10.499767
6.113492063,10.499816
6.113605442,10.499863
6.113718821,10.499910
6.113832200,10.499957
6.113945578,10.500006
6.114058957,10.500052
6.114172336,10.500100
6.114285714,10.500147
6.114399093,10.500195
6.114512472,10.500242
6.114625850,10.500289
6.114739229,10.500336
6.114852608,10.500383
6.114965986,10.500431
6.115079365,10.500478
6.115192744,10.500525
6.115306122,10.500571
6.115419501,10.500620
6.115532880,10.500667
6.115646259,10.500713
6.115759637,10.500760
6.115873016,10.500808
6.115986395,10.500854
6.116099773,10.500901
6.116213152,10.500948
6.116326531,10.500995
6.116439909,10.501042
6.116553288,10.501089
6.116666667,10.501136
6.116780045,10.501183
6.116893424,10.501230
6.117006803,10.501277
6.117120181,10.501324
6.117233560,10.501370
6.117346939,10.501418
6.117460317,10.501465
6.117573696,10.501512
6.117687075,10.501557
6.117800454,10.501604
6.117913832,10.501652
6.118027211,10.501698
6.118140590,10.501744
6.118253968,10.501791
6.118367347,10.501839
6.118480726,10.501885
6.118594104,10.501931
6.118707483,10.501978
6.118820862,10.502025
6.118934240,10.502071
6.119047619,10.502118
6.119160998,10.502164
6.119274376,10.502211
6.119387755,10.502258
6.119501134,10.502304
6.119614512,10.502351
6.119727891,10.502397
6.119841270,10.502444
6.119954649,10.502490
6.120068027,10.502536
6.120181406,10.502583
6.120294785,10.502628
6.120408163,10.502676
6.120521542,10.502722
6.120634921,10.502768
6.120748299,10.502814
6.120861678,10.502861
6.120975057,10.502907
6.121088435,10.502954
6.121201814,10.502999
6.121315193,10.503045
6.121428571,10.503093
6.121541950,10.503139
6.121655329,10.503184
6.121768707,10.503230
6.121882086,10.503277
6.121995465,10.503324
6.122108844,10.503369
6.122222222,10.503415
6.122335601,10.503462
6.122448980,10.503508
6.122562358,10.503553
6.122675737,10.503599
6.122789116,10.503645
6.122902494,10.503692
6.123015873,10.503737
6.123129252,10.503783
6.123242630,10.503829
6.123356009,10.503876
6.123469388,10.503922
6.123582766,10.503967
6.123696145,10.504013
6.123809524,10.504059
6.123922902,10.504106
6.124036281,10.504151
6.124149660,10.504197
6.124263039,10.504243
6.124376417,10.504290
6.124489796,10.504334
6.124603175,10.504380
6.124716553,10.504426
6.124829932,10.504472
6.124943311,10.504519
6.125056689,10.504563
6.125170068,10.504609
6.125283447,10.504655
6.125396825,10.504702
6.125510204,10.504746
6.125623583,10.504792
6.125736961,10.504838
6.125850340,10.504883
6.125963719,10.504930
6.126077098,10.504975
6.126190476,10.505020
6.126303855,10.505066
6.126417234,10.505112
6.126530612,10.505157
6.126643991,10.505203
6.126757370,10.505248
6.126870748,10.505294
6.126984127,10.505340
6.127097506,10.505385
6.127210884,10.505430
6.127324263,10.505476
6.127437642,10.505522
6.127551020,10.505567
6.127664399,10.505612
6.127777778,10.505657
6.127891156,10.505703
6.128004535,10.505749
6.128117914,10.505795
6.128231293,10.505839
6.128344671,10.505884
6.128458050,10.505931
6.128571429,10.505976
6.128684807,10.506021
6.128798186,10.506066
6.128911565,10.506111
6.129024943,10.506157
6.129138322,10.506202
6.129251701,10.506248
6.129365079,10.506292
6.129478458,10.506338
6.129591837,10.506383
6.129705215,10.506428
6.129818594,10.506474
6.129931973,10.506518
6.130045351,10.506564
6.130158730,10.506609
6.130272109,10.506654
6.130385488,10.506699
6.130498866,10.506744
6.130612245,10.506790
6.130725624,10.506835
6.130839002,10.506880
6.130952381,10.506925
6.131065760,10.506970
6.131179138,10.507015
6.131292517,10.507060
6.131405896,10.507105
6.131519274,10.507151
6.131632653,10.507195
6.131746032,10.507240
6.131859410,10.507285
6.131972789,10.507330
6.132086168,10.507376
6.132199546,10.507421
6.132312925,10.507464
6.132426304,10.507509
6.132539683,10.507554
6.132653061,10.507600
6.132766440,10.507645
6.132879819,10.507689
6.132993197,10.507734
6.133106576,10.507780
6.133219955,10.507824
6.133333333,10.507869
6.133446712,10.507914
6.133560091,10.507958
6.133673469,10.508004
6.133786848,10.508048
6.133900227,10.508093
6.134013605,10.508138
6.134126984,10.508183
6.134240363,10.508227
6.134353741,10.508272
6.134467120,10.508317
6.134580499,10.508361
6.134693878,10.508407
6.134807256,10.508451
6.134920635,10.508495
6.135034014,10.508540
6.135147392,10.508586
6.135260771,10.508630
6.135374150,10.508675
6.135487528,10.508719
6.135600907,10.508763
6.135714286,10.508809
6.135827664,10.508853
6.135941043,10.508898
6.136054422,10.508942
6.136167800,10.508986
6.136281179,10.509032
6.136394558,10.509076
6.136507937,10.509121
6.136621315,10.509165
6.136734694,10.509211
6.136848073,10.509254
6.136961451,10.509299
6.137074830,10.509343
6.137188209,10.509387
6.137301587,10.509433
6.137414966,10.509477
6.137528345,10.509521
6.137641723,10.509565
6.137755102,10.509611
6.137868481,10.509655
6.137981859,10.509699
6.138095238,10.509744
6.138208617,10.509788
6.138321995,10.509833
6.138435374,10.509877
6.138548753,10.509921
6.138662132,10.509966
6.138775510,10.510010
6.138888889,10.510055
6.139002268,10.510099
6.139115646,10.510143
6.139229025,10.510187
6.139342404,10.510232
6.139455782,10.510277
6.139569161,10.510321
6.139682540,10.510365
6.139795918,10.510408
6.139909297,10.510454
6.140022676,10.510498
6.140136054,10.510542
6.140249433,10.510586
6.140362812,10.510632
6.140476190,10.510675
6.140589569,10.510719
6.140702948,10.510763
6.140816327,10.510807
6.140929705,10.510853
6.141043084,10.510897
6.141156463,10.510941
6.141269841,10.510984
6.141383220,10.511028
6.141496599,10.511073
6.141609977,10.511117
6.141723356,10.511162
6.141836735,10.511206
6.141950113,10.511250
6.142063492,10.511294
6.142176871,10.511338
6.142290249,10.511382
6.142403628,10.511426
6.142517007,10.511471
6.142630385,10.511515
6.142743764,10.511559
6.142857143,10.511602
6.142970522,10.511646
6.143083900,10.511691
6.143197279,10.511735
6.143310658,10.511779
6.143424036,10.511823
6.143537415,10.511868
6.143650794,10.511911
6.143764172,10.511955
6.143877551,10.511999
6.143990930,10.512043
6.144104308,10.512088
6.144217687,10.512132
6.144331066,10.512176
6.144444444,10.512219
6.144557823,10.512263
6.144671202,10.512308
6.144784580,10.512352
6.144897959,10.512396
6.145011338,10.512440
6.145124717,10.512485
6.145238095,10.512527
6.145351474,10.512571
6.145464853,10.512615
6.145578231,10.512659
6.145691610,10.512704
6.145804989,10.512748
6.145918367,10.512792
6.146031746,10.512836
6.146145125,10.512878
6.146258503,10.512923
6.146371882,10.512967
6.146485261,10.513011
6.146598639,10.513055
6.146712018,10.513100
6.146825397,10.513143
6.146938776,10.513186
6.147052154,10.513230
6.147165533,10.513274
6.147278912,10.513319
6.147392290,10.513362
6.147505669,10.513406
6.147619048,10.513450
6.147732426,10.513494
6.147845805,10.513537
6.147959184,10.513581
6.148072562,10.513625
6.148185941,10.513669
6.148299320,10.513713
6.148412698,10.513757
6.148526077,10.513801
6.148639456,10.513844
6.148752834,10.513887
6.148866213,10.513932
6.148979592,10.513976
6.149092971,10.514020
6.149206349,10.514063
6.149319728,10.514107
6.149433107,10.514152
6.149546485,10.514194
6.149659864,10.514238
6.149773243,10.514282
6.149886621,10.514326
6.150000000,10.514370
6.150113379,10.514414
6.150226757,10.514457
6.150340136,10.514501
6.150453515,10.514545
6.150566893,10.514588
6.150680272,10.514632
6.150793651,10.514676
6.150907029,10.514719
6.151020408,10.514764
6.151133787,10.514808
6.151247166,10.514851
6.151360544,10.514894
6.151473923,10.514938
6.151587302,10.514982
6.151700680,10.515026
6.151814059,10.515069
6.151927438,10.515113
6.152040816,10.515157
6.152154195,10.515201
6.152267574,10.515244
6.152380952,10.515287
6.152494331,10.515331
6.152607710,10.515375
6.152721088,10.515419
6.152834467,10.515463
6.152947846,10.515506
6.153061224,10.515551
6.153174603,10.515594
6.153287982,10.515637
6.153401361,10.515680
6.153514739,10.515724
6.153628118,10.515769
6.153741497,10.515812
6.153854875,10.515856
6.153968254,10.515899
6.154081633,10.515943
6.154195011,10.515986
6.154308390,10.516030
6.154421769,10.516073
6.154535147,10.516117
6.154648526,10.516161
6.154761905,10.516205
6.154875283,10.516248
6.154988662,10.516292
6.155102041,10.516335
6.155215420,10.516379
6.155328798,10.516423
6.155442177,10.516466
6.155555556,10.516510
6.155668934,10.516553
6.155782313,10.516598
6.155895692,10.516641
6.156009070,10.516685
6.156122449,10.516727
6.156235828,10.516772
6.156349206,10.516815
6.156462585,10.516859
6.156575964,10.516902
6.156689342,10.516946
6.156802721,10.516990
6.156916100,10.517034
6.157029478,10.517076
6.157142857,10.517119
6.157256236,10.517163
6.157369615,10.517207
6.157482993,10.517251
6.157596372,10.517294
6.157709751,10.517338
6.157823129,10.517381
6.157936508,10.517426
6.158049887,10.517468
6.158163265,10.517512
6.158276644,10.517555
6.158390023,10.517600
6.158503401,10.517643
6.158616780,10.517687
6.158730159,10.517730
6.158843537,10.517773
6.158956916,10.517817
6.159070295,10.517860
6.159183673,10.517904
6.159297052,10.517947
6.159410431,10.517991
6.159523810,10.518035
6.159637188,10.518079
6.159750567,10.518122
6.159863946,10.518166
6.159977324,10.518209
6.160090703,10.518252
6.160204082,10.518296
6.160317460,10.518339
6.160430839,10.518383
6.160544218,10.518427
6.160657596,10.518471
6.160770975,10.518514
6.160884354,10.518558
6.160997732,10.518600
6.161111111,10.518644
6.161224490,10.518688
6.161337868,10.518731
6.161451247,10.518775
6.161564626,10.518819
6.161678005,10.518863
6.161791383,10.518906
6.161904762,10.518949
6.162018141,10.518992
6.162131519,10.519036
6.162244898,10.519080
6.162358277,10.519123
6.162471655,10.519167
6.162585034,10.519210
6.162698413,10.519254
6.162811791,10.519298
6.162925170,10.519341
6.163038549,10.519384
6.163151927,10.519427
6.163265306,10.519472
6.163378685,10.519515
6.163492063,10.519559
6.163605442,10.519602
6.163718821,10.519646
6.163832200,10.519690
6.163945578,10.519732
6.164058957,10.519776
6.164172336,10.519819
6.164285714,10.519864
6.164399093,10.519907
6.164512472,10.519950
6.164625850,10.519994
6.164739229,10.520037
6.164852608,10.520082
6.164965986,10.520124
6.165079365,10.520168
6.165192744,10.520211
6.165306122,10.520256
6.165419501,10.520299
6.165532880,10.520342
6.165646259,10.520386
6.165759637,10.520429
6.165873016,10.520473
6.165986395,10.520516
6.166099773,10.520560
6.166213152,10.520603
6.166326531,10.520647
6.166439909,10.520691
6.166553288,10.520734
6.166666667,10.520778
6.166780045,10.520821
6.166893424,10.520865
6.167006803,10.520908
6.167120181,10.520952
6.167233560,10.520995
6.167346939,10.521039
6.167460317,10.521083
6.167573696,10.521127
6.167687075,10.521170
6.167800454,10.521213
6.167913832,10.521256
6.168027211,10.521300
6.168140590,10.521344
6.168253968,10.521387
6.168367347,10.521431
6.168480726,10.521474
6.168594104,10.521519
6.168707483,10.521562
6.168820862,10.521605
6.168934240,10.521648
6.169047619,10.521693
6.169160998,10.521736
6.169274376,10.521780
6.169387755,10.521823
6.169501134,10.521867
6.169614512,10.521911
6.169727891,10.521955
6.169841270,10.521997
6.169954649,10.522041
6.170068027,10.522084
6.170181406,10.522129
6.170294785,10.522172
6.170408163,10.522216
6.170521542,10.522259
6.170634921,10.522304
6.170748299,10.522346
6.170861678,10.522390
6.170975057,10.522433
6.171088435,10.522477
6.171201814,10.522521
6.171315193,10.522565
6.171428571,10.522608
6.171541950,10.522652
6.171655329,10.522695
6.171768707,10.522739
6.171882086,10.522782
6.171995465,10.522826
6.172108844,10.522869
6.172222222,10.522914
6.172335601,10.522957
6.172448980,10.523001
6.172562358,10.523045
6.172675737,10.523088
6.172789116,10.523132
6.172902494,10.523175
6.173015873,10.523219
6.173129252,10.523262
6.173242630,10.523306
6.173356009,10.523350
6.173469388,10.523394
6.173582766,10.523437
6.173696145,10.523480
6.173809524,10.523524
6.173922902,10.523568
6.174036281,10.523612
6.174149660,10.523655
6.174263039,10.523699
6.174376417,10.523744
6.174489796,10.523787
6.174603175,10.523830
6.174716553,10.523873
6.174829932,10.523917
6.174943311,10.523961
6.175056689,10.524005
6.175170068,10.524049
6.175283447,10.524092
6.175396825,10.524136
6.175510204,10.524179
6.175623583,10.524223
6.175736961,10.524267
6.175850340,10.524310
6.175963719,10.524355
6.176077098,10.524399
6.176190476,10.524442
6.176303855,10.524486
6.176417234,10.524529
6.176530612,10.524573
6.176643991,10.524617
6.176757370,10.524660
6.176870748,10.524704
6.176984127,10.524748
6.177097506,10.524792
6.177210884,10.524836
6.177324263,10.524879
6.177437642,10.524922
6.177551020,10.524967
6.177664399,10.525011
6.177777778,10.525054
6.177891156,10.525098
6.178004535,10.525142
6.178117914,10.525186
6.178231293,10.525229
6.178344671,10.525273
6.178458050,10.525316
6.178571429,10.525360
6.178684807,10.525405
6.178798186,10.525449
6.178911565,10.525492
6.179024943,10.525536
6.179138322,10.525580
6.179251701,10.525623
6.179365079,10.525667
6.179478458,10.525711
6.179591837,10.525754
6.179705215,10.525799
6.179818594,10.525843
6.179931973,10.525887
6.180045351,10.525929
6.180158730,10.525973
6.180272109,10.526018
6.180385488,10.526062
6.180498866,10.526105
6.180612245,10.526149
6.180725624,10.526194
6.180839002,10.526237
6.180952381,10.526280
6.181065760,10.526324
6.181179138,10.526368
6.181292517,10.526413
6.181405896,10.526457
6.181519274,10.526500
6.181632653,10.526544
6.181746032,10.526587
6.181859410,10.526632
6.181972789,10.526675
6.182086168,10.526719
6.182199546,10.526763
6.182312925,10.526808
6.182426304,10.526852
6.182539683,10.526896
6.182653061,10.526938
6.182766440,10.526982
6.182879819,10.527027
6.182993197,10.527071
6.183106576,10.527115
6.183219955,10.527158
6.183333333,10.527202
6.183446712,10.527246
6.183560091,10.527290
6.183673469,10.527334
6.183786848,10.527378
6.183900227,10.527423
6.184013605,10.527466
6.184126984,10.527510
6.184240363,10.527554
6.184353741,10.527597
6.184467120,10.527642
6.184580499,10.527686
6.184693878,10.527730
6.184807256,10.527774
6.184920635,10.527817
6.185034014,10.527862
6.185147392,10.527905
6.185260771,10.527949
6.185374150,10.527993
6.185487528,10.528038
6.185600907,10.528082
6.185714286,10.528126
6.185827664,10.528170
6.185941043,10.528214
6.186054422,10.528258
6.186167800,10.528301
6.186281179,10.528345
6.186394558,10.528389
6.186507937,10.528433
6.186621315,10.528478
6.186734694,10.528522
6.186848073,10.528565
6.186961451,10.528609
6.187074830,10.528654
6.187188209,10.528698
6.187301587,10.528742
6.187414966,10.528786
6.187528345,10.528830
6.187641723,10.528874
6.187755102,10.528918
6.187868481,10.528962
6.187981859,10.529006
6.188095238,10.529050
6.188208617,10.529095
6.188321995,10.529139
6.188435374,10.529182
6.188548753,10.529226
6.188662132,10.529271
6.188775510,10.529315
6.188888889,10.529359
6.189002268,10.529403
6.189115646,10.529447
6.189229025,10.529491
6.189342404,10.529535
6.189455782,10.529579
