time_s,envelope_detrended
5.700793651,0.160034
5.700907029,0.155905
5.701020408,0.151736
5.701133787,0.147527
5.701247166,0.143277
5.701360544,0.138990
5.701473923,0.134664
5.701587302,0.130301
5.701700680,0.125900
5.701814059,0.121464
5.701927438,0.116991
5.702040816,0.112483
5.702154195,0.107940
5.702267574,0.103364
5.702380952,0.098754
5.702494331,0.094111
5.702607710,0.089436
5.702721088,0.084730
5.702834467,0.079993
5.702947846,0.075226
5.703061224,0.070429
5.703174603,0.065604
5.703287982,0.060750
5.703401361,0.055870
5.703514739,0.050961
5.703628118,0.046028
5.703741497,0.041068
5.703854875,0.036084
5.703968254,0.031076
5.704081633,0.026044
5.704195011,0.020989
5.704308390,0.015912
5.704421769,0.010814
5.704535147,0.005696
5.704648526,0.000556
5.704761905,-0.004602
5.704875283,-0.009780
5.704988662,-0.014975
5.705102041,-0.020188
5.705215420,-0.025417
5.705328798,-0.030663
5.705442177,-0.035924
5.705555556,-0.041200
5.705668934,-0.046489
5.705782313,-0.051793
5.705895692,-0.057108
5.706009070,-0.062436
5.706122449,-0.067775
5.706235828,-0.073125
5.706349206,-0.078485
5.706462585,-0.083854
5.706575964,-0.089232
5.706689342,-0.094618
5.706802721,-0.100012
5.706916100,-0.105412
5.707029478,-0.110819
5.707142857,-0.116230
5.707256236,-0.121647
5.707369615,-0.127067
5.707482993,-0.132492
5.707596372,-0.137919
5.707709751,-0.143349
5.707823129,-0.148780
5.707936508,-0.154212
5.708049887,-0.159644
5.708163265,-0.165076
5.708276644,-0.170506
5.708390023,-0.175935
5.708503401,-0.181362
5.708616780,-0.186785
5.708730159,-0.192204
5.708843537,-0.197620
5.708956916,-0.203030
5.709070295,-0.208435
5.709183673,-0.213833
5.709297052,-0.219224
5.709410431,-0.224607
5.709523810,-0.229982
5.709637188,-0.235348
5.709750567,-0.240704
5.709863946,-0.246050
5.709977324,-0.251384
5.710090703,-0.256707
5.710204082,-0.262017
5.710317460,-0.267314
5.710430839,-0.272598
5.710544218,-0.277868
5.710657596,-0.283122
5.710770975,-0.288361
5.710884354,-0.293583
5.710997732,-0.298790
5.711111111,-0.303978
5.711224490,-0.309149
5.711337868,-0.314300
5.711451247,-0.319433
5.711564626,-0.324546
5.711678005,-0.329638
5.711791383,-0.334709
5.711904762,-0.339759
5.712018141,-0.344787
5.712131519,-0.349791
5.712244898,-0.354772
5.712358277,-0.359729
5.712471655,-0.364661
5.712585034,-0.369569
5.712698413,-0.374450
5.712811791,-0.379306
5.712925170,-0.384134
5.713038549,-0.388935
5.713151927,-0.393707
5.713265306,-0.398451
5.713378685,-0.403167
5.713492063,-0.407851
5.713605442,-0.412506
5.713718821,-0.417130
5.713832200,-0.421722
5.713945578,-0.426282
5.714058957,-0.430810
5.714172336,-0.435304
5.714285714,-0.439765
5.714399093,-0.444192
5.714512472,-0.448584
5.714625850,-0.452941
5.714739229,-0.457262
5.714852608,-0.461548
5.714965986,-0.465795
5.715079365,-0.470007
5.715192744,-0.474181
5.715306122,-0.478317
5.715419501,-0.482414
5.715532880,-0.486473
5.715646259,-0.490492
5.715759637,-0.494472
5.715873016,-0.498412
5.715986395,-0.502311
5.716099773,-0.506168
5.716213152,-0.509986
5.716326531,-0.513761
5.716439909,-0.517494
5.716553288,-0.521185
5.716666667,-0.524834
5.716780045,-0.528439
5.716893424,-0.532000
5.717006803,-0.535519
5.717120181,-0.538993
5.717233560,-0.542424
5.717346939,-0.545809
5.717460317,-0.549149
5.717573696,-0.552445
5.717687075,-0.555695
5.717800454,-0.558900
5.717913832,-0.562058
5.718027211,-0.565171
5.718140590,-0.568236
5.718253968,-0.571256
5.718367347,-0.574227
5.718480726,-0.577153
5.718594104,-0.580029
5.718707483,-0.582858
5.718820862,-0.585639
5.718934240,-0.588373
5.719047619,-0.591056
5.719160998,-0.593691
5.719274376,-0.596277
5.719387755,-0.598814
5.719501134,-0.601300
5.719614512,-0.603737
5.719727891,-0.606124
5.719841270,-0.608461
5.719954649,-0.610746
5.720068027,-0.612981
5.720181406,-0.615165
5.720294785,-0.617297
5.720408163,-0.619378
5.720521542,-0.621407
5.720634921,-0.623384
5.720748299,-0.625310
5.720861678,-0.627183
5.720975057,-0.629003
5.721088435,-0.630771
5.721201814,-0.632486
5.721315193,-0.634147
5.721428571,-0.635756
5.721541950,-0.637311
5.721655329,-0.638813
5.721768707,-0.640261
5.721882086,-0.641655
5.721995465,-0.642995
5.722108844,-0.644281
5.722222222,-0.645512
5.722335601,-0.646690
5.722448980,-0.647813
5.722562358,-0.648881
5.722675737,-0.649895
5.722789116,-0.650854
5.722902494,-0.651758
5.723015873,-0.652607
5.723129252,-0.653401
5.723242630,-0.654140
5.723356009,-0.654823
5.723469388,-0.655452
5.723582766,-0.656025
5.723696145,-0.656542
5.723809524,-0.657004
5.723922902,-0.657410
5.724036281,-0.657760
5.724149660,-0.658055
5.724263039,-0.658293
5.724376417,-0.658475
5.724489796,-0.658602
5.724603175,-0.658671
5.724716553,-0.658685
5.724829932,-0.658642
5.724943311,-0.658543
5.725056689,-0.658387
5.725170068,-0.658174
5.725283447,-0.657905
5.725396825,-0.657579
5.725510204,-0.657196
5.725623583,-0.656757
5.725736961,-0.656260
5.725850340,-0.655707
5.725963719,-0.655096
5.726077098,-0.654429
5.726190476,-0.653704
5.726303855,-0.652923
5.726417234,-0.652083
5.726530612,-0.651188
5.726643991,-0.650235
5.726757370,-0.649224
5.726870748,-0.648157
5.726984127,-0.647031
5.727097506,-0.645849
5.727210884,-0.644609
5.727324263,-0.643312
5.727437642,-0.641957
5.727551020,-0.640545
5.727664399,-0.639076
5.727777778,-0.637549
5.727891156,-0.635965
5.728004535,-0.634323
5.728117914,-0.632624
5.728231293,-0.630867
5.728344671,-0.629054
5.728458050,-0.627183
5.728571429,-0.625255
5.728684807,-0.623270
5.728798186,-0.621227
5.728911565,-0.619127
5.729024943,-0.616971
5.729138322,-0.614757
5.729251701,-0.612487
5.729365079,-0.610159
5.729478458,-0.607774
5.729591837,-0.605333
5.729705215,-0.602836
5.729818594,-0.600280
5.729931973,-0.597669
5.730045351,-0.595002
5.730158730,-0.592278
5.730272109,-0.589498
5.730385488,-0.586661
5.730498866,-0.583769
5.730612245,-0.580821
5.730725624,-0.577817
5.730839002,-0.574757
5.730952381,-0.571642
5.731065760,-0.568472
5.731179138,-0.565246
5.731292517,-0.561965
5.731405896,-0.558630
5.731519274,-0.555239
5.731632653,-0.551795
5.731746032,-0.548295
5.731859410,-0.544742
5.731972789,-0.541135
5.732086168,-0.537473
5.732199546,-0.533758
5.732312925,-0.529989
5.732426304,-0.526167
5.732539683,-0.522292
5.732653061,-0.518363
5.732766440,-0.514382
5.732879819,-0.510348
5.732993197,-0.506263
5.733106576,-0.502124
5.733219955,-0.497934
5.733333333,-0.493692
5.733446712,-0.489399
5.733560091,-0.485055
5.733673469,-0.480659
5.733786848,-0.476213
5.733900227,-0.471717
5.734013605,-0.467171
5.734126984,-0.462574
5.734240363,-0.457928
5.734353741,-0.453234
5.734467120,-0.448491
5.734580499,-0.443698
5.734693878,-0.438858
5.734807256,-0.433970
5.734920635,-0.429033
5.735034014,-0.424051
5.735147392,-0.419020
5.735260771,-0.413943
5.735374150,-0.408820
5.735487528,-0.403650
5.735600907,-0.398436
5.735714286,-0.393176
5.735827664,-0.387870
5.735941043,-0.382521
5.736054422,-0.377127
5.736167800,-0.371689
5.736281179,-0.366208
5.736394558,-0.360683
5.736507937,-0.355115
5.736621315,-0.349505
5.736734694,-0.343852
5.736848073,-0.338158
5.736961451,-0.332422
5.737074830,-0.326646
5.737188209,-0.320829
5.737301587,-0.314971
5.737414966,-0.309073
5.737528345,-0.303136
5.737641723,-0.297160
5.737755102,-0.291146
5.737868481,-0.285093
5.737981859,-0.279002
5.738095238,-0.272874
5.738208617,-0.266708
5.738321995,-0.260507
5.738435374,-0.254269
5.738548753,-0.247995
5.738662132,-0.241686
5.738775510,-0.235342
5.738888889,-0.228964
5.739002268,-0.222552
5.739115646,-0.216107
5.739229025,-0.209629
5.739342404,-0.203118
5.739455782,-0.196576
5.739569161,-0.190002
5.739682540,-0.183397
5.739795918,-0.176762
5.739909297,-0.170096
5.740022676,-0.163401
5.740136054,-0.156677
5.740249433,-0.149925
5.740362812,-0.143145
5.740476190,-0.136336
5.740589569,-0.129501
5.740702948,-0.122639
5.740816327,-0.115751
5.740929705,-0.108838
5.741043084,-0.101899
5.741156463,-0.094937
5.741269841,-0.087949
5.741383220,-0.080939
5.741496599,-0.073905
5.741609977,-0.066850
5.741723356,-0.059772
5.741836735,-0.052673
5.741950113,-0.045553
5.742063492,-0.038412
5.742176871,-0.031252
5.742290249,-0.024073
5.742403628,-0.016875
5.742517007,-0.009659
5.742630385,-0.002425
5.742743764,0.004825
5.742857143,0.012092
5.742970522,0.019375
5.743083900,0.026673
5.743197279,0.033986
5.743310658,0.041313
5.743424036,0.048654
5.743537415,0.056007
5.743650794,0.063372
5.743764172,0.070750
5.743877551,0.078139
5.743990930,0.085538
5.744104308,0.092946
5.744217687,0.100365
5.744331066,0.107791
5.744444444,0.115226
5.744557823,0.122668
5.744671202,0.130117
5.744784580,0.137571
5.744897959,0.145032
5.745011338,0.152496
5.745124717,0.159965
5.745238095,0.167437
5.745351474,0.174913
5.745464853,0.182390
5.745578231,0.189869
5.745691610,0.197349
5.745804989,0.204829
5.745918367,0.212309
5.746031746,0.219787
5.746145125,0.227265
5.746258503,0.234739
5.746371882,0.242212
5.746485261,0.249680
5.746598639,0.257144
5.746712018,0.264603
5.746825397,0.272057
5.746938776,0.279505
5.747052154,0.286945
5.747165533,0.294379
5.747278912,0.301803
5.747392290,0.309220
5.747505669,0.316626
5.747619048,0.324024
5.747732426,0.331409
5.747845805,0.338784
5.747959184,0.346146
5.748072562,0.353496
5.748185941,0.360833
5.748299320,0.368155
5.748412698,0.375463
5.748526077,0.382756
5.748639456,0.390033
5.748752834,0.397293
5.748866213,0.404536
5.748979592,0.411761
5.749092971,0.418968
5.749206349,0.426155
5.749319728,0.433323
5.749433107,0.440470
5.749546485,0.447596
5.749659864,0.454701
5.749773243,0.461783
5.749886621,0.468842
5.750000000,0.475878
5.750113379,0.482889
5.750226757,0.489876
5.750340136,0.496836
5.750453515,0.503771
5.750566893,0.510678
5.750680272,0.517558
5.750793651,0.524410
5.750907029,0.531233
5.751020408,0.538027
5.751133787,0.544790
5.751247166,0.551523
5.751360544,0.558224
5.751473923,0.564893
5.751587302,0.571529
5.751700680,0.578132
5.751814059,0.584702
5.751927438,0.591236
5.752040816,0.597735
5.752154195,0.604198
5.752267574,0.610626
5.752380952,0.617015
5.752494331,0.623367
5.752607710,0.629682
5.752721088,0.635956
5.752834467,0.642192
5.752947846,0.648387
5.753061224,0.654542
5.753174603,0.660655
5.753287982,0.666727
5.753401361,0.672757
5.753514739,0.678743
5.753628118,0.684686
5.753741497,0.690585
5.753854875,0.696439
5.753968254,0.702249
5.754081633,0.708012
5.754195011,0.713729
5.754308390,0.719399
5.754421769,0.725022
5.754535147,0.730596
5.754648526,0.736123
5.754761905,0.741600
5.754875283,0.747027
5.754988662,0.752404
5.755102041,0.757731
5.755215420,0.763005
5.755328798,0.768228
5.755442177,0.773398
5.755555556,0.778516
5.755668934,0.783579
5.755782313,0.788588
5.755895692,0.793543
5.756009070,0.798442
5.756122449,0.803285
5.756235828,0.808073
5.756349206,0.812803
5.756462585,0.817476
5.756575964,0.822091
5.756689342,0.826647
5.756802721,0.831145
5.756916100,0.835583
5.757029478,0.839961
5.757142857,0.844278
5.757256236,0.848534
5.757369615,0.852729
5.757482993,0.856862
5.757596372,0.860932
5.757709751,0.864939
5.757823129,0.868882
5.757936508,0.872761
5.758049887,0.876576
5.758163265,0.880326
5.758276644,0.884011
5.758390023,0.887630
5.758503401,0.891182
5.758616780,0.894669
5.758730159,0.898088
5.758843537,0.901440
5.758956916,0.904724
5.759070295,0.907940
5.759183673,0.911088
5.759297052,0.914166
5.759410431,0.917175
5.759523810,0.920115
5.759637188,0.922985
5.759750567,0.925785
5.759863946,0.928514
5.759977324,0.931172
5.760090703,0.933760
5.760204082,0.936275
5.760317460,0.938720
5.760430839,0.941091
5.760544218,0.943391
5.760657596,0.945617
5.760770975,0.947771
5.760884354,0.949851
5.760997732,0.951859
5.761111111,0.953793
5.761224490,0.955652
5.761337868,0.957438
5.761451247,0.959149
5.761564626,0.960785
5.761678005,0.962347
5.761791383,0.963835
5.761904762,0.965246
5.762018141,0.966582
5.762131519,0.967844
5.762244898,0.969029
5.762358277,0.970138
5.762471655,0.971172
5.762585034,0.972129
5.762698413,0.973011
5.762811791,0.973815
5.762925170,0.974544
5.763038549,0.975195
5.763151927,0.975771
5.763265306,0.976270
5.763378685,0.976691
5.763492063,0.977037
5.763605442,0.977305
5.763718821,0.977497
5.763832200,0.977612
5.763945578,0.977650
5.764058957,0.977611
5.764172336,0.977495
5.764285714,0.977302
5.764399093,0.977033
5.764512472,0.976687
5.764625850,0.976264
5.764739229,0.975765
5.764852608,0.975188
5.764965986,0.974536
5.765079365,0.973807
5.765192744,0.973001
5.765306122,0.972120
5.765419501,0.971162
5.765532880,0.970128
5.765646259,0.969019
5.765759637,0.967834
5.765873016,0.966573
5.765986395,0.965237
5.766099773,0.963826
5.766213152,0.962339
5.766326531,0.960778
5.766439909,0.959142
5.766553288,0.957431
5.766666667,0.955646
5.766780045,0.953788
5.766893424,0.951855
5.767006803,0.949849
5.767120181,0.947770
5.767233560,0.945618
5.767346939,0.943393
5.767460317,0.941095
5.767573696,0.938726
5.767687075,0.936285
5.767800454,0.933772
5.767913832,0.931188
5.768027211,0.928533
5.768140590,0.925808
5.768253968,0.923012
5.768367347,0.920148
5.768480726,0.917213
5.768594104,0.914209
5.768707483,0.911137
5.768820862,0.907996
5.768934240,0.904787
5.769047619,0.901512
5.769160998,0.898169
5.769274376,0.894760
5.769387755,0.891284
5.769501134,0.887744
5.769614512,0.884138
5.769727891,0.880467
5.769841270,0.876733
5.769954649,0.872935
5.770068027,0.869074
5.770181406,0.865150
5.770294785,0.861164
5.770408163,0.857118
5.770521542,0.853009
5.770634921,0.848840
5.770748299,0.844612
5.770861678,0.840324
5.770975057,0.835976
5.771088435,0.831571
5.771201814,0.827108
5.771315193,0.822588
5.771428571,0.818010
5.771541950,0.813377
5.771655329,0.808688
5.771768707,0.803944
5.771882086,0.799145
5.771995465,0.794293
5.772108844,0.789388
5.772222222,0.784429
5.772335601,0.779419
5.772448980,0.774357
5.772562358,0.769245
5.772675737,0.764082
5.772789116,0.758870
5.772902494,0.753609
5.773015873,0.748299
5.773129252,0.742941
5.773242630,0.737537
5.773356009,0.732086
5.773469388,0.726589
5.773582766,0.721047
5.773696145,0.715460
5.773809524,0.709830
5.773922902,0.704156
5.774036281,0.698440
5.774149660,0.692682
5.774263039,0.686882
5.774376417,0.681042
5.774489796,0.675161
5.774603175,0.669242
5.774716553,0.663284
5.774829932,0.657288
5.774943311,0.651255
5.775056689,0.645185
5.775170068,0.639080
5.775283447,0.632939
5.775396825,0.626764
5.775510204,0.620555
5.775623583,0.614313
5.775736961,0.608039
5.775850340,0.601734
5.775963719,0.595397
5.776077098,0.589031
5.776190476,0.582635
5.776303855,0.576211
5.776417234,0.569759
5.776530612,0.563280
5.776643991,0.556774
5.776757370,0.550244
5.776870748,0.543688
5.776984127,0.537108
5.777097506,0.530505
5.777210884,0.523880
5.777324263,0.517232
5.777437642,0.510564
5.777551020,0.503876
5.777664399,0.497168
5.777777778,0.490441
5.777891156,0.483697
5.778004535,0.476935
5.778117914,0.470155
5.778231293,0.463361
5.778344671,0.456552
5.778458050,0.449727
5.778571429,0.442890
5.778684807,0.436040
5.778798186,0.429177
5.778911565,0.422303
5.779024943,0.415418
5.779138322,0.408523
5.779251701,0.401619
5.779365079,0.394707
5.779478458,0.387786
5.779591837,0.380858
5.779705215,0.373925
5.779818594,0.366985
5.779931973,0.360041
5.780045351,0.353092
5.780158730,0.346140
5.780272109,0.339185
5.780385488,0.332229
5.780498866,0.325271
5.780612245,0.318313
5.780725624,0.311354
5.780839002,0.304397
5.780952381,0.297441
5.781065760,0.290488
5.781179138,0.283537
5.781292517,0.276591
5.781405896,0.269648
5.781519274,0.262712
5.781632653,0.255780
5.781746032,0.248855
5.781859410,0.241937
5.781972789,0.235027
5.782086168,0.228126
5.782199546,0.221233
5.782312925,0.214350
5.782426304,0.207478
5.782539683,0.200617
5.782653061,0.193767
5.782766440,0.186929
5.782879819,0.180105
5.782993197,0.173294
5.783106576,0.166498
5.783219955,0.159716
5.783333333,0.152950
5.783446712,0.146200
5.783560091,0.139465
5.783673469,0.132749
5.783786848,0.126050
5.783900227,0.119369
5.784013605,0.112707
5.784126984,0.106064
5.784240363,0.099442
5.784353741,0.092840
5.784467120,0.086258
5.784580499,0.079698
5.784693878,0.073160
5.784807256,0.066645
5.784920635,0.060152
5.785034014,0.053683
5.785147392,0.047239
5.785260771,0.040819
5.785374150,0.034425
5.785487528,0.028056
5.785600907,0.021713
5.785714286,0.015398
5.785827664,0.009110
5.785941043,0.002850
5.786054422,-0.003382
5.786167800,-0.009584
5.786281179,-0.015758
5.786394558,-0.021900
5.786507937,-0.028012
5.786621315,-0.034092
5.786734694,-0.040141
5.786848073,-0.046158
5.786961451,-0.052142
5.787074830,-0.058092
5.787188209,-0.064009
5.787301587,-0.069891
5.787414966,-0.075739
5.787528345,-0.081551
5.787641723,-0.087328
5.787755102,-0.093068
5.787868481,-0.098773
5.787981859,-0.104440
5.788095238,-0.110068
5.788208617,-0.115660
5.788321995,-0.121213
5.788435374,-0.126727
5.788548753,-0.132202
5.788662132,-0.137637
5.788775510,-0.143032
5.788888889,-0.148386
5.789002268,-0.153700
5.789115646,-0.158973
5.789229025,-0.164203
5.789342404,-0.169391
5.789455782,-0.174537
5.789569161,-0.179641
5.789682540,-0.184701
5.789795918,-0.189717
5.789909297,-0.194690
5.790022676,-0.199619
5.790136054,-0.204502
5.790249433,-0.209342
5.790362812,-0.214135
5.790476190,-0.218883
5.790589569,-0.223586
5.790702948,-0.228241
5.790816327,-0.232850
5.790929705,-0.237413
5.791043084,-0.241928
5.791156463,-0.246396
5.791269841,-0.250815
5.791383220,-0.255187
5.791496599,-0.259510
5.791609977,-0.263785
5.791723356,-0.268010
5.791836735,-0.272186
5.791950113,-0.276313
5.792063492,-0.280390
5.792176871,-0.284417
5.792290249,-0.288394
5.792403628,-0.292320
5.792517007,-0.296196
5.792630385,-0.300020
5.792743764,-0.303794
5.792857143,-0.307516
5.792970522,-0.311186
5.793083900,-0.314805
5.793197279,-0.318372
5.793310658,-0.321886
5.793424036,-0.325347
5.793537415,-0.328756
5.793650794,-0.332113
5.793764172,-0.335416
5.793877551,-0.338666
5.793990930,-0.341862
5.794104308,-0.345005
5.794217687,-0.348094
5.794331066,-0.351130
5.794444444,-0.354111
5.794557823,-0.357037
5.794671202,-0.359910
5.794784580,-0.362728
5.794897959,-0.365492
5.795011338,-0.368200
5.795124717,-0.370854
5.795238095,-0.373453
5.795351474,-0.375996
5.795464853,-0.378485
5.795578231,-0.380919
5.795691610,-0.383297
5.795804989,-0.385619
5.795918367,-0.387886
5.796031746,-0.390098
5.796145125,-0.392253
5.796258503,-0.394353
5.796371882,-0.396397
5.796485261,-0.398385
5.796598639,-0.400316
5.796712018,-0.402192
5.796825397,-0.404013
5.796938776,-0.405776
5.797052154,-0.407483
5.797165533,-0.409134
5.797278912,-0.410728
5.797392290,-0.412267
5.797505669,-0.413749
5.797619048,-0.415175
5.797732426,-0.416544
5.797845805,-0.417858
5.797959184,-0.419114
5.798072562,-0.420314
5.798185941,-0.421458
5.798299320,-0.422545
5.798412698,-0.423576
5.798526077,-0.424551
5.798639456,-0.425469
5.798752834,-0.426331
5.798866213,-0.427137
5.798979592,-0.427885
5.799092971,-0.428577
5.799206349,-0.429213
5.799319728,-0.429794
5.799433107,-0.430316
5.799546485,-0.430783
5.799659864,-0.431194
5.799773243,-0.431548
5.799886621,-0.431846
5.800000000,-0.432088
5.800113379,-0.432274
5.800226757,-0.432403
5.800340136,-0.432476
5.800453515,-0.432493
