time_s,trend
6.441269841,6.819871
6.441383220,6.819873
6.441496599,6.819874
6.441609977,6.819875
6.441723356,6.819877
6.441836735,6.819878
6.441950113,6.819880
6.442063492,6.819881
6.442176871,6.819882
6.442290249,6.819884
6.442403628,6.819885
6.442517007,6.819887
6.442630385,6.819888
6.442743764,6.819890
6.442857143,6.819891
6.442970522,6.819892
6.443083900,6.819894
6.443197279,6.819895
6.443310658,6.819897
6.443424036,6.819898
6.443537415,6.819900
6.443650794,6.819901
6.443764172,6.819902
6.443877551,6.819904
6.443990930,6.819905
6.444104308,6.819907
6.444217687,6.819908
6.444331066,6.819910
6.444444444,6.819912
6.444557823,6.819913
6.444671202,6.819915
6.444784580,6.819916
6.444897959,6.819918
6.445011338,6.819919
6.445124717,6.819921
6.445238095,6.819922
6.445351474,6.819924
6.445464853,6.819925
6.445578231,6.819928
6.445691610,6.819929
6.445804989,6.819931
6.445918367,6.819932
6.446031746,6.819934
6.446145125,6.819935
6.446258503,6.819938
6.446371882,6.819939
6.446485261,6.819941
6.446598639,6.819942
6.446712018,6.819944
6.446825397,6.819945
6.446938776,6.819948
6.447052154,6.819949
6.447165533,6.819951
6.447278912,6.819952
6.447392290,6.819955
6.447505669,6.819956
6.447619048,6.819958
6.447732426,6.819960
6.447845805,6.819962
6.447959184,6.819963
6.448072562,6.819965
6.448185941,6.819967
6.448299320,6.819969
6.448412698,6.819971
6.448526077,6.819973
6.448639456,6.819975
6.448752834,6.819976
6.448866213,6.819978
6.448979592,6.819981
6.449092971,6.819982
6.449206349,6.819984
6.449319728,6.819986
6.449433107,6.819988
6.449546485,6.819990
6.449659864,6.819992
6.449773243,6.819994
6.449886621,6.819995
6.450000000,6.819998
6.450113379,6.820000
6.450226757,6.820002
6.450340136,6.820004
6.450453515,6.820006
6.450566893,6.820008
6.450680272,6.820010
6.450793651,6.820012
6.450907029,6.820014
6.451020408,6.820016
6.451133787,6.820019
6.451247166,6.820021
6.451360544,6.820023
6.451473923,6.820024
6.451587302,6.820026
6.451700680,6.820029
6.451814059,6.820031
6.451927438,6.820033
6.452040816,6.820035
6.452154195,6.820038
6.452267574,6.820040
6.452380952,6.820042
6.452494331,6.820045
6.452607710,6.820046
6.452721088,6.820049
6.452834467,6.820051
6.452947846,6.820053
6.453061224,6.820055
6.453174603,6.820058
6.453287982,6.820060
6.453401361,6.820062
6.453514739,6.820065
6.453628118,6.820066
6.453741497,6.820069
6.453854875,6.820072
6.453968254,6.820074
6.454081633,6.820076
6.454195011,6.820079
6.454308390,6.820081
6.454421769,6.820083
6.454535147,6.820086
6.454648526,6.820088
6.454761905,6.820091
6.454875283,6.820093
6.454988662,6.820095
6.455102041,6.820098
6.455215420,6.820100
6.455328798,6.820103
6.455442177,6.820106
6.455555556,6.820108
6.455668934,6.820110
6.455782313,6.820113
6.455895692,6.820116
6.456009070,6.820118
6.456122449,6.820120
6.456235828,6.820123
6.456349206,6.820126
6.456462585,6.820128
6.456575964,6.820131
6.456689342,6.820133
6.456802721,6.820136
6.456916100,6.820139
6.457029478,6.820141
6.457142857,6.820144
6.457256236,6.820147
6.457369615,6.820149
6.457482993,6.820152
6.457596372,6.820155
6.457709751,6.820158
6.457823129,6.820160
6.457936508,6.820163
6.458049887,6.820166
6.458163265,6.820168
6.458276644,6.820171
6.458390023,6.820174
6.458503401,6.820177
6.458616780,6.820179
6.458730159,6.820182
6.458843537,6.820185
6.458956916,6.820188
6.459070295,6.820190
6.459183673,6.820193
6.459297052,6.820197
6.459410431,6.820199
6.459523810,6.820202
6.459637188,6.820205
6.459750567,6.820208
6.459863946,6.820211
6.459977324,6.820214
6.460090703,6.820217
6.460204082,6.820220
6.460317460,6.820223
6.460430839,6.820226
6.460544218,6.820229
6.460657596,6.820231
6.460770975,6.820235
6.460884354,6.820238
6.460997732,6.820241
6.461111111,6.820244
6.461224490,6.820247
6.461337868,6.820250
6.461451247,6.820253
6.461564626,6.820256
6.461678005,6.820260
6.461791383,6.820262
6.461904762,6.820265
6.462018141,6.820269
6.462131519,6.820271
6.462244898,6.820275
6.462358277,6.820278
6.462471655,6.820282
6.462585034,6.820284
6.462698413,6.820287
6.462811791,6.820291
6.462925170,6.820295
6.463038549,6.820298
6.463151927,6.820301
6.463265306,6.820304
6.463378685,6.820308
6.463492063,6.820311
6.463605442,6.820314
6.463718821,6.820318
6.463832200,6.820321
6.463945578,6.820324
6.464058957,6.820328
6.464172336,6.820331
6.464285714,6.820334
6.464399093,6.820338
6.464512472,6.820341
6.464625850,6.820344
6.464739229,6.820348
6.464852608,6.820351
6.464965986,6.820355
6.465079365,6.820358
6.465192744,6.820361
6.465306122,6.820365
6.465419501,6.820368
6.465532880,6.820372
6.465646259,6.820375
6.465759637,6.820379
6.465873016,6.820383
6.465986395,6.820386
6.466099773,6.820390
6.466213152,6.820394
6.466326531,6.820397
6.466439909,6.820401
6.466553288,6.820405
6.466666667,6.820408
6.466780045,6.820412
6.466893424,6.820415
6.467006803,6.820419
6.467120181,6.820422
6.467233560,6.820426
6.467346939,6.820429
6.467460317,6.820434
6.467573696,6.820437
6.467687075,6.820441
6.467800454,6.820445
6.467913832,6.820449
6.468027211,6.820452
6.468140590,6.820456
6.468253968,6.820459
6.468367347,6.820464
6.468480726,6.820467
6.468594104,6.820471
6.468707483,6.820475
6.468820862,6.820479
6.468934240,6.820483
6.469047619,6.820487
6.469160998,6.820490
6.469274376,6.820495
6.469387755,6.820498
6.469501134,6.820503
6.469614512,6.820506
6.469727891,6.820510
6.469841270,6.820515
6.469954649,6.820518
6.470068027,6.820523
6.470181406,6.820526
6.470294785,6.820530
6.470408163,6.820534
6.470521542,6.820539
6.470634921,6.820543
6.470748299,6.820547
6.470861678,6.820550
6.470975057,6.820555
6.471088435,6.820559
6.471201814,6.820563
6.471315193,6.820567
6.471428571,6.820571
6.471541950,6.820576
6.471655329,6.820580
6.471768707,6.820583
6.471882086,6.820588
6.471995465,6.820592
6.472108844,6.820597
6.472222222,6.820601
6.472335601,6.820605
6.472448980,6.820610
6.472562358,6.820614
6.472675737,6.820618
6.472789116,6.820622
6.472902494,6.820627
6.473015873,6.820631
6.473129252,6.820635
6.473242630,6.820640
6.473356009,6.820644
6.473469388,6.820648
6.473582766,6.820652
6.473696145,6.820657
6.473809524,6.820662
6.473922902,6.820666
6.474036281,6.820670
6.474149660,6.820674
6.474263039,6.820680
6.474376417,6.820684
6.474489796,6.820688
6.474603175,6.820693
6.474716553,6.820698
6.474829932,6.820702
6.474943311,6.820706
6.475056689,6.820711
6.475170068,6.820715
6.475283447,6.820720
6.475396825,6.820725
6.475510204,6.820729
6.475623583,6.820734
6.475736961,6.820738
6.475850340,6.820744
6.475963719,6.820748
6.476077098,6.820753
6.476190476,6.820757
6.476303855,6.820762
6.476417234,6.820766
6.476530612,6.820771
6.476643991,6.820776
6.476757370,6.820781
6.476870748,6.820786
6.476984127,6.820791
6.477097506,6.820795
6.477210884,6.820800
6.477324263,6.820805
6.477437642,6.820810
6.477551020,6.820815
6.477664399,6.820819
6.477777778,6.820825
6.477891156,6.820829
6.478004535,6.820835
6.478117914,6.820839
6.478231293,6.820844
6.478344671,6.820849
6.478458050,6.820854
6.478571429,6.820859
6.478684807,6.820864
6.478798186,6.820869
6.478911565,6.820874
6.479024943,6.820879
6.479138322,6.820884
6.479251701,6.820889
6.479365079,6.820894
6.479478458,6.820899
6.479591837,6.820904
6.479705215,6.820909
6.479818594,6.820915
6.479931973,6.820920
6.480045351,6.820925
6.480158730,6.820930
6.480272109,6.820935
6.480385488,6.820940
6.480498866,6.820946
6.480612245,6.820951
6.480725624,6.820956
6.480839002,6.820961
6.480952381,6.820966
6.481065760,6.820971
6.481179138,6.820977
6.481292517,6.820982
6.481405896,6.820988
6.481519274,6.820993
6.481632653,6.820998
6.481746032,6.821004
6.481859410,6.821009
6.481972789,6.821014
6.482086168,6.821020
6.482199546,6.821025
6.482312925,6.821031
6.482426304,6.821036
6.482539683,6.821042
6.482653061,6.821047
6.482766440,6.821053
6.482879819,6.821058
6.482993197,6.821063
6.483106576,6.821069
6.483219955,6.821074
6.483333333,6.821080
6.483446712,6.821085
6.483560091,6.821091
6.483673469,6.821097
6.483786848,6.821103
6.483900227,6.821108
6.484013605,6.821114
6.484126984,6.821119
6.484240363,6.821125
6.484353741,6.821131
6.484467120,6.821136
6.484580499,6.821142
6.484693878,6.821148
6.484807256,6.821154
6.484920635,6.821159
6.485034014,6.821165
6.485147392,6.821171
6.485260771,6.821177
6.485374150,6.821182
6.485487528,6.821188
6.485600907,6.821194
6.485714286,6.821200
6.485827664,6.821206
6.485941043,6.821212
6.486054422,6.821218
6.486167800,6.821223
6.486281179,6.821229
6.486394558,6.821235
6.486507937,6.821241
6.486621315,6.821248
6.486734694,6.821253
6.486848073,6.821259
6.486961451,6.821265
6.487074830,6.821271
6.487188209,6.821278
6.487301587,6.821283
6.487414966,6.821289
6.487528345,6.821296
6.487641723,6.821301
6.487755102,6.821308
6.487868481,6.821314
6.487981859,6.821320
6.488095238,6.821326
6.488208617,6.821332
6.488321995,6.821339
6.488435374,6.821345
6.488548753,6.821351
6.488662132,6.821357
6.488775510,6.821363
6.488888889,6.821369
6.489002268,6.821376
6.489115646,6.821383
6.489229025,6.821389
6.489342404,6.821395
6.489455782,6.821401
6.489569161,6.821407
6.489682540,6.821414
6.489795918,6.821420
6.489909297,6.821427
6.490022676,6.821433
6.490136054,6.821440
6.490249433,6.821446
6.490362812,6.821453
6.490476190,6.821459
6.490589569,6.821465
6.490702948,6.821472
6.490816327,6.821478
6.490929705,6.821485
6.491043084,6.821491
6.491156463,6.821498
6.491269841,6.821505
6.491383220,6.821511
6.491496599,6.821518
6.491609977,6.821525
6.491723356,6.821531
6.491836735,6.821538
6.491950113,6.821544
6.492063492,6.821551
6.492176871,6.821558
6.492290249,6.821564
6.492403628,6.821571
6.492517007,6.821578
6.492630385,6.821585
6.492743764,6.821592
6.492857143,6.821599
6.492970522,6.821605
6.493083900,6.821612
6.493197279,6.821619
6.493310658,6.821626
6.493424036,6.821633
6.493537415,6.821640
6.493650794,6.821647
6.493764172,6.821654
6.493877551,6.821661
6.493990930,6.821668
6.494104308,6.821675
6.494217687,6.821681
6.494331066,6.821689
6.494444444,6.821696
6.494557823,6.821703
6.494671202,6.821710
6.494784580,6.821717
6.494897959,6.821724
6.495011338,6.821731
6.495124717,6.821738
6.495238095,6.821745
6.495351474,6.821752
6.495464853,6.821759
6.495578231,6.821766
6.495691610,6.821774
6.495804989,6.821782
6.495918367,6.821789
6.496031746,6.821796
6.496145125,6.821803
6.496258503,6.821810
6.496371882,6.821817
6.496485261,6.821826
6.496598639,6.821833
6.496712018,6.821840
6.496825397,6.821847
6.496938776,6.821855
6.497052154,6.821862
6.497165533,6.821869
6.497278912,6.821877
6.497392290,6.821884
6.497505669,6.821892
6.497619048,6.821899
6.497732426,6.821907
6.497845805,6.821914
6.497959184,6.821922
6.498072562,6.821929
6.498185941,6.821937
6.498299320,6.821944
6.498412698,6.821952
6.498526077,6.821960
6.498639456,6.821967
6.498752834,6.821975
6.498866213,6.821983
6.498979592,6.821990
6.499092971,6.821998
6.499206349,6.822006
6.499319728,6.822014
6.499433107,6.822022
6.499546485,6.822030
6.499659864,6.822037
6.499773243,6.822045
6.499886621,6.822052
6.500000000,6.822061
6.500113379,6.822069
6.500226757,6.822076
6.500340136,6.822084
6.500453515,6.822092
6.500566893,6.822100
6.500680272,6.822109
6.500793651,6.822116
6.500907029,6.822124
6.501020408,6.822132
6.501133787,6.822140
6.501247166,6.822148
6.501360544,6.822156
6.501473923,6.822165
6.501587302,6.822173
6.501700680,6.822181
6.501814059,6.822189
6.501927438,6.822197
6.502040816,6.822206
6.502154195,6.822213
6.502267574,6.822222
6.502380952,6.822230
6.502494331,6.822238
6.502607710,6.822246
6.502721088,6.822255
6.502834467,6.822263
6.502947846,6.822271
6.503061224,6.822280
6.503174603,6.822288
6.503287982,6.822297
6.503401361,6.822305
6.503514739,6.822313
6.503628118,6.822321
6.503741497,6.822330
6.503854875,6.822339
6.503968254,6.822347
6.504081633,6.822355
6.504195011,6.822364
6.504308390,6.822372
6.504421769,6.822381
6.504535147,6.822390
6.504648526,6.822398
6.504761905,6.822407
6.504875283,6.822415
6.504988662,6.822424
6.505102041,6.822433
6.505215420,6.822441
6.505328798,6.822451
6.505442177,6.822459
6.505555556,6.822468
6.505668934,6.822476
6.505782313,6.822485
6.505895692,6.822495
6.506009070,6.822503
6.506122449,6.822512
6.506235828,6.822521
6.506349206,6.822529
6.506462585,6.822538
6.506575964,6.822547
6.506689342,6.822556
6.506802721,6.822566
6.506916100,6.822574
6.507029478,6.822583
6.507142857,6.822592
6.507256236,6.822601
6.507369615,6.822610
6.507482993,6.822619
6.507596372,6.822628
6.507709751,6.822638
6.507823129,6.822646
6.507936508,6.822656
6.508049887,6.822665
6.508163265,6.822674
6.508276644,6.822683
6.508390023,6.822692
6.508503401,6.822701
6.508616780,6.822711
6.508730159,6.822720
6.508843537,6.822730
6.508956916,6.822739
6.509070295,6.822748
6.509183673,6.822758
6.509297052,6.822767
6.509410431,6.822776
6.509523810,6.822785
6.509637188,6.822795
6.509750567,6.822805
6.509863946,6.822814
6.509977324,6.822824
6.510090703,6.822833
6.510204082,6.822843
6.510317460,6.822852
6.510430839,6.822862
6.510544218,6.822872
6.510657596,6.822881
6.510770975,6.822890
6.510884354,6.822900
6.510997732,6.822909
6.511111111,6.822919
6.511224490,6.822929
6.511337868,6.822939
6.511451247,6.822948
6.511564626,6.822958
6.511678005,6.822968
6.511791383,6.822978
6.511904762,6.822988
6.512018141,6.822998
6.512131519,6.823007
6.512244898,6.823017
6.512358277,6.823027
6.512471655,6.823037
6.512585034,6.823047
6.512698413,6.823057
6.512811791,6.823067
6.512925170,6.823077
6.513038549,6.823087
6.513151927,6.823097
6.513265306,6.823107
6.513378685,6.823117
6.513492063,6.823127
6.513605442,6.823137
6.513718821,6.823147
6.513832200,6.823158
6.513945578,6.823168
6.514058957,6.823178
6.514172336,6.823188
6.514285714,6.823198
6.514399093,6.823208
6.514512472,6.823218
6.514625850,6.823229
6.514739229,6.823239
6.514852608,6.823249
6.514965986,6.823260
6.515079365,6.823270
6.515192744,6.823281
6.515306122,6.823291
6.515419501,6.823302
6.515532880,6.823312
6.515646259,6.823322
6.515759637,6.823332
6.515873016,6.823343
6.515986395,6.823354
6.516099773,6.823364
6.516213152,6.823375
6.516326531,6.823386
6.516439909,6.823396
6.516553288,6.823406
6.516666667,6.823417
6.516780045,6.823428
6.516893424,6.823439
6.517006803,6.823450
6.517120181,6.823460
6.517233560,6.823471
6.517346939,6.823482
6.517460317,6.823493
6.517573696,6.823503
6.517687075,6.823514
6.517800454,6.823524
6.517913832,6.823535
6.518027211,6.823546
6.518140590,6.823558
6.518253968,6.823568
6.518367347,6.823579
6.518480726,6.823590
6.518594104,6.823601
6.518707483,6.823612
6.518820862,6.823623
6.518934240,6.823634
6.519047619,6.823645
6.519160998,6.823656
6.519274376,6.823668
6.519387755,6.823678
6.519501134,6.823689
6.519614512,6.823701
6.519727891,6.823712
6.519841270,6.823723
6.519954649,6.823734
6.520068027,6.823746
6.520181406,6.823757
6.520294785,6.823768
6.520408163,6.823779
6.520521542,6.823791
6.520634921,6.823802
6.520748299,6.823813
6.520861678,6.823824
6.520975057,6.823836
6.521088435,6.823847
6.521201814,6.823859
6.521315193,6.823870
6.521428571,6.823882
6.521541950,6.823893
6.521655329,6.823905
6.521768707,6.823916
6.521882086,6.823927
6.521995465,6.823939
6.522108844,6.823951
6.522222222,6.823963
6.522335601,6.823974
6.522448980,6.823986
6.522562358,6.823997
6.522675737,6.824009
6.522789116,6.824021
6.522902494,6.824032
6.523015873,6.824045
6.523129252,6.824056
6.523242630,6.824068
6.523356009,6.824080
6.523469388,6.824091
6.523582766,6.824103
6.523696145,6.824115
6.523809524,6.824127
6.523922902,6.824139
6.524036281,6.824151
6.524149660,6.824163
6.524263039,6.824174
6.524376417,6.824186
6.524489796,6.824199
6.524603175,6.824211
6.524716553,6.824222
6.524829932,6.824234
6.524943311,6.824247
6.525056689,6.824259
6.525170068,6.824271
6.525283447,6.824283
6.525396825,6.824295
6.525510204,6.824307
6.525623583,6.824319
6.525736961,6.824331
6.525850340,6.824344
6.525963719,6.824357
6.526077098,6.824368
6.526190476,6.824381
6.526303855,6.824393
6.526417234,6.824405
6.526530612,6.824417
6.526643991,6.824430
6.526757370,6.824442
6.526870748,6.824455
6.526984127,6.824467
6.527097506,6.824480
6.527210884,6.824492
6.527324263,6.824504
6.527437642,6.824517
6.527551020,6.824529
6.527664399,6.824542
6.527777778,6.824554
6.527891156,6.824567
6.528004535,6.824579
6.528117914,6.824592
6.528231293,6.824605
6.528344671,6.824617
6.528458050,6.824630
6.528571429,6.824643
6.528684807,6.824656
6.528798186,6.824668
6.528911565,6.824681
6.529024943,6.824693
6.529138322,6.824706
6.529251701,6.824719
6.529365079,6.824732
6.529478458,6.824745
6.529591837,6.824758
6.529705215,6.824770
6.529818594,6.824783
6.529931973,6.824796
6.530045351,6.824809
6.530158730,6.824821
6.530272109,6.824835
6.530385488,6.824848
6.530498866,6.824861
6.530612245,6.824874
6.530725624,6.824887
6.530839002,6.824900
6.530952381,6.824913
6.531065760,6.824926
6.531179138,6.824939
6.531292517,6.824952
6.531405896,6.824966
6.531519274,6.824979
6.531632653,6.824992
6.531746032,6.825005
6.531859410,6.825018
6.531972789,6.825031
6.532086168,6.825045
6.532199546,6.825058
6.532312925,6.825071
6.532426304,6.825084
6.532539683,6.825098
6.532653061,6.825111
6.532766440,6.825124
6.532879819,6.825138
6.532993197,6.825151
6.533106576,6.825164
6.533219955,6.825178
6.533333333,6.825191
6.533446712,6.825204
6.533560091,6.825218
6.533673469,6.825232
6.533786848,6.825245
6.533900227,6.825259
6.534013605,6.825273
6.534126984,6.825286
6.534240363,6.825299
6.534353741,6.825313
6.534467120,6.825326
6.534580499,6.825340
6.534693878,6.825354
6.534807256,6.825368
6.534920635,6.825382
6.535034014,6.825395
6.535147392,6.825409
6.535260771,6.825423
6.535374150,6.825436
6.535487528,6.825450
6.535600907,6.825464
6.535714286,6.825478
6.535827664,6.825491
6.535941043,6.825505
6.536054422,6.825520
6.536167800,6.825533
6.536281179,6.825547
6.536394558,6.825561
6.536507937,6.825574
6.536621315,6.825589
6.536734694,6.825603
6.536848073,6.825617
6.536961451,6.825631
6.537074830,6.825645
6.537188209,6.825658
6.537301587,6.825673
6.537414966,6.825686
6.537528345,6.825701
6.537641723,6.825715
6.537755102,6.825729
6.537868481,6.825743
6.537981859,6.825758
6.538095238,6.825772
6.538208617,6.825785
6.538321995,6.825799
6.538435374,6.825814
6.538548753,6.825829
6.538662132,6.825843
6.538775510,6.825856
6.538888889,6.825871
6.539002268,6.825885
6.539115646,6.825899
6.539229025,6.825914
6.539342404,6.825928
6.539455782,6.825943
6.539569161,6.825957
6.539682540,6.825971
6.539795918,6.825985
6.539909297,6.826000
