time_s,envelope_detrended
6.035600907,0.242114
6.035714286,0.241928
6.035827664,0.241742
6.035941043,0.241554
6.036054422,0.241367
6.036167800,0.241178
6.036281179,0.240990
6.036394558,0.240800
6.036507937,0.240611
6.036621315,0.240421
6.036734694,0.240230
6.036848073,0.240040
6.036961451,0.239849
6.037074830,0.239657
6.037188209,0.239466
6.037301587,0.239275
6.037414966,0.239083
6.037528345,0.238891
6.037641723,0.238700
6.037755102,0.238508
6.037868481,0.238316
6.037981859,0.238125
6.038095238,0.237933
6.038208617,0.237742
6.038321995,0.237551
6.038435374,0.237360
6.038548753,0.237169
6.038662132,0.236979
6.038775510,0.236790
6.038888889,0.236600
6.039002268,0.236412
6.039115646,0.236224
6.039229025,0.236036
6.039342404,0.235849
6.039455782,0.235663
6.039569161,0.235477
6.039682540,0.235293
6.039795918,0.235109
6.039909297,0.234926
6.040022676,0.234744
6.040136054,0.234564
6.040249433,0.234384
6.040362812,0.234205
6.040476190,0.234028
6.040589569,0.233852
6.040702948,0.233677
6.040816327,0.233504
6.040929705,0.233332
6.041043084,0.233161
6.041156463,0.232992
6.041269841,0.232825
6.041383220,0.232659
6.041496599,0.232495
6.041609977,0.232332
6.041723356,0.232172
6.041836735,0.232013
6.041950113,0.231856
6.042063492,0.231700
6.042176871,0.231547
6.042290249,0.231396
6.042403628,0.231247
6.042517007,0.231100
6.042630385,0.230954
6.042743764,0.230811
6.042857143,0.230671
6.042970522,0.230532
6.043083900,0.230396
6.043197279,0.230262
6.043310658,0.230130
6.043424036,0.230001
6.043537415,0.229873
6.043650794,0.229749
6.043764172,0.229627
6.043877551,0.229507
6.043990930,0.229391
6.044104308,0.229276
6.044217687,0.229164
6.044331066,0.229055
6.044444444,0.228949
6.044557823,0.228846
6.044671202,0.228745
6.044784580,0.228647
6.044897959,0.228552
6.045011338,0.228460
6.045124717,0.228371
6.045238095,0.228286
6.045351474,0.228203
6.045464853,0.228123
6.045578231,0.228047
6.045691610,0.227973
6.045804989,0.227903
6.045918367,0.227837
6.046031746,0.227773
6.046145125,0.227714
6.046258503,0.227657
6.046371882,0.227605
6.046485261,0.227555
6.046598639,0.227509
6.046712018,0.227467
6.046825397,0.227429
6.046938776,0.227394
6.047052154,0.227363
6.047165533,0.227336
6.047278912,0.227312
6.047392290,0.227292
6.047505669,0.227277
6.047619048,0.227265
6.047732426,0.227256
6.047845805,0.227252
6.047959184,0.227252
6.048072562,0.227256
6.048185941,0.227263
6.048299320,0.227275
6.048412698,0.227290
6.048526077,0.227310
6.048639456,0.227334
6.048752834,0.227362
6.048866213,0.227393
6.048979592,0.227429
6.049092971,0.227469
6.049206349,0.227514
6.049319728,0.227562
6.049433107,0.227614
6.049546485,0.227671
6.049659864,0.227732
6.049773243,0.227796
6.049886621,0.227866
6.050000000,0.227939
6.050113379,0.228017
6.050226757,0.228098
6.050340136,0.228185
6.050453515,0.228275
6.050566893,0.228370
6.050680272,0.228468
6.050793651,0.228572
6.050907029,0.228679
6.051020408,0.228791
6.051133787,0.228907
6.051247166,0.229028
6.051360544,0.229153
6.051473923,0.229282
6.051587302,0.229416
6.051700680,0.229554
6.051814059,0.229696
6.051927438,0.229843
6.052040816,0.229994
6.052154195,0.230149
6.052267574,0.230309
6.052380952,0.230473
6.052494331,0.230642
6.052607710,0.230815
6.052721088,0.230992
6.052834467,0.231173
6.052947846,0.231359
6.053061224,0.231549
6.053174603,0.231744
6.053287982,0.231942
6.053401361,0.232145
6.053514739,0.232352
6.053628118,0.232563
6.053741497,0.232779
6.053854875,0.232998
6.053968254,0.233222
6.054081633,0.233450
6.054195011,0.233682
6.054308390,0.233918
6.054421769,0.234159
6.054535147,0.234403
6.054648526,0.234651
6.054761905,0.234903
6.054875283,0.235160
6.054988662,0.235420
6.055102041,0.235684
6.055215420,0.235952
6.055328798,0.236224
6.055442177,0.236499
6.055555556,0.236779
6.055668934,0.237062
6.055782313,0.237349
6.055895692,0.237640
6.056009070,0.237935
6.056122449,0.238233
6.056235828,0.238535
6.056349206,0.238841
6.056462585,0.239150
6.056575964,0.239463
6.056689342,0.239780
6.056802721,0.240100
6.056916100,0.240424
6.057029478,0.240751
6.057142857,0.241082
6.057256236,0.241416
6.057369615,0.241754
6.057482993,0.242095
6.057596372,0.242440
6.057709751,0.242787
6.057823129,0.243139
6.057936508,0.243493
6.058049887,0.243851
6.058163265,0.244212
6.058276644,0.244576
6.058390023,0.244943
6.058503401,0.245313
6.058616780,0.245687
6.058730159,0.246063
6.058843537,0.246442
6.058956916,0.246825
6.059070295,0.247210
6.059183673,0.247598
6.059297052,0.247989
6.059410431,0.248382
6.059523810,0.248779
6.059637188,0.249178
6.059750567,0.249579
6.059863946,0.249983
6.059977324,0.250390
6.060090703,0.250799
6.060204082,0.251211
6.060317460,0.251625
6.060430839,0.252041
6.060544218,0.252460
6.060657596,0.252881
6.060770975,0.253304
6.060884354,0.253729
6.060997732,0.254156
6.061111111,0.254585
6.061224490,0.255017
6.061337868,0.255450
6.061451247,0.255885
6.061564626,0.256323
6.061678005,0.256762
6.061791383,0.257203
6.061904762,0.257645
6.062018141,0.258089
6.062131519,0.258535
6.062244898,0.258983
6.062358277,0.259432
6.062471655,0.259883
6.062585034,0.260336
6.062698413,0.260789
6.062811791,0.261245
6.062925170,0.261702
6.063038549,0.262160
6.063151927,0.262619
6.063265306,0.263080
6.063378685,0.263542
6.063492063,0.264005
6.063605442,0.264469
6.063718821,0.264935
6.063832200,0.265401
6.063945578,0.265868
6.064058957,0.266337
6.064172336,0.266806
6.064285714,0.267276
6.064399093,0.267747
6.064512472,0.268219
6.064625850,0.268692
6.064739229,0.269165
6.064852608,0.269639
6.064965986,0.270113
6.065079365,0.270588
6.065192744,0.271063
6.065306122,0.271539
6.065419501,0.272015
6.065532880,0.272492
6.065646259,0.272969
6.065759637,0.273446
6.065873016,0.273923
6.065986395,0.274401
6.066099773,0.274878
6.066213152,0.275356
6.066326531,0.275833
6.066439909,0.276311
6.066553288,0.276789
6.066666667,0.277266
6.066780045,0.277743
6.066893424,0.278221
6.067006803,0.278698
6.067120181,0.279175
6.067233560,0.279651
6.067346939,0.280127
6.067460317,0.280604
6.067573696,0.281079
6.067687075,0.281555
6.067800454,0.282029
6.067913832,0.282504
6.068027211,0.282978
6.068140590,0.283452
6.068253968,0.283925
6.068367347,0.284397
6.068480726,0.284869
6.068594104,0.285341
6.068707483,0.285812
6.068820862,0.286282
6.068934240,0.286751
6.069047619,0.287220
6.069160998,0.287688
6.069274376,0.288156
6.069387755,0.288622
6.069501134,0.289088
6.069614512,0.289553
6.069727891,0.290017
6.069841270,0.290480
6.069954649,0.290943
6.070068027,0.291404
6.070181406,0.291864
6.070294785,0.292324
6.070408163,0.292782
6.070521542,0.293239
6.070634921,0.293695
6.070748299,0.294150
6.070861678,0.294604
6.070975057,0.295057
6.071088435,0.295508
6.071201814,0.295959
6.071315193,0.296408
6.071428571,0.296855
6.071541950,0.297302
6.071655329,0.297747
6.071768707,0.298191
6.071882086,0.298633
6.071995465,0.299075
6.072108844,0.299514
6.072222222,0.299953
6.072335601,0.300390
6.072448980,0.300826
6.072562358,0.301260
6.072675737,0.301693
6.072789116,0.302124
6.072902494,0.302554
6.073015873,0.302983
6.073129252,0.303410
6.073242630,0.303836
6.073356009,0.304261
6.073469388,0.304684
6.073582766,0.305105
6.073696145,0.305526
6.073809524,0.305945
6.073922902,0.306362
6.074036281,0.306778
6.074149660,0.307193
6.074263039,0.307606
6.074376417,0.308018
6.074489796,0.308429
6.074603175,0.308838
6.074716553,0.309246
6.074829932,0.309653
6.074943311,0.310058
6.075056689,0.310461
6.075170068,0.310864
6.075283447,0.311265
6.075396825,0.311664
6.075510204,0.312063
6.075623583,0.312459
6.075736961,0.312855
6.075850340,0.313249
6.075963719,0.313642
6.076077098,0.314033
6.076190476,0.314423
6.076303855,0.314812
6.076417234,0.315199
6.076530612,0.315585
6.076643991,0.315970
6.076757370,0.316353
6.076870748,0.316735
6.076984127,0.317116
6.077097506,0.317495
6.077210884,0.317873
6.077324263,0.318249
6.077437642,0.318625
6.077551020,0.318999
6.077664399,0.319371
6.077777778,0.319743
6.077891156,0.320113
6.078004535,0.320482
6.078117914,0.320850
6.078231293,0.321217
6.078344671,0.321583
6.078458050,0.321947
6.078571429,0.322311
6.078684807,0.322673
6.078798186,0.323034
6.078911565,0.323395
6.079024943,0.323754
6.079138322,0.324112
6.079251701,0.324469
6.079365079,0.324826
6.079478458,0.325181
6.079591837,0.325536
6.079705215,0.325890
6.079818594,0.326243
6.079931973,0.326595
6.080045351,0.326946
6.080158730,0.327297
6.080272109,0.327647
6.080385488,0.327996
6.080498866,0.328344
6.080612245,0.328692
6.080725624,0.329039
6.080839002,0.329385
6.080952381,0.329731
6.081065760,0.330076
6.081179138,0.330421
6.081292517,0.330765
6.081405896,0.331109
6.081519274,0.331452
6.081632653,0.331794
6.081746032,0.332136
6.081859410,0.332477
6.081972789,0.332818
6.082086168,0.333158
6.082199546,0.333498
6.082312925,0.333837
6.082426304,0.334177
6.082539683,0.334515
6.082653061,0.334853
6.082766440,0.335191
6.082879819,0.335529
6.082993197,0.335866
6.083106576,0.336203
6.083219955,0.336539
6.083333333,0.336876
6.083446712,0.337212
6.083560091,0.337548
6.083673469,0.337883
6.083786848,0.338219
6.083900227,0.338554
6.084013605,0.338889
6.084126984,0.339224
6.084240363,0.339559
6.084353741,0.339895
6.084467120,0.340229
6.084580499,0.340565
6.084693878,0.340900
6.084807256,0.341235
6.084920635,0.341570
6.085034014,0.341906
6.085147392,0.342241
6.085260771,0.342577
6.085374150,0.342913
6.085487528,0.343249
6.085600907,0.343586
6.085714286,0.343922
6.085827664,0.344259
6.085941043,0.344597
6.086054422,0.344934
6.086167800,0.345273
6.086281179,0.345611
6.086394558,0.345950
6.086507937,0.346289
6.086621315,0.346629
6.086734694,0.346969
6.086848073,0.347309
6.086961451,0.347650
6.087074830,0.347992
6.087188209,0.348334
6.087301587,0.348676
6.087414966,0.349019
6.087528345,0.349362
6.087641723,0.349706
6.087755102,0.350050
6.087868481,0.350395
6.087981859,0.350741
6.088095238,0.351087
6.088208617,0.351433
6.088321995,0.351780
6.088435374,0.352128
6.088548753,0.352476
6.088662132,0.352825
6.088775510,0.353174
6.088888889,0.353524
6.089002268,0.353875
6.089115646,0.354226
6.089229025,0.354578
6.089342404,0.354930
6.089455782,0.355283
6.089569161,0.355637
6.089682540,0.355991
6.089795918,0.356347
6.089909297,0.356702
6.090022676,0.357059
6.090136054,0.357416
6.090249433,0.357774
6.090362812,0.358133
6.090476190,0.358492
6.090589569,0.358853
6.090702948,0.359214
6.090816327,0.359575
6.090929705,0.359938
6.091043084,0.360301
6.091156463,0.360665
6.091269841,0.361030
6.091383220,0.361396
6.091496599,0.361762
6.091609977,0.362129
6.091723356,0.362497
6.091836735,0.362866
6.091950113,0.363235
6.092063492,0.363605
6.092176871,0.363977
6.092290249,0.364348
6.092403628,0.364721
6.092517007,0.365094
6.092630385,0.365468
6.092743764,0.365843
6.092857143,0.366218
6.092970522,0.366594
6.093083900,0.366971
6.093197279,0.367348
6.093310658,0.367726
6.093424036,0.368105
6.093537415,0.368484
6.093650794,0.368864
6.093764172,0.369244
6.093877551,0.369625
6.093990930,0.370007
6.094104308,0.370389
6.094217687,0.370771
6.094331066,0.371154
6.094444444,0.371537
6.094557823,0.371921
6.094671202,0.372306
6.094784580,0.372691
6.094897959,0.373076
6.095011338,0.373461
6.095124717,0.373848
6.095238095,0.374234
6.095351474,0.374621
6.095464853,0.375008
6.095578231,0.375395
6.095691610,0.375783
6.095804989,0.376171
6.095918367,0.376559
6.096031746,0.376948
6.096145125,0.377337
6.096258503,0.377726
6.096371882,0.378115
6.096485261,0.378504
6.096598639,0.378893
6.096712018,0.379283
6.096825397,0.379672
6.096938776,0.380062
6.097052154,0.380451
6.097165533,0.380840
6.097278912,0.381230
6.097392290,0.381619
6.097505669,0.382008
6.097619048,0.382397
6.097732426,0.382785
6.097845805,0.383173
6.097959184,0.383561
6.098072562,0.383949
6.098185941,0.384336
6.098299320,0.384722
6.098412698,0.385108
6.098526077,0.385494
6.098639456,0.385879
6.098752834,0.386263
6.098866213,0.386646
6.098979592,0.387029
6.099092971,0.387410
6.099206349,0.387791
6.099319728,0.388171
6.099433107,0.388550
6.099546485,0.388928
6.099659864,0.389304
6.099773243,0.389680
6.099886621,0.390054
6.100000000,0.390427
6.100113379,0.390799
6.100226757,0.391169
6.100340136,0.391538
6.100453515,0.391905
6.100566893,0.392271
6.100680272,0.392635
6.100793651,0.392998
6.100907029,0.393359
6.101020408,0.393718
6.101133787,0.394076
6.101247166,0.394431
6.101360544,0.394785
6.101473923,0.395137
6.101587302,0.395487
6.101700680,0.395834
6.101814059,0.396180
6.101927438,0.396524
6.102040816,0.396865
6.102154195,0.397204
6.102267574,0.397541
6.102380952,0.397875
6.102494331,0.398207
6.102607710,0.398536
6.102721088,0.398863
6.102834467,0.399187
6.102947846,0.399508
6.103061224,0.399826
6.103174603,0.400142
6.103287982,0.400454
6.103401361,0.400764
6.103514739,0.401070
6.103628118,0.401374
6.103741497,0.401674
6.103854875,0.401971
6.103968254,0.402264
6.104081633,0.402554
6.104195011,0.402841
6.104308390,0.403124
6.104421769,0.403403
6.104535147,0.403679
6.104648526,0.403951
6.104761905,0.404219
6.104875283,0.404483
6.104988662,0.404743
6.105102041,0.405000
6.105215420,0.405252
6.105328798,0.405500
6.105442177,0.405744
6.105555556,0.405983
6.105668934,0.406219
6.105782313,0.406449
6.105895692,0.406676
6.106009070,0.406898
6.106122449,0.407116
6.106235828,0.407328
6.106349206,0.407537
6.106462585,0.407740
6.106575964,0.407939
6.106689342,0.408133
6.106802721,0.408322
6.106916100,0.408507
6.107029478,0.408686
6.107142857,0.408861
6.107256236,0.409030
6.107369615,0.409194
6.107482993,0.409353
6.107596372,0.409507
6.107709751,0.409656
6.107823129,0.409799
6.107936508,0.409937
6.108049887,0.410069
6.108163265,0.410196
6.108276644,0.410317
6.108390023,0.410433
6.108503401,0.410543
6.108616780,0.410647
6.108730159,0.410746
6.108843537,0.410839
6.108956916,0.410925
6.109070295,0.411006
6.109183673,0.411081
6.109297052,0.411150
6.109410431,0.411213
6.109523810,0.411269
6.109637188,0.411320
6.109750567,0.411364
6.109863946,0.411402
6.109977324,0.411433
6.110090703,0.411458
6.110204082,0.411477
6.110317460,0.411489
6.110430839,0.411495
6.110544218,0.411494
6.110657596,0.411486
6.110770975,0.411472
6.110884354,0.411451
6.110997732,0.411423
6.111111111,0.411389
6.111224490,0.411347
6.111337868,0.411299
6.111451247,0.411244
6.111564626,0.411183
6.111678005,0.411114
6.111791383,0.411038
6.111904762,0.410955
6.112018141,0.410866
6.112131519,0.410769
6.112244898,0.410665
6.112358277,0.410554
6.112471655,0.410436
6.112585034,0.410311
6.112698413,0.410179
6.112811791,0.410039
6.112925170,0.409892
6.113038549,0.409738
6.113151927,0.409577
6.113265306,0.409408
6.113378685,0.409232
6.113492063,0.409048
6.113605442,0.408857
6.113718821,0.408659
6.113832200,0.408453
6.113945578,0.408240
6.114058957,0.408018
6.114172336,0.407790
6.114285714,0.407554
6.114399093,0.407310
6.114512472,0.407058
6.114625850,0.406799
6.114739229,0.406532
6.114852608,0.406257
6.114965986,0.405975
6.115079365,0.405684
6.115192744,0.405386
6.115306122,0.405080
6.115419501,0.404766
6.115532880,0.404445
6.115646259,0.404115
6.115759637,0.403777
6.115873016,0.403432
6.115986395,0.403078
6.116099773,0.402717
6.116213152,0.402347
6.116326531,0.401970
6.116439909,0.401584
6.116553288,0.401191
6.116666667,0.400789
6.116780045,0.400379
6.116893424,0.399962
6.117006803,0.399536
6.117120181,0.399102
6.117233560,0.398661
6.117346939,0.398211
6.117460317,0.397753
6.117573696,0.397287
6.117687075,0.396813
6.117800454,0.396331
6.117913832,0.395841
6.118027211,0.395343
6.118140590,0.394836
6.118253968,0.394322
6.118367347,0.393800
6.118480726,0.393269
6.118594104,0.392731
6.118707483,0.392184
6.118820862,0.391629
6.118934240,0.391067
6.119047619,0.390496
6.119160998,0.389917
6.119274376,0.389330
6.119387755,0.388734
6.119501134,0.388131
6.119614512,0.387520
6.119727891,0.386901
6.119841270,0.386273
6.119954649,0.385638
6.120068027,0.384994
6.120181406,0.384342
6.120294785,0.383682
6.120408163,0.383015
6.120521542,0.382339
6.120634921,0.381655
6.120748299,0.380963
6.120861678,0.380262
6.120975057,0.379554
6.121088435,0.378838
6.121201814,0.378114
6.121315193,0.377382
6.121428571,0.376642
6.121541950,0.375893
6.121655329,0.375137
6.121768707,0.374373
6.121882086,0.373601
6.121995465,0.372821
6.122108844,0.372034
6.122222222,0.371238
6.122335601,0.370435
6.122448980,0.369623
6.122562358,0.368805
6.122675737,0.367978
6.122789116,0.367143
6.122902494,0.366302
6.123015873,0.365452
6.123129252,0.364595
6.123242630,0.363730
6.123356009,0.362857
6.123469388,0.361977
6.123582766,0.361090
6.123696145,0.360195
6.123809524,0.359293
6.123922902,0.358383
6.124036281,0.357466
6.124149660,0.356542
6.124263039,0.355610
6.124376417,0.354671
6.124489796,0.353724
6.124603175,0.352771
6.124716553,0.351810
6.124829932,0.350842
6.124943311,0.349867
6.125056689,0.348885
6.125170068,0.347896
6.125283447,0.346900
6.125396825,0.345896
6.125510204,0.344886
6.125623583,0.343869
6.125736961,0.342844
6.125850340,0.341813
6.125963719,0.340775
6.126077098,0.339731
6.126190476,0.338679
6.126303855,0.337621
6.126417234,0.336556
6.126530612,0.335484
6.126643991,0.334405
6.126757370,0.333320
6.126870748,0.332229
6.126984127,0.331131
6.127097506,0.330026
6.127210884,0.328915
6.127324263,0.327797
6.127437642,0.326674
6.127551020,0.325544
6.127664399,0.324407
6.127777778,0.323265
6.127891156,0.322116
6.128004535,0.320961
6.128117914,0.319800
6.128231293,0.318633
6.128344671,0.317461
6.128458050,0.316282
6.128571429,0.315097
6.128684807,0.313907
6.128798186,0.312711
6.128911565,0.311509
6.129024943,0.310302
6.129138322,0.309089
6.129251701,0.307870
6.129365079,0.306646
6.129478458,0.305417
6.129591837,0.304182
6.129705215,0.302941
6.129818594,0.301696
6.129931973,0.300445
6.130045351,0.299189
6.130158730,0.297927
6.130272109,0.296661
6.130385488,0.295389
6.130498866,0.294113
6.130612245,0.292831
6.130725624,0.291544
6.130839002,0.290253
6.130952381,0.288956
6.131065760,0.287654
6.131179138,0.286348
6.131292517,0.285037
6.131405896,0.283721
6.131519274,0.282400
6.131632653,0.281075
6.131746032,0.279745
6.131859410,0.278411
6.131972789,0.277071
6.132086168,0.275728
6.132199546,0.274380
6.132312925,0.273027
6.132426304,0.271670
6.132539683,0.270309
6.132653061,0.268943
6.132766440,0.267573
6.132879819,0.266199
6.132993197,0.264820
6.133106576,0.263438
6.133219955,0.262051
6.133333333,0.260661
6.133446712,0.259266
6.133560091,0.257868
6.133673469,0.256465
6.133786848,0.255059
6.133900227,0.253649
6.134013605,0.252235
6.134126984,0.250818
6.134240363,0.249397
6.134353741,0.247972
6.134467120,0.246544
6.134580499,0.245113
6.134693878,0.243678
6.134807256,0.242239
6.134920635,0.240797
6.135034014,0.239352
6.135147392,0.237904
6.135260771,0.236452
6.135374150,0.234997
6.135487528,0.233539
6.135600907,0.232078
6.135714286,0.230614
6.135827664,0.229147
6.135941043,0.227676
6.136054422,0.226203
6.136167800,0.224727
6.136281179,0.223248
6.136394558,0.221766
6.136507937,0.220281
6.136621315,0.218793
6.136734694,0.217302
6.136848073,0.215809
6.136961451,0.214313
6.137074830,0.212814
6.137188209,0.211312
6.137301587,0.209808
6.137414966,0.208301
6.137528345,0.206792
6.137641723,0.205280
