time_s,envelope_detrended
7.263151927,0.279324
7.263265306,0.279660
7.263378685,0.279981
7.263492063,0.280286
7.263605442,0.280574
7.263718821,0.280845
7.263832200,0.281102
7.263945578,0.281341
7.264058957,0.281566
7.264172336,0.281774
7.264285714,0.281965
7.264399093,0.282142
7.264512472,0.282304
7.264625850,0.282449
7.264739229,0.282578
7.264852608,0.282693
7.264965986,0.282791
7.265079365,0.282875
7.265192744,0.282942
7.265306122,0.282995
7.265419501,0.283034
7.265532880,0.283056
7.265646259,0.283065
7.265759637,0.283058
7.265873016,0.283036
7.265986395,0.283000
7.266099773,0.282951
7.266213152,0.282886
7.266326531,0.282807
7.266439909,0.282713
7.266553288,0.282605
7.266666667,0.282484
7.266780045,0.282349
7.266893424,0.282199
7.267006803,0.282037
7.267120181,0.281861
7.267233560,0.281670
7.267346939,0.281466
7.267460317,0.281250
7.267573696,0.281020
7.267687075,0.280777
7.267800454,0.280521
7.267913832,0.280252
7.268027211,0.279970
7.268140590,0.279676
7.268253968,0.279367
7.268367347,0.279047
7.268480726,0.278715
7.268594104,0.278369
7.268707483,0.278013
7.268820862,0.277642
7.268934240,0.277260
7.269047619,0.276865
7.269160998,0.276458
7.269274376,0.276039
7.269387755,0.275608
7.269501134,0.275164
7.269614512,0.274708
7.269727891,0.274240
7.269841270,0.273761
7.269954649,0.273269
7.270068027,0.272766
7.270181406,0.272251
7.270294785,0.271724
7.270408163,0.271186
7.270521542,0.270635
7.270634921,0.270071
7.270748299,0.269498
7.270861678,0.268912
7.270975057,0.268316
7.271088435,0.267706
7.271201814,0.267087
7.271315193,0.266455
7.271428571,0.265812
7.271541950,0.265157
7.271655329,0.264492
7.271768707,0.263814
7.271882086,0.263126
7.271995465,0.262426
7.272108844,0.261716
7.272222222,0.260993
7.272335601,0.260259
7.272448980,0.259516
7.272562358,0.258760
7.272675737,0.257994
7.272789116,0.257217
7.272902494,0.256428
7.273015873,0.255629
7.273129252,0.254818
7.273242630,0.253999
7.273356009,0.253166
7.273469388,0.252322
7.273582766,0.251469
7.273696145,0.250605
7.273809524,0.249729
7.273922902,0.248843
7.274036281,0.247947
7.274149660,0.247038
7.274263039,0.246119
7.274376417,0.245190
7.274489796,0.244249
7.274603175,0.243297
7.274716553,0.242334
7.274829932,0.241360
7.274943311,0.240376
7.275056689,0.239380
7.275170068,0.238372
7.275283447,0.237355
7.275396825,0.236325
7.275510204,0.235284
7.275623583,0.234233
7.275736961,0.233170
7.275850340,0.232096
7.275963719,0.231010
7.276077098,0.229912
7.276190476,0.228804
7.276303855,0.227683
7.276417234,0.226551
7.276530612,0.225407
7.276643991,0.224253
7.276757370,0.223086
7.276870748,0.221908
7.276984127,0.220717
7.277097506,0.219517
7.277210884,0.218304
7.277324263,0.217079
7.277437642,0.215843
7.277551020,0.214595
7.277664399,0.213336
7.277777778,0.212064
7.277891156,0.210781
7.278004535,0.209487
7.278117914,0.208182
7.278231293,0.206866
7.278344671,0.205537
7.278458050,0.204195
7.278571429,0.202843
7.278684807,0.201479
7.278798186,0.200104
7.278911565,0.198717
7.279024943,0.197320
7.279138322,0.195909
7.279251701,0.194488
7.279365079,0.193054
7.279478458,0.191610
7.279591837,0.190153
7.279705215,0.188686
7.279818594,0.187205
7.279931973,0.185714
7.280045351,0.184211
7.280158730,0.182696
7.280272109,0.181169
7.280385488,0.179630
7.280498866,0.178081
7.280612245,0.176518
7.280725624,0.174944
7.280839002,0.173358
7.280952381,0.171760
7.281065760,0.170149
7.281179138,0.168528
7.281292517,0.166894
7.281405896,0.165248
7.281519274,0.163591
7.281632653,0.161921
7.281746032,0.160238
7.281859410,0.158544
7.281972789,0.156840
7.282086168,0.155122
7.282199546,0.153393
7.282312925,0.151652
7.282426304,0.149899
7.282539683,0.148135
7.282653061,0.146359
7.282766440,0.144571
7.282879819,0.142773
7.282993197,0.140963
7.283106576,0.139142
7.283219955,0.137309
7.283333333,0.135466
7.283446712,0.133611
7.283560091,0.131746
7.283673469,0.129871
7.283786848,0.127984
7.283900227,0.126087
7.284013605,0.124180
7.284126984,0.122263
7.284240363,0.120336
7.284353741,0.118398
7.284467120,0.116452
7.284580499,0.114495
7.284693878,0.112530
7.284807256,0.110554
7.284920635,0.108571
7.285034014,0.106578
7.285147392,0.104575
7.285260771,0.102565
7.285374150,0.100547
7.285487528,0.098519
7.285600907,0.096483
7.285714286,0.094441
7.285827664,0.092389
7.285941043,0.090331
7.286054422,0.088265
7.286167800,0.086193
7.286281179,0.084114
7.286394558,0.082027
7.286507937,0.079934
7.286621315,0.077835
7.286734694,0.075729
7.286848073,0.073619
7.286961451,0.071500
7.287074830,0.069379
7.287188209,0.067251
7.287301587,0.065118
7.287414966,0.062981
7.287528345,0.060840
7.287641723,0.058695
7.287755102,0.056545
7.287868481,0.054392
7.287981859,0.052235
7.288095238,0.050076
7.288208617,0.047915
7.288321995,0.045750
7.288435374,0.043585
7.288548753,0.041417
7.288662132,0.039248
7.288775510,0.037078
7.288888889,0.034907
7.289002268,0.032737
7.289115646,0.030567
7.289229025,0.028396
7.289342404,0.026228
7.289455782,0.024061
7.289569161,0.021893
7.289682540,0.019730
7.289795918,0.017568
7.289909297,0.015409
7.290022676,0.013253
7.290136054,0.011102
7.290249433,0.008953
7.290362812,0.006810
7.290476190,0.004671
7.290589569,0.002536
7.290702948,0.000406
7.290816327,-0.001716
7.290929705,-0.003834
7.291043084,-0.005945
7.291156463,-0.008047
7.291269841,-0.010145
7.291383220,-0.012235
7.291496599,-0.014316
7.291609977,-0.016389
7.291723356,-0.018454
7.291836735,-0.020510
7.291950113,-0.022556
7.292063492,-0.024595
7.292176871,-0.026622
7.292290249,-0.028639
7.292403628,-0.030647
7.292517007,-0.032644
7.292630385,-0.034629
7.292743764,-0.036604
7.292857143,-0.038565
7.292970522,-0.040517
7.293083900,-0.042454
7.293197279,-0.044380
7.293310658,-0.046293
7.293424036,-0.048194
7.293537415,-0.050080
7.293650794,-0.051953
7.293764172,-0.053812
7.293877551,-0.055657
7.293990930,-0.057487
7.294104308,-0.059302
7.294217687,-0.061102
7.294331066,-0.062887
7.294444444,-0.064654
7.294557823,-0.066407
7.294671202,-0.068143
7.294784580,-0.069862
7.294897959,-0.071566
7.295011338,-0.073250
7.295124717,-0.074919
7.295238095,-0.076569
7.295351474,-0.078202
7.295464853,-0.079816
7.295578231,-0.081412
7.295691610,-0.082989
7.295804989,-0.084549
7.295918367,-0.086089
7.296031746,-0.087608
7.296145125,-0.089110
7.296258503,-0.090591
7.296371882,-0.092053
7.296485261,-0.093495
7.296598639,-0.094917
7.296712018,-0.096318
7.296825397,-0.097700
7.296938776,-0.099061
7.297052154,-0.100401
7.297165533,-0.101720
7.297278912,-0.103019
7.297392290,-0.104296
7.297505669,-0.105553
7.297619048,-0.106790
7.297732426,-0.108003
7.297845805,-0.109196
7.297959184,-0.110368
7.298072562,-0.111518
7.298185941,-0.112647
7.298299320,-0.113755
7.298412698,-0.114841
7.298526077,-0.115904
7.298639456,-0.116946
7.298752834,-0.117966
7.298866213,-0.118966
7.298979592,-0.119942
7.299092971,-0.120897
7.299206349,-0.121829
7.299319728,-0.122739
7.299433107,-0.123627
7.299546485,-0.124492
7.299659864,-0.125336
7.299773243,-0.126156
7.299886621,-0.126955
7.300000000,-0.127731
7.300113379,-0.128484
7.300226757,-0.129214
7.300340136,-0.129922
7.300453515,-0.130608
7.300566893,-0.131269
7.300680272,-0.131908
7.300793651,-0.132525
7.300907029,-0.133118
7.301020408,-0.133688
7.301133787,-0.134235
7.301247166,-0.134759
7.301360544,-0.135259
7.301473923,-0.135736
7.301587302,-0.136192
7.301700680,-0.136623
7.301814059,-0.137030
7.301927438,-0.137415
7.302040816,-0.137776
7.302154195,-0.138114
7.302267574,-0.138430
7.302380952,-0.138720
7.302494331,-0.138990
7.302607710,-0.139234
7.302721088,-0.139457
7.302834467,-0.139655
7.302947846,-0.139831
7.303061224,-0.139983
7.303174603,-0.140113
7.303287982,-0.140218
7.303401361,-0.140302
7.303514739,-0.140360
7.303628118,-0.140398
7.303741497,-0.140410
7.303854875,-0.140401
7.303968254,-0.140366
7.304081633,-0.140309
7.304195011,-0.140230
7.304308390,-0.140127
7.304421769,-0.140001
7.304535147,-0.139852
7.304648526,-0.139678
7.304761905,-0.139482
7.304875283,-0.139262
7.304988662,-0.139018
7.305102041,-0.138751
7.305215420,-0.138461
7.305328798,-0.138146
7.305442177,-0.137808
7.305555556,-0.137447
7.305668934,-0.137062
7.305782313,-0.136653
7.305895692,-0.136220
7.306009070,-0.135764
7.306122449,-0.135284
7.306235828,-0.134779
7.306349206,-0.134251
7.306462585,-0.133698
7.306575964,-0.133121
7.306689342,-0.132521
7.306802721,-0.131895
7.306916100,-0.131246
7.307029478,-0.130573
7.307142857,-0.129875
7.307256236,-0.129154
7.307369615,-0.128407
7.307482993,-0.127635
7.307596372,-0.126841
7.307709751,-0.126021
7.307823129,-0.125178
7.307936508,-0.124310
7.308049887,-0.123417
7.308163265,-0.122500
7.308276644,-0.121559
7.308390023,-0.120595
7.308503401,-0.119605
7.308616780,-0.118591
7.308730159,-0.117554
7.308843537,-0.116492
7.308956916,-0.115405
7.309070295,-0.114295
7.309183673,-0.113161
7.309297052,-0.112004
7.309410431,-0.110822
7.309523810,-0.109616
7.309637188,-0.108388
7.309750567,-0.107134
7.309863946,-0.105858
7.309977324,-0.104560
7.310090703,-0.103236
7.310204082,-0.101891
7.310317460,-0.100520
7.310430839,-0.099129
7.310544218,-0.097712
7.310657596,-0.096274
7.310770975,-0.094813
7.310884354,-0.093330
7.310997732,-0.091824
7.311111111,-0.090295
7.311224490,-0.088743
7.311337868,-0.087170
7.311451247,-0.085574
7.311564626,-0.083957
7.311678005,-0.082316
7.311791383,-0.080656
7.311904762,-0.078973
7.312018141,-0.077268
7.312131519,-0.075542
7.312244898,-0.073796
7.312358277,-0.072028
7.312471655,-0.070240
7.312585034,-0.068431
7.312698413,-0.066603
7.312811791,-0.064754
7.312925170,-0.062884
7.313038549,-0.060995
7.313151927,-0.059087
7.313265306,-0.057159
7.313378685,-0.055213
7.313492063,-0.053247
7.313605442,-0.051263
7.313718821,-0.049262
7.313832200,-0.047242
7.313945578,-0.045206
7.314058957,-0.043150
7.314172336,-0.041079
7.314285714,-0.038989
7.314399093,-0.036884
7.314512472,-0.034763
7.314625850,-0.032626
7.314739229,-0.030473
7.314852608,-0.028305
7.314965986,-0.026122
7.315079365,-0.023923
7.315192744,-0.021711
7.315306122,-0.019486
7.315419501,-0.017244
7.315532880,-0.014990
7.315646259,-0.012723
7.315759637,-0.010444
7.315873016,-0.008151
7.315986395,-0.005846
7.316099773,-0.003529
7.316213152,-0.001201
7.316326531,0.001140
7.316439909,0.003492
7.316553288,0.005853
7.316666667,0.008226
7.316780045,0.010608
7.316893424,0.013002
7.317006803,0.015405
7.317120181,0.017816
7.317233560,0.020237
7.317346939,0.022668
7.317460317,0.025105
7.317573696,0.027551
7.317687075,0.030006
7.317800454,0.032468
7.317913832,0.034937
7.318027211,0.037413
7.318140590,0.039896
7.318253968,0.042385
7.318367347,0.044879
7.318480726,0.047381
7.318594104,0.049887
7.318707483,0.052398
7.318820862,0.054913
7.318934240,0.057434
7.319047619,0.059958
7.319160998,0.062486
7.319274376,0.065018
7.319387755,0.067551
7.319501134,0.070090
7.319614512,0.072630
7.319727891,0.075171
7.319841270,0.077715
7.319954649,0.080261
7.320068027,0.082808
7.320181406,0.085354
7.320294785,0.087902
7.320408163,0.090449
7.320521542,0.092997
7.320634921,0.095544
7.320748299,0.098091
7.320861678,0.100636
7.320975057,0.103180
7.321088435,0.105723
7.321201814,0.108264
7.321315193,0.110801
7.321428571,0.113337
7.321541950,0.115871
7.321655329,0.118401
7.321768707,0.120929
7.321882086,0.123452
7.321995465,0.125972
7.322108844,0.128487
7.322222222,0.131000
7.322335601,0.133507
7.322448980,0.136010
7.322562358,0.138508
7.322675737,0.141002
7.322789116,0.143489
7.322902494,0.145973
7.323015873,0.148450
7.323129252,0.150921
7.323242630,0.153387
7.323356009,0.155846
7.323469388,0.158299
7.323582766,0.160746
7.323696145,0.163187
7.323809524,0.165620
7.323922902,0.168047
7.324036281,0.170465
7.324149660,0.172878
7.324263039,0.175282
7.324376417,0.177680
7.324489796,0.180068
7.324603175,0.182449
7.324716553,0.184823
7.324829932,0.187187
7.324943311,0.189544
7.325056689,0.191891
7.325170068,0.194230
7.325283447,0.196560
7.325396825,0.198880
7.325510204,0.201192
7.325623583,0.203495
7.325736961,0.205786
7.325850340,0.208070
7.325963719,0.210342
7.326077098,0.212605
7.326190476,0.214858
7.326303855,0.217100
7.326417234,0.219333
7.326530612,0.221554
7.326643991,0.223765
7.326757370,0.225965
7.326870748,0.228155
7.326984127,0.230334
7.327097506,0.232503
7.327210884,0.234659
7.327324263,0.236806
7.327437642,0.238939
7.327551020,0.241062
7.327664399,0.243176
7.327777778,0.245276
7.327891156,0.247365
7.328004535,0.249444
7.328117914,0.251511
7.328231293,0.253567
7.328344671,0.255612
7.328458050,0.257645
7.328571429,0.259666
7.328684807,0.261678
7.328798186,0.263676
7.328911565,0.265666
7.329024943,0.267642
7.329138322,0.269607
7.329251701,0.271561
7.329365079,0.273504
7.329478458,0.275436
7.329591837,0.277355
7.329705215,0.279265
7.329818594,0.281163
7.329931973,0.283049
7.330045351,0.284925
7.330158730,0.286789
7.330272109,0.288643
7.330385488,0.290484
7.330498866,0.292314
7.330612245,0.294133
7.330725624,0.295940
7.330839002,0.297737
7.330952381,0.299522
7.331065760,0.301297
7.331179138,0.303060
7.331292517,0.304812
7.331405896,0.306553
7.331519274,0.308283
7.331632653,0.310001
7.331746032,0.311707
7.331859410,0.313404
7.331972789,0.315090
7.332086168,0.316764
7.332199546,0.318427
7.332312925,0.320079
7.332426304,0.321721
7.332539683,0.323352
7.332653061,0.324972
7.332766440,0.326581
7.332879819,0.328181
7.332993197,0.329770
7.333106576,0.331349
7.333219955,0.332916
7.333333333,0.334474
7.333446712,0.336023
7.333560091,0.337560
7.333673469,0.339089
7.333786848,0.340608
7.333900227,0.342116
7.334013605,0.343615
7.334126984,0.345105
7.334240363,0.346585
7.334353741,0.348057
7.334467120,0.349518
7.334580499,0.350971
7.334693878,0.352416
7.334807256,0.353850
7.334920635,0.355277
7.335034014,0.356694
7.335147392,0.358104
7.335260771,0.359503
7.335374150,0.360895
7.335487528,0.362278
7.335600907,0.363653
7.335714286,0.365019
7.335827664,0.366378
7.335941043,0.367728
7.336054422,0.369068
7.336167800,0.370402
7.336281179,0.371728
7.336394558,0.373044
7.336507937,0.374352
7.336621315,0.375653
7.336734694,0.376945
7.336848073,0.378230
7.336961451,0.379506
7.337074830,0.380775
7.337188209,0.382034
7.337301587,0.383287
7.337414966,0.384530
7.337528345,0.385767
7.337641723,0.386996
7.337755102,0.388215
7.337868481,0.389428
7.337981859,0.390632
7.338095238,0.391827
7.338208617,0.393016
7.338321995,0.394197
7.338435374,0.395369
7.338548753,0.396535
7.338662132,0.397690
7.338775510,0.398840
7.338888889,0.399981
7.339002268,0.401113
7.339115646,0.402239
7.339229025,0.403357
7.339342404,0.404465
7.339455782,0.405567
7.339569161,0.406661
7.339682540,0.407746
7.339795918,0.408825
7.339909297,0.409895
7.340022676,0.410955
7.340136054,0.412009
7.340249433,0.413055
7.340362812,0.414092
7.340476190,0.415122
7.340589569,0.416143
7.340702948,0.417156
7.340816327,0.418159
7.340929705,0.419156
7.341043084,0.420144
7.341156463,0.421123
7.341269841,0.422093
7.341383220,0.423055
7.341496599,0.424007
7.341609977,0.424950
7.341723356,0.425885
7.341836735,0.426812
7.341950113,0.427728
7.342063492,0.428636
7.342176871,0.429534
7.342290249,0.430423
7.342403628,0.431302
7.342517007,0.432172
7.342630385,0.433032
7.342743764,0.433883
7.342857143,0.434724
7.342970522,0.435554
7.343083900,0.436376
7.343197279,0.437186
7.343310658,0.437987
7.343424036,0.438776
7.343537415,0.439556
7.343650794,0.440324
7.343764172,0.441083
7.343877551,0.441830
7.343990930,0.442566
7.344104308,0.443293
7.344217687,0.444007
7.344331066,0.444711
7.344444444,0.445402
7.344557823,0.446083
7.344671202,0.446754
7.344784580,0.447410
7.344897959,0.448057
7.345011338,0.448692
7.345124717,0.449315
7.345238095,0.449927
7.345351474,0.450526
7.345464853,0.451114
7.345578231,0.451690
7.345691610,0.452252
7.345804989,0.452804
7.345918367,0.453343
7.346031746,0.453869
7.346145125,0.454383
7.346258503,0.454886
7.346371882,0.455374
7.346485261,0.455850
7.346598639,0.456314
7.346712018,0.456764
7.346825397,0.457202
7.346938776,0.457626
7.347052154,0.458039
7.347165533,0.458437
7.347278912,0.458822
7.347392290,0.459194
7.347505669,0.459553
7.347619048,0.459898
7.347732426,0.460229
7.347845805,0.460548
7.347959184,0.460852
7.348072562,0.461142
7.348185941,0.461420
7.348299320,0.461683
7.348412698,0.461932
7.348526077,0.462167
7.348639456,0.462387
7.348752834,0.462595
7.348866213,0.462788
7.348979592,0.462967
7.349092971,0.463131
7.349206349,0.463283
7.349319728,0.463419
7.349433107,0.463542
7.349546485,0.463651
7.349659864,0.463746
7.349773243,0.463828
7.349886621,0.463895
7.350000000,0.463948
7.350113379,0.463987
7.350226757,0.464013
7.350340136,0.464025
7.350453515,0.464022
7.350566893,0.464007
7.350680272,0.463979
7.350793651,0.463936
7.350907029,0.463879
7.351020408,0.463810
7.351133787,0.463728
7.351247166,0.463633
7.351360544,0.463523
7.351473923,0.463401
7.351587302,0.463267
7.351700680,0.463119
7.351814059,0.462959
7.351927438,0.462784
7.352040816,0.462599
7.352154195,0.462400
7.352267574,0.462187
7.352380952,0.461963
7.352494331,0.461727
7.352607710,0.461477
7.352721088,0.461215
7.352834467,0.460942
7.352947846,0.460654
7.353061224,0.460355
7.353174603,0.460044
7.353287982,0.459720
7.353401361,0.459384
7.353514739,0.459036
7.353628118,0.458675
7.353741497,0.458302
7.353854875,0.457917
7.353968254,0.457520
7.354081633,0.457111
7.354195011,0.456690
7.354308390,0.456257
7.354421769,0.455812
7.354535147,0.455354
7.354648526,0.454885
7.354761905,0.454405
7.354875283,0.453912
7.354988662,0.453408
7.355102041,0.452892
7.355215420,0.452364
7.355328798,0.451827
7.355442177,0.451277
7.355555556,0.450715
7.355668934,0.450141
7.355782313,0.449557
7.355895692,0.448963
7.356009070,0.448357
7.356122449,0.447740
7.356235828,0.447111
7.356349206,0.446473
7.356462585,0.445825
7.356575964,0.445164
7.356689342,0.444493
7.356802721,0.443812
7.356916100,0.443121
7.357029478,0.442419
7.357142857,0.441707
7.357256236,0.440984
7.357369615,0.440253
7.357482993,0.439510
7.357596372,0.438758
7.357709751,0.437994
7.357823129,0.437221
7.357936508,0.436439
7.358049887,0.435645
7.358163265,0.434842
7.358276644,0.434029
7.358390023,0.433206
7.358503401,0.432373
7.358616780,0.431530
7.358730159,0.430676
7.358843537,0.429812
7.358956916,0.428939
7.359070295,0.428054
7.359183673,0.427160
7.359297052,0.426257
7.359410431,0.425342
7.359523810,0.424418
7.359637188,0.423484
7.359750567,0.422540
7.359863946,0.421585
7.359977324,0.420620
7.360090703,0.419645
7.360204082,0.418660
7.360317460,0.417664
7.360430839,0.416659
7.360544218,0.415644
7.360657596,0.414618
7.360770975,0.413581
7.360884354,0.412534
7.360997732,0.411478
7.361111111,0.410411
7.361224490,0.409334
7.361337868,0.408246
7.361451247,0.407148
7.361564626,0.406039
7.361678005,0.404921
7.361791383,0.403792
7.361904762,0.402651
7.362018141,0.401501
7.362131519,0.400341
7.362244898,0.399169
7.362358277,0.397987
7.362471655,0.396794
7.362585034,0.395591
7.362698413,0.394378
7.362811791,0.393153
7.362925170,0.391917
