time_s,trend
6.576530612,6.736323
6.576643991,6.736286
6.576757370,6.736249
6.576870748,6.736212
6.576984127,6.736175
6.577097506,6.736138
6.577210884,6.736102
6.577324263,6.736065
6.577437642,6.736029
6.577551020,6.735991
6.577664399,6.735955
6.577777778,6.735918
6.577891156,6.735882
6.578004535,6.735846
6.578117914,6.735809
6.578231293,6.735773
6.578344671,6.735737
6.578458050,6.735701
6.578571429,6.735664
6.578684807,6.735628
6.578798186,6.735592
6.578911565,6.735556
6.579024943,6.735520
6.579138322,6.735485
6.579251701,6.735449
6.579365079,6.735413
6.579478458,6.735377
6.579591837,6.735342
6.579705215,6.735306
6.579818594,6.735271
6.579931973,6.735235
6.580045351,6.735199
6.580158730,6.735165
6.580272109,6.735129
6.580385488,6.735094
6.580498866,6.735059
6.580612245,6.735023
6.580725624,6.734989
6.580839002,6.734954
6.580952381,6.734919
6.581065760,6.734884
6.581179138,6.734849
6.581292517,6.734814
6.581405896,6.734780
6.581519274,6.734746
6.581632653,6.734711
6.581746032,6.734676
6.581859410,6.734642
6.581972789,6.734608
6.582086168,6.734573
6.582199546,6.734539
6.582312925,6.734505
6.582426304,6.734471
6.582539683,6.734437
6.582653061,6.734403
6.582766440,6.734369
6.582879819,6.734335
6.582993197,6.734301
6.583106576,6.734268
6.583219955,6.734234
6.583333333,6.734200
6.583446712,6.734167
6.583560091,6.734134
6.583673469,6.734099
6.583786848,6.734066
6.583900227,6.734033
6.584013605,6.734000
6.584126984,6.733967
6.584240363,6.733933
6.584353741,6.733901
6.584467120,6.733868
6.584580499,6.733835
6.584693878,6.733801
6.584807256,6.733769
6.584920635,6.733736
6.585034014,6.733704
6.585147392,6.733671
6.585260771,6.733639
6.585374150,6.733606
6.585487528,6.733574
6.585600907,6.733541
6.585714286,6.733509
6.585827664,6.733477
6.585941043,6.733444
6.586054422,6.733413
6.586167800,6.733380
6.586281179,6.733348
6.586394558,6.733317
6.586507937,6.733284
6.586621315,6.733253
6.586734694,6.733221
6.586848073,6.733190
6.586961451,6.733158
6.587074830,6.733126
6.587188209,6.733095
6.587301587,6.733064
6.587414966,6.733032
6.587528345,6.733001
6.587641723,6.732969
6.587755102,6.732939
6.587868481,6.732908
6.587981859,6.732877
6.588095238,6.732846
6.588208617,6.732815
6.588321995,6.732784
6.588435374,6.732753
6.588548753,6.732722
6.588662132,6.732692
6.588775510,6.732661
6.588888889,6.732631
6.589002268,6.732601
6.589115646,6.732570
6.589229025,6.732540
6.589342404,6.732509
6.589455782,6.732479
6.589569161,6.732449
6.589682540,6.732420
6.589795918,6.732390
6.589909297,6.732359
6.590022676,6.732329
6.590136054,6.732300
6.590249433,6.732270
6.590362812,6.732241
6.590476190,6.732212
6.590589569,6.732182
6.590702948,6.732152
6.590816327,6.732122
6.590929705,6.732093
6.591043084,6.732065
6.591156463,6.732036
6.591269841,6.732006
6.591383220,6.731977
6.591496599,6.731948
6.591609977,6.731920
6.591723356,6.731890
6.591836735,6.731862
6.591950113,6.731833
6.592063492,6.731804
6.592176871,6.731776
6.592290249,6.731748
6.592403628,6.731719
6.592517007,6.731690
6.592630385,6.731663
6.592743764,6.731634
6.592857143,6.731606
6.592970522,6.731578
6.593083900,6.731550
6.593197279,6.731522
6.593310658,6.731494
6.593424036,6.731466
6.593537415,6.731439
6.593650794,6.731411
6.593764172,6.731383
6.593877551,6.731356
6.593990930,6.731328
6.594104308,6.731301
6.594217687,6.731274
6.594331066,6.731246
6.594444444,6.731219
6.594557823,6.731193
6.594671202,6.731165
6.594784580,6.731138
6.594897959,6.731112
6.595011338,6.731084
6.595124717,6.731057
6.595238095,6.731031
6.595351474,6.731004
6.595464853,6.730978
6.595578231,6.730952
6.595691610,6.730925
6.595804989,6.730898
6.595918367,6.730872
6.596031746,6.730846
6.596145125,6.730820
6.596258503,6.730794
6.596371882,6.730768
6.596485261,6.730742
6.596598639,6.730716
6.596712018,6.730690
6.596825397,6.730664
6.596938776,6.730639
6.597052154,6.730614
6.597165533,6.730588
6.597278912,6.730563
6.597392290,6.730537
6.597505669,6.730512
6.597619048,6.730487
6.597732426,6.730462
6.597845805,6.730436
6.597959184,6.730411
6.598072562,6.730387
6.598185941,6.730362
6.598299320,6.730336
6.598412698,6.730312
6.598526077,6.730287
6.598639456,6.730263
6.598752834,6.730238
6.598866213,6.730214
6.598979592,6.730190
6.599092971,6.730165
6.599206349,6.730141
6.599319728,6.730116
6.599433107,6.730093
6.599546485,6.730069
6.599659864,6.730045
6.599773243,6.730021
6.599886621,6.729997
6.600000000,6.729974
6.600113379,6.729949
6.600226757,6.729926
6.600340136,6.729903
6.600453515,6.729878
6.600566893,6.729856
6.600680272,6.729832
6.600793651,6.729809
6.600907029,6.729786
6.601020408,6.729763
6.601133787,6.729740
6.601247166,6.729716
6.601360544,6.729694
6.601473923,6.729671
6.601587302,6.729649
6.601700680,6.729626
6.601814059,6.729603
6.601927438,6.729581
6.602040816,6.729558
6.602154195,6.729536
6.602267574,6.729514
6.602380952,6.729491
6.602494331,6.729469
6.602607710,6.729447
6.602721088,6.729425
6.602834467,6.729403
6.602947846,6.729382
6.603061224,6.729360
6.603174603,6.729338
6.603287982,6.729317
6.603401361,6.729295
6.603514739,6.729273
6.603628118,6.729252
6.603741497,6.729230
6.603854875,6.729209
6.603968254,6.729188
6.604081633,6.729167
6.604195011,6.729146
6.604308390,6.729125
6.604421769,6.729104
6.604535147,6.729083
6.604648526,6.729063
6.604761905,6.729042
6.604875283,6.729021
6.604988662,6.729001
6.605102041,6.728980
6.605215420,6.728960
6.605328798,6.728939
6.605442177,6.728919
6.605555556,6.728899
6.605668934,6.728879
6.605782313,6.728859
6.605895692,6.728839
6.606009070,6.728819
6.606122449,6.728799
6.606235828,6.728779
6.606349206,6.728760
6.606462585,6.728740
6.606575964,6.728721
6.606689342,6.728702
6.606802721,6.728682
6.606916100,6.728663
6.607029478,6.728643
6.607142857,6.728624
6.607256236,6.728606
6.607369615,6.728587
6.607482993,6.728568
6.607596372,6.728549
6.607709751,6.728530
6.607823129,6.728511
6.607936508,6.728493
6.608049887,6.728475
6.608163265,6.728456
6.608276644,6.728437
6.608390023,6.728419
6.608503401,6.728400
6.608616780,6.728383
6.608730159,6.728365
6.608843537,6.728346
6.608956916,6.728329
6.609070295,6.728311
6.609183673,6.728293
6.609297052,6.728275
6.609410431,6.728258
6.609523810,6.728240
6.609637188,6.728223
6.609750567,6.728205
6.609863946,6.728188
6.609977324,6.728170
6.610090703,6.728153
6.610204082,6.728137
6.610317460,6.728119
6.610430839,6.728102
6.610544218,6.728086
6.610657596,6.728068
6.610770975,6.728052
6.610884354,6.728035
6.610997732,6.728018
6.611111111,6.728002
6.611224490,6.727986
6.611337868,6.727970
6.611451247,6.727953
6.611564626,6.727937
6.611678005,6.727921
6.611791383,6.727905
6.611904762,6.727889
6.612018141,6.727873
6.612131519,6.727857
6.612244898,6.727841
6.612358277,6.727825
6.612471655,6.727810
6.612585034,6.727795
6.612698413,6.727779
6.612811791,6.727764
6.612925170,6.727748
6.613038549,6.727734
6.613151927,6.727718
6.613265306,6.727704
6.613378685,6.727688
6.613492063,6.727673
6.613605442,6.727659
6.613718821,6.727644
6.613832200,6.727629
6.613945578,6.727614
6.614058957,6.727600
6.614172336,6.727585
6.614285714,6.727571
6.614399093,6.727557
6.614512472,6.727543
6.614625850,6.727528
6.614739229,6.727514
6.614852608,6.727500
6.614965986,6.727487
6.615079365,6.727473
6.615192744,6.727458
6.615306122,6.727445
6.615419501,6.727432
6.615532880,6.727418
6.615646259,6.727405
6.615759637,6.727391
6.615873016,6.727377
6.615986395,6.727365
6.616099773,6.727351
6.616213152,6.727338
6.616326531,6.727325
6.616439909,6.727313
6.616553288,6.727300
6.616666667,6.727286
6.616780045,6.727274
6.616893424,6.727262
6.617006803,6.727249
6.617120181,6.727236
6.617233560,6.727224
6.617346939,6.727211
6.617460317,6.727199
6.617573696,6.727188
6.617687075,6.727175
6.617800454,6.727164
6.617913832,6.727151
6.618027211,6.727140
6.618140590,6.727129
6.618253968,6.727116
6.618367347,6.727104
6.618480726,6.727093
6.618594104,6.727082
6.618707483,6.727070
6.618820862,6.727059
6.618934240,6.727048
6.619047619,6.727036
6.619160998,6.727026
6.619274376,6.727015
6.619387755,6.727004
6.619501134,6.726993
6.619614512,6.726983
6.619727891,6.726972
6.619841270,6.726961
6.619954649,6.726950
6.620068027,6.726940
6.620181406,6.726929
6.620294785,6.726919
6.620408163,6.726909
6.620521542,6.726899
6.620634921,6.726889
6.620748299,6.726879
6.620861678,6.726869
6.620975057,6.726859
6.621088435,6.726850
6.621201814,6.726840
6.621315193,6.726830
6.621428571,6.726820
6.621541950,6.726811
6.621655329,6.726802
6.621768707,6.726792
6.621882086,6.726783
6.621995465,6.726774
6.622108844,6.726765
6.622222222,6.726756
6.622335601,6.726747
6.622448980,6.726738
6.622562358,6.726730
6.622675737,6.726721
6.622789116,6.726712
6.622902494,6.726704
6.623015873,6.726695
6.623129252,6.726687
6.623242630,6.726679
6.623356009,6.726671
6.623469388,6.726663
6.623582766,6.726655
6.623696145,6.726646
6.623809524,6.726639
6.623922902,6.726631
6.624036281,6.726624
6.624149660,6.726616
6.624263039,6.726608
6.624376417,6.726600
6.624489796,6.726593
6.624603175,6.726585
6.624716553,6.726579
6.624829932,6.726571
6.624943311,6.726564
6.625056689,6.726557
6.625170068,6.726550
6.625283447,6.726543
6.625396825,6.726536
6.625510204,6.726530
6.625623583,6.726523
6.625736961,6.726516
6.625850340,6.726510
6.625963719,6.726504
6.626077098,6.726498
6.626190476,6.726490
6.626303855,6.726484
6.626417234,6.726479
6.626530612,6.726473
6.626643991,6.726467
6.626757370,6.726461
6.626870748,6.726455
6.626984127,6.726450
6.627097506,6.726444
6.627210884,6.726438
6.627324263,6.726433
6.627437642,6.726428
6.627551020,6.726422
6.627664399,6.726417
6.627777778,6.726412
6.627891156,6.726407
6.628004535,6.726402
6.628117914,6.726397
6.628231293,6.726392
6.628344671,6.726387
6.628458050,6.726383
6.628571429,6.726378
6.628684807,6.726373
6.628798186,6.726369
6.628911565,6.726365
6.629024943,6.726360
6.629138322,6.726357
6.629251701,6.726352
6.629365079,6.726348
6.629478458,6.726344
6.629591837,6.726340
6.629705215,6.726336
6.629818594,6.726332
6.629931973,6.726328
6.630045351,6.726325
6.630158730,6.726322
6.630272109,6.726318
6.630385488,6.726315
6.630498866,6.726312
6.630612245,6.726308
6.630725624,6.726305
6.630839002,6.726302
6.630952381,6.726299
6.631065760,6.726296
6.631179138,6.726293
6.631292517,6.726291
6.631405896,6.726288
6.631519274,6.726285
6.631632653,6.726283
6.631746032,6.726281
6.631859410,6.726278
6.631972789,6.726276
6.632086168,6.726274
6.632199546,6.726272
6.632312925,6.726270
6.632426304,6.726267
6.632539683,6.726266
6.632653061,6.726264
6.632766440,6.726262
6.632879819,6.726261
6.632993197,6.726259
6.633106576,6.726257
6.633219955,6.726256
6.633333333,6.726254
6.633446712,6.726254
6.633560091,6.726252
6.633673469,6.726252
6.633786848,6.726250
6.633900227,6.726249
6.634013605,6.726248
6.634126984,6.726247
6.634240363,6.726247
6.634353741,6.726246
6.634467120,6.726246
6.634580499,6.726245
6.634693878,6.726245
6.634807256,6.726244
6.634920635,6.726244
6.635034014,6.726244
6.635147392,6.726243
6.635260771,6.726243
6.635374150,6.726244
6.635487528,6.726244
6.635600907,6.726244
6.635714286,6.726244
6.635827664,6.726245
6.635941043,6.726245
6.636054422,6.726246
6.636167800,6.726247
6.636281179,6.726247
6.636394558,6.726248
6.636507937,6.726249
6.636621315,6.726250
6.636734694,6.726251
6.636848073,6.726252
6.636961451,6.726253
6.637074830,6.726254
6.637188209,6.726256
6.637301587,6.726257
6.637414966,6.726258
6.637528345,6.726260
6.637641723,6.726262
6.637755102,6.726264
6.637868481,6.726265
6.637981859,6.726267
6.638095238,6.726269
6.638208617,6.726271
6.638321995,6.726273
6.638435374,6.726275
6.638548753,6.726278
6.638662132,6.726280
6.638775510,6.726282
6.638888889,6.726285
6.639002268,6.726288
6.639115646,6.726290
6.639229025,6.726292
6.639342404,6.726295
6.639455782,6.726298
6.639569161,6.726302
6.639682540,6.726304
6.639795918,6.726307
6.639909297,6.726311
6.640022676,6.726314
6.640136054,6.726317
6.640249433,6.726321
6.640362812,6.726324
6.640476190,6.726328
6.640589569,6.726331
6.640702948,6.726335
6.640816327,6.726338
6.640929705,6.726343
6.641043084,6.726346
6.641156463,6.726350
6.641269841,6.726355
6.641383220,6.726359
6.641496599,6.726363
6.641609977,6.726367
6.641723356,6.726372
6.641836735,6.726377
6.641950113,6.726381
6.642063492,6.726386
6.642176871,6.726390
6.642290249,6.726395
6.642403628,6.726399
6.642517007,6.726405
6.642630385,6.726409
6.642743764,6.726415
6.642857143,6.726419
6.642970522,6.726425
6.643083900,6.726430
6.643197279,6.726436
6.643310658,6.726441
6.643424036,6.726447
6.643537415,6.726453
6.643650794,6.726458
6.643764172,6.726464
6.643877551,6.726470
6.643990930,6.726476
6.644104308,6.726482
6.644217687,6.726488
6.644331066,6.726494
6.644444444,6.726501
6.644557823,6.726507
6.644671202,6.726513
6.644784580,6.726520
6.644897959,6.726526
6.645011338,6.726533
6.645124717,6.726539
6.645238095,6.726546
6.645351474,6.726553
6.645464853,6.726560
6.645578231,6.726567
6.645691610,6.726574
6.645804989,6.726582
6.645918367,6.726589
6.646031746,6.726596
6.646145125,6.726604
6.646258503,6.726611
6.646371882,6.726618
6.646485261,6.726626
6.646598639,6.726634
6.646712018,6.726641
6.646825397,6.726649
6.646938776,6.726657
6.647052154,6.726665
6.647165533,6.726674
6.647278912,6.726681
6.647392290,6.726690
6.647505669,6.726698
6.647619048,6.726706
6.647732426,6.726715
6.647845805,6.726723
6.647959184,6.726732
6.648072562,6.726741
6.648185941,6.726749
6.648299320,6.726758
6.648412698,6.726767
6.648526077,6.726776
6.648639456,6.726785
6.648752834,6.726794
6.648866213,6.726803
6.648979592,6.726812
6.649092971,6.726822
6.649206349,6.726832
6.649319728,6.726841
6.649433107,6.726851
6.649546485,6.726861
6.649659864,6.726870
6.649773243,6.726880
6.649886621,6.726890
6.650000000,6.726900
6.650113379,6.726910
6.650226757,6.726920
6.650340136,6.726930
6.650453515,6.726940
6.650566893,6.726951
6.650680272,6.726961
6.650793651,6.726972
6.650907029,6.726983
6.651020408,6.726993
6.651133787,6.727003
6.651247166,6.727014
6.651360544,6.727025
6.651473923,6.727036
6.651587302,6.727047
6.651700680,6.727058
6.651814059,6.727069
6.651927438,6.727080
6.652040816,6.727092
6.652154195,6.727104
6.652267574,6.727114
6.652380952,6.727126
6.652494331,6.727138
6.652607710,6.727150
6.652721088,6.727161
6.652834467,6.727173
6.652947846,6.727185
6.653061224,6.727197
6.653174603,6.727209
6.653287982,6.727221
6.653401361,6.727233
6.653514739,6.727246
6.653628118,6.727258
6.653741497,6.727270
6.653854875,6.727283
6.653968254,6.727296
6.654081633,6.727308
6.654195011,6.727321
6.654308390,6.727334
6.654421769,6.727347
6.654535147,6.727359
6.654648526,6.727372
6.654761905,6.727386
6.654875283,6.727398
6.654988662,6.727412
6.655102041,6.727426
6.655215420,6.727438
6.655328798,6.727452
6.655442177,6.727466
6.655555556,6.727479
6.655668934,6.727493
6.655782313,6.727507
6.655895692,6.727520
6.656009070,6.727534
6.656122449,6.727548
6.656235828,6.727562
6.656349206,6.727577
6.656462585,6.727591
6.656575964,6.727605
6.656689342,6.727619
6.656802721,6.727634
6.656916100,6.727649
6.657029478,6.727663
6.657142857,6.727677
6.657256236,6.727692
6.657369615,6.727707
6.657482993,6.727722
6.657596372,6.727736
6.657709751,6.727752
6.657823129,6.727767
6.657936508,6.727782
6.658049887,6.727797
6.658163265,6.727812
6.658276644,6.727828
6.658390023,6.727843
6.658503401,6.727859
6.658616780,6.727874
6.658730159,6.727890
6.658843537,6.727906
6.658956916,6.727921
6.659070295,6.727937
6.659183673,6.727953
6.659297052,6.727969
6.659410431,6.727985
6.659523810,6.728001
6.659637188,6.728017
6.659750567,6.728034
6.659863946,6.728050
6.659977324,6.728067
6.660090703,6.728083
6.660204082,6.728100
6.660317460,6.728117
6.660430839,6.728133
6.660544218,6.728150
6.660657596,6.728167
6.660770975,6.728183
6.660884354,6.728200
6.660997732,6.728218
6.661111111,6.728235
6.661224490,6.728252
6.661337868,6.728270
6.661451247,6.728287
6.661564626,6.728305
6.661678005,6.728322
6.661791383,6.728339
6.661904762,6.728357
6.662018141,6.728375
6.662131519,6.728393
6.662244898,6.728410
6.662358277,6.728428
6.662471655,6.728446
6.662585034,6.728465
6.662698413,6.728483
6.662811791,6.728501
6.662925170,6.728519
6.663038549,6.728538
6.663151927,6.728556
6.663265306,6.728575
6.663378685,6.728593
6.663492063,6.728612
6.663605442,6.728631
6.663718821,6.728649
6.663832200,6.728668
6.663945578,6.728687
6.664058957,6.728706
6.664172336,6.728725
6.664285714,6.728745
6.664399093,6.728763
6.664512472,6.728783
6.664625850,6.728802
6.664739229,6.728822
6.664852608,6.728841
6.664965986,6.728860
6.665079365,6.728880
6.665192744,6.728900
6.665306122,6.728920
6.665419501,6.728939
6.665532880,6.728959
6.665646259,6.728980
6.665759637,6.729000
6.665873016,6.729020
6.665986395,6.729040
6.666099773,6.729060
6.666213152,6.729081
6.666326531,6.729101
6.666439909,6.729121
6.666553288,6.729141
6.666666667,6.729162
6.666780045,6.729183
6.666893424,6.729204
6.667006803,6.729225
6.667120181,6.729246
6.667233560,6.729267
6.667346939,6.729287
6.667460317,6.729308
6.667573696,6.729330
6.667687075,6.729351
6.667800454,6.729372
6.667913832,6.729394
6.668027211,6.729415
6.668140590,6.729436
6.668253968,6.729458
6.668367347,6.729480
6.668480726,6.729501
6.668594104,6.729523
6.668707483,6.729545
6.668820862,6.729567
6.668934240,6.729589
6.669047619,6.729611
6.669160998,6.729633
6.669274376,6.729656
6.669387755,6.729677
6.669501134,6.729700
6.669614512,6.729722
6.669727891,6.729744
6.669841270,6.729767
6.669954649,6.729790
6.670068027,6.729812
6.670181406,6.729836
6.670294785,6.729858
6.670408163,6.729881
6.670521542,6.729903
6.670634921,6.729927
6.670748299,6.729949
6.670861678,6.729973
6.670975057,6.729996
6.671088435,6.730019
6.671201814,6.730042
6.671315193,6.730066
6.671428571,6.730089
6.671541950,6.730113
6.671655329,6.730136
6.671768707,6.730160
6.671882086,6.730184
6.671995465,6.730207
6.672108844,6.730231
6.672222222,6.730255
6.672335601,6.730279
6.672448980,6.730303
6.672562358,6.730328
6.672675737,6.730352
6.672789116,6.730376
6.672902494,6.730401
6.673015873,6.730425
6.673129252,6.730449
6.673242630,6.730474
6.673356009,6.730498
6.673469388,6.730523
6.673582766,6.730548
6.673696145,6.730573
6.673809524,6.730597
6.673922902,6.730622
6.674036281,6.730648
6.674149660,6.730672
6.674263039,6.730698
6.674376417,6.730722
6.674489796,6.730748
6.674603175,6.730773
6.674716553,6.730799
6.674829932,6.730824
6.674943311,6.730850
6.675056689,6.730875
6.675170068,6.730901
