time_s,envelope_detrended
4.693764172,-0.567078
4.693877551,-0.566369
4.693990930,-0.565659
4.694104308,-0.564950
4.694217687,-0.564240
4.694331066,-0.563531
4.694444444,-0.562821
4.694557823,-0.562111
4.694671202,-0.561401
4.694784580,-0.560691
4.694897959,-0.559980
4.695011338,-0.559269
4.695124717,-0.558558
4.695238095,-0.557846
4.695351474,-0.557134
4.695464853,-0.556422
4.695578231,-0.555708
4.695691610,-0.554995
4.695804989,-0.554281
4.695918367,-0.553567
4.696031746,-0.552852
4.696145125,-0.552136
4.696258503,-0.551420
4.696371882,-0.550703
4.696485261,-0.549986
4.696598639,-0.549269
4.696712018,-0.548550
4.696825397,-0.547831
4.696938776,-0.547111
4.697052154,-0.546390
4.697165533,-0.545669
4.697278912,-0.544947
4.697392290,-0.544224
4.697505669,-0.543500
4.697619048,-0.542776
4.697732426,-0.542051
4.697845805,-0.541325
4.697959184,-0.540598
4.698072562,-0.539870
4.698185941,-0.539142
4.698299320,-0.538412
4.698412698,-0.537681
4.698526077,-0.536949
4.698639456,-0.536217
4.698752834,-0.535483
4.698866213,-0.534748
4.698979592,-0.534011
4.699092971,-0.533274
4.699206349,-0.532536
4.699319728,-0.531796
4.699433107,-0.531055
4.699546485,-0.530312
4.699659864,-0.529569
4.699773243,-0.528824
4.699886621,-0.528077
4.700000000,-0.527329
4.700113379,-0.526580
4.700226757,-0.525830
4.700340136,-0.525077
4.700453515,-0.524324
4.700566893,-0.523569
4.700680272,-0.522812
4.700793651,-0.522054
4.700907029,-0.521296
4.701020408,-0.520535
4.701133787,-0.519772
4.701247166,-0.519009
4.701360544,-0.518244
4.701473923,-0.517478
4.701587302,-0.516710
4.701700680,-0.515941
4.701814059,-0.515171
4.701927438,-0.514399
4.702040816,-0.513626
4.702154195,-0.512851
4.702267574,-0.512076
4.702380952,-0.511299
4.702494331,-0.510521
4.702607710,-0.509742
4.702721088,-0.508961
4.702834467,-0.508180
4.702947846,-0.507397
4.703061224,-0.506614
4.703174603,-0.505829
4.703287982,-0.505044
4.703401361,-0.504257
4.703514739,-0.503470
4.703628118,-0.502682
4.703741497,-0.501892
4.703854875,-0.501102
4.703968254,-0.500311
4.704081633,-0.499519
4.704195011,-0.498727
4.704308390,-0.497933
4.704421769,-0.497139
4.704535147,-0.496344
4.704648526,-0.495548
4.704761905,-0.494752
4.704875283,-0.493955
4.704988662,-0.493157
4.705102041,-0.492358
4.705215420,-0.491559
4.705328798,-0.490759
4.705442177,-0.489959
4.705555556,-0.489158
4.705668934,-0.488356
4.705782313,-0.487554
4.705895692,-0.486751
4.706009070,-0.485948
4.706122449,-0.485144
4.706235828,-0.484341
4.706349206,-0.483536
4.706462585,-0.482731
4.706575964,-0.481926
4.706689342,-0.481120
4.706802721,-0.480314
4.706916100,-0.479507
4.707029478,-0.478701
4.707142857,-0.477894
4.707256236,-0.477087
4.707369615,-0.476280
4.707482993,-0.475472
4.707596372,-0.474665
4.707709751,-0.473857
4.707823129,-0.473050
4.707936508,-0.472242
4.708049887,-0.471435
4.708163265,-0.470627
4.708276644,-0.469820
4.708390023,-0.469013
4.708503401,-0.468205
4.708616780,-0.467398
4.708730159,-0.466591
4.708843537,-0.465785
4.708956916,-0.464978
4.709070295,-0.464172
4.709183673,-0.463366
4.709297052,-0.462560
4.709410431,-0.461755
4.709523810,-0.460950
4.709637188,-0.460145
4.709750567,-0.459340
4.709863946,-0.458536
4.709977324,-0.457733
4.710090703,-0.456929
4.710204082,-0.456126
4.710317460,-0.455323
4.710430839,-0.454521
4.710544218,-0.453719
4.710657596,-0.452917
4.710770975,-0.452116
4.710884354,-0.451315
4.710997732,-0.450514
4.711111111,-0.449714
4.711224490,-0.448914
4.711337868,-0.448114
4.711451247,-0.447315
4.711564626,-0.446516
4.711678005,-0.445717
4.711791383,-0.444919
4.711904762,-0.444121
4.712018141,-0.443323
4.712131519,-0.442526
4.712244898,-0.441729
4.712358277,-0.440933
4.712471655,-0.440137
4.712585034,-0.439341
4.712698413,-0.438545
4.712811791,-0.437750
4.712925170,-0.436956
4.713038549,-0.436161
4.713151927,-0.435367
4.713265306,-0.434574
4.713378685,-0.433781
4.713492063,-0.432989
4.713605442,-0.432196
4.713718821,-0.431405
4.713832200,-0.430613
4.713945578,-0.429822
4.714058957,-0.429032
4.714172336,-0.428241
4.714285714,-0.427452
4.714399093,-0.426662
4.714512472,-0.425874
4.714625850,-0.425085
4.714739229,-0.424297
4.714852608,-0.423509
4.714965986,-0.422722
4.715079365,-0.421935
4.715192744,-0.421148
4.715306122,-0.420361
4.715419501,-0.419575
4.715532880,-0.418790
4.715646259,-0.418004
4.715759637,-0.417219
4.715873016,-0.416433
4.715986395,-0.415648
4.716099773,-0.414864
4.716213152,-0.414079
4.716326531,-0.413294
4.716439909,-0.412510
4.716553288,-0.411725
4.716666667,-0.410940
4.716780045,-0.410156
4.716893424,-0.409371
4.717006803,-0.408586
4.717120181,-0.407802
4.717233560,-0.407016
4.717346939,-0.406231
4.717460317,-0.405446
4.717573696,-0.404661
4.717687075,-0.403875
4.717800454,-0.403089
4.717913832,-0.402303
4.718027211,-0.401516
4.718140590,-0.400730
4.718253968,-0.399943
4.718367347,-0.399156
4.718480726,-0.398369
4.718594104,-0.397581
4.718707483,-0.396794
4.718820862,-0.396006
4.718934240,-0.395217
4.719047619,-0.394429
4.719160998,-0.393640
4.719274376,-0.392850
4.719387755,-0.392061
4.719501134,-0.391271
4.719614512,-0.390481
4.719727891,-0.389691
4.719841270,-0.388900
4.719954649,-0.388109
4.720068027,-0.387318
4.720181406,-0.386526
4.720294785,-0.385734
4.720408163,-0.384941
4.720521542,-0.384148
4.720634921,-0.383355
4.720748299,-0.382562
4.720861678,-0.381768
4.720975057,-0.380974
4.721088435,-0.380179
4.721201814,-0.379384
4.721315193,-0.378588
4.721428571,-0.377792
4.721541950,-0.376996
4.721655329,-0.376199
4.721768707,-0.375401
4.721882086,-0.374603
4.721995465,-0.373805
4.722108844,-0.373006
4.722222222,-0.372206
4.722335601,-0.371406
4.722448980,-0.370606
4.722562358,-0.369805
4.722675737,-0.369003
4.722789116,-0.368201
4.722902494,-0.367399
4.723015873,-0.366595
4.723129252,-0.365792
4.723242630,-0.364988
4.723356009,-0.364183
4.723469388,-0.363378
4.723582766,-0.362573
4.723696145,-0.361767
4.723809524,-0.360961
4.723922902,-0.360155
4.724036281,-0.359348
4.724149660,-0.358540
4.724263039,-0.357733
4.724376417,-0.356925
4.724489796,-0.356117
4.724603175,-0.355309
4.724716553,-0.354501
4.724829932,-0.353692
4.724943311,-0.352884
4.725056689,-0.352075
4.725170068,-0.351266
4.725283447,-0.350458
4.725396825,-0.349649
4.725510204,-0.348840
4.725623583,-0.348032
4.725736961,-0.347223
4.725850340,-0.346415
4.725963719,-0.345606
4.726077098,-0.344799
4.726190476,-0.343991
4.726303855,-0.343183
4.726417234,-0.342376
4.726530612,-0.341569
4.726643991,-0.340763
4.726757370,-0.339956
4.726870748,-0.339151
4.726984127,-0.338345
4.727097506,-0.337540
4.727210884,-0.336736
4.727324263,-0.335932
4.727437642,-0.335128
4.727551020,-0.334325
4.727664399,-0.333522
4.727777778,-0.332721
4.727891156,-0.331919
4.728004535,-0.331119
4.728117914,-0.330319
4.728231293,-0.329519
4.728344671,-0.328721
4.728458050,-0.327923
4.728571429,-0.327125
4.728684807,-0.326329
4.728798186,-0.325533
4.728911565,-0.324739
4.729024943,-0.323945
4.729138322,-0.323152
4.729251701,-0.322360
4.729365079,-0.321569
4.729478458,-0.320779
4.729591837,-0.319990
4.729705215,-0.319202
4.729818594,-0.318415
4.729931973,-0.317630
4.730045351,-0.316845
4.730158730,-0.316062
4.730272109,-0.315280
4.730385488,-0.314500
4.730498866,-0.313720
4.730612245,-0.312943
4.730725624,-0.312166
4.730839002,-0.311391
4.730952381,-0.310618
4.731065760,-0.309845
4.731179138,-0.309075
4.731292517,-0.308307
4.731405896,-0.307539
4.731519274,-0.306774
4.731632653,-0.306010
4.731746032,-0.305247
4.731859410,-0.304487
4.731972789,-0.303728
4.732086168,-0.302972
4.732199546,-0.302217
4.732312925,-0.301464
4.732426304,-0.300712
4.732539683,-0.299963
4.732653061,-0.299216
4.732766440,-0.298470
4.732879819,-0.297726
4.732993197,-0.296985
4.733106576,-0.296245
4.733219955,-0.295507
4.733333333,-0.294771
4.733446712,-0.294036
4.733560091,-0.293304
4.733673469,-0.292574
4.733786848,-0.291845
4.733900227,-0.291119
4.734013605,-0.290394
4.734126984,-0.289672
4.734240363,-0.288951
4.734353741,-0.288233
4.734467120,-0.287516
4.734580499,-0.286801
4.734693878,-0.286088
4.734807256,-0.285377
4.734920635,-0.284669
4.735034014,-0.283962
4.735147392,-0.283257
4.735260771,-0.282554
4.735374150,-0.281853
4.735487528,-0.281154
4.735600907,-0.280458
4.735714286,-0.279762
4.735827664,-0.279070
4.735941043,-0.278379
4.736054422,-0.277690
4.736167800,-0.277003
4.736281179,-0.276319
4.736394558,-0.275636
4.736507937,-0.274955
4.736621315,-0.274277
4.736734694,-0.273600
4.736848073,-0.272925
4.736961451,-0.272252
4.737074830,-0.271581
4.737188209,-0.270912
4.737301587,-0.270245
4.737414966,-0.269580
4.737528345,-0.268916
4.737641723,-0.268255
4.737755102,-0.267595
4.737868481,-0.266937
4.737981859,-0.266280
4.738095238,-0.265625
4.738208617,-0.264972
4.738321995,-0.264320
4.738435374,-0.263670
4.738548753,-0.263022
4.738662132,-0.262375
4.738775510,-0.261729
4.738888889,-0.261085
4.739002268,-0.260442
4.739115646,-0.259801
4.739229025,-0.259161
4.739342404,-0.258522
4.739455782,-0.257884
4.739569161,-0.257248
4.739682540,-0.256613
4.739795918,-0.255979
4.739909297,-0.255346
4.740022676,-0.254714
4.740136054,-0.254084
4.740249433,-0.253454
4.740362812,-0.252826
4.740476190,-0.252199
4.740589569,-0.251573
4.740702948,-0.250947
4.740816327,-0.250324
4.740929705,-0.249700
4.741043084,-0.249078
4.741156463,-0.248457
4.741269841,-0.247837
4.741383220,-0.247218
4.741496599,-0.246600
4.741609977,-0.245983
4.741723356,-0.245367
4.741836735,-0.244752
4.741950113,-0.244138
4.742063492,-0.243525
4.742176871,-0.242913
4.742290249,-0.242302
4.742403628,-0.241691
4.742517007,-0.241082
4.742630385,-0.240474
4.742743764,-0.239867
4.742857143,-0.239260
4.742970522,-0.238655
4.743083900,-0.238050
4.743197279,-0.237447
4.743310658,-0.236844
4.743424036,-0.236242
4.743537415,-0.235641
4.743650794,-0.235041
4.743764172,-0.234441
4.743877551,-0.233843
4.743990930,-0.233245
4.744104308,-0.232648
4.744217687,-0.232052
4.744331066,-0.231457
4.744444444,-0.230862
4.744557823,-0.230268
4.744671202,-0.229675
4.744784580,-0.229083
4.744897959,-0.228491
4.745011338,-0.227900
4.745124717,-0.227310
4.745238095,-0.226721
4.745351474,-0.226132
4.745464853,-0.225544
4.745578231,-0.224957
4.745691610,-0.224371
4.745804989,-0.223786
4.745918367,-0.223201
4.746031746,-0.222618
4.746145125,-0.222035
4.746258503,-0.221454
4.746371882,-0.220873
4.746485261,-0.220293
4.746598639,-0.219715
4.746712018,-0.219137
4.746825397,-0.218561
4.746938776,-0.217985
4.747052154,-0.217412
4.747165533,-0.216839
4.747278912,-0.216267
4.747392290,-0.215697
4.747505669,-0.215128
4.747619048,-0.214561
4.747732426,-0.213995
4.747845805,-0.213430
4.747959184,-0.212867
4.748072562,-0.212305
4.748185941,-0.211745
4.748299320,-0.211186
4.748412698,-0.210629
4.748526077,-0.210074
4.748639456,-0.209520
4.748752834,-0.208968
4.748866213,-0.208417
4.748979592,-0.207868
4.749092971,-0.207321
4.749206349,-0.206775
4.749319728,-0.206231
4.749433107,-0.205689
4.749546485,-0.205148
4.749659864,-0.204609
4.749773243,-0.204072
4.749886621,-0.203536
4.750000000,-0.203002
4.750113379,-0.202469
4.750226757,-0.201939
4.750340136,-0.201410
4.750453515,-0.200883
4.750566893,-0.200357
4.750680272,-0.199833
4.750793651,-0.199311
4.750907029,-0.198791
4.751020408,-0.198272
4.751133787,-0.197756
4.751247166,-0.197241
4.751360544,-0.196728
4.751473923,-0.196217
4.751587302,-0.195707
4.751700680,-0.195200
4.751814059,-0.194695
4.751927438,-0.194192
4.752040816,-0.193690
4.752154195,-0.193191
4.752267574,-0.192694
4.752380952,-0.192199
4.752494331,-0.191706
4.752607710,-0.191215
4.752721088,-0.190727
4.752834467,-0.190240
4.752947846,-0.189756
4.753061224,-0.189274
4.753174603,-0.188794
4.753287982,-0.188317
4.753401361,-0.187842
4.753514739,-0.187369
4.753628118,-0.186898
4.753741497,-0.186430
4.753854875,-0.185964
4.753968254,-0.185500
4.754081633,-0.185038
4.754195011,-0.184579
4.754308390,-0.184122
4.754421769,-0.183667
4.754535147,-0.183215
4.754648526,-0.182765
4.754761905,-0.182317
4.754875283,-0.181870
4.754988662,-0.181427
4.755102041,-0.180985
4.755215420,-0.180546
4.755328798,-0.180109
4.755442177,-0.179673
4.755555556,-0.179240
4.755668934,-0.178809
4.755782313,-0.178380
4.755895692,-0.177953
4.756009070,-0.177528
4.756122449,-0.177105
4.756235828,-0.176684
4.756349206,-0.176265
4.756462585,-0.175848
4.756575964,-0.175433
4.756689342,-0.175020
4.756802721,-0.174608
4.756916100,-0.174199
4.757029478,-0.173791
4.757142857,-0.173386
4.757256236,-0.172982
4.757369615,-0.172579
4.757482993,-0.172179
4.757596372,-0.171781
4.757709751,-0.171385
4.757823129,-0.170990
4.757936508,-0.170597
4.758049887,-0.170206
4.758163265,-0.169817
4.758276644,-0.169429
4.758390023,-0.169043
4.758503401,-0.168659
4.758616780,-0.168276
4.758730159,-0.167896
4.758843537,-0.167516
4.758956916,-0.167139
4.759070295,-0.166763
4.759183673,-0.166388
4.759297052,-0.166015
4.759410431,-0.165644
4.759523810,-0.165274
4.759637188,-0.164906
4.759750567,-0.164539
4.759863946,-0.164174
4.759977324,-0.163810
4.760090703,-0.163447
4.760204082,-0.163086
4.760317460,-0.162725
4.760430839,-0.162367
4.760544218,-0.162009
4.760657596,-0.161652
4.760770975,-0.161297
4.760884354,-0.160942
4.760997732,-0.160589
4.761111111,-0.160236
4.761224490,-0.159884
4.761337868,-0.159533
4.761451247,-0.159183
4.761564626,-0.158834
4.761678005,-0.158486
4.761791383,-0.158138
4.761904762,-0.157791
4.762018141,-0.157444
4.762131519,-0.157098
4.762244898,-0.156753
4.762358277,-0.156408
4.762471655,-0.156064
4.762585034,-0.155720
4.762698413,-0.155377
4.762811791,-0.155034
4.762925170,-0.154692
4.763038549,-0.154350
4.763151927,-0.154009
4.763265306,-0.153668
4.763378685,-0.153328
4.763492063,-0.152988
4.763605442,-0.152649
4.763718821,-0.152310
4.763832200,-0.151971
4.763945578,-0.151633
4.764058957,-0.151295
4.764172336,-0.150958
4.764285714,-0.150621
4.764399093,-0.150284
4.764512472,-0.149947
4.764625850,-0.149612
4.764739229,-0.149276
4.764852608,-0.148940
4.764965986,-0.148605
4.765079365,-0.148270
4.765192744,-0.147935
4.765306122,-0.147601
4.765419501,-0.147266
4.765532880,-0.146932
4.765646259,-0.146598
4.765759637,-0.146264
4.765873016,-0.145931
4.765986395,-0.145597
4.766099773,-0.145264
4.766213152,-0.144930
4.766326531,-0.144596
4.766439909,-0.144263
4.766553288,-0.143929
4.766666667,-0.143596
4.766780045,-0.143262
4.766893424,-0.142928
4.767006803,-0.142594
4.767120181,-0.142261
4.767233560,-0.141927
4.767346939,-0.141593
4.767460317,-0.141258
4.767573696,-0.140924
4.767687075,-0.140589
4.767800454,-0.140254
4.767913832,-0.139920
4.768027211,-0.139585
4.768140590,-0.139250
4.768253968,-0.138914
4.768367347,-0.138579
4.768480726,-0.138243
4.768594104,-0.137908
4.768707483,-0.137573
4.768820862,-0.137237
4.768934240,-0.136901
4.769047619,-0.136566
4.769160998,-0.136230
4.769274376,-0.135895
4.769387755,-0.135559
4.769501134,-0.135224
4.769614512,-0.134889
4.769727891,-0.134554
4.769841270,-0.134219
4.769954649,-0.133884
4.770068027,-0.133550
4.770181406,-0.133216
4.770294785,-0.132882
4.770408163,-0.132548
4.770521542,-0.132215
4.770634921,-0.131882
4.770748299,-0.131550
4.770861678,-0.131218
4.770975057,-0.130886
4.771088435,-0.130555
4.771201814,-0.130224
4.771315193,-0.129894
4.771428571,-0.129564
4.771541950,-0.129235
4.771655329,-0.128906
4.771768707,-0.128578
4.771882086,-0.128250
4.771995465,-0.127923
4.772108844,-0.127596
4.772222222,-0.127270
4.772335601,-0.126944
4.772448980,-0.126619
4.772562358,-0.126294
4.772675737,-0.125970
4.772789116,-0.125646
4.772902494,-0.125324
4.773015873,-0.125001
4.773129252,-0.124680
4.773242630,-0.124359
4.773356009,-0.124038
4.773469388,-0.123718
4.773582766,-0.123399
4.773696145,-0.123081
4.773809524,-0.122764
4.773922902,-0.122447
4.774036281,-0.122130
4.774149660,-0.121815
4.774263039,-0.121500
4.774376417,-0.121187
4.774489796,-0.120874
4.774603175,-0.120562
4.774716553,-0.120251
4.774829932,-0.119941
4.774943311,-0.119631
4.775056689,-0.119323
4.775170068,-0.119015
4.775283447,-0.118709
4.775396825,-0.118403
4.775510204,-0.118099
4.775623583,-0.117796
4.775736961,-0.117493
4.775850340,-0.117192
4.775963719,-0.116891
4.776077098,-0.116592
4.776190476,-0.116294
4.776303855,-0.115996
4.776417234,-0.115700
4.776530612,-0.115405
4.776643991,-0.115110
4.776757370,-0.114817
4.776870748,-0.114524
4.776984127,-0.114233
4.777097506,-0.113942
4.777210884,-0.113653
4.777324263,-0.113364
4.777437642,-0.113076
4.777551020,-0.112789
4.777664399,-0.112502
4.777777778,-0.112216
4.777891156,-0.111931
4.778004535,-0.111647
4.778117914,-0.111363
4.778231293,-0.111080
4.778344671,-0.110798
4.778458050,-0.110516
4.778571429,-0.110234
4.778684807,-0.109953
4.778798186,-0.109673
4.778911565,-0.109393
4.779024943,-0.109113
4.779138322,-0.108834
4.779251701,-0.108556
4.779365079,-0.108277
4.779478458,-0.107999
4.779591837,-0.107722
4.779705215,-0.107444
4.779818594,-0.107167
4.779931973,-0.106890
4.780045351,-0.106614
4.780158730,-0.106338
4.780272109,-0.106062
4.780385488,-0.105786
4.780498866,-0.105510
4.780612245,-0.105235
4.780725624,-0.104960
4.780839002,-0.104686
4.780952381,-0.104411
4.781065760,-0.104137
4.781179138,-0.103862
4.781292517,-0.103588
4.781405896,-0.103314
4.781519274,-0.103040
4.781632653,-0.102766
4.781746032,-0.102492
4.781859410,-0.102218
4.781972789,-0.101944
4.782086168,-0.101669
4.782199546,-0.101395
4.782312925,-0.101120
4.782426304,-0.100846
4.782539683,-0.100570
4.782653061,-0.100295
4.782766440,-0.100019
4.782879819,-0.099743
4.782993197,-0.099466
4.783106576,-0.099189
4.783219955,-0.098911
4.783333333,-0.098633
4.783446712,-0.098355
4.783560091,-0.098075
4.783673469,-0.097795
4.783786848,-0.097515
4.783900227,-0.097234
4.784013605,-0.096952
4.784126984,-0.096669
4.784240363,-0.096386
4.784353741,-0.096101
4.784467120,-0.095816
4.784580499,-0.095530
4.784693878,-0.095244
4.784807256,-0.094956
4.784920635,-0.094668
4.785034014,-0.094378
4.785147392,-0.094088
4.785260771,-0.093798
4.785374150,-0.093506
4.785487528,-0.093214
4.785600907,-0.092921
4.785714286,-0.092627
4.785827664,-0.092332
4.785941043,-0.092037
4.786054422,-0.091740
4.786167800,-0.091443
4.786281179,-0.091145
4.786394558,-0.090847
4.786507937,-0.090548
4.786621315,-0.090248
4.786734694,-0.089947
4.786848073,-0.089646
4.786961451,-0.089343
4.787074830,-0.089041
4.787188209,-0.088737
4.787301587,-0.088433
4.787414966,-0.088128
4.787528345,-0.087822
4.787641723,-0.087515
4.787755102,-0.087207
4.787868481,-0.086900
4.787981859,-0.086590
4.788095238,-0.086281
4.788208617,-0.085970
4.788321995,-0.085659
4.788435374,-0.085346
4.788548753,-0.085033
4.788662132,-0.084719
4.788775510,-0.084404
4.788888889,-0.084089
4.789002268,-0.083773
4.789115646,-0.083455
4.789229025,-0.083136
4.789342404,-0.082818
4.789455782,-0.082497
4.789569161,-0.082177
4.789682540,-0.081855
4.789795918,-0.081532
4.789909297,-0.081208
4.790022676,-0.080885
4.790136054,-0.080560
4.790249433,-0.080234
4.790362812,-0.079907
4.790476190,-0.079580
4.790589569,-0.079252
4.790702948,-0.078924
4.790816327,-0.078595
4.790929705,-0.078265
4.791043084,-0.077935
4.791156463,-0.077604
4.791269841,-0.077274
4.791383220,-0.076942
4.791496599,-0.076610
4.791609977,-0.076277
4.791723356,-0.075945
4.791836735,-0.075612
4.791950113,-0.075278
4.792063492,-0.074944
4.792176871,-0.074610
4.792290249,-0.074276
4.792403628,-0.073941
4.792517007,-0.073607
4.792630385,-0.073272
4.792743764,-0.072937
4.792857143,-0.072602
4.792970522,-0.072267
4.793083900,-0.071932
4.793197279,-0.071597
4.793310658,-0.071261
4.793424036,-0.070926
4.793537415,-0.070590
