time_s,envelope
6.560997732,6.163760
6.561111111,6.162578
6.561224490,6.161399
6.561337868,6.160223
6.561451247,6.159050
6.561564626,6.157880
6.561678005,6.156714
6.561791383,6.155550
6.561904762,6.154390
6.562018141,6.153232
6.562131519,6.152078
6.562244898,6.150926
6.562358277,6.149777
6.562471655,6.148632
6.562585034,6.147489
6.562698413,6.146348
6.562811791,6.145211
6.562925170,6.144076
6.563038549,6.142944
6.563151927,6.141814
6.563265306,6.140688
6.563378685,6.139564
6.563492063,6.138442
6.563605442,6.137322
6.563718821,6.136206
6.563832200,6.135092
6.563945578,6.133980
6.564058957,6.132871
6.564172336,6.131764
6.564285714,6.130660
6.564399093,6.129558
6.564512472,6.128458
6.564625850,6.127361
6.564739229,6.126266
6.564852608,6.125175
6.564965986,6.124084
6.565079365,6.122996
6.565192744,6.121912
6.565306122,6.120829
6.565419501,6.119748
6.565532880,6.118670
6.565646259,6.117594
6.565759637,6.116520
6.565873016,6.115449
6.565986395,6.114380
6.566099773,6.113314
6.566213152,6.112250
6.566326531,6.111188
6.566439909,6.110129
6.566553288,6.109072
6.566666667,6.108017
6.566780045,6.106965
6.566893424,6.105915
6.567006803,6.104867
6.567120181,6.103822
6.567233560,6.102779
6.567346939,6.101738
6.567460317,6.100700
6.567573696,6.099664
6.567687075,6.098630
6.567800454,6.097599
6.567913832,6.096569
6.568027211,6.095541
6.568140590,6.094517
6.568253968,6.093494
6.568367347,6.092474
6.568480726,6.091455
6.568594104,6.090439
6.568707483,6.089425
6.568820862,6.088414
6.568934240,6.087404
6.569047619,6.086397
6.569160998,6.085391
6.569274376,6.084388
6.569387755,6.083387
6.569501134,6.082388
6.569614512,6.081392
6.569727891,6.080398
6.569841270,6.079405
6.569954649,6.078415
6.570068027,6.077427
6.570181406,6.076442
6.570294785,6.075459
6.570408163,6.074477
6.570521542,6.073499
6.570634921,6.072522
6.570748299,6.071548
6.570861678,6.070576
6.570975057,6.069606
6.571088435,6.068639
6.571201814,6.067674
6.571315193,6.066712
6.571428571,6.065752
6.571541950,6.064795
6.571655329,6.063840
6.571768707,6.062888
6.571882086,6.061939
6.571995465,6.060991
6.572108844,6.060047
6.572222222,6.059105
6.572335601,6.058167
6.572448980,6.057230
6.572562358,6.056297
6.572675737,6.055367
6.572789116,6.054439
6.572902494,6.053514
6.573015873,6.052592
6.573129252,6.051673
6.573242630,6.050757
6.573356009,6.049844
6.573469388,6.048934
6.573582766,6.048027
6.573696145,6.047122
6.573809524,6.046221
6.573922902,6.045323
6.574036281,6.044428
6.574149660,6.043536
6.574263039,6.042646
6.574376417,6.041761
6.574489796,6.040878
6.574603175,6.039998
6.574716553,6.039122
6.574829932,6.038248
6.574943311,6.037378
6.575056689,6.036511
6.575170068,6.035647
6.575283447,6.034786
6.575396825,6.033929
6.575510204,6.033075
6.575623583,6.032225
6.575736961,6.031377
6.575850340,6.030533
6.575963719,6.029693
6.576077098,6.028856
6.576190476,6.028022
6.576303855,6.027192
6.576417234,6.026366
6.576530612,6.025543
6.576643991,6.024724
6.576757370,6.023909
6.576870748,6.023097
6.576984127,6.022289
6.577097506,6.021485
6.577210884,6.020685
6.577324263,6.019888
6.577437642,6.019096
6.577551020,6.018308
6.577664399,6.017523
6.577777778,6.016744
6.577891156,6.015967
6.578004535,6.015195
6.578117914,6.014428
6.578231293,6.013664
6.578344671,6.012905
6.578458050,6.012150
6.578571429,6.011399
6.578684807,6.010652
6.578798186,6.009910
6.578911565,6.009171
6.579024943,6.008438
6.579138322,6.007709
6.579251701,6.006983
6.579365079,6.006262
6.579478458,6.005546
6.579591837,6.004833
6.579705215,6.004125
6.579818594,6.003422
6.579931973,6.002722
6.580045351,6.002027
6.580158730,6.001336
6.580272109,6.000649
6.580385488,5.999967
6.580498866,5.999288
6.580612245,5.998614
6.580725624,5.997943
6.580839002,5.997278
6.580952381,5.996616
6.581065760,5.995959
6.581179138,5.995306
6.581292517,5.994657
6.581405896,5.994011
6.581519274,5.993371
6.581632653,5.992734
6.581746032,5.992101
6.581859410,5.991473
6.581972789,5.990849
6.582086168,5.990228
6.582199546,5.989612
6.582312925,5.989000
6.582426304,5.988392
6.582539683,5.987788
6.582653061,5.987188
6.582766440,5.986592
6.582879819,5.986001
6.582993197,5.985413
6.583106576,5.984830
6.583219955,5.984250
6.583333333,5.983675
6.583446712,5.983103
6.583560091,5.982535
6.583673469,5.981972
6.583786848,5.981412
6.583900227,5.980856
6.584013605,5.980304
6.584126984,5.979756
6.584240363,5.979212
6.584353741,5.978671
6.584467120,5.978134
6.584580499,5.977601
6.584693878,5.977071
6.584807256,5.976545
6.584920635,5.976023
6.585034014,5.975504
6.585147392,5.974989
6.585260771,5.974478
6.585374150,5.973970
6.585487528,5.973465
6.585600907,5.972964
6.585714286,5.972466
6.585827664,5.971972
6.585941043,5.971480
6.586054422,5.970992
6.586167800,5.970508
6.586281179,5.970026
6.586394558,5.969548
6.586507937,5.969074
6.586621315,5.968602
6.586734694,5.968133
6.586848073,5.967668
6.586961451,5.967206
6.587074830,5.966747
6.587188209,5.966291
6.587301587,5.965839
6.587414966,5.965390
6.587528345,5.964943
6.587641723,5.964500
6.587755102,5.964061
6.587868481,5.963624
6.587981859,5.963191
6.588095238,5.962761
6.588208617,5.962334
6.588321995,5.961910
6.588435374,5.961490
6.588548753,5.961073
6.588662132,5.960659
6.588775510,5.960248
6.588888889,5.959841
6.589002268,5.959438
6.589115646,5.959037
6.589229025,5.958640
6.589342404,5.958246
6.589455782,5.957855
6.589569161,5.957468
6.589682540,5.957084
6.589795918,5.956703
6.589909297,5.956326
6.590022676,5.955952
6.590136054,5.955581
6.590249433,5.955213
6.590362812,5.954849
6.590476190,5.954488
6.590589569,5.954130
6.590702948,5.953776
6.590816327,5.953425
6.590929705,5.953076
6.591043084,5.952732
6.591156463,5.952390
6.591269841,5.952052
6.591383220,5.951716
6.591496599,5.951384
6.591609977,5.951055
6.591723356,5.950729
6.591836735,5.950407
6.591950113,5.950087
6.592063492,5.949770
6.592176871,5.949457
6.592290249,5.949147
6.592403628,5.948840
6.592517007,5.948536
6.592630385,5.948236
6.592743764,5.947938
6.592857143,5.947644
6.592970522,5.947353
6.593083900,5.947065
6.593197279,5.946782
6.593310658,5.946500
6.593424036,5.946223
6.593537415,5.945948
6.593650794,5.945677
6.593764172,5.945410
6.593877551,5.945146
6.593990930,5.944885
6.594104308,5.944628
6.594217687,5.944374
6.594331066,5.944124
6.594444444,5.943877
6.594557823,5.943634
6.594671202,5.943394
6.594784580,5.943158
6.594897959,5.942925
6.595011338,5.942696
6.595124717,5.942471
6.595238095,5.942249
6.595351474,5.942031
6.595464853,5.941816
6.595578231,5.941605
6.595691610,5.941397
6.595804989,5.941194
6.595918367,5.940994
6.596031746,5.940797
6.596145125,5.940604
6.596258503,5.940415
6.596371882,5.940229
6.596485261,5.940047
6.596598639,5.939869
6.596712018,5.939694
6.596825397,5.939524
6.596938776,5.939356
6.597052154,5.939193
6.597165533,5.939033
6.597278912,5.938877
6.597392290,5.938724
6.597505669,5.938576
6.597619048,5.938430
6.597732426,5.938289
6.597845805,5.938152
6.597959184,5.938018
6.598072562,5.937889
6.598185941,5.937762
6.598299320,5.937640
6.598412698,5.937522
6.598526077,5.937407
6.598639456,5.937297
6.598752834,5.937190
6.598866213,5.937087
6.598979592,5.936988
6.599092971,5.936893
6.599206349,5.936802
6.599319728,5.936716
6.599433107,5.936633
6.599546485,5.936554
6.599659864,5.936479
6.599773243,5.936408
6.599886621,5.936341
6.600000000,5.936278
6.600113379,5.936219
6.600226757,5.936164
6.600340136,5.936114
6.600453515,5.936067
6.600566893,5.936024
6.600680272,5.935986
6.600793651,5.935951
6.600907029,5.935921
6.601020408,5.935894
6.601133787,5.935872
6.601247166,5.935853
6.601360544,5.935839
6.601473923,5.935828
6.601587302,5.935822
6.601700680,5.935819
6.601814059,5.935821
6.601927438,5.935826
6.602040816,5.935835
6.602154195,5.935848
6.602267574,5.935865
6.602380952,5.935886
6.602494331,5.935911
6.602607710,5.935939
6.602721088,5.935971
6.602834467,5.936007
6.602947846,5.936047
6.603061224,5.936091
6.603174603,5.936138
6.603287982,5.936189
6.603401361,5.936244
6.603514739,5.936303
6.603628118,5.936365
6.603741497,5.936431
6.603854875,5.936500
6.603968254,5.936574
6.604081633,5.936650
6.604195011,5.936731
6.604308390,5.936815
6.604421769,5.936903
6.604535147,5.936995
6.604648526,5.937090
6.604761905,5.937189
6.604875283,5.937291
6.604988662,5.937397
6.605102041,5.937506
6.605215420,5.937620
6.605328798,5.937737
6.605442177,5.937857
6.605555556,5.937980
6.605668934,5.938108
6.605782313,5.938239
6.605895692,5.938373
6.606009070,5.938511
6.606122449,5.938653
6.606235828,5.938797
6.606349206,5.938945
6.606462585,5.939096
6.606575964,5.939251
6.606689342,5.939410
6.606802721,5.939571
6.606916100,5.939736
6.607029478,5.939904
6.607142857,5.940075
6.607256236,5.940250
6.607369615,5.940427
6.607482993,5.940608
6.607596372,5.940792
6.607709751,5.940979
6.607823129,5.941169
6.607936508,5.941362
6.608049887,5.941557
6.608163265,5.941756
6.608276644,5.941958
6.608390023,5.942163
6.608503401,5.942370
6.608616780,5.942581
6.608730159,5.942794
6.608843537,5.943009
6.608956916,5.943228
6.609070295,5.943449
6.609183673,5.943673
6.609297052,5.943900
6.609410431,5.944129
6.609523810,5.944362
6.609637188,5.944596
6.609750567,5.944833
6.609863946,5.945073
6.609977324,5.945315
6.610090703,5.945560
6.610204082,5.945808
6.610317460,5.946057
6.610430839,5.946310
6.610544218,5.946565
6.610657596,5.946823
6.610770975,5.947083
6.610884354,5.947345
6.610997732,5.947610
6.611111111,5.947877
6.611224490,5.948148
6.611337868,5.948421
6.611451247,5.948695
6.611564626,5.948973
6.611678005,5.949253
6.611791383,5.949534
6.611904762,5.949820
6.612018141,5.950106
6.612131519,5.950396
6.612244898,5.950687
6.612358277,5.950982
6.612471655,5.951278
6.612585034,5.951577
6.612698413,5.951878
6.612811791,5.952181
6.612925170,5.952487
6.613038549,5.952795
6.613151927,5.953104
6.613265306,5.953416
6.613378685,5.953731
6.613492063,5.954047
6.613605442,5.954365
6.613718821,5.954686
6.613832200,5.955009
6.613945578,5.955334
6.614058957,5.955661
6.614172336,5.955990
6.614285714,5.956321
6.614399093,5.956655
6.614512472,5.956989
6.614625850,5.957327
6.614739229,5.957666
6.614852608,5.958008
6.614965986,5.958352
6.615079365,5.958697
6.615192744,5.959045
6.615306122,5.959394
6.615419501,5.959746
6.615532880,5.960100
6.615646259,5.960456
6.615759637,5.960815
6.615873016,5.961175
6.615986395,5.961538
6.616099773,5.961902
6.616213152,5.962269
6.616326531,5.962639
6.616439909,5.963010
6.616553288,5.963384
6.616666667,5.963759
6.616780045,5.964138
6.616893424,5.964519
6.617006803,5.964901
6.617120181,5.965286
6.617233560,5.965673
6.617346939,5.966063
6.617460317,5.966455
6.617573696,5.966849
6.617687075,5.967246
6.617800454,5.967645
6.617913832,5.968046
6.618027211,5.968450
6.618140590,5.968855
6.618253968,5.969264
6.618367347,5.969674
6.618480726,5.970087
6.618594104,5.970501
6.618707483,5.970919
6.618820862,5.971339
6.618934240,5.971761
6.619047619,5.972185
6.619160998,5.972611
6.619274376,5.973040
6.619387755,5.973471
6.619501134,5.973905
6.619614512,5.974340
6.619727891,5.974778
6.619841270,5.975218
6.619954649,5.975660
6.620068027,5.976104
6.620181406,5.976551
6.620294785,5.976999
6.620408163,5.977450
6.620521542,5.977903
6.620634921,5.978358
6.620748299,5.978816
6.620861678,5.979275
6.620975057,5.979736
6.621088435,5.980200
6.621201814,5.980666
6.621315193,5.981134
6.621428571,5.981605
6.621541950,5.982077
6.621655329,5.982552
6.621768707,5.983028
6.621882086,5.983507
6.621995465,5.983987
6.622108844,5.984471
6.622222222,5.984956
6.622335601,5.985444
6.622448980,5.985933
6.622562358,5.986425
6.622675737,5.986918
6.622789116,5.987414
6.622902494,5.987912
6.623015873,5.988413
6.623129252,5.988915
6.623242630,5.989419
6.623356009,5.989925
6.623469388,5.990434
6.623582766,5.990944
6.623696145,5.991457
6.623809524,5.991971
6.623922902,5.992487
6.624036281,5.993005
6.624149660,5.993525
6.624263039,5.994047
6.624376417,5.994570
6.624489796,5.995096
6.624603175,5.995623
6.624716553,5.996151
6.624829932,5.996682
6.624943311,5.997214
6.625056689,5.997747
6.625170068,5.998282
6.625283447,5.998819
6.625396825,5.999357
6.625510204,5.999897
6.625623583,6.000438
6.625736961,6.000981
6.625850340,6.001524
6.625963719,6.002070
6.626077098,6.002617
6.626190476,6.003165
6.626303855,6.003715
6.626417234,6.004265
6.626530612,6.004817
6.626643991,6.005371
6.626757370,6.005926
6.626870748,6.006482
6.626984127,6.007039
6.627097506,6.007597
6.627210884,6.008157
6.627324263,6.008718
6.627437642,6.009281
6.627551020,6.009844
6.627664399,6.010409
6.627777778,6.010975
6.627891156,6.011543
6.628004535,6.012111
6.628117914,6.012681
6.628231293,6.013252
6.628344671,6.013824
6.628458050,6.014397
6.628571429,6.014972
6.628684807,6.015547
6.628798186,6.016124
6.628911565,6.016702
6.629024943,6.017281
6.629138322,6.017860
6.629251701,6.018441
6.629365079,6.019023
6.629478458,6.019607
6.629591837,6.020190
6.629705215,6.020775
6.629818594,6.021361
6.629931973,6.021947
6.630045351,6.022534
6.630158730,6.023123
6.630272109,6.023712
6.630385488,6.024302
6.630498866,6.024891
6.630612245,6.025483
6.630725624,6.026074
6.630839002,6.026667
6.630952381,6.027259
6.631065760,6.027853
6.631179138,6.028447
6.631292517,6.029041
6.631405896,6.029636
6.631519274,6.030231
6.631632653,6.030827
6.631746032,6.031423
6.631859410,6.032020
6.631972789,6.032617
6.632086168,6.033215
6.632199546,6.033812
6.632312925,6.034411
6.632426304,6.035010
6.632539683,6.035609
6.632653061,6.036209
6.632766440,6.036809
6.632879819,6.037410
6.632993197,6.038012
6.633106576,6.038613
6.633219955,6.039216
6.633333333,6.039819
6.633446712,6.040422
6.633560091,6.041026
6.633673469,6.041630
6.633786848,6.042235
6.633900227,6.042841
6.634013605,6.043447
6.634126984,6.044054
6.634240363,6.044662
6.634353741,6.045269
6.634467120,6.045878
6.634580499,6.046487
6.634693878,6.047097
6.634807256,6.047708
6.634920635,6.048318
6.635034014,6.048930
6.635147392,6.049542
6.635260771,6.050155
6.635374150,6.050768
6.635487528,6.051382
6.635600907,6.051997
6.635714286,6.052612
6.635827664,6.053228
6.635941043,6.053845
6.636054422,6.054462
6.636167800,6.055080
6.636281179,6.055699
6.636394558,6.056319
6.636507937,6.056939
6.636621315,6.057560
6.636734694,6.058182
6.636848073,6.058805
6.636961451,6.059429
6.637074830,6.060053
6.637188209,6.060679
6.637301587,6.061305
6.637414966,6.061933
6.637528345,6.062562
6.637641723,6.063191
6.637755102,6.063822
6.637868481,6.064454
6.637981859,6.065087
6.638095238,6.065722
6.638208617,6.066358
6.638321995,6.066995
6.638435374,6.067634
6.638548753,6.068274
6.638662132,6.068915
6.638775510,6.069558
6.638888889,6.070203
6.639002268,6.070849
6.639115646,6.071496
6.639229025,6.072146
6.639342404,6.072796
6.639455782,6.073449
6.639569161,6.074103
6.639682540,6.074759
6.639795918,6.075417
6.639909297,6.076077
6.640022676,6.076737
6.640136054,6.077400
6.640249433,6.078065
6.640362812,6.078732
6.640476190,6.079400
6.640589569,6.080070
6.640702948,6.080741
6.640816327,6.081415
6.640929705,6.082090
6.641043084,6.082767
6.641156463,6.083446
6.641269841,6.084126
6.641383220,6.084808
6.641496599,6.085492
6.641609977,6.086177
6.641723356,6.086865
6.641836735,6.087554
6.641950113,6.088244
6.642063492,6.088937
6.642176871,6.089632
6.642290249,6.090327
6.642403628,6.091025
6.642517007,6.091724
6.642630385,6.092424
6.642743764,6.093127
6.642857143,6.093832
6.642970522,6.094537
6.643083900,6.095245
6.643197279,6.095954
6.643310658,6.096665
6.643424036,6.097378
6.643537415,6.098093
6.643650794,6.098809
6.643764172,6.099527
6.643877551,6.100246
6.643990930,6.100968
6.644104308,6.101691
6.644217687,6.102416
6.644331066,6.103142
6.644444444,6.103871
6.644557823,6.104600
6.644671202,6.105332
6.644784580,6.106065
6.644897959,6.106801
6.645011338,6.107537
6.645124717,6.108275
6.645238095,6.109015
6.645351474,6.109756
6.645464853,6.110500
6.645578231,6.111245
6.645691610,6.111990
6.645804989,6.112738
6.645918367,6.113487
6.646031746,6.114238
6.646145125,6.114990
6.646258503,6.115744
6.646371882,6.116498
6.646485261,6.117255
6.646598639,6.118012
6.646712018,6.118771
6.646825397,6.119532
6.646938776,6.120293
6.647052154,6.121055
6.647165533,6.121819
6.647278912,6.122584
6.647392290,6.123350
6.647505669,6.124116
6.647619048,6.124885
6.647732426,6.125654
6.647845805,6.126424
6.647959184,6.127194
6.648072562,6.127966
6.648185941,6.128739
6.648299320,6.129513
6.648412698,6.130288
6.648526077,6.131063
6.648639456,6.131840
6.648752834,6.132617
6.648866213,6.133396
6.648979592,6.134175
6.649092971,6.134954
6.649206349,6.135736
6.649319728,6.136517
6.649433107,6.137300
6.649546485,6.138083
6.649659864,6.138866
6.649773243,6.139651
6.649886621,6.140437
6.650000000,6.141222
6.650113379,6.142010
6.650226757,6.142798
6.650340136,6.143586
6.650453515,6.144375
6.650566893,6.145165
6.650680272,6.145956
6.650793651,6.146747
6.650907029,6.147539
6.651020408,6.148331
6.651133787,6.149124
6.651247166,6.149917
6.651360544,6.150711
6.651473923,6.151505
6.651587302,6.152300
6.651700680,6.153094
6.651814059,6.153890
6.651927438,6.154685
6.652040816,6.155481
6.652154195,6.156278
6.652267574,6.157074
6.652380952,6.157870
6.652494331,6.158667
6.652607710,6.159463
6.652721088,6.160260
6.652834467,6.161056
6.652947846,6.161853
6.653061224,6.162650
6.653174603,6.163446
6.653287982,6.164243
6.653401361,6.165040
6.653514739,6.165836
6.653628118,6.166633
6.653741497,6.167429
6.653854875,6.168225
6.653968254,6.169022
6.654081633,6.169818
6.654195011,6.170614
6.654308390,6.171410
6.654421769,6.172206
6.654535147,6.173002
6.654648526,6.173798
6.654761905,6.174593
6.654875283,6.175388
6.654988662,6.176184
6.655102041,6.176980
6.655215420,6.177775
6.655328798,6.178570
6.655442177,6.179366
6.655555556,6.180161
6.655668934,6.180956
6.655782313,6.181751
6.655895692,6.182547
6.656009070,6.183342
6.656122449,6.184137
6.656235828,6.184933
6.656349206,6.185728
6.656462585,6.186523
6.656575964,6.187319
6.656689342,6.188114
6.656802721,6.188910
6.656916100,6.189705
6.657029478,6.190500
6.657142857,6.191296
6.657256236,6.192092
6.657369615,6.192887
6.657482993,6.193683
6.657596372,6.194479
6.657709751,6.195275
6.657823129,6.196071
6.657936508,6.196867
6.658049887,6.197662
6.658163265,6.198459
6.658276644,6.199255
6.658390023,6.200051
6.658503401,6.200847
6.658616780,6.201644
6.658730159,6.202441
6.658843537,6.203237
6.658956916,6.204034
6.659070295,6.204832
6.659183673,6.205629
6.659297052,6.206427
6.659410431,6.207225
6.659523810,6.208023
6.659637188,6.208822
