time_s,trend
6.707936508,1.541849
6.708049887,1.541599
6.708163265,1.541349
6.708276644,1.541099
6.708390023,1.540849
6.708503401,1.540599
6.708616780,1.540349
6.708730159,1.540100
6.708843537,1.539850
6.708956916,1.539600
6.709070295,1.539350
6.709183673,1.539101
6.709297052,1.538851
6.709410431,1.538601
6.709523810,1.538352
6.709637188,1.538102
6.709750567,1.537853
6.709863946,1.537603
6.709977324,1.537354
6.710090703,1.537104
6.710204082,1.536855
6.710317460,1.536605
6.710430839,1.536356
6.710544218,1.536107
6.710657596,1.535858
6.710770975,1.535608
6.710884354,1.535359
6.710997732,1.535110
6.711111111,1.534861
6.711224490,1.534612
6.711337868,1.534363
6.711451247,1.534114
6.711564626,1.533865
6.711678005,1.533616
6.711791383,1.533367
6.711904762,1.533118
6.712018141,1.532869
6.712131519,1.532621
6.712244898,1.532372
6.712358277,1.532123
6.712471655,1.531875
6.712585034,1.531626
6.712698413,1.531377
6.712811791,1.531129
6.712925170,1.530880
6.713038549,1.530632
6.713151927,1.530383
6.713265306,1.530135
6.713378685,1.529887
6.713492063,1.529638
6.713605442,1.529390
6.713718821,1.529142
6.713832200,1.528893
6.713945578,1.528645
6.714058957,1.528397
6.714172336,1.528149
6.714285714,1.527901
6.714399093,1.527653
6.714512472,1.527405
6.714625850,1.527157
6.714739229,1.526909
6.714852608,1.526661
6.714965986,1.526413
6.715079365,1.526166
6.715192744,1.525918
6.715306122,1.525670
6.715419501,1.525422
6.715532880,1.525175
6.715646259,1.524927
6.715759637,1.524680
6.715873016,1.524432
6.715986395,1.524184
6.716099773,1.523937
6.716213152,1.523690
6.716326531,1.523442
6.716439909,1.523195
6.716553288,1.522948
6.716666667,1.522700
6.716780045,1.522453
6.716893424,1.522206
6.717006803,1.521959
6.717120181,1.521711
6.717233560,1.521464
6.717346939,1.521217
6.717460317,1.520970
6.717573696,1.520723
6.717687075,1.520476
6.717800454,1.520230
6.717913832,1.519983
6.718027211,1.519736
6.718140590,1.519489
6.718253968,1.519242
6.718367347,1.518996
6.718480726,1.518749
6.718594104,1.518502
6.718707483,1.518256
6.718820862,1.518009
6.718934240,1.517763
6.719047619,1.517516
6.719160998,1.517270
6.719274376,1.517023
6.719387755,1.516777
6.719501134,1.516531
6.719614512,1.516284
6.719727891,1.516038
6.719841270,1.515792
6.719954649,1.515546
6.720068027,1.515300
6.720181406,1.515054
6.720294785,1.514808
6.720408163,1.514562
6.720521542,1.514316
6.720634921,1.514070
6.720748299,1.513824
6.720861678,1.513578
6.720975057,1.513332
6.721088435,1.513086
6.721201814,1.512841
6.721315193,1.512595
6.721428571,1.512349
6.721541950,1.512104
6.721655329,1.511858
6.721768707,1.511613
6.721882086,1.511367
6.721995465,1.511122
6.722108844,1.510876
6.722222222,1.510631
6.722335601,1.510385
6.722448980,1.510140
6.722562358,1.509895
6.722675737,1.509650
6.722789116,1.509405
6.722902494,1.509159
6.723015873,1.508914
6.723129252,1.508669
6.723242630,1.508424
6.723356009,1.508179
6.723469388,1.507934
6.723582766,1.507689
6.723696145,1.507444
6.723809524,1.507200
6.723922902,1.506955
6.724036281,1.506710
6.724149660,1.506465
6.724263039,1.506221
6.724376417,1.505976
6.724489796,1.505732
6.724603175,1.505487
6.724716553,1.505242
6.724829932,1.504998
6.724943311,1.504754
6.725056689,1.504509
6.725170068,1.504265
6.725283447,1.504021
6.725396825,1.503776
6.725510204,1.503532
6.725623583,1.503288
6.725736961,1.503044
6.725850340,1.502800
6.725963719,1.502556
6.726077098,1.502312
6.726190476,1.502068
6.726303855,1.501824
6.726417234,1.501580
6.726530612,1.501336
6.726643991,1.501092
6.726757370,1.500848
6.726870748,1.500605
6.726984127,1.500361
6.727097506,1.500117
6.727210884,1.499874
6.727324263,1.499630
6.727437642,1.499387
6.727551020,1.499143
6.727664399,1.498900
6.727777778,1.498656
6.727891156,1.498413
6.728004535,1.498170
6.728117914,1.497926
6.728231293,1.497683
6.728344671,1.497440
6.728458050,1.497197
6.728571429,1.496954
6.728684807,1.496711
6.728798186,1.496468
6.728911565,1.496225
6.729024943,1.495982
6.729138322,1.495739
6.729251701,1.495496
6.729365079,1.495253
6.729478458,1.495010
6.729591837,1.494768
6.729705215,1.494525
6.729818594,1.494282
6.729931973,1.494040
6.730045351,1.493797
6.730158730,1.493555
6.730272109,1.493312
6.730385488,1.493070
6.730498866,1.492827
6.730612245,1.492585
6.730725624,1.492343
6.730839002,1.492100
6.730952381,1.491858
6.731065760,1.491616
6.731179138,1.491374
6.731292517,1.491132
6.731405896,1.490890
6.731519274,1.490648
6.731632653,1.490406
6.731746032,1.490164
6.731859410,1.489922
6.731972789,1.489680
6.732086168,1.489438
6.732199546,1.489197
6.732312925,1.488955
6.732426304,1.488713
6.732539683,1.488472
6.732653061,1.488230
6.732766440,1.487988
6.732879819,1.487747
6.732993197,1.487505
6.733106576,1.487264
6.733219955,1.487023
6.733333333,1.486781
6.733446712,1.486540
6.733560091,1.486299
6.733673469,1.486058
6.733786848,1.485816
6.733900227,1.485575
6.734013605,1.485334
6.734126984,1.485093
6.734240363,1.484852
6.734353741,1.484611
6.734467120,1.484370
6.734580499,1.484130
6.734693878,1.483889
6.734807256,1.483648
6.734920635,1.483407
6.735034014,1.483167
6.735147392,1.482926
6.735260771,1.482685
6.735374150,1.482445
6.735487528,1.482204
6.735600907,1.481964
6.735714286,1.481724
6.735827664,1.481483
6.735941043,1.481243
6.736054422,1.481003
6.736167800,1.480762
6.736281179,1.480522
6.736394558,1.480282
6.736507937,1.480042
6.736621315,1.479802
6.736734694,1.479562
6.736848073,1.479322
6.736961451,1.479082
6.737074830,1.478842
6.737188209,1.478602
6.737301587,1.478363
6.737414966,1.478123
6.737528345,1.477883
6.737641723,1.477643
6.737755102,1.477404
6.737868481,1.477164
6.737981859,1.476925
6.738095238,1.476685
6.738208617,1.476446
6.738321995,1.476207
6.738435374,1.475967
6.738548753,1.475728
6.738662132,1.475489
6.738775510,1.475250
6.738888889,1.475011
6.739002268,1.474771
6.739115646,1.474532
6.739229025,1.474293
6.739342404,1.474054
6.739455782,1.473815
6.739569161,1.473577
6.739682540,1.473338
6.739795918,1.473099
6.739909297,1.472860
6.740022676,1.472622
6.740136054,1.472383
6.740249433,1.472144
6.740362812,1.471906
6.740476190,1.471667
6.740589569,1.471429
6.740702948,1.471191
6.740816327,1.470952
6.740929705,1.470714
6.741043084,1.470476
6.741156463,1.470237
6.741269841,1.469999
6.741383220,1.469761
6.741496599,1.469523
6.741609977,1.469285
6.741723356,1.469047
6.741836735,1.468809
6.741950113,1.468571
6.742063492,1.468333
6.742176871,1.468095
6.742290249,1.467858
6.742403628,1.467620
6.742517007,1.467382
6.742630385,1.467145
6.742743764,1.466907
6.742857143,1.466670
6.742970522,1.466432
6.743083900,1.466195
6.743197279,1.465957
6.743310658,1.465720
6.743424036,1.465483
6.743537415,1.465246
6.743650794,1.465008
6.743764172,1.464771
6.743877551,1.464534
6.743990930,1.464297
6.744104308,1.464060
6.744217687,1.463823
6.744331066,1.463586
6.744444444,1.463350
6.744557823,1.463113
6.744671202,1.462876
6.744784580,1.462639
6.744897959,1.462403
6.745011338,1.462166
6.745124717,1.461929
6.745238095,1.461693
6.745351474,1.461457
6.745464853,1.461220
6.745578231,1.460984
6.745691610,1.460747
6.745804989,1.460511
6.745918367,1.460275
6.746031746,1.460039
6.746145125,1.459803
6.746258503,1.459567
6.746371882,1.459331
6.746485261,1.459095
6.746598639,1.458859
6.746712018,1.458623
6.746825397,1.458387
6.746938776,1.458151
6.747052154,1.457916
6.747165533,1.457680
6.747278912,1.457444
6.747392290,1.457209
6.747505669,1.456973
6.747619048,1.456738
6.747732426,1.456502
6.747845805,1.456267
6.747959184,1.456032
6.748072562,1.455796
6.748185941,1.455561
6.748299320,1.455326
6.748412698,1.455091
6.748526077,1.454856
6.748639456,1.454621
6.748752834,1.454386
6.748866213,1.454151
6.748979592,1.453916
6.749092971,1.453681
6.749206349,1.453447
6.749319728,1.453212
6.749433107,1.452977
6.749546485,1.452743
6.749659864,1.452508
6.749773243,1.452273
6.749886621,1.452039
6.750000000,1.451805
6.750113379,1.451570
6.750226757,1.451336
6.750340136,1.451102
6.750453515,1.450868
6.750566893,1.450633
6.750680272,1.450399
6.750793651,1.450165
6.750907029,1.449931
6.751020408,1.449697
6.751133787,1.449463
6.751247166,1.449230
6.751360544,1.448996
6.751473923,1.448762
6.751587302,1.448528
6.751700680,1.448295
6.751814059,1.448061
6.751927438,1.447828
6.752040816,1.447594
6.752154195,1.447361
6.752267574,1.447127
6.752380952,1.446894
6.752494331,1.446661
6.752607710,1.446428
6.752721088,1.446194
6.752834467,1.445961
6.752947846,1.445728
6.753061224,1.445495
6.753174603,1.445262
6.753287982,1.445029
6.753401361,1.444796
6.753514739,1.444564
6.753628118,1.444331
6.753741497,1.444098
6.753854875,1.443866
6.753968254,1.443633
6.754081633,1.443401
6.754195011,1.443168
6.754308390,1.442936
6.754421769,1.442703
6.754535147,1.442471
6.754648526,1.442239
6.754761905,1.442007
6.754875283,1.441774
6.754988662,1.441542
6.755102041,1.441310
6.755215420,1.441078
6.755328798,1.440846
6.755442177,1.440614
6.755555556,1.440383
6.755668934,1.440151
6.755782313,1.439919
6.755895692,1.439687
6.756009070,1.439456
6.756122449,1.439224
6.756235828,1.438993
6.756349206,1.438761
6.756462585,1.438530
6.756575964,1.438299
6.756689342,1.438067
6.756802721,1.437836
6.756916100,1.437605
6.757029478,1.437374
6.757142857,1.437143
6.757256236,1.436912
6.757369615,1.436681
6.757482993,1.436450
6.757596372,1.436219
6.757709751,1.435988
6.757823129,1.435758
6.757936508,1.435527
6.758049887,1.435296
6.758163265,1.435066
6.758276644,1.434835
6.758390023,1.434605
6.758503401,1.434374
6.758616780,1.434144
6.758730159,1.433914
6.758843537,1.433683
6.758956916,1.433453
6.759070295,1.433223
6.759183673,1.432993
6.759297052,1.432763
6.759410431,1.432533
6.759523810,1.432303
6.759637188,1.432073
6.759750567,1.431844
6.759863946,1.431614
6.759977324,1.431384
6.760090703,1.431155
6.760204082,1.430925
6.760317460,1.430696
6.760430839,1.430466
6.760544218,1.430237
6.760657596,1.430008
6.760770975,1.429778
6.760884354,1.429549
6.760997732,1.429320
6.761111111,1.429091
6.761224490,1.428862
6.761337868,1.428633
6.761451247,1.428404
6.761564626,1.428175
6.761678005,1.427946
6.761791383,1.427717
6.761904762,1.427489
6.762018141,1.427260
6.762131519,1.427032
6.762244898,1.426803
6.762358277,1.426575
6.762471655,1.426346
6.762585034,1.426118
6.762698413,1.425890
6.762811791,1.425661
6.762925170,1.425433
6.763038549,1.425205
6.763151927,1.424977
6.763265306,1.424749
6.763378685,1.424521
6.763492063,1.424293
6.763605442,1.424066
6.763718821,1.423838
6.763832200,1.423610
6.763945578,1.423383
6.764058957,1.423155
6.764172336,1.422927
6.764285714,1.422700
6.764399093,1.422473
6.764512472,1.422245
6.764625850,1.422018
6.764739229,1.421791
6.764852608,1.421564
6.764965986,1.421337
6.765079365,1.421109
6.765192744,1.420882
6.765306122,1.420656
6.765419501,1.420429
6.765532880,1.420202
6.765646259,1.419975
6.765759637,1.419749
6.765873016,1.419522
6.765986395,1.419295
6.766099773,1.419069
6.766213152,1.418842
6.766326531,1.418616
6.766439909,1.418390
6.766553288,1.418164
6.766666667,1.417937
6.766780045,1.417711
6.766893424,1.417485
6.767006803,1.417259
6.767120181,1.417033
6.767233560,1.416807
6.767346939,1.416582
6.767460317,1.416356
6.767573696,1.416130
6.767687075,1.415905
6.767800454,1.415679
6.767913832,1.415453
6.768027211,1.415228
6.768140590,1.415002
6.768253968,1.414777
6.768367347,1.414552
6.768480726,1.414327
6.768594104,1.414102
6.768707483,1.413877
6.768820862,1.413652
6.768934240,1.413427
6.769047619,1.413202
6.769160998,1.412977
6.769274376,1.412752
6.769387755,1.412527
6.769501134,1.412303
6.769614512,1.412078
6.769727891,1.411854
6.769841270,1.411629
6.769954649,1.411405
6.770068027,1.411180
6.770181406,1.410956
6.770294785,1.410732
6.770408163,1.410508
6.770521542,1.410284
6.770634921,1.410060
6.770748299,1.409836
6.770861678,1.409612
6.770975057,1.409388
6.771088435,1.409165
6.771201814,1.408941
6.771315193,1.408717
6.771428571,1.408494
6.771541950,1.408270
6.771655329,1.408047
6.771768707,1.407823
6.771882086,1.407600
6.771995465,1.407377
6.772108844,1.407154
6.772222222,1.406931
6.772335601,1.406708
6.772448980,1.406484
6.772562358,1.406262
6.772675737,1.406039
6.772789116,1.405816
6.772902494,1.405593
6.773015873,1.405371
6.773129252,1.405148
6.773242630,1.404926
6.773356009,1.404703
6.773469388,1.404481
6.773582766,1.404258
6.773696145,1.404036
6.773809524,1.403814
6.773922902,1.403592
6.774036281,1.403370
6.774149660,1.403148
6.774263039,1.402926
6.774376417,1.402704
6.774489796,1.402482
6.774603175,1.402260
6.774716553,1.402039
6.774829932,1.401817
6.774943311,1.401596
6.775056689,1.401374
6.775170068,1.401153
6.775283447,1.400931
6.775396825,1.400710
6.775510204,1.400489
6.775623583,1.400268
6.775736961,1.400047
6.775850340,1.399826
6.775963719,1.399605
6.776077098,1.399384
6.776190476,1.399163
6.776303855,1.398942
6.776417234,1.398722
6.776530612,1.398501
6.776643991,1.398281
6.776757370,1.398060
6.776870748,1.397840
6.776984127,1.397620
6.777097506,1.397399
6.777210884,1.397179
6.777324263,1.396959
6.777437642,1.396739
6.777551020,1.396519
6.777664399,1.396299
6.777777778,1.396079
6.777891156,1.395859
6.778004535,1.395640
6.778117914,1.395420
6.778231293,1.395201
6.778344671,1.394981
6.778458050,1.394762
6.778571429,1.394542
6.778684807,1.394323
6.778798186,1.394104
6.778911565,1.393885
6.779024943,1.393666
6.779138322,1.393446
6.779251701,1.393228
6.779365079,1.393009
6.779478458,1.392790
6.779591837,1.392571
6.779705215,1.392353
6.779818594,1.392134
6.779931973,1.391915
6.780045351,1.391697
6.780158730,1.391479
6.780272109,1.391260
6.780385488,1.391042
6.780498866,1.390824
6.780612245,1.390606
6.780725624,1.390388
6.780839002,1.390170
6.780952381,1.389952
6.781065760,1.389734
6.781179138,1.389516
6.781292517,1.389299
6.781405896,1.389081
6.781519274,1.388863
6.781632653,1.388646
6.781746032,1.388429
6.781859410,1.388211
6.781972789,1.387994
6.782086168,1.387777
6.782199546,1.387560
6.782312925,1.387343
6.782426304,1.387126
6.782539683,1.386909
6.782653061,1.386692
6.782766440,1.386475
6.782879819,1.386259
6.782993197,1.386042
6.783106576,1.385826
6.783219955,1.385609
6.783333333,1.385393
6.783446712,1.385176
6.783560091,1.384960
6.783673469,1.384744
6.783786848,1.384528
6.783900227,1.384312
6.784013605,1.384096
6.784126984,1.383880
6.784240363,1.383664
6.784353741,1.383448
6.784467120,1.383233
6.784580499,1.383017
6.784693878,1.382802
6.784807256,1.382586
6.784920635,1.382371
6.785034014,1.382156
6.785147392,1.381940
6.785260771,1.381725
6.785374150,1.381510
6.785487528,1.381295
6.785600907,1.381080
6.785714286,1.380865
6.785827664,1.380651
6.785941043,1.380436
6.786054422,1.380221
6.786167800,1.380007
6.786281179,1.379792
6.786394558,1.379578
6.786507937,1.379364
6.786621315,1.379149
6.786734694,1.378935
6.786848073,1.378721
6.786961451,1.378507
6.787074830,1.378293
6.787188209,1.378079
6.787301587,1.377865
6.787414966,1.377652
6.787528345,1.377438
6.787641723,1.377224
6.787755102,1.377011
6.787868481,1.376798
6.787981859,1.376584
6.788095238,1.376371
6.788208617,1.376158
6.788321995,1.375945
6.788435374,1.375732
6.788548753,1.375519
6.788662132,1.375306
6.788775510,1.375093
6.788888889,1.374880
6.789002268,1.374668
6.789115646,1.374455
6.789229025,1.374243
6.789342404,1.374030
6.789455782,1.373818
6.789569161,1.373605
6.789682540,1.373393
6.789795918,1.373181
6.789909297,1.372969
6.790022676,1.372757
6.790136054,1.372545
6.790249433,1.372334
6.790362812,1.372122
6.790476190,1.371910
6.790589569,1.371698
6.790702948,1.371487
6.790816327,1.371276
6.790929705,1.371064
6.791043084,1.370853
6.791156463,1.370642
6.791269841,1.370431
6.791383220,1.370220
6.791496599,1.370009
6.791609977,1.369798
6.791723356,1.369587
6.791836735,1.369376
6.791950113,1.369166
6.792063492,1.368955
6.792176871,1.368745
6.792290249,1.368534
6.792403628,1.368324
6.792517007,1.368114
6.792630385,1.367903
6.792743764,1.367693
6.792857143,1.367483
6.792970522,1.367274
6.793083900,1.367064
6.793197279,1.366854
6.793310658,1.366644
6.793424036,1.366435
6.793537415,1.366225
6.793650794,1.366016
6.793764172,1.365806
6.793877551,1.365597
6.793990930,1.365388
6.794104308,1.365179
6.794217687,1.364970
6.794331066,1.364761
6.794444444,1.364552
6.794557823,1.364343
6.794671202,1.364134
6.794784580,1.363926
6.794897959,1.363717
6.795011338,1.363509
6.795124717,1.363300
6.795238095,1.363092
6.795351474,1.362884
6.795464853,1.362676
6.795578231,1.362468
6.795691610,1.362260
6.795804989,1.362052
6.795918367,1.361844
6.796031746,1.361636
6.796145125,1.361428
6.796258503,1.361221
6.796371882,1.361013
6.796485261,1.360806
6.796598639,1.360599
6.796712018,1.360391
6.796825397,1.360184
6.796938776,1.359977
6.797052154,1.359770
6.797165533,1.359563
6.797278912,1.359356
6.797392290,1.359150
6.797505669,1.358943
6.797619048,1.358736
6.797732426,1.358530
6.797845805,1.358323
6.797959184,1.358117
6.798072562,1.357911
6.798185941,1.357705
6.798299320,1.357499
6.798412698,1.357293
6.798526077,1.357087
6.798639456,1.356881
6.798752834,1.356675
6.798866213,1.356469
6.798979592,1.356264
6.799092971,1.356058
6.799206349,1.355853
6.799319728,1.355647
6.799433107,1.355442
6.799546485,1.355237
6.799659864,1.355032
6.799773243,1.354827
6.799886621,1.354622
6.800000000,1.354417
6.800113379,1.354213
6.800226757,1.354008
6.800340136,1.353803
6.800453515,1.353599
6.800566893,1.353394
6.800680272,1.353190
6.800793651,1.352986
6.800907029,1.352782
6.801020408,1.352578
6.801133787,1.352374
6.801247166,1.352170
6.801360544,1.351966
6.801473923,1.351762
6.801587302,1.351559
6.801700680,1.351355
6.801814059,1.351152
6.801927438,1.350948
6.802040816,1.350745
6.802154195,1.350542
6.802267574,1.350339
6.802380952,1.350136
6.802494331,1.349933
6.802607710,1.349730
6.802721088,1.349527
6.802834467,1.349324
6.802947846,1.349122
6.803061224,1.348919
6.803174603,1.348717
6.803287982,1.348514
6.803401361,1.348312
6.803514739,1.348110
6.803628118,1.347908
6.803741497,1.347706
6.803854875,1.347504
6.803968254,1.347302
6.804081633,1.347100
6.804195011,1.346899
6.804308390,1.346697
6.804421769,1.346496
6.804535147,1.346294
6.804648526,1.346093
6.804761905,1.345892
6.804875283,1.345691
6.804988662,1.345490
6.805102041,1.345289
6.805215420,1.345088
6.805328798,1.344887
6.805442177,1.344687
6.805555556,1.344486
6.805668934,1.344285
6.805782313,1.344085
6.805895692,1.343885
6.806009070,1.343685
6.806122449,1.343485
6.806235828,1.343284
6.806349206,1.343084
6.806462585,1.342885
6.806575964,1.342685
