time_s,envelope_detrended
5.557142857,-0.371354
5.557256236,-0.369163
5.557369615,-0.366949
5.557482993,-0.364711
5.557596372,-0.362449
5.557709751,-0.360165
5.557823129,-0.357857
5.557936508,-0.355525
5.558049887,-0.353171
5.558163265,-0.350793
5.558276644,-0.348393
5.558390023,-0.345969
5.558503401,-0.343523
5.558616780,-0.341055
5.558730159,-0.338563
5.558843537,-0.336049
5.558956916,-0.333513
5.559070295,-0.330954
5.559183673,-0.328373
5.559297052,-0.325770
5.559410431,-0.323145
5.559523810,-0.320498
5.559637188,-0.317829
5.559750567,-0.315138
5.559863946,-0.312426
5.559977324,-0.309692
5.560090703,-0.306937
5.560204082,-0.304160
5.560317460,-0.301363
5.560430839,-0.298544
5.560544218,-0.295704
5.560657596,-0.292843
5.560770975,-0.289961
5.560884354,-0.287059
5.560997732,-0.284136
5.561111111,-0.281192
5.561224490,-0.278229
5.561337868,-0.275244
5.561451247,-0.272240
5.561564626,-0.269216
5.561678005,-0.266172
5.561791383,-0.263109
5.561904762,-0.260026
5.562018141,-0.256923
5.562131519,-0.253801
5.562244898,-0.250660
5.562358277,-0.247500
5.562471655,-0.244321
5.562585034,-0.241123
5.562698413,-0.237907
5.562811791,-0.234672
5.562925170,-0.231419
5.563038549,-0.228148
5.563151927,-0.224859
5.563265306,-0.221552
5.563378685,-0.218227
5.563492063,-0.214885
5.563605442,-0.211525
5.563718821,-0.208148
5.563832200,-0.204754
5.563945578,-0.201343
5.564058957,-0.197916
5.564172336,-0.194471
5.564285714,-0.191011
5.564399093,-0.187534
5.564512472,-0.184040
5.564625850,-0.180531
5.564739229,-0.177007
5.564852608,-0.173466
5.564965986,-0.169911
5.565079365,-0.166339
5.565192744,-0.162753
5.565306122,-0.159152
5.565419501,-0.155536
5.565532880,-0.151906
5.565646259,-0.148261
5.565759637,-0.144602
5.565873016,-0.140928
5.565986395,-0.137241
5.566099773,-0.133540
5.566213152,-0.129826
5.566326531,-0.126098
5.566439909,-0.122357
5.566553288,-0.118602
5.566666667,-0.114835
5.566780045,-0.111056
5.566893424,-0.107263
5.567006803,-0.103458
5.567120181,-0.099641
5.567233560,-0.095812
5.567346939,-0.091972
5.567460317,-0.088119
5.567573696,-0.084256
5.567687075,-0.080380
5.567800454,-0.076494
5.567913832,-0.072597
5.568027211,-0.068690
5.568140590,-0.064771
5.568253968,-0.060843
5.568367347,-0.056905
5.568480726,-0.052956
5.568594104,-0.048998
5.568707483,-0.045030
5.568820862,-0.041054
5.568934240,-0.037068
5.569047619,-0.033073
5.569160998,-0.029070
5.569274376,-0.025058
5.569387755,-0.021038
5.569501134,-0.017010
5.569614512,-0.012974
5.569727891,-0.008930
5.569841270,-0.004879
5.569954649,-0.000821
5.570068027,0.003244
5.570181406,0.007315
5.570294785,0.011394
5.570408163,0.015479
5.570521542,0.019569
5.570634921,0.023666
5.570748299,0.027768
5.570861678,0.031876
5.570975057,0.035989
5.571088435,0.040107
5.571201814,0.044229
5.571315193,0.048357
5.571428571,0.052488
5.571541950,0.056624
5.571655329,0.060764
5.571768707,0.064907
5.571882086,0.069054
5.571995465,0.073204
5.572108844,0.077357
5.572222222,0.081512
5.572335601,0.085670
5.572448980,0.089831
5.572562358,0.093993
5.572675737,0.098158
5.572789116,0.102324
5.572902494,0.106491
5.573015873,0.110659
5.573129252,0.114828
5.573242630,0.118998
5.573356009,0.123168
5.573469388,0.127339
5.573582766,0.131508
5.573696145,0.135678
5.573809524,0.139847
5.573922902,0.144015
5.574036281,0.148183
5.574149660,0.152348
5.574263039,0.156512
5.574376417,0.160674
5.574489796,0.164834
5.574603175,0.168992
5.574716553,0.173147
5.574829932,0.177299
5.574943311,0.181449
5.575056689,0.185595
5.575170068,0.189737
5.575283447,0.193876
5.575396825,0.198011
5.575510204,0.202141
5.575623583,0.206267
5.575736961,0.210388
5.575850340,0.214505
5.575963719,0.218616
5.576077098,0.222722
5.576190476,0.226822
5.576303855,0.230917
5.576417234,0.235006
5.576530612,0.239088
5.576643991,0.243164
5.576757370,0.247233
5.576870748,0.251295
5.576984127,0.255350
5.577097506,0.259398
5.577210884,0.263439
5.577324263,0.267472
5.577437642,0.271496
5.577551020,0.275513
5.577664399,0.279521
5.577777778,0.283521
5.577891156,0.287512
5.578004535,0.291494
5.578117914,0.295467
5.578231293,0.299431
5.578344671,0.303384
5.578458050,0.307328
5.578571429,0.311262
5.578684807,0.315185
5.578798186,0.319098
5.578911565,0.323000
5.579024943,0.326892
5.579138322,0.330772
5.579251701,0.334640
5.579365079,0.338497
5.579478458,0.342343
5.579591837,0.346176
5.579705215,0.349997
5.579818594,0.353806
5.579931973,0.357602
5.580045351,0.361385
5.580158730,0.365155
5.580272109,0.368912
5.580385488,0.372656
5.580498866,0.376386
5.580612245,0.380102
5.580725624,0.383804
5.580839002,0.387492
5.580952381,0.391166
5.581065760,0.394825
5.581179138,0.398469
5.581292517,0.402098
5.581405896,0.405712
5.581519274,0.409311
5.581632653,0.412894
5.581746032,0.416462
5.581859410,0.420014
5.581972789,0.423549
5.582086168,0.427069
5.582199546,0.430572
5.582312925,0.434058
5.582426304,0.437528
5.582539683,0.440981
5.582653061,0.444417
5.582766440,0.447836
5.582879819,0.451238
5.582993197,0.454622
5.583106576,0.457989
5.583219955,0.461338
5.583333333,0.464669
5.583446712,0.467982
5.583560091,0.471277
5.583673469,0.474553
5.583786848,0.477811
5.583900227,0.481050
5.584013605,0.484271
5.584126984,0.487473
5.584240363,0.490655
5.584353741,0.493819
5.584467120,0.496963
5.584580499,0.500087
5.584693878,0.503192
5.584807256,0.506278
5.584920635,0.509343
5.585034014,0.512388
5.585147392,0.515413
5.585260771,0.518417
5.585374150,0.521401
5.585487528,0.524365
5.585600907,0.527308
5.585714286,0.530230
5.585827664,0.533131
5.585941043,0.536011
5.586054422,0.538870
5.586167800,0.541708
5.586281179,0.544525
5.586394558,0.547320
5.586507937,0.550093
5.586621315,0.552845
5.586734694,0.555575
5.586848073,0.558283
5.586961451,0.560970
5.587074830,0.563634
5.587188209,0.566277
5.587301587,0.568897
5.587414966,0.571495
5.587528345,0.574070
5.587641723,0.576623
5.587755102,0.579154
5.587868481,0.581662
5.587981859,0.584148
5.588095238,0.586610
5.588208617,0.589050
5.588321995,0.591467
5.588435374,0.593861
5.588548753,0.596232
5.588662132,0.598580
5.588775510,0.600905
5.588888889,0.603206
5.589002268,0.605484
5.589115646,0.607740
5.589229025,0.609971
5.589342404,0.612179
5.589455782,0.614363
5.589569161,0.616524
5.589682540,0.618662
5.589795918,0.620775
5.589909297,0.622865
5.590022676,0.624931
5.590136054,0.626973
5.590249433,0.628991
5.590362812,0.630985
5.590476190,0.632955
5.590589569,0.634901
5.590702948,0.636823
5.590816327,0.638720
5.590929705,0.640594
5.591043084,0.642442
5.591156463,0.644267
5.591269841,0.646067
5.591383220,0.647843
5.591496599,0.649593
5.591609977,0.651320
5.591723356,0.653022
5.591836735,0.654699
5.591950113,0.656351
5.592063492,0.657979
5.592176871,0.659582
5.592290249,0.661160
5.592403628,0.662713
5.592517007,0.664241
5.592630385,0.665744
5.592743764,0.667223
5.592857143,0.668677
5.592970522,0.670106
5.593083900,0.671509
5.593197279,0.672888
5.593310658,0.674242
5.593424036,0.675572
5.593537415,0.676876
5.593650794,0.678154
5.593764172,0.679409
5.593877551,0.680638
5.593990930,0.681842
5.594104308,0.683021
5.594217687,0.684175
5.594331066,0.685304
5.594444444,0.686409
5.594557823,0.687488
5.594671202,0.688542
5.594784580,0.689572
5.594897959,0.690576
5.595011338,0.691555
5.595124717,0.692510
5.595238095,0.693439
5.595351474,0.694344
5.595464853,0.695224
5.595578231,0.696079
5.595691610,0.696909
5.595804989,0.697714
5.595918367,0.698494
5.596031746,0.699250
5.596145125,0.699980
5.596258503,0.700686
5.596371882,0.701368
5.596485261,0.702024
5.596598639,0.702656
5.596712018,0.703263
5.596825397,0.703845
5.596938776,0.704403
5.597052154,0.704936
5.597165533,0.705445
5.597278912,0.705929
5.597392290,0.706388
5.597505669,0.706823
5.597619048,0.707234
5.597732426,0.707620
5.597845805,0.707982
5.597959184,0.708319
5.598072562,0.708632
5.598185941,0.708922
5.598299320,0.709186
5.598412698,0.709427
5.598526077,0.709644
5.598639456,0.709837
5.598752834,0.710006
5.598866213,0.710151
5.598979592,0.710273
5.599092971,0.710371
5.599206349,0.710445
5.599319728,0.710495
5.599433107,0.710523
5.599546485,0.710526
5.599659864,0.710507
5.599773243,0.710463
5.599886621,0.710397
5.600000000,0.710308
5.600113379,0.710196
5.600226757,0.710060
5.600340136,0.709902
5.600453515,0.709721
5.600566893,0.709517
5.600680272,0.709291
5.600793651,0.709042
5.600907029,0.708771
5.601020408,0.708476
5.601133787,0.708160
5.601247166,0.707822
5.601360544,0.707461
5.601473923,0.707079
5.601587302,0.706674
5.601700680,0.706247
5.601814059,0.705799
5.601927438,0.705328
5.602040816,0.704837
5.602154195,0.704323
5.602267574,0.703788
5.602380952,0.703232
5.602494331,0.702655
5.602607710,0.702056
5.602721088,0.701436
5.602834467,0.700796
5.602947846,0.700134
5.603061224,0.699452
5.603174603,0.698749
5.603287982,0.698025
5.603401361,0.697281
5.603514739,0.696517
5.603628118,0.695733
5.603741497,0.694928
5.603854875,0.694104
5.603968254,0.693260
5.604081633,0.692396
5.604195011,0.691512
5.604308390,0.690610
5.604421769,0.689688
5.604535147,0.688747
5.604648526,0.687787
5.604761905,0.686808
5.604875283,0.685810
5.604988662,0.684794
5.605102041,0.683759
5.605215420,0.682707
5.605328798,0.681636
5.605442177,0.680546
5.605555556,0.679440
5.605668934,0.678315
5.605782313,0.677173
5.605895692,0.676013
5.606009070,0.674837
5.606122449,0.673643
5.606235828,0.672432
5.606349206,0.671204
5.606462585,0.669959
5.606575964,0.668698
5.606689342,0.667421
5.606802721,0.666127
5.606916100,0.664817
5.607029478,0.663492
5.607142857,0.662150
5.607256236,0.660793
5.607369615,0.659420
5.607482993,0.658032
5.607596372,0.656628
5.607709751,0.655210
5.607823129,0.653776
5.607936508,0.652328
5.608049887,0.650865
5.608163265,0.649387
5.608276644,0.647895
5.608390023,0.646389
5.608503401,0.644869
5.608616780,0.643334
5.608730159,0.641786
5.608843537,0.640224
5.608956916,0.638649
5.609070295,0.637060
5.609183673,0.635458
5.609297052,0.633844
5.609410431,0.632216
5.609523810,0.630575
5.609637188,0.628923
5.609750567,0.627257
5.609863946,0.625580
5.609977324,0.623891
5.610090703,0.622190
5.610204082,0.620477
5.610317460,0.618752
5.610430839,0.617017
5.610544218,0.615270
5.610657596,0.613513
5.610770975,0.611744
5.610884354,0.609965
5.610997732,0.608176
5.611111111,0.606376
5.611224490,0.604566
5.611337868,0.602747
5.611451247,0.600917
5.611564626,0.599078
5.611678005,0.597229
5.611791383,0.595371
5.611904762,0.593505
5.612018141,0.591629
5.612131519,0.589745
5.612244898,0.587851
5.612358277,0.585950
5.612471655,0.584040
5.612585034,0.582123
5.612698413,0.580197
5.612811791,0.578264
5.612925170,0.576323
5.613038549,0.574374
5.613151927,0.572419
5.613265306,0.570456
5.613378685,0.568487
5.613492063,0.566511
5.613605442,0.564528
5.613718821,0.562539
5.613832200,0.560544
5.613945578,0.558542
5.614058957,0.556535
5.614172336,0.554523
5.614285714,0.552504
5.614399093,0.550481
5.614512472,0.548452
5.614625850,0.546418
5.614739229,0.544380
5.614852608,0.542337
5.614965986,0.540289
5.615079365,0.538237
5.615192744,0.536181
5.615306122,0.534122
5.615419501,0.532058
5.615532880,0.529991
5.615646259,0.527921
5.615759637,0.525847
5.615873016,0.523771
5.615986395,0.521692
5.616099773,0.519610
5.616213152,0.517525
5.616326531,0.515438
5.616439909,0.513350
5.616553288,0.511259
5.616666667,0.509166
5.616780045,0.507072
5.616893424,0.504977
5.617006803,0.502880
5.617120181,0.500782
5.617233560,0.498683
5.617346939,0.496583
5.617460317,0.494483
5.617573696,0.492382
5.617687075,0.490281
5.617800454,0.488180
5.617913832,0.486078
5.618027211,0.483977
5.618140590,0.481876
5.618253968,0.479776
5.618367347,0.477676
5.618480726,0.475577
5.618594104,0.473479
5.618707483,0.471382
5.618820862,0.469286
5.618934240,0.467191
5.619047619,0.465098
5.619160998,0.463007
5.619274376,0.460917
5.619387755,0.458830
5.619501134,0.456744
5.619614512,0.454661
5.619727891,0.452581
5.619841270,0.450502
5.619954649,0.448427
5.620068027,0.446354
5.620181406,0.444285
5.620294785,0.442219
5.620408163,0.440155
5.620521542,0.438096
5.620634921,0.436040
5.620748299,0.433988
5.620861678,0.431939
5.620975057,0.429895
5.621088435,0.427855
5.621201814,0.425819
5.621315193,0.423788
5.621428571,0.421762
5.621541950,0.419740
5.621655329,0.417723
5.621768707,0.415711
5.621882086,0.413705
5.621995465,0.411704
5.622108844,0.409708
5.622222222,0.407718
5.622335601,0.405734
5.622448980,0.403756
5.622562358,0.401783
5.622675737,0.399817
5.622789116,0.397857
5.622902494,0.395904
5.623015873,0.393957
5.623129252,0.392016
5.623242630,0.390083
5.623356009,0.388156
5.623469388,0.386236
5.623582766,0.384323
5.623696145,0.382417
5.623809524,0.380519
5.623922902,0.378628
5.624036281,0.376744
5.624149660,0.374868
5.624263039,0.373000
5.624376417,0.371139
5.624489796,0.369287
5.624603175,0.367442
5.624716553,0.365605
5.624829932,0.363776
5.624943311,0.361956
5.625056689,0.360143
5.625170068,0.358340
5.625283447,0.356544
5.625396825,0.354758
5.625510204,0.352980
5.625623583,0.351210
5.625736961,0.349450
5.625850340,0.347698
5.625963719,0.345956
5.626077098,0.344222
5.626190476,0.342497
5.626303855,0.340782
5.626417234,0.339076
5.626530612,0.337379
5.626643991,0.335692
5.626757370,0.334014
5.626870748,0.332345
5.626984127,0.330686
5.627097506,0.329037
5.627210884,0.327397
5.627324263,0.325768
5.627437642,0.324148
5.627551020,0.322537
5.627664399,0.320937
5.627777778,0.319347
5.627891156,0.317767
5.628004535,0.316196
5.628117914,0.314636
5.628231293,0.313086
5.628344671,0.311546
5.628458050,0.310016
5.628571429,0.308497
5.628684807,0.306987
5.628798186,0.305488
5.628911565,0.304000
5.629024943,0.302521
5.629138322,0.301053
5.629251701,0.299595
5.629365079,0.298147
5.629478458,0.296710
5.629591837,0.295283
5.629705215,0.293867
5.629818594,0.292460
5.629931973,0.291064
5.630045351,0.289679
5.630158730,0.288304
5.630272109,0.286939
5.630385488,0.285584
5.630498866,0.284240
5.630612245,0.282906
5.630725624,0.281582
5.630839002,0.280269
5.630952381,0.278965
5.631065760,0.277672
5.631179138,0.276390
5.631292517,0.275117
5.631405896,0.273855
5.631519274,0.272603
5.631632653,0.271361
5.631746032,0.270129
5.631859410,0.268907
5.631972789,0.267696
5.632086168,0.266494
5.632199546,0.265302
5.632312925,0.264121
5.632426304,0.262949
5.632539683,0.261787
5.632653061,0.260635
5.632766440,0.259493
5.632879819,0.258361
5.632993197,0.257238
5.633106576,0.256125
5.633219955,0.255022
5.633333333,0.253928
5.633446712,0.252844
5.633560091,0.251769
5.633673469,0.250704
5.633786848,0.249648
5.633900227,0.248601
5.634013605,0.247564
5.634126984,0.246536
5.634240363,0.245516
5.634353741,0.244506
5.634467120,0.243505
5.634580499,0.242512
5.634693878,0.241528
5.634807256,0.240553
5.634920635,0.239587
5.635034014,0.238628
5.635147392,0.237679
5.635260771,0.236737
5.635374150,0.235804
5.635487528,0.234879
5.635600907,0.233961
5.635714286,0.233052
5.635827664,0.232150
5.635941043,0.231256
5.636054422,0.230370
5.636167800,0.229491
5.636281179,0.228620
5.636394558,0.227755
5.636507937,0.226898
5.636621315,0.226048
5.636734694,0.225205
5.636848073,0.224368
5.636961451,0.223539
5.637074830,0.222715
5.637188209,0.221899
5.637301587,0.221088
5.637414966,0.220284
5.637528345,0.219485
5.637641723,0.218693
5.637755102,0.217907
5.637868481,0.217126
5.637981859,0.216351
5.638095238,0.215581
5.638208617,0.214817
5.638321995,0.214057
5.638435374,0.213303
5.638548753,0.212554
5.638662132,0.211810
5.638775510,0.211070
5.638888889,0.210335
5.639002268,0.209604
5.639115646,0.208877
5.639229025,0.208155
5.639342404,0.207436
5.639455782,0.206722
5.639569161,0.206011
5.639682540,0.205304
5.639795918,0.204600
5.639909297,0.203899
5.640022676,0.203202
5.640136054,0.202508
5.640249433,0.201816
5.640362812,0.201128
5.640476190,0.200442
5.640589569,0.199759
5.640702948,0.199077
5.640816327,0.198398
5.640929705,0.197721
5.641043084,0.197046
5.641156463,0.196373
5.641269841,0.195701
5.641383220,0.195031
5.641496599,0.194362
5.641609977,0.193694
5.641723356,0.193027
5.641836735,0.192361
5.641950113,0.191696
5.642063492,0.191031
5.642176871,0.190367
5.642290249,0.189703
5.642403628,0.189039
5.642517007,0.188375
5.642630385,0.187711
5.642743764,0.187047
5.642857143,0.186382
5.642970522,0.185717
5.643083900,0.185051
5.643197279,0.184384
5.643310658,0.183716
5.643424036,0.183046
5.643537415,0.182376
5.643650794,0.181704
5.643764172,0.181030
5.643877551,0.180355
5.643990930,0.179678
5.644104308,0.178999
5.644217687,0.178318
5.644331066,0.177635
5.644444444,0.176950
5.644557823,0.176262
5.644671202,0.175572
5.644784580,0.174879
5.644897959,0.174184
5.645011338,0.173485
5.645124717,0.172784
5.645238095,0.172079
5.645351474,0.171372
5.645464853,0.170661
5.645578231,0.169946
5.645691610,0.169228
5.645804989,0.168506
5.645918367,0.167780
5.646031746,0.167050
5.646145125,0.166316
5.646258503,0.165578
5.646371882,0.164836
5.646485261,0.164089
5.646598639,0.163337
5.646712018,0.162580
5.646825397,0.161819
5.646938776,0.161053
5.647052154,0.160281
5.647165533,0.159504
5.647278912,0.158722
5.647392290,0.157934
5.647505669,0.157141
5.647619048,0.156342
5.647732426,0.155537
5.647845805,0.154726
5.647959184,0.153909
5.648072562,0.153086
5.648185941,0.152257
5.648299320,0.151421
5.648412698,0.150579
5.648526077,0.149730
5.648639456,0.148875
5.648752834,0.148012
5.648866213,0.147143
5.648979592,0.146267
5.649092971,0.145384
5.649206349,0.144493
5.649319728,0.143595
5.649433107,0.142690
5.649546485,0.141778
5.649659864,0.140857
5.649773243,0.139930
5.649886621,0.138994
5.650000000,0.138051
5.650113379,0.137100
5.650226757,0.136140
5.650340136,0.135173
5.650453515,0.134198
5.650566893,0.133214
5.650680272,0.132222
5.650793651,0.131222
5.650907029,0.130213
5.651020408,0.129195
5.651133787,0.128169
5.651247166,0.127134
5.651360544,0.126091
5.651473923,0.125038
5.651587302,0.123976
5.651700680,0.122906
5.651814059,0.121825
5.651927438,0.120736
5.652040816,0.119638
5.652154195,0.118529
5.652267574,0.117412
5.652380952,0.116284
5.652494331,0.115147
5.652607710,0.114000
5.652721088,0.112844
5.652834467,0.111677
5.652947846,0.110500
5.653061224,0.109314
5.653174603,0.108117
5.653287982,0.106910
5.653401361,0.105692
5.653514739,0.104465
5.653628118,0.103227
5.653741497,0.101978
5.653854875,0.100719
5.653968254,0.099449
5.654081633,0.098169
5.654195011,0.096878
5.654308390,0.095576
5.654421769,0.094263
5.654535147,0.092940
5.654648526,0.091606
5.654761905,0.090260
5.654875283,0.088904
5.654988662,0.087536
5.655102041,0.086157
5.655215420,0.084767
5.655328798,0.083366
5.655442177,0.081954
5.655555556,0.080530
5.655668934,0.079094
5.655782313,0.077648
5.655895692,0.076189
5.656009070,0.074719
5.656122449,0.073238
5.656235828,0.071744
5.656349206,0.070239
5.656462585,0.068723
5.656575964,0.067194
5.656689342,0.065654
5.656802721,0.064101
5.656916100,0.062537
5.657029478,0.060961
5.657142857,0.059373
5.657256236,0.057773
5.657369615,0.056160
5.657482993,0.054536
5.657596372,0.052900
5.657709751,0.051252
5.657823129,0.049591
5.657936508,0.047918
5.658049887,0.046233
5.658163265,0.044536
5.658276644,0.042827
5.658390023,0.041105
5.658503401,0.039371
5.658616780,0.037626
5.658730159,0.035867
5.658843537,0.034097
5.658956916,0.032314
5.659070295,0.030519
