time_s,envelope_detrended
7.381632653,0.030960
7.381746032,0.035054
7.381859410,0.039143
7.381972789,0.043228
7.382086168,0.047309
7.382199546,0.051386
7.382312925,0.055455
7.382426304,0.059521
7.382539683,0.063581
7.382653061,0.067636
7.382766440,0.071682
7.382879819,0.075725
7.382993197,0.079763
7.383106576,0.083792
7.383219955,0.087819
7.383333333,0.091837
7.383446712,0.095852
7.383560091,0.099859
7.383673469,0.103860
7.383786848,0.107853
7.383900227,0.111840
7.384013605,0.115821
7.384126984,0.119797
7.384240363,0.123764
7.384353741,0.127726
7.384467120,0.131679
7.384580499,0.135627
7.384693878,0.139566
7.384807256,0.143499
7.384920635,0.147427
7.385034014,0.151347
7.385147392,0.155258
7.385260771,0.159163
7.385374150,0.163063
7.385487528,0.166954
7.385600907,0.170836
7.385714286,0.174716
7.385827664,0.178585
7.385941043,0.182451
7.386054422,0.186308
7.386167800,0.190157
7.386281179,0.194000
7.386394558,0.197835
7.386507937,0.201665
7.386621315,0.205488
7.386734694,0.209303
7.386848073,0.213110
7.386961451,0.216911
7.387074830,0.220703
7.387188209,0.224488
7.387301587,0.228266
7.387414966,0.232036
7.387528345,0.235798
7.387641723,0.239554
7.387755102,0.243298
7.387868481,0.247037
7.387981859,0.250768
7.388095238,0.254490
7.388208617,0.258204
7.388321995,0.261912
7.388435374,0.265608
7.388548753,0.269297
7.388662132,0.272976
7.388775510,0.276645
7.388888889,0.280308
7.389002268,0.283960
7.389115646,0.287600
7.389229025,0.291229
7.389342404,0.294850
7.389455782,0.298459
7.389569161,0.302055
7.389682540,0.305642
7.389795918,0.309211
7.389909297,0.312770
7.390022676,0.316318
7.390136054,0.319848
7.390249433,0.323367
7.390362812,0.326870
7.390476190,0.330358
7.390589569,0.333832
7.390702948,0.337290
7.390816327,0.340730
7.390929705,0.344153
7.391043084,0.347563
7.391156463,0.350953
7.391269841,0.354328
7.391383220,0.357684
7.391496599,0.361023
7.391609977,0.364342
7.391723356,0.367645
7.391836735,0.370927
7.391950113,0.374190
7.392063492,0.377436
7.392176871,0.380660
7.392290249,0.383864
7.392403628,0.387048
7.392517007,0.390212
7.392630385,0.393354
7.392743764,0.396473
7.392857143,0.399570
7.392970522,0.402644
7.393083900,0.405699
7.393197279,0.408725
7.393310658,0.411732
7.393424036,0.414713
7.393537415,0.417669
7.393650794,0.420599
7.393764172,0.423505
7.393877551,0.426385
7.393990930,0.429236
7.394104308,0.432063
7.394217687,0.434861
7.394331066,0.437631
7.394444444,0.440376
7.394557823,0.443089
7.394671202,0.445772
7.394784580,0.448429
7.394897959,0.451053
7.395011338,0.453649
7.395124717,0.456213
7.395238095,0.458746
7.395351474,0.461246
7.395464853,0.463718
7.395578231,0.466155
7.395691610,0.468562
7.395804989,0.470938
7.395918367,0.473280
7.396031746,0.475591
7.396145125,0.477868
7.396258503,0.480111
7.396371882,0.482324
7.396485261,0.484505
7.396598639,0.486650
7.396712018,0.488764
7.396825397,0.490844
7.396938776,0.492893
7.397052154,0.494905
7.397165533,0.496887
7.397278912,0.498834
7.397392290,0.500748
7.397505669,0.502628
7.397619048,0.504475
7.397732426,0.506287
7.397845805,0.508066
7.397959184,0.509814
7.398072562,0.511525
7.398185941,0.513202
7.398299320,0.514845
7.398412698,0.516455
7.398526077,0.518031
7.398639456,0.519573
7.398752834,0.521082
7.398866213,0.522553
7.398979592,0.523991
7.399092971,0.525395
7.399206349,0.526763
7.399319728,0.528097
7.399433107,0.529394
7.399546485,0.530657
7.399659864,0.531884
7.399773243,0.533074
7.399886621,0.534227
7.400000000,0.535344
7.400113379,0.536424
7.400226757,0.537471
7.400340136,0.538478
7.400453515,0.539448
7.400566893,0.540382
7.400680272,0.541277
7.400793651,0.542137
7.400907029,0.542958
7.401020408,0.543743
7.401133787,0.544494
7.401247166,0.545205
7.401360544,0.545880
7.401473923,0.546518
7.401587302,0.547122
7.401700680,0.547687
7.401814059,0.548218
7.401927438,0.548715
7.402040816,0.549173
7.402154195,0.549597
7.402267574,0.549988
7.402380952,0.550341
7.402494331,0.550661
7.402607710,0.550947
7.402721088,0.551197
7.402834467,0.551415
7.402947846,0.551597
7.403061224,0.551748
7.403174603,0.551865
7.403287982,0.551948
7.403401361,0.552001
7.403514739,0.552019
7.403628118,0.552007
7.403741497,0.551964
7.403854875,0.551886
7.403968254,0.551781
7.404081633,0.551647
7.404195011,0.551480
7.404308390,0.551287
7.404421769,0.551064
7.404535147,0.550812
7.404648526,0.550532
7.404761905,0.550224
7.404875283,0.549890
7.404988662,0.549529
7.405102041,0.549142
7.405215420,0.548730
7.405328798,0.548292
7.405442177,0.547829
7.405555556,0.547341
7.405668934,0.546830
7.405782313,0.546293
7.405895692,0.545738
7.406009070,0.545156
7.406122449,0.544552
7.406235828,0.543929
7.406349206,0.543283
7.406462585,0.542617
7.406575964,0.541929
7.406689342,0.541224
7.406802721,0.540496
7.406916100,0.539751
7.407029478,0.538987
7.407142857,0.538206
7.407256236,0.537408
7.407369615,0.536590
7.407482993,0.535758
7.407596372,0.534906
7.407709751,0.534041
7.407823129,0.533158
7.407936508,0.532261
7.408049887,0.531351
7.408163265,0.530423
7.408276644,0.529481
7.408390023,0.528526
7.408503401,0.527556
7.408616780,0.526575
7.408730159,0.525579
7.408843537,0.524570
7.408956916,0.523549
7.409070295,0.522518
7.409183673,0.521472
7.409297052,0.520415
7.409410431,0.519349
7.409523810,0.518269
7.409637188,0.517178
7.409750567,0.516076
7.409863946,0.514966
7.409977324,0.513844
7.410090703,0.512710
7.410204082,0.511569
7.410317460,0.510419
7.410430839,0.509257
7.410544218,0.508085
7.410657596,0.506907
7.410770975,0.505717
7.410884354,0.504519
7.410997732,0.503313
7.411111111,0.502098
7.411224490,0.500875
7.411337868,0.499643
7.411451247,0.498406
7.411564626,0.497160
7.411678005,0.495906
7.411791383,0.494646
7.411904762,0.493380
7.412018141,0.492106
7.412131519,0.490827
7.412244898,0.489539
7.412358277,0.488248
7.412471655,0.486949
7.412585034,0.485644
7.412698413,0.484333
7.412811791,0.483017
7.412925170,0.481692
7.413038549,0.480365
7.413151927,0.479029
7.413265306,0.477690
7.413378685,0.476343
7.413492063,0.474991
7.413605442,0.473635
7.413718821,0.472271
7.413832200,0.470901
7.413945578,0.469529
7.414058957,0.468151
7.414172336,0.466770
7.414285714,0.465383
7.414399093,0.463991
7.414512472,0.462596
7.414625850,0.461196
7.414739229,0.459790
7.414852608,0.458383
7.414965986,0.456969
7.415079365,0.455554
7.415192744,0.454134
7.415306122,0.452708
7.415419501,0.451279
7.415532880,0.449847
7.415646259,0.448410
7.415759637,0.446970
7.415873016,0.445525
7.415986395,0.444073
7.416099773,0.442619
7.416213152,0.441162
7.416326531,0.439697
7.416439909,0.438229
7.416553288,0.436753
7.416666667,0.435273
7.416780045,0.433788
7.416893424,0.432297
7.417006803,0.430801
7.417120181,0.429299
7.417233560,0.427789
7.417346939,0.426273
7.417460317,0.424751
7.417573696,0.423224
7.417687075,0.421689
7.417800454,0.420147
7.417913832,0.418597
7.418027211,0.417042
7.418140590,0.415478
7.418253968,0.413909
7.418367347,0.412334
7.418480726,0.410750
7.418594104,0.409158
7.418707483,0.407561
7.418820862,0.405955
7.418934240,0.404343
7.419047619,0.402726
7.419160998,0.401100
7.419274376,0.399469
7.419387755,0.397829
7.419501134,0.396183
7.419614512,0.394532
7.419727891,0.392876
7.419841270,0.391210
7.419954649,0.389540
7.420068027,0.387861
7.420181406,0.386178
7.420294785,0.384488
7.420408163,0.382795
7.420521542,0.381093
7.420634921,0.379386
7.420748299,0.377670
7.420861678,0.375951
7.420975057,0.374227
7.421088435,0.372494
7.421201814,0.370759
7.421315193,0.369015
7.421428571,0.367265
7.421541950,0.365513
7.421655329,0.363752
7.421768707,0.361986
7.421882086,0.360214
7.421995465,0.358439
7.422108844,0.356655
7.422222222,0.354866
7.422335601,0.353072
7.422448980,0.351272
7.422562358,0.349466
7.422675737,0.347654
7.422789116,0.345840
7.422902494,0.344017
7.423015873,0.342189
7.423129252,0.340355
7.423242630,0.338515
7.423356009,0.336670
7.423469388,0.334819
7.423582766,0.332963
7.423696145,0.331101
7.423809524,0.329233
7.423922902,0.327362
7.424036281,0.325483
7.424149660,0.323602
7.424263039,0.321714
7.424376417,0.319824
7.424489796,0.317928
7.424603175,0.316029
7.424716553,0.314125
7.424829932,0.312218
7.424943311,0.310308
7.425056689,0.308392
7.425170068,0.306477
7.425283447,0.304556
7.425396825,0.302632
7.425510204,0.300708
7.425623583,0.298778
7.425736961,0.296848
7.425850340,0.294916
7.425963719,0.292984
7.426077098,0.291045
7.426190476,0.289107
7.426303855,0.287169
7.426417234,0.285228
7.426530612,0.283288
7.426643991,0.281344
7.426757370,0.279400
7.426870748,0.277457
7.426984127,0.275513
7.427097506,0.273569
7.427210884,0.271623
7.427324263,0.269679
7.427437642,0.267736
7.427551020,0.265789
7.427664399,0.263846
7.427777778,0.261905
7.427891156,0.259961
7.428004535,0.258020
7.428117914,0.256080
7.428231293,0.254142
7.428344671,0.252204
7.428458050,0.250269
7.428571429,0.248333
7.428684807,0.246401
7.428798186,0.244472
7.428911565,0.242545
7.429024943,0.240621
7.429138322,0.238700
7.429251701,0.236782
7.429365079,0.234867
7.429478458,0.232957
7.429591837,0.231047
7.429705215,0.229146
7.429818594,0.227245
7.429931973,0.225349
7.430045351,0.223459
7.430158730,0.221572
7.430272109,0.219690
7.430385488,0.217811
7.430498866,0.215941
7.430612245,0.214074
7.430725624,0.212209
7.430839002,0.210353
7.430952381,0.208502
7.431065760,0.206655
7.431179138,0.204815
7.431292517,0.202979
7.431405896,0.201151
7.431519274,0.199326
7.431632653,0.197509
7.431746032,0.195695
7.431859410,0.193890
7.431972789,0.192087
7.432086168,0.190290
7.432199546,0.188502
7.432312925,0.186716
7.432426304,0.184933
7.432539683,0.183159
7.432653061,0.181387
7.432766440,0.179621
7.432879819,0.177861
7.432993197,0.176103
7.433106576,0.174349
7.433219955,0.172603
7.433333333,0.170856
7.433446712,0.169116
7.433560091,0.167381
7.433673469,0.165646
7.433786848,0.163917
7.433900227,0.162190
7.434013605,0.160466
7.434126984,0.158743
7.434240363,0.157025
7.434353741,0.155310
7.434467120,0.153594
7.434580499,0.151882
7.434693878,0.150170
7.434807256,0.148463
7.434920635,0.146754
7.435034014,0.145047
7.435147392,0.143343
7.435260771,0.141636
7.435374150,0.139932
7.435487528,0.138226
7.435600907,0.136522
7.435714286,0.134815
7.435827664,0.133106
7.435941043,0.131396
7.436054422,0.129687
7.436167800,0.127972
7.436281179,0.126256
7.436394558,0.124536
7.436507937,0.122812
7.436621315,0.121086
7.436734694,0.119357
7.436848073,0.117622
7.436961451,0.115882
7.437074830,0.114138
7.437188209,0.112387
7.437301587,0.110632
7.437414966,0.108872
7.437528345,0.107104
7.437641723,0.105329
7.437755102,0.103550
7.437868481,0.101761
7.437981859,0.099968
7.438095238,0.098162
7.438208617,0.096352
7.438321995,0.094530
7.438435374,0.092699
7.438548753,0.090860
7.438662132,0.089013
7.438775510,0.087152
7.438888889,0.085282
7.439002268,0.083403
7.439115646,0.081511
7.439229025,0.079607
7.439342404,0.077692
7.439455782,0.075764
7.439569161,0.073823
7.439682540,0.071869
7.439795918,0.069903
7.439909297,0.067924
7.440022676,0.065930
7.440136054,0.063922
7.440249433,0.061903
7.440362812,0.059867
7.440476190,0.057820
7.440589569,0.055756
7.440702948,0.053678
7.440816327,0.051586
7.440929705,0.049479
7.441043084,0.047359
7.441156463,0.045224
7.441269841,0.043073
7.441383220,0.040908
7.441496599,0.038728
7.441609977,0.036534
7.441723356,0.034324
7.441836735,0.032102
7.441950113,0.029864
7.442063492,0.027611
7.442176871,0.025344
7.442290249,0.023060
7.442403628,0.020766
7.442517007,0.018457
7.442630385,0.016131
7.442743764,0.013793
7.442857143,0.011442
7.442970522,0.009077
7.443083900,0.006698
7.443197279,0.004304
7.443310658,0.001899
7.443424036,-0.000519
7.443537415,-0.002952
7.443650794,-0.005399
7.443764172,-0.007857
7.443877551,-0.010330
7.443990930,-0.012813
7.444104308,-0.015314
7.444217687,-0.017823
7.444331066,-0.020346
7.444444444,-0.022883
7.444557823,-0.025431
7.444671202,-0.027990
7.444784580,-0.030564
7.444897959,-0.033152
7.445011338,-0.035748
7.445124717,-0.038358
7.445238095,-0.040979
7.445351474,-0.043612
7.445464853,-0.046256
7.445578231,-0.048911
7.445691610,-0.051578
7.445804989,-0.054256
7.445918367,-0.056942
7.446031746,-0.059639
7.446145125,-0.062348
7.446258503,-0.065062
7.446371882,-0.067788
7.446485261,-0.070525
7.446598639,-0.073267
7.446712018,-0.076018
7.446825397,-0.078778
7.446938776,-0.081546
7.447052154,-0.084319
7.447165533,-0.087098
7.447278912,-0.089886
7.447392290,-0.092676
7.447505669,-0.095475
7.447619048,-0.098276
7.447732426,-0.101084
7.447845805,-0.103894
7.447959184,-0.106709
7.448072562,-0.109525
7.448185941,-0.112346
7.448299320,-0.115167
7.448412698,-0.117991
7.448526077,-0.120818
7.448639456,-0.123645
7.448752834,-0.126472
7.448866213,-0.129299
7.448979592,-0.132129
7.449092971,-0.134958
7.449206349,-0.137785
7.449319728,-0.140612
7.449433107,-0.143439
7.449546485,-0.146263
7.449659864,-0.149084
7.449773243,-0.151905
7.449886621,-0.154724
7.450000000,-0.157539
7.450113379,-0.160352
7.450226757,-0.163162
7.450340136,-0.165969
7.450453515,-0.168770
7.450566893,-0.171569
7.450680272,-0.174365
7.450793651,-0.177152
7.450907029,-0.179937
7.451020408,-0.182718
7.451133787,-0.185491
7.451247166,-0.188259
7.451360544,-0.191024
7.451473923,-0.193780
7.451587302,-0.196531
7.451700680,-0.199276
7.451814059,-0.202015
7.451927438,-0.204746
7.452040816,-0.207472
7.452154195,-0.210188
7.452267574,-0.212900
7.452380952,-0.215605
7.452494331,-0.218302
7.452607710,-0.220991
7.452721088,-0.223674
7.452834467,-0.226346
7.452947846,-0.229015
7.453061224,-0.231672
7.453174603,-0.234324
7.453287982,-0.236968
7.453401361,-0.239603
7.453514739,-0.242233
7.453628118,-0.244854
7.453741497,-0.247466
7.453854875,-0.250070
7.453968254,-0.252669
7.454081633,-0.255259
7.454195011,-0.257840
7.454308390,-0.260416
7.454421769,-0.262984
7.454535147,-0.265546
7.454648526,-0.268099
7.454761905,-0.270647
7.454875283,-0.273186
7.454988662,-0.275717
7.455102041,-0.278245
7.455215420,-0.280764
7.455328798,-0.283276
7.455442177,-0.285784
7.455555556,-0.288284
7.455668934,-0.290778
7.455782313,-0.293266
7.455895692,-0.295746
7.456009070,-0.298224
7.456122449,-0.300692
7.456235828,-0.303156
7.456349206,-0.305613
7.456462585,-0.308065
7.456575964,-0.310509
7.456689342,-0.312949
7.456802721,-0.315381
7.456916100,-0.317808
7.457029478,-0.320229
7.457142857,-0.322644
7.457256236,-0.325054
7.457369615,-0.327455
7.457482993,-0.329853
7.457596372,-0.332243
7.457709751,-0.334627
7.457823129,-0.337006
7.457936508,-0.339376
7.458049887,-0.341743
7.458163265,-0.344102
7.458276644,-0.346455
7.458390023,-0.348803
7.458503401,-0.351145
7.458616780,-0.353478
7.458730159,-0.355806
7.458843537,-0.358128
7.458956916,-0.360445
7.459070295,-0.362756
7.459183673,-0.365058
7.459297052,-0.367358
7.459410431,-0.369646
7.459523810,-0.371932
7.459637188,-0.374209
7.459750567,-0.376480
7.459863946,-0.378746
7.459977324,-0.381004
7.460090703,-0.383253
7.460204082,-0.385499
7.460317460,-0.387734
7.460430839,-0.389963
7.460544218,-0.392186
7.460657596,-0.394399
7.460770975,-0.396608
7.460884354,-0.398806
7.460997732,-0.400999
7.461111111,-0.403183
7.461224490,-0.405361
7.461337868,-0.407531
7.461451247,-0.409693
7.461564626,-0.411846
7.461678005,-0.413990
7.461791383,-0.416127
7.461904762,-0.418257
7.462018141,-0.420376
7.462131519,-0.422487
7.462244898,-0.424590
7.462358277,-0.426681
7.462471655,-0.428763
7.462585034,-0.430837
7.462698413,-0.432900
7.462811791,-0.434952
7.462925170,-0.436992
7.463038549,-0.439024
7.463151927,-0.441042
7.463265306,-0.443048
7.463378685,-0.445044
7.463492063,-0.447025
7.463605442,-0.448995
7.463718821,-0.450951
7.463832200,-0.452892
7.463945578,-0.454820
7.464058957,-0.456733
7.464172336,-0.458633
7.464285714,-0.460518
7.464399093,-0.462384
7.464512472,-0.464235
7.464625850,-0.466073
7.464739229,-0.467891
7.464852608,-0.469691
7.464965986,-0.471475
7.465079365,-0.473242
7.465192744,-0.474990
7.465306122,-0.476720
7.465419501,-0.478431
7.465532880,-0.480122
7.465646259,-0.481796
7.465759637,-0.483447
7.465873016,-0.485082
7.465986395,-0.486697
7.466099773,-0.488289
7.466213152,-0.489865
7.466326531,-0.491418
7.466439909,-0.492951
7.466553288,-0.494462
7.466666667,-0.495952
7.466780045,-0.497424
7.466893424,-0.498872
7.467006803,-0.500299
7.467120181,-0.501702
7.467233560,-0.503083
7.467346939,-0.504445
7.467460317,-0.505783
7.467573696,-0.507097
7.467687075,-0.508391
7.467800454,-0.509659
7.467913832,-0.510905
7.468027211,-0.512125
7.468140590,-0.513323
7.468253968,-0.514499
7.468367347,-0.515649
7.468480726,-0.516773
7.468594104,-0.517873
7.468707483,-0.518947
7.468820862,-0.519995
7.468934240,-0.521019
7.469047619,-0.522017
7.469160998,-0.522986
7.469274376,-0.523931
7.469387755,-0.524847
7.469501134,-0.525738
7.469614512,-0.526601
7.469727891,-0.527432
7.469841270,-0.528239
7.469954649,-0.529014
7.470068027,-0.529761
7.470181406,-0.530478
7.470294785,-0.531166
7.470408163,-0.531823
7.470521542,-0.532449
7.470634921,-0.533044
7.470748299,-0.533611
7.470861678,-0.534144
7.470975057,-0.534646
7.471088435,-0.535117
7.471201814,-0.535557
7.471315193,-0.535964
7.471428571,-0.536339
7.471541950,-0.536681
7.471655329,-0.536991
7.471768707,-0.537268
7.471882086,-0.537511
7.471995465,-0.537723
7.472108844,-0.537901
7.472222222,-0.538046
7.472335601,-0.538159
7.472448980,-0.538236
7.472562358,-0.538279
7.472675737,-0.538291
7.472789116,-0.538266
7.472902494,-0.538211
7.473015873,-0.538118
7.473129252,-0.537995
7.473242630,-0.537835
7.473356009,-0.537642
7.473469388,-0.537414
7.473582766,-0.537150
7.473696145,-0.536855
7.473809524,-0.536523
7.473922902,-0.536158
7.474036281,-0.535759
7.474149660,-0.535325
7.474263039,-0.534859
7.474376417,-0.534355
7.474489796,-0.533818
7.474603175,-0.533249
7.474716553,-0.532645
7.474829932,-0.532006
7.474943311,-0.531333
7.475056689,-0.530630
7.475170068,-0.529890
7.475283447,-0.529118
7.475396825,-0.528314
7.475510204,-0.527475
7.475623583,-0.526602
7.475736961,-0.525699
7.475850340,-0.524761
7.475963719,-0.523793
7.476077098,-0.522791
7.476190476,-0.521758
7.476303855,-0.520691
7.476417234,-0.519593
7.476530612,-0.518464
7.476643991,-0.517301
7.476757370,-0.516111
7.476870748,-0.514886
7.476984127,-0.513633
7.477097506,-0.512346
7.477210884,-0.511029
7.477324263,-0.509680
7.477437642,-0.508303
7.477551020,-0.506893
7.477664399,-0.505454
7.477777778,-0.503984
7.477891156,-0.502483
7.478004535,-0.500952
7.478117914,-0.499392
7.478231293,-0.497801
7.478344671,-0.496179
7.478458050,-0.494529
7.478571429,-0.492851
7.478684807,-0.491141
7.478798186,-0.489404
7.478911565,-0.487636
7.479024943,-0.485839
7.479138322,-0.484014
7.479251701,-0.482161
7.479365079,-0.480277
7.479478458,-0.478365
7.479591837,-0.476425
7.479705215,-0.474457
7.479818594,-0.472460
7.479931973,-0.470435
7.480045351,-0.468385
7.480158730,-0.466304
7.480272109,-0.464195
7.480385488,-0.462060
7.480498866,-0.459895
7.480612245,-0.457704
7.480725624,-0.455487
7.480839002,-0.453240
7.480952381,-0.450970
7.481065760,-0.448669
7.481179138,-0.446343
7.481292517,-0.443992
7.481405896,-0.441612
7.481519274,-0.439204
7.481632653,-0.436773
7.481746032,-0.434315
7.481859410,-0.431828
7.481972789,-0.429319
7.482086168,-0.426781
7.482199546,-0.424218
7.482312925,-0.421627
7.482426304,-0.419014
7.482539683,-0.416372
7.482653061,-0.413705
7.482766440,-0.411012
7.482879819,-0.408294
7.482993197,-0.405551
7.483106576,-0.402783
7.483219955,-0.399989
7.483333333,-0.397170
7.483446712,-0.394328
7.483560091,-0.391458
7.483673469,-0.388565
7.483786848,-0.385650
7.483900227,-0.382707
7.484013605,-0.379744
7.484126984,-0.376753
