time_s,envelope_detrended
7.576870748,-0.622607
7.576984127,-0.622983
7.577097506,-0.623354
7.577210884,-0.623723
7.577324263,-0.624086
7.577437642,-0.624443
7.577551020,-0.624796
7.577664399,-0.625143
7.577777778,-0.625485
7.577891156,-0.625824
7.578004535,-0.626158
7.578117914,-0.626487
7.578231293,-0.626810
7.578344671,-0.627131
7.578458050,-0.627446
7.578571429,-0.627757
7.578684807,-0.628064
7.578798186,-0.628367
7.578911565,-0.628666
7.579024943,-0.628961
7.579138322,-0.629250
7.579251701,-0.629534
7.579365079,-0.629815
7.579478458,-0.630091
7.579591837,-0.630361
7.579705215,-0.630627
7.579818594,-0.630890
7.579931973,-0.631147
7.580045351,-0.631397
7.580158730,-0.631644
7.580272109,-0.631885
7.580385488,-0.632119
7.580498866,-0.632350
7.580612245,-0.632573
7.580725624,-0.632791
7.580839002,-0.633004
7.580952381,-0.633211
7.581065760,-0.633410
7.581179138,-0.633602
7.581292517,-0.633790
7.581405896,-0.633969
7.581519274,-0.634142
7.581632653,-0.634309
7.581746032,-0.634466
7.581859410,-0.634618
7.581972789,-0.634764
7.582086168,-0.634900
7.582199546,-0.635031
7.582312925,-0.635153
7.582426304,-0.635268
7.582539683,-0.635378
7.582653061,-0.635479
7.582766440,-0.635570
7.582879819,-0.635658
7.582993197,-0.635736
7.583106576,-0.635806
7.583219955,-0.635870
7.583333333,-0.635927
7.583446712,-0.635975
7.583560091,-0.636019
7.583673469,-0.636051
7.583786848,-0.636079
7.583900227,-0.636098
7.584013605,-0.636110
7.584126984,-0.636116
7.584240363,-0.636112
7.584353741,-0.636102
7.584467120,-0.636084
7.584580499,-0.636062
7.584693878,-0.636028
7.584807256,-0.635989
7.584920635,-0.635940
7.585034014,-0.635885
7.585147392,-0.635823
7.585260771,-0.635752
7.585374150,-0.635674
7.585487528,-0.635588
7.585600907,-0.635493
7.585714286,-0.635394
7.585827664,-0.635284
7.585941043,-0.635165
7.586054422,-0.635039
7.586167800,-0.634905
7.586281179,-0.634763
7.586394558,-0.634611
7.586507937,-0.634450
7.586621315,-0.634285
7.586734694,-0.634106
7.586848073,-0.633921
7.586961451,-0.633726
7.587074830,-0.633524
7.587188209,-0.633313
7.587301587,-0.633091
7.587414966,-0.632862
7.587528345,-0.632625
7.587641723,-0.632377
7.587755102,-0.632121
7.587868481,-0.631857
7.587981859,-0.631583
7.588095238,-0.631301
7.588208617,-0.631011
7.588321995,-0.630712
7.588435374,-0.630406
7.588548753,-0.630090
7.588662132,-0.629768
7.588775510,-0.629435
7.588888889,-0.629094
7.589002268,-0.628749
7.589115646,-0.628392
7.589229025,-0.628031
7.589342404,-0.627661
7.589455782,-0.627283
7.589569161,-0.626898
7.589682540,-0.626507
7.589795918,-0.626108
7.589909297,-0.625702
7.590022676,-0.625290
7.590136054,-0.624870
7.590249433,-0.624442
7.590362812,-0.624009
7.590476190,-0.623571
7.590589569,-0.623124
7.590702948,-0.622670
7.590816327,-0.622210
7.590929705,-0.621745
7.591043084,-0.621273
7.591156463,-0.620792
7.591269841,-0.620306
7.591383220,-0.619812
7.591496599,-0.619313
7.591609977,-0.618805
7.591723356,-0.618293
7.591836735,-0.617773
7.591950113,-0.617247
7.592063492,-0.616713
7.592176871,-0.616172
7.592290249,-0.615625
7.592403628,-0.615070
7.592517007,-0.614510
7.592630385,-0.613942
7.592743764,-0.613366
7.592857143,-0.612787
7.592970522,-0.612198
7.593083900,-0.611606
7.593197279,-0.611006
7.593310658,-0.610401
7.593424036,-0.609788
7.593537415,-0.609170
7.593650794,-0.608546
7.593764172,-0.607918
7.593877551,-0.607283
7.593990930,-0.606644
7.594104308,-0.605999
7.594217687,-0.605349
7.594331066,-0.604697
7.594444444,-0.604036
7.594557823,-0.603373
7.594671202,-0.602704
7.594784580,-0.602031
7.594897959,-0.601354
7.595011338,-0.600675
7.595124717,-0.599991
7.595238095,-0.599301
7.595351474,-0.598609
7.595464853,-0.597914
7.595578231,-0.597214
7.595691610,-0.596511
7.595804989,-0.595806
7.595918367,-0.595098
7.596031746,-0.594385
7.596145125,-0.593669
7.596258503,-0.592950
7.596371882,-0.592226
7.596485261,-0.591502
7.596598639,-0.590773
7.596712018,-0.590042
7.596825397,-0.589307
7.596938776,-0.588568
7.597052154,-0.587828
7.597165533,-0.587083
7.597278912,-0.586333
7.597392290,-0.585583
7.597505669,-0.584827
7.597619048,-0.584069
7.597732426,-0.583306
7.597845805,-0.582542
7.597959184,-0.581774
7.598072562,-0.581000
7.598185941,-0.580226
7.598299320,-0.579447
7.598412698,-0.578665
7.598526077,-0.577878
7.598639456,-0.577088
7.598752834,-0.576296
7.598866213,-0.575501
7.598979592,-0.574700
7.599092971,-0.573898
7.599206349,-0.573092
7.599319728,-0.572284
7.599433107,-0.571473
7.599546485,-0.570657
7.599659864,-0.569838
7.599773243,-0.569017
7.599886621,-0.568193
7.600000000,-0.567366
7.600113379,-0.566537
7.600226757,-0.565705
7.600340136,-0.564871
7.600453515,-0.564034
7.600566893,-0.563194
7.600680272,-0.562352
7.600793651,-0.561507
7.600907029,-0.560662
7.601020408,-0.559811
7.601133787,-0.558961
7.601247166,-0.558105
7.601360544,-0.557250
7.601473923,-0.556392
7.601587302,-0.555531
7.601700680,-0.554670
7.601814059,-0.553804
7.601927438,-0.552936
7.602040816,-0.552067
7.602154195,-0.551193
7.602267574,-0.550319
7.602380952,-0.549443
7.602494331,-0.548561
7.602607710,-0.547679
7.602721088,-0.546795
7.602834467,-0.545905
7.602947846,-0.545015
7.603061224,-0.544120
7.603174603,-0.543223
7.603287982,-0.542322
7.603401361,-0.541419
7.603514739,-0.540511
7.603628118,-0.539603
7.603741497,-0.538690
7.603854875,-0.537771
7.603968254,-0.536852
7.604081633,-0.535928
7.604195011,-0.534999
7.604308390,-0.534070
7.604421769,-0.533133
7.604535147,-0.532195
7.604648526,-0.531253
7.604761905,-0.530308
7.604875283,-0.529358
7.604988662,-0.528405
7.605102041,-0.527446
7.605215420,-0.526485
7.605328798,-0.525519
7.605442177,-0.524550
7.605555556,-0.523579
7.605668934,-0.522602
7.605782313,-0.521623
7.605895692,-0.520640
7.606009070,-0.519656
7.606122449,-0.518666
7.606235828,-0.517673
7.606349206,-0.516675
7.606462585,-0.515678
7.606575964,-0.514674
7.606689342,-0.513669
7.606802721,-0.512657
7.606916100,-0.511646
7.607029478,-0.510630
7.607142857,-0.509614
7.607256236,-0.508592
7.607369615,-0.507568
7.607482993,-0.506538
7.607596372,-0.505509
7.607709751,-0.504474
7.607823129,-0.503437
7.607936508,-0.502396
7.608049887,-0.501354
7.608163265,-0.500306
7.608276644,-0.499255
7.608390023,-0.498202
7.608503401,-0.497143
7.608616780,-0.496082
7.608730159,-0.495018
7.608843537,-0.493949
7.608956916,-0.492875
7.609070295,-0.491800
7.609183673,-0.490721
7.609297052,-0.489636
7.609410431,-0.488545
7.609523810,-0.487455
7.609637188,-0.486357
7.609750567,-0.485256
7.609863946,-0.484153
7.609977324,-0.483044
7.610090703,-0.481932
7.610204082,-0.480816
7.610317460,-0.479694
7.610430839,-0.478569
7.610544218,-0.477442
7.610657596,-0.476309
7.610770975,-0.475172
7.610884354,-0.474034
7.610997732,-0.472891
7.611111111,-0.471745
7.611224490,-0.470594
7.611337868,-0.469440
7.611451247,-0.468287
7.611564626,-0.467128
7.611678005,-0.465966
7.611791383,-0.464802
7.611904762,-0.463635
7.612018141,-0.462468
7.612131519,-0.461296
7.612244898,-0.460121
7.612358277,-0.458946
7.612471655,-0.457769
7.612585034,-0.456589
7.612698413,-0.455406
7.612811791,-0.454224
7.612925170,-0.453039
7.613038549,-0.451851
7.613151927,-0.450660
7.613265306,-0.449470
7.613378685,-0.448276
7.613492063,-0.447081
7.613605442,-0.445885
7.613718821,-0.444684
7.613832200,-0.443483
7.613945578,-0.442282
7.614058957,-0.441075
7.614172336,-0.439869
7.614285714,-0.438660
7.614399093,-0.437451
7.614512472,-0.436237
7.614625850,-0.435023
7.614739229,-0.433809
7.614852608,-0.432589
7.614965986,-0.431370
7.615079365,-0.430148
7.615192744,-0.428926
7.615306122,-0.427701
7.615419501,-0.426474
7.615532880,-0.425246
7.615646259,-0.424016
7.615759637,-0.422786
7.615873016,-0.421554
7.615986395,-0.420319
7.616099773,-0.419086
7.616213152,-0.417851
7.616326531,-0.416613
7.616439909,-0.415378
7.616553288,-0.414140
7.616666667,-0.412902
7.616780045,-0.411664
7.616893424,-0.410424
7.617006803,-0.409186
7.617120181,-0.407949
7.617233560,-0.406708
7.617346939,-0.405471
7.617460317,-0.404233
7.617573696,-0.402995
7.617687075,-0.401758
7.617800454,-0.400520
7.617913832,-0.399283
7.618027211,-0.398045
7.618140590,-0.396810
7.618253968,-0.395573
7.618367347,-0.394338
7.618480726,-0.393103
7.618594104,-0.391866
7.618707483,-0.390631
7.618820862,-0.389396
7.618934240,-0.388161
7.619047619,-0.386926
7.619160998,-0.385692
7.619274376,-0.384454
7.619387755,-0.383220
7.619501134,-0.381985
7.619614512,-0.380748
7.619727891,-0.379510
7.619841270,-0.378273
7.619954649,-0.377033
7.620068027,-0.375793
7.620181406,-0.374553
7.620294785,-0.373311
7.620408163,-0.372068
7.620521542,-0.370823
7.620634921,-0.369578
7.620748299,-0.368330
7.620861678,-0.367083
7.620975057,-0.365835
7.621088435,-0.364582
7.621201814,-0.363331
7.621315193,-0.362078
7.621428571,-0.360823
7.621541950,-0.359567
7.621655329,-0.358309
7.621768707,-0.357050
7.621882086,-0.355790
7.621995465,-0.354529
7.622108844,-0.353268
7.622222222,-0.352004
7.622335601,-0.350741
7.622448980,-0.349475
7.622562358,-0.348208
7.622675737,-0.346940
7.622789116,-0.345674
7.622902494,-0.344405
7.623015873,-0.343133
7.623129252,-0.341865
7.623242630,-0.340591
7.623356009,-0.339319
7.623469388,-0.338045
7.623582766,-0.336771
7.623696145,-0.335497
7.623809524,-0.334223
7.623922902,-0.332947
7.624036281,-0.331668
7.624149660,-0.330391
7.624263039,-0.329112
7.624376417,-0.327830
7.624489796,-0.326551
7.624603175,-0.325266
7.624716553,-0.323984
7.624829932,-0.322700
7.624943311,-0.321413
7.625056689,-0.320126
7.625170068,-0.318839
7.625283447,-0.317549
7.625396825,-0.316257
7.625510204,-0.314964
7.625623583,-0.313669
7.625736961,-0.312374
7.625850340,-0.311077
7.625963719,-0.309776
7.626077098,-0.308476
7.626190476,-0.307173
7.626303855,-0.305868
7.626417234,-0.304562
7.626530612,-0.303251
7.626643991,-0.301943
7.626757370,-0.300630
7.626870748,-0.299316
7.626984127,-0.298000
7.627097506,-0.296684
7.627210884,-0.295365
7.627324263,-0.294044
7.627437642,-0.292722
7.627551020,-0.291401
7.627664399,-0.290074
7.627777778,-0.288750
7.627891156,-0.287421
7.628004535,-0.286094
7.628117914,-0.284765
7.628231293,-0.283433
7.628344671,-0.282104
7.628458050,-0.280772
7.628571429,-0.279438
7.628684807,-0.278106
7.628798186,-0.276771
7.628911565,-0.275437
7.629024943,-0.274102
7.629138322,-0.272765
7.629251701,-0.271430
7.629365079,-0.270096
7.629478458,-0.268759
7.629591837,-0.267424
7.629705215,-0.266087
7.629818594,-0.264753
7.629931973,-0.263418
7.630045351,-0.262081
7.630158730,-0.260747
7.630272109,-0.259412
7.630385488,-0.258075
7.630498866,-0.256741
7.630612245,-0.255407
7.630725624,-0.254072
7.630839002,-0.252735
7.630952381,-0.251401
7.631065760,-0.250067
7.631179138,-0.248732
7.631292517,-0.247398
7.631405896,-0.246064
7.631519274,-0.244729
7.631632653,-0.243395
7.631746032,-0.242061
7.631859410,-0.240729
7.631972789,-0.239395
7.632086168,-0.238063
7.632199546,-0.236734
7.632312925,-0.235403
7.632426304,-0.234074
7.632539683,-0.232745
7.632653061,-0.231419
7.632766440,-0.230095
7.632879819,-0.228771
7.632993197,-0.227448
7.633106576,-0.226127
7.633219955,-0.224809
7.633333333,-0.223493
7.633446712,-0.222180
7.633560091,-0.220870
7.633673469,-0.219560
7.633786848,-0.218255
7.633900227,-0.216950
7.634013605,-0.215650
7.634126984,-0.214351
7.634240363,-0.213057
7.634353741,-0.211765
7.634467120,-0.210476
7.634580499,-0.209192
7.634693878,-0.207909
7.634807256,-0.206631
7.634920635,-0.205358
7.635034014,-0.204085
7.635147392,-0.202817
7.635260771,-0.201552
7.635374150,-0.200292
7.635487528,-0.199035
7.635600907,-0.197781
7.635714286,-0.196532
7.635827664,-0.195286
7.635941043,-0.194045
7.636054422,-0.192804
7.636167800,-0.191571
7.636281179,-0.190338
7.636394558,-0.189110
7.636507937,-0.187885
7.636621315,-0.186665
7.636734694,-0.185448
7.636848073,-0.184234
7.636961451,-0.183025
7.637074830,-0.181818
7.637188209,-0.180614
7.637301587,-0.179416
7.637414966,-0.178220
7.637528345,-0.177030
7.637641723,-0.175842
7.637755102,-0.174657
7.637868481,-0.173477
7.637981859,-0.172302
7.638095238,-0.171128
7.638208617,-0.169961
7.638321995,-0.168798
7.638435374,-0.167636
7.638548753,-0.166480
7.638662132,-0.165330
7.638775510,-0.164182
7.638888889,-0.163037
7.639002268,-0.161900
7.639115646,-0.160765
7.639229025,-0.159636
7.639342404,-0.158509
7.639455782,-0.157390
7.639569161,-0.156274
7.639682540,-0.155164
7.639795918,-0.154058
7.639909297,-0.152958
7.640022676,-0.151864
7.640136054,-0.150774
7.640249433,-0.149687
7.640362812,-0.148609
7.640476190,-0.147535
7.640589569,-0.146467
7.640702948,-0.145402
7.640816327,-0.144344
7.640929705,-0.143292
7.641043084,-0.142245
7.641156463,-0.141203
7.641269841,-0.140167
7.641383220,-0.139134
7.641496599,-0.138108
7.641609977,-0.137088
7.641723356,-0.136070
7.641836735,-0.135060
7.641950113,-0.134053
7.642063492,-0.133052
7.642176871,-0.132055
7.642290249,-0.131064
7.642403628,-0.130079
7.642517007,-0.129098
7.642630385,-0.128120
7.642743764,-0.127148
7.642857143,-0.126181
7.642970522,-0.125219
7.643083900,-0.124263
7.643197279,-0.123311
7.643310658,-0.122363
7.643424036,-0.121420
7.643537415,-0.120482
7.643650794,-0.119549
7.643764172,-0.118619
7.643877551,-0.117697
7.643990930,-0.116778
7.644104308,-0.115864
7.644217687,-0.114958
7.644331066,-0.114055
7.644444444,-0.113157
7.644557823,-0.112264
7.644671202,-0.111376
7.644784580,-0.110494
7.644897959,-0.109618
7.645011338,-0.108746
7.645124717,-0.107883
7.645238095,-0.107022
7.645351474,-0.106169
7.645464853,-0.105319
7.645578231,-0.104476
7.645691610,-0.103639
7.645804989,-0.102808
7.645918367,-0.101984
7.646031746,-0.101163
7.646145125,-0.100350
7.646258503,-0.099540
7.646371882,-0.098737
7.646485261,-0.097940
7.646598639,-0.097148
7.646712018,-0.096362
7.646825397,-0.095581
7.646938776,-0.094805
7.647052154,-0.094034
7.647165533,-0.093267
7.647278912,-0.092507
7.647392290,-0.091752
7.647505669,-0.091000
7.647619048,-0.090253
7.647732426,-0.089512
7.647845805,-0.088776
7.647959184,-0.088043
7.648072562,-0.087315
7.648185941,-0.086592
7.648299320,-0.085875
7.648412698,-0.085160
7.648526077,-0.084450
7.648639456,-0.083744
7.648752834,-0.083045
7.648866213,-0.082346
7.648979592,-0.081655
7.649092971,-0.080967
7.649206349,-0.080281
7.649319728,-0.079601
7.649433107,-0.078926
7.649546485,-0.078256
7.649659864,-0.077589
7.649773243,-0.076928
7.649886621,-0.076269
7.650000000,-0.075618
7.650113379,-0.074969
7.650226757,-0.074326
7.650340136,-0.073686
7.650453515,-0.073053
7.650566893,-0.072424
7.650680272,-0.071799
7.650793651,-0.071180
7.650907029,-0.070566
7.651020408,-0.069957
7.651133787,-0.069351
7.651247166,-0.068753
7.651360544,-0.068158
7.651473923,-0.067571
7.651587302,-0.066986
7.651700680,-0.066407
7.651814059,-0.065833
7.651927438,-0.065264
7.652040816,-0.064700
7.652154195,-0.064142
7.652267574,-0.063589
7.652380952,-0.063042
7.652494331,-0.062497
7.652607710,-0.061960
7.652721088,-0.061426
7.652834467,-0.060897
7.652947846,-0.060376
7.653061224,-0.059855
7.653174603,-0.059342
7.653287982,-0.058831
7.653401361,-0.058329
7.653514739,-0.057829
7.653628118,-0.057335
7.653741497,-0.056843
7.653854875,-0.056359
7.653968254,-0.055878
7.654081633,-0.055402
7.654195011,-0.054931
7.654308390,-0.054463
7.654421769,-0.054003
7.654535147,-0.053546
7.654648526,-0.053094
7.654761905,-0.052650
7.654875283,-0.052209
7.654988662,-0.051773
7.655102041,-0.051344
7.655215420,-0.050919
7.655328798,-0.050499
7.655442177,-0.050087
7.655555556,-0.049680
7.655668934,-0.049278
7.655782313,-0.048882
7.655895692,-0.048493
7.656009070,-0.048110
7.656122449,-0.047733
7.656235828,-0.047363
7.656349206,-0.046996
7.656462585,-0.046639
7.656575964,-0.046285
7.656689342,-0.045939
7.656802721,-0.045601
7.656916100,-0.045266
7.657029478,-0.044942
7.657142857,-0.044620
7.657256236,-0.044305
7.657369615,-0.043997
7.657482993,-0.043696
7.657596372,-0.043400
7.657709751,-0.043110
7.657823129,-0.042828
7.657936508,-0.042551
7.658049887,-0.042279
7.658163265,-0.042013
7.658276644,-0.041755
7.658390023,-0.041502
7.658503401,-0.041254
7.658616780,-0.041012
7.658730159,-0.040774
7.658843537,-0.040543
7.658956916,-0.040316
7.659070295,-0.040095
7.659183673,-0.039879
7.659297052,-0.039668
7.659410431,-0.039463
7.659523810,-0.039263
7.659637188,-0.039068
7.659750567,-0.038879
7.659863946,-0.038692
7.659977324,-0.038513
7.660090703,-0.038340
7.660204082,-0.038169
7.660317460,-0.038006
7.660430839,-0.037846
7.660544218,-0.037691
7.660657596,-0.037544
7.660770975,-0.037399
7.660884354,-0.037260
7.660997732,-0.037129
7.661111111,-0.037001
7.661224490,-0.036878
7.661337868,-0.036763
7.661451247,-0.036650
7.661564626,-0.036545
7.661678005,-0.036446
7.661791383,-0.036352
7.661904762,-0.036263
7.662018141,-0.036180
7.662131519,-0.036102
7.662244898,-0.036029
7.662358277,-0.035964
7.662471655,-0.035902
7.662585034,-0.035848
7.662698413,-0.035799
7.662811791,-0.035753
7.662925170,-0.035714
7.663038549,-0.035681
7.663151927,-0.035654
7.663265306,-0.035629
7.663378685,-0.035611
7.663492063,-0.035597
7.663605442,-0.035588
7.663718821,-0.035584
7.663832200,-0.035585
7.663945578,-0.035589
7.664058957,-0.035596
7.664172336,-0.035608
7.664285714,-0.035625
7.664399093,-0.035645
7.664512472,-0.035668
7.664625850,-0.035693
7.664739229,-0.035724
7.664852608,-0.035757
7.664965986,-0.035795
7.665079365,-0.035834
7.665192744,-0.035875
7.665306122,-0.035921
7.665419501,-0.035970
7.665532880,-0.036022
7.665646259,-0.036074
7.665759637,-0.036130
7.665873016,-0.036190
7.665986395,-0.036250
7.666099773,-0.036315
7.666213152,-0.036379
7.666326531,-0.036450
7.666439909,-0.036520
7.666553288,-0.036592
7.666666667,-0.036670
7.666780045,-0.036749
7.666893424,-0.036827
7.667006803,-0.036910
7.667120181,-0.036996
7.667233560,-0.037084
7.667346939,-0.037173
7.667460317,-0.037264
7.667573696,-0.037358
7.667687075,-0.037455
7.667800454,-0.037554
7.667913832,-0.037656
7.668027211,-0.037757
7.668140590,-0.037864
7.668253968,-0.037971
7.668367347,-0.038081
7.668480726,-0.038191
7.668594104,-0.038303
7.668707483,-0.038418
7.668820862,-0.038536
7.668934240,-0.038653
7.669047619,-0.038773
7.669160998,-0.038894
7.669274376,-0.039014
7.669387755,-0.039139
7.669501134,-0.039262
7.669614512,-0.039387
7.669727891,-0.039513
7.669841270,-0.039638
7.669954649,-0.039766
7.670068027,-0.039891
7.670181406,-0.040019
7.670294785,-0.040147
7.670408163,-0.040275
7.670521542,-0.040403
7.670634921,-0.040531
7.670748299,-0.040662
7.670861678,-0.040789
7.670975057,-0.040917
7.671088435,-0.041045
7.671201814,-0.041173
7.671315193,-0.041301
7.671428571,-0.041426
7.671541950,-0.041553
7.671655329,-0.041681
7.671768707,-0.041806
7.671882086,-0.041931
7.671995465,-0.042059
7.672108844,-0.042184
7.672222222,-0.042309
7.672335601,-0.042434
7.672448980,-0.042556
7.672562358,-0.042681
7.672675737,-0.042806
7.672789116,-0.042928
7.672902494,-0.043053
