time_s,envelope_detrended
7.057709751,0.371711
7.057823129,0.372598
7.057936508,0.373484
7.058049887,0.374370
7.058163265,0.375254
7.058276644,0.376137
7.058390023,0.377020
7.058503401,0.377902
7.058616780,0.378782
7.058730159,0.379662
7.058843537,0.380541
7.058956916,0.381419
7.059070295,0.382296
7.059183673,0.383172
7.059297052,0.384047
7.059410431,0.384921
7.059523810,0.385795
7.059637188,0.386667
7.059750567,0.387538
7.059863946,0.388409
7.059977324,0.389278
7.060090703,0.390146
7.060204082,0.391014
7.060317460,0.391880
7.060430839,0.392746
7.060544218,0.393609
7.060657596,0.394473
7.060770975,0.395335
7.060884354,0.396196
7.060997732,0.397056
7.061111111,0.397915
7.061224490,0.398772
7.061337868,0.399629
7.061451247,0.400485
7.061564626,0.401339
7.061678005,0.402191
7.061791383,0.403043
7.061904762,0.403894
7.062018141,0.404743
7.062131519,0.405591
7.062244898,0.406437
7.062358277,0.407282
7.062471655,0.408126
7.062585034,0.408969
7.062698413,0.409809
7.062811791,0.410649
7.062925170,0.411487
7.063038549,0.412324
7.063151927,0.413159
7.063265306,0.413992
7.063378685,0.414825
7.063492063,0.415655
7.063605442,0.416484
7.063718821,0.417311
7.063832200,0.418137
7.063945578,0.418961
7.064058957,0.419783
7.064172336,0.420604
7.064285714,0.421423
7.064399093,0.422240
7.064512472,0.423056
7.064625850,0.423870
7.064739229,0.424682
7.064852608,0.425492
7.064965986,0.426301
7.065079365,0.427108
7.065192744,0.427913
7.065306122,0.428717
7.065419501,0.429518
7.065532880,0.430318
7.065646259,0.431116
7.065759637,0.431912
7.065873016,0.432707
7.065986395,0.433499
7.066099773,0.434290
7.066213152,0.435079
7.066326531,0.435866
7.066439909,0.436651
7.066553288,0.437434
7.066666667,0.438216
7.066780045,0.438995
7.066893424,0.439773
7.067006803,0.440548
7.067120181,0.441322
7.067233560,0.442094
7.067346939,0.442863
7.067460317,0.443631
7.067573696,0.444397
7.067687075,0.445161
7.067800454,0.445923
7.067913832,0.446683
7.068027211,0.447441
7.068140590,0.448198
7.068253968,0.448952
7.068367347,0.449704
7.068480726,0.450454
7.068594104,0.451202
7.068707483,0.451949
7.068820862,0.452693
7.068934240,0.453436
7.069047619,0.454177
7.069160998,0.454916
7.069274376,0.455653
7.069387755,0.456388
7.069501134,0.457121
7.069614512,0.457852
7.069727891,0.458582
7.069841270,0.459310
7.069954649,0.460036
7.070068027,0.460761
7.070181406,0.461483
7.070294785,0.462204
7.070408163,0.462924
7.070521542,0.463641
7.070634921,0.464358
7.070748299,0.465072
7.070861678,0.465785
7.070975057,0.466496
7.071088435,0.467206
7.071201814,0.467915
7.071315193,0.468621
7.071428571,0.469327
7.071541950,0.470031
7.071655329,0.470733
7.071768707,0.471434
7.071882086,0.472134
7.071995465,0.472832
7.072108844,0.473529
7.072222222,0.474225
7.072335601,0.474919
7.072448980,0.475612
7.072562358,0.476304
7.072675737,0.476994
7.072789116,0.477683
7.072902494,0.478371
7.073015873,0.479057
7.073129252,0.479743
7.073242630,0.480427
7.073356009,0.481110
7.073469388,0.481792
7.073582766,0.482473
7.073696145,0.483152
7.073809524,0.483830
7.073922902,0.484507
7.074036281,0.485183
7.074149660,0.485859
7.074263039,0.486533
7.074376417,0.487206
7.074489796,0.487878
7.074603175,0.488549
7.074716553,0.489219
7.074829932,0.489888
7.074943311,0.490556
7.075056689,0.491223
7.075170068,0.491889
7.075283447,0.492554
7.075396825,0.493219
7.075510204,0.493883
7.075623583,0.494546
7.075736961,0.495208
7.075850340,0.495869
7.075963719,0.496530
7.076077098,0.497189
7.076190476,0.497849
7.076303855,0.498507
7.076417234,0.499165
7.076530612,0.499822
7.076643991,0.500479
7.076757370,0.501134
7.076870748,0.501789
7.076984127,0.502444
7.077097506,0.503098
7.077210884,0.503751
7.077324263,0.504404
7.077437642,0.505056
7.077551020,0.505708
7.077664399,0.506359
7.077777778,0.507009
7.077891156,0.507659
7.078004535,0.508308
7.078117914,0.508957
7.078231293,0.509604
7.078344671,0.510252
7.078458050,0.510898
7.078571429,0.511544
7.078684807,0.512190
7.078798186,0.512834
7.078911565,0.513478
7.079024943,0.514122
7.079138322,0.514764
7.079251701,0.515406
7.079365079,0.516047
7.079478458,0.516687
7.079591837,0.517327
7.079705215,0.517966
7.079818594,0.518604
7.079931973,0.519241
7.080045351,0.519878
7.080158730,0.520514
7.080272109,0.521149
7.080385488,0.521783
7.080498866,0.522416
7.080612245,0.523048
7.080725624,0.523679
7.080839002,0.524309
7.080952381,0.524938
7.081065760,0.525567
7.081179138,0.526194
7.081292517,0.526821
7.081405896,0.527446
7.081519274,0.528070
7.081632653,0.528693
7.081746032,0.529315
7.081859410,0.529936
7.081972789,0.530556
7.082086168,0.531175
7.082199546,0.531792
7.082312925,0.532408
7.082426304,0.533023
7.082539683,0.533637
7.082653061,0.534250
7.082766440,0.534861
7.082879819,0.535471
7.082993197,0.536079
7.083106576,0.536686
7.083219955,0.537292
7.083333333,0.537896
7.083446712,0.538499
7.083560091,0.539100
7.083673469,0.539700
7.083786848,0.540298
7.083900227,0.540895
7.084013605,0.541489
7.084126984,0.542083
7.084240363,0.542675
7.084353741,0.543265
7.084467120,0.543853
7.084580499,0.544440
7.084693878,0.545025
7.084807256,0.545608
7.084920635,0.546189
7.085034014,0.546768
7.085147392,0.547346
7.085260771,0.547922
7.085374150,0.548495
7.085487528,0.549067
7.085600907,0.549637
7.085714286,0.550205
7.085827664,0.550771
7.085941043,0.551335
7.086054422,0.551896
7.086167800,0.552456
7.086281179,0.553014
7.086394558,0.553570
7.086507937,0.554123
7.086621315,0.554675
7.086734694,0.555225
7.086848073,0.555772
7.086961451,0.556317
7.087074830,0.556860
7.087188209,0.557401
7.087301587,0.557940
7.087414966,0.558477
7.087528345,0.559012
7.087641723,0.559544
7.087755102,0.560074
7.087868481,0.560602
7.087981859,0.561128
7.088095238,0.561652
7.088208617,0.562174
7.088321995,0.562693
7.088435374,0.563210
7.088548753,0.563725
7.088662132,0.564238
7.088775510,0.564748
7.088888889,0.565257
7.089002268,0.565763
7.089115646,0.566267
7.089229025,0.566768
7.089342404,0.567268
7.089455782,0.567765
7.089569161,0.568260
7.089682540,0.568753
7.089795918,0.569244
7.089909297,0.569732
7.090022676,0.570219
7.090136054,0.570703
7.090249433,0.571185
7.090362812,0.571666
7.090476190,0.572144
7.090589569,0.572619
7.090702948,0.573093
7.090816327,0.573565
7.090929705,0.574035
7.091043084,0.574502
7.091156463,0.574968
7.091269841,0.575432
7.091383220,0.575894
7.091496599,0.576354
7.091609977,0.576812
7.091723356,0.577268
7.091836735,0.577723
7.091950113,0.578175
7.092063492,0.578626
7.092176871,0.579075
7.092290249,0.579522
7.092403628,0.579968
7.092517007,0.580412
7.092630385,0.580854
7.092743764,0.581295
7.092857143,0.581734
7.092970522,0.582171
7.093083900,0.582608
7.093197279,0.583042
7.093310658,0.583476
7.093424036,0.583907
7.093537415,0.584338
7.093650794,0.584767
7.093764172,0.585194
7.093877551,0.585621
7.093990930,0.586046
7.094104308,0.586470
7.094217687,0.586892
7.094331066,0.587314
7.094444444,0.587735
7.094557823,0.588154
7.094671202,0.588572
7.094784580,0.588989
7.094897959,0.589405
7.095011338,0.589820
7.095124717,0.590235
7.095238095,0.590648
7.095351474,0.591060
7.095464853,0.591472
7.095578231,0.591882
7.095691610,0.592292
7.095804989,0.592701
7.095918367,0.593110
7.096031746,0.593517
7.096145125,0.593924
7.096258503,0.594330
7.096371882,0.594735
7.096485261,0.595140
7.096598639,0.595544
7.096712018,0.595947
7.096825397,0.596351
7.096938776,0.596753
7.097052154,0.597155
7.097165533,0.597556
7.097278912,0.597957
7.097392290,0.598358
7.097505669,0.598757
7.097619048,0.599157
7.097732426,0.599556
7.097845805,0.599955
7.097959184,0.600354
7.098072562,0.600752
7.098185941,0.601150
7.098299320,0.601548
7.098412698,0.601945
7.098526077,0.602342
7.098639456,0.602739
7.098752834,0.603136
7.098866213,0.603532
7.098979592,0.603929
7.099092971,0.604325
7.099206349,0.604721
7.099319728,0.605117
7.099433107,0.605513
7.099546485,0.605908
7.099659864,0.606304
7.099773243,0.606699
7.099886621,0.607094
7.100000000,0.607489
7.100113379,0.607884
7.100226757,0.608279
7.100340136,0.608673
7.100453515,0.609068
7.100566893,0.609462
7.100680272,0.609856
7.100793651,0.610250
7.100907029,0.610643
7.101020408,0.611037
7.101133787,0.611430
7.101247166,0.611823
7.101360544,0.612215
7.101473923,0.612607
7.101587302,0.612999
7.101700680,0.613391
7.101814059,0.613782
7.101927438,0.614173
7.102040816,0.614563
7.102154195,0.614953
7.102267574,0.615343
7.102380952,0.615732
7.102494331,0.616121
7.102607710,0.616509
7.102721088,0.616897
7.102834467,0.617284
7.102947846,0.617671
7.103061224,0.618057
7.103174603,0.618443
7.103287982,0.618828
7.103401361,0.619212
7.103514739,0.619596
7.103628118,0.619979
7.103741497,0.620361
7.103854875,0.620743
7.103968254,0.621124
7.104081633,0.621504
7.104195011,0.621884
7.104308390,0.622262
7.104421769,0.622640
7.104535147,0.623017
7.104648526,0.623393
7.104761905,0.623769
7.104875283,0.624143
7.104988662,0.624516
7.105102041,0.624889
7.105215420,0.625261
7.105328798,0.625631
7.105442177,0.626001
7.105555556,0.626369
7.105668934,0.626737
7.105782313,0.627102
7.105895692,0.627468
7.106009070,0.627832
7.106122449,0.628194
7.106235828,0.628555
7.106349206,0.628916
7.106462585,0.629275
7.106575964,0.629632
7.106689342,0.629988
7.106802721,0.630343
7.106916100,0.630697
7.107029478,0.631049
7.107142857,0.631399
7.107256236,0.631748
7.107369615,0.632096
7.107482993,0.632442
7.107596372,0.632787
7.107709751,0.633130
7.107823129,0.633471
7.107936508,0.633811
7.108049887,0.634149
7.108163265,0.634486
7.108276644,0.634821
7.108390023,0.635154
7.108503401,0.635486
7.108616780,0.635816
7.108730159,0.636145
7.108843537,0.636472
7.108956916,0.636797
7.109070295,0.637121
7.109183673,0.637442
7.109297052,0.637762
7.109410431,0.638081
7.109523810,0.638398
7.109637188,0.638713
7.109750567,0.639026
7.109863946,0.639338
7.109977324,0.639649
7.110090703,0.639957
7.110204082,0.640263
7.110317460,0.640569
7.110430839,0.640872
7.110544218,0.641174
7.110657596,0.641474
7.110770975,0.641772
7.110884354,0.642069
7.110997732,0.642364
7.111111111,0.642657
7.111224490,0.642948
7.111337868,0.643238
7.111451247,0.643526
7.111564626,0.643812
7.111678005,0.644097
7.111791383,0.644380
7.111904762,0.644661
7.112018141,0.644940
7.112131519,0.645218
7.112244898,0.645494
7.112358277,0.645769
7.112471655,0.646041
7.112585034,0.646312
7.112698413,0.646581
7.112811791,0.646849
7.112925170,0.647114
7.113038549,0.647378
7.113151927,0.647641
7.113265306,0.647901
7.113378685,0.648160
7.113492063,0.648418
7.113605442,0.648673
7.113718821,0.648927
7.113832200,0.649180
7.113945578,0.649431
7.114058957,0.649680
7.114172336,0.649927
7.114285714,0.650174
7.114399093,0.650418
7.114512472,0.650661
7.114625850,0.650902
7.114739229,0.651143
7.114852608,0.651381
7.114965986,0.651618
7.115079365,0.651854
7.115192744,0.652088
7.115306122,0.652321
7.115419501,0.652552
7.115532880,0.652783
7.115646259,0.653011
7.115759637,0.653239
7.115873016,0.653465
7.115986395,0.653690
7.116099773,0.653914
7.116213152,0.654136
7.116326531,0.654357
7.116439909,0.654577
7.116553288,0.654796
7.116666667,0.655014
7.116780045,0.655231
7.116893424,0.655446
7.117006803,0.655661
7.117120181,0.655874
7.117233560,0.656086
7.117346939,0.656297
7.117460317,0.656508
7.117573696,0.656717
7.117687075,0.656925
7.117800454,0.657132
7.117913832,0.657339
7.118027211,0.657543
7.118140590,0.657748
7.118253968,0.657951
7.118367347,0.658153
7.118480726,0.658355
7.118594104,0.658556
7.118707483,0.658755
7.118820862,0.658954
7.118934240,0.659152
7.119047619,0.659349
7.119160998,0.659545
7.119274376,0.659740
7.119387755,0.659935
7.119501134,0.660128
7.119614512,0.660321
7.119727891,0.660513
7.119841270,0.660704
7.119954649,0.660895
7.120068027,0.661084
7.120181406,0.661273
7.120294785,0.661461
7.120408163,0.661648
7.120521542,0.661835
7.120634921,0.662020
7.120748299,0.662205
7.120861678,0.662389
7.120975057,0.662572
7.121088435,0.662755
7.121201814,0.662936
7.121315193,0.663117
7.121428571,0.663297
7.121541950,0.663477
7.121655329,0.663655
7.121768707,0.663833
7.121882086,0.664010
7.121995465,0.664186
7.122108844,0.664361
7.122222222,0.664535
7.122335601,0.664709
7.122448980,0.664881
7.122562358,0.665053
7.122675737,0.665224
7.122789116,0.665393
7.122902494,0.665562
7.123015873,0.665730
7.123129252,0.665897
7.123242630,0.666063
7.123356009,0.666227
7.123469388,0.666391
7.123582766,0.666554
7.123696145,0.666715
7.123809524,0.666876
7.123922902,0.667035
7.124036281,0.667193
7.124149660,0.667350
7.124263039,0.667505
7.124376417,0.667660
7.124489796,0.667813
7.124603175,0.667965
7.124716553,0.668115
7.124829932,0.668265
7.124943311,0.668412
7.125056689,0.668559
7.125170068,0.668704
7.125283447,0.668847
7.125396825,0.668990
7.125510204,0.669131
7.125623583,0.669270
7.125736961,0.669408
7.125850340,0.669544
7.125963719,0.669679
7.126077098,0.669812
7.126190476,0.669943
7.126303855,0.670073
7.126417234,0.670201
7.126530612,0.670328
7.126643991,0.670453
7.126757370,0.670576
7.126870748,0.670697
7.126984127,0.670817
7.127097506,0.670934
7.127210884,0.671050
7.127324263,0.671164
7.127437642,0.671276
7.127551020,0.671386
7.127664399,0.671495
7.127777778,0.671601
7.127891156,0.671705
7.128004535,0.671807
7.128117914,0.671907
7.128231293,0.672005
7.128344671,0.672101
7.128458050,0.672195
7.128571429,0.672286
7.128684807,0.672376
7.128798186,0.672463
7.128911565,0.672548
7.129024943,0.672630
7.129138322,0.672711
7.129251701,0.672789
7.129365079,0.672865
7.129478458,0.672938
7.129591837,0.673009
7.129705215,0.673078
7.129818594,0.673144
7.129931973,0.673208
7.130045351,0.673269
7.130158730,0.673328
7.130272109,0.673385
7.130385488,0.673439
7.130498866,0.673491
7.130612245,0.673540
7.130725624,0.673586
7.130839002,0.673630
7.130952381,0.673672
7.131065760,0.673711
7.131179138,0.673747
7.131292517,0.673782
7.131405896,0.673813
7.131519274,0.673842
7.131632653,0.673868
7.131746032,0.673892
7.131859410,0.673913
7.131972789,0.673932
7.132086168,0.673948
7.132199546,0.673962
7.132312925,0.673973
7.132426304,0.673981
7.132539683,0.673987
7.132653061,0.673990
7.132766440,0.673991
7.132879819,0.673989
7.132993197,0.673984
7.133106576,0.673977
7.133219955,0.673967
7.133333333,0.673955
7.133446712,0.673940
7.133560091,0.673923
7.133673469,0.673902
7.133786848,0.673880
7.133900227,0.673855
7.134013605,0.673827
7.134126984,0.673796
7.134240363,0.673763
7.134353741,0.673728
7.134467120,0.673690
7.134580499,0.673649
7.134693878,0.673606
7.134807256,0.673560
7.134920635,0.673511
7.135034014,0.673461
7.135147392,0.673408
7.135260771,0.673352
7.135374150,0.673294
7.135487528,0.673233
7.135600907,0.673170
7.135714286,0.673105
7.135827664,0.673037
7.135941043,0.672967
7.136054422,0.672894
7.136167800,0.672819
7.136281179,0.672742
7.136394558,0.672662
7.136507937,0.672580
7.136621315,0.672496
7.136734694,0.672410
7.136848073,0.672322
7.136961451,0.672232
7.137074830,0.672139
7.137188209,0.672044
7.137301587,0.671947
7.137414966,0.671848
7.137528345,0.671748
7.137641723,0.671645
7.137755102,0.671540
7.137868481,0.671433
7.137981859,0.671324
7.138095238,0.671214
7.138208617,0.671101
7.138321995,0.670987
7.138435374,0.670870
7.138548753,0.670752
7.138662132,0.670632
7.138775510,0.670510
7.138888889,0.670387
7.139002268,0.670261
7.139115646,0.670135
7.139229025,0.670006
7.139342404,0.669875
7.139455782,0.669743
7.139569161,0.669609
7.139682540,0.669473
7.139795918,0.669336
7.139909297,0.669197
7.140022676,0.669056
7.140136054,0.668914
7.140249433,0.668769
7.140362812,0.668624
7.140476190,0.668477
7.140589569,0.668328
7.140702948,0.668177
7.140816327,0.668025
7.140929705,0.667871
7.141043084,0.667716
7.141156463,0.667559
7.141269841,0.667401
7.141383220,0.667241
7.141496599,0.667079
7.141609977,0.666917
7.141723356,0.666752
7.141836735,0.666586
7.141950113,0.666419
7.142063492,0.666250
7.142176871,0.666079
7.142290249,0.665907
7.142403628,0.665734
7.142517007,0.665559
7.142630385,0.665382
7.142743764,0.665205
7.142857143,0.665025
7.142970522,0.664845
7.143083900,0.664663
7.143197279,0.664479
7.143310658,0.664294
7.143424036,0.664107
7.143537415,0.663919
7.143650794,0.663730
7.143764172,0.663539
7.143877551,0.663347
7.143990930,0.663153
7.144104308,0.662957
7.144217687,0.662761
7.144331066,0.662562
7.144444444,0.662363
7.144557823,0.662161
7.144671202,0.661959
7.144784580,0.661754
7.144897959,0.661549
7.145011338,0.661341
7.145124717,0.661132
7.145238095,0.660922
7.145351474,0.660710
7.145464853,0.660496
7.145578231,0.660281
7.145691610,0.660065
7.145804989,0.659846
7.145918367,0.659626
7.146031746,0.659405
7.146145125,0.659181
7.146258503,0.658956
7.146371882,0.658729
7.146485261,0.658501
7.146598639,0.658271
7.146712018,0.658039
7.146825397,0.657805
7.146938776,0.657569
7.147052154,0.657332
7.147165533,0.657093
7.147278912,0.656852
7.147392290,0.656610
7.147505669,0.656365
7.147619048,0.656118
7.147732426,0.655870
7.147845805,0.655620
7.147959184,0.655368
7.148072562,0.655114
7.148185941,0.654858
7.148299320,0.654600
7.148412698,0.654340
7.148526077,0.654079
7.148639456,0.653815
7.148752834,0.653549
7.148866213,0.653281
7.148979592,0.653011
7.149092971,0.652739
7.149206349,0.652466
7.149319728,0.652190
7.149433107,0.651912
7.149546485,0.651632
7.149659864,0.651350
7.149773243,0.651065
7.149886621,0.650779
7.150000000,0.650490
7.150113379,0.650200
7.150226757,0.649907
7.150340136,0.649612
7.150453515,0.649315
7.150566893,0.649015
7.150680272,0.648714
7.150793651,0.648409
7.150907029,0.648103
7.151020408,0.647795
7.151133787,0.647484
7.151247166,0.647172
7.151360544,0.646857
7.151473923,0.646539
7.151587302,0.646219
7.151700680,0.645898
7.151814059,0.645574
7.151927438,0.645247
7.152040816,0.644918
7.152154195,0.644588
7.152267574,0.644255
7.152380952,0.643919
7.152494331,0.643581
7.152607710,0.643241
7.152721088,0.642899
7.152834467,0.642555
7.152947846,0.642208
7.153061224,0.641859
7.153174603,0.641508
7.153287982,0.641155
7.153401361,0.640800
7.153514739,0.640442
7.153628118,0.640082
7.153741497,0.639720
7.153854875,0.639356
7.153968254,0.638990
7.154081633,0.638622
7.154195011,0.638251
7.154308390,0.637879
7.154421769,0.637505
7.154535147,0.637128
7.154648526,0.636750
7.154761905,0.636369
7.154875283,0.635987
7.154988662,0.635602
7.155102041,0.635216
7.155215420,0.634827
7.155328798,0.634437
7.155442177,0.634045
7.155555556,0.633651
7.155668934,0.633255
7.155782313,0.632857
7.155895692,0.632457
7.156009070,0.632056
7.156122449,0.631653
7.156235828,0.631248
7.156349206,0.630841
7.156462585,0.630433
7.156575964,0.630022
7.156689342,0.629610
7.156802721,0.629197
7.156916100,0.628782
7.157029478,0.628365
7.157142857,0.627946
7.157256236,0.627526
7.157369615,0.627105
7.157482993,0.626682
7.157596372,0.626257
7.157709751,0.625831
7.157823129,0.625403
7.157936508,0.624975
7.158049887,0.624544
7.158163265,0.624113
7.158276644,0.623680
7.158390023,0.623246
7.158503401,0.622810
7.158616780,0.622374
7.158730159,0.621936
7.158843537,0.621497
7.158956916,0.621057
7.159070295,0.620616
7.159183673,0.620174
7.159297052,0.619731
7.159410431,0.619287
7.159523810,0.618843
7.159637188,0.618397
7.159750567,0.617950
7.159863946,0.617503
7.159977324,0.617055
7.160090703,0.616606
7.160204082,0.616156
7.160317460,0.615706
7.160430839,0.615255
7.160544218,0.614803
7.160657596,0.614350
