time_s,envelope_detrended
4.007823129,0.039157
4.007936508,0.041565
4.008049887,0.043983
4.008163265,0.046408
4.008276644,0.048843
4.008390023,0.051287
4.008503401,0.053739
4.008616780,0.056199
4.008730159,0.058667
4.008843537,0.061143
4.008956916,0.063626
4.009070295,0.066118
4.009183673,0.068617
4.009297052,0.071123
4.009410431,0.073636
4.009523810,0.076156
4.009637188,0.078684
4.009750567,0.081217
4.009863946,0.083757
4.009977324,0.086304
4.010090703,0.088856
4.010204082,0.091414
4.010317460,0.093978
4.010430839,0.096548
4.010544218,0.099123
4.010657596,0.101704
4.010770975,0.104289
4.010884354,0.106880
4.010997732,0.109475
4.011111111,0.112076
4.011224490,0.114681
4.011337868,0.117290
4.011451247,0.119904
4.011564626,0.122522
4.011678005,0.125144
4.011791383,0.127770
4.011904762,0.130400
4.012018141,0.133033
4.012131519,0.135672
4.012244898,0.138312
4.012358277,0.140956
4.012471655,0.143604
4.012585034,0.146254
4.012698413,0.148909
4.012811791,0.151565
4.012925170,0.154225
4.013038549,0.156887
4.013151927,0.159551
4.013265306,0.162218
4.013378685,0.164887
4.013492063,0.167558
4.013605442,0.170231
4.013718821,0.172905
4.013832200,0.175581
4.013945578,0.178258
4.014058957,0.180936
4.014172336,0.183615
4.014285714,0.186294
4.014399093,0.188974
4.014512472,0.191653
4.014625850,0.194333
4.014739229,0.197013
4.014852608,0.199691
4.014965986,0.202369
4.015079365,0.205047
4.015192744,0.207723
4.015306122,0.210398
4.015419501,0.213070
4.015532880,0.215742
4.015646259,0.218411
4.015759637,0.221078
4.015873016,0.223742
4.015986395,0.226403
4.016099773,0.229063
4.016213152,0.231718
4.016326531,0.234371
4.016439909,0.237020
4.016553288,0.239665
4.016666667,0.242307
4.016780045,0.244945
4.016893424,0.247579
4.017006803,0.250209
4.017120181,0.252834
4.017233560,0.255455
4.017346939,0.258071
4.017460317,0.260683
4.017573696,0.263290
4.017687075,0.265892
4.017800454,0.268488
4.017913832,0.271080
4.018027211,0.273667
4.018140590,0.276248
4.018253968,0.278822
4.018367347,0.281392
4.018480726,0.283956
4.018594104,0.286514
4.018707483,0.289065
4.018820862,0.291611
4.018934240,0.294150
4.019047619,0.296682
4.019160998,0.299209
4.019274376,0.301727
4.019387755,0.304240
4.019501134,0.306744
4.019614512,0.309241
4.019727891,0.311732
4.019841270,0.314213
4.019954649,0.316687
4.020068027,0.319153
4.020181406,0.321611
4.020294785,0.324060
4.020408163,0.326500
4.020521542,0.328932
4.020634921,0.331355
4.020748299,0.333768
4.020861678,0.336171
4.020975057,0.338566
4.021088435,0.340951
4.021201814,0.343326
4.021315193,0.345691
4.021428571,0.348046
4.021541950,0.350390
4.021655329,0.352724
4.021768707,0.355047
4.021882086,0.357361
4.021995465,0.359663
4.022108844,0.361954
4.022222222,0.364234
4.022335601,0.366504
4.022448980,0.368763
4.022562358,0.371009
4.022675737,0.373246
4.022789116,0.375470
4.022902494,0.377683
4.023015873,0.379886
4.023129252,0.382076
4.023242630,0.384255
4.023356009,0.386422
4.023469388,0.388579
4.023582766,0.390722
4.023696145,0.392855
4.023809524,0.394977
4.023922902,0.397086
4.024036281,0.399184
4.024149660,0.401270
4.024263039,0.403344
4.024376417,0.405407
4.024489796,0.407458
4.024603175,0.409496
4.024716553,0.411523
4.024829932,0.413537
4.024943311,0.415539
4.025056689,0.417530
4.025170068,0.419507
4.025283447,0.421473
4.025396825,0.423426
4.025510204,0.425367
4.025623583,0.427296
4.025736961,0.429211
4.025850340,0.431114
4.025963719,0.433003
4.026077098,0.434880
4.026190476,0.436745
4.026303855,0.438597
4.026417234,0.440435
4.026530612,0.442260
4.026643991,0.444073
4.026757370,0.445872
4.026870748,0.447658
4.026984127,0.449430
4.027097506,0.451190
4.027210884,0.452937
4.027324263,0.454669
4.027437642,0.456390
4.027551020,0.458097
4.027664399,0.459791
4.027777778,0.461471
4.027891156,0.463139
4.028004535,0.464795
4.028117914,0.466436
4.028231293,0.468064
4.028344671,0.469680
4.028458050,0.471284
4.028571429,0.472875
4.028684807,0.474453
4.028798186,0.476019
4.028911565,0.477571
4.029024943,0.479112
4.029138322,0.480640
4.029251701,0.482157
4.029365079,0.483661
4.029478458,0.485154
4.029591837,0.486635
4.029705215,0.488104
4.029818594,0.489561
4.029931973,0.491007
4.030045351,0.492441
4.030158730,0.493864
4.030272109,0.495275
4.030385488,0.496675
4.030498866,0.498065
4.030612245,0.499443
4.030725624,0.500809
4.030839002,0.502164
4.030952381,0.503509
4.031065760,0.504842
4.031179138,0.506165
4.031292517,0.507477
4.031405896,0.508778
4.031519274,0.510068
4.031632653,0.511348
4.031746032,0.512617
4.031859410,0.513875
4.031972789,0.515122
4.032086168,0.516359
4.032199546,0.517586
4.032312925,0.518803
4.032426304,0.520010
4.032539683,0.521206
4.032653061,0.522393
4.032766440,0.523570
4.032879819,0.524736
4.032993197,0.525894
4.033106576,0.527041
4.033219955,0.528180
4.033333333,0.529308
4.033446712,0.530428
4.033560091,0.531538
4.033673469,0.532641
4.033786848,0.533735
4.033900227,0.534819
4.034013605,0.535896
4.034126984,0.536965
4.034240363,0.538025
4.034353741,0.539078
4.034467120,0.540124
4.034580499,0.541161
4.034693878,0.542192
4.034807256,0.543216
4.034920635,0.544233
4.035034014,0.545243
4.035147392,0.546247
4.035260771,0.547244
4.035374150,0.548236
4.035487528,0.549222
4.035600907,0.550201
4.035714286,0.551176
4.035827664,0.552144
4.035941043,0.553107
4.036054422,0.554065
4.036167800,0.555017
4.036281179,0.555966
4.036394558,0.556908
4.036507937,0.557846
4.036621315,0.558780
4.036734694,0.559709
4.036848073,0.560633
4.036961451,0.561554
4.037074830,0.562470
4.037188209,0.563382
4.037301587,0.564289
4.037414966,0.565194
4.037528345,0.566094
4.037641723,0.566990
4.037755102,0.567884
4.037868481,0.568773
4.037981859,0.569660
4.038095238,0.570542
4.038208617,0.571423
4.038321995,0.572300
4.038435374,0.573174
4.038548753,0.574046
4.038662132,0.574916
4.038775510,0.575782
4.038888889,0.576646
4.039002268,0.577509
4.039115646,0.578370
4.039229025,0.579229
4.039342404,0.580086
4.039455782,0.580943
4.039569161,0.581797
4.039682540,0.582651
4.039795918,0.583504
4.039909297,0.584356
4.040022676,0.585208
4.040136054,0.586059
4.040249433,0.586911
4.040362812,0.587761
4.040476190,0.588613
4.040589569,0.589465
4.040702948,0.590317
4.040816327,0.591170
4.040929705,0.592024
4.041043084,0.592879
4.041156463,0.593734
4.041269841,0.594591
4.041383220,0.595449
4.041496599,0.596308
4.041609977,0.597169
4.041723356,0.598032
4.041836735,0.598896
4.041950113,0.599762
4.042063492,0.600630
4.042176871,0.601499
4.042290249,0.602370
4.042403628,0.603243
4.042517007,0.604119
4.042630385,0.604996
4.042743764,0.605876
4.042857143,0.606757
4.042970522,0.607641
4.043083900,0.608527
4.043197279,0.609415
4.043310658,0.610306
4.043424036,0.611199
4.043537415,0.612094
4.043650794,0.612992
4.043764172,0.613891
4.043877551,0.614795
4.043990930,0.615700
4.044104308,0.616608
4.044217687,0.617518
4.044331066,0.618431
4.044444444,0.619348
4.044557823,0.620267
4.044671202,0.621189
4.044784580,0.622115
4.044897959,0.623043
4.045011338,0.623975
4.045124717,0.624910
4.045238095,0.625848
4.045351474,0.626789
4.045464853,0.627735
4.045578231,0.628684
4.045691610,0.629636
4.045804989,0.630592
4.045918367,0.631553
4.046031746,0.632517
4.046145125,0.633485
4.046258503,0.634457
4.046371882,0.635433
4.046485261,0.636412
4.046598639,0.637397
4.046712018,0.638385
4.046825397,0.639376
4.046938776,0.640373
4.047052154,0.641373
4.047165533,0.642378
4.047278912,0.643386
4.047392290,0.644398
4.047505669,0.645414
4.047619048,0.646435
4.047732426,0.647459
4.047845805,0.648486
4.047959184,0.649518
4.048072562,0.650553
4.048185941,0.651592
4.048299320,0.652633
4.048412698,0.653679
4.048526077,0.654728
4.048639456,0.655781
4.048752834,0.656836
4.048866213,0.657895
4.048979592,0.658956
4.049092971,0.660020
4.049206349,0.661088
4.049319728,0.662158
4.049433107,0.663230
4.049546485,0.664307
4.049659864,0.665384
4.049773243,0.666466
4.049886621,0.667549
4.050000000,0.668635
4.050113379,0.669723
4.050226757,0.670814
4.050340136,0.671907
4.050453515,0.673002
4.050566893,0.674099
4.050680272,0.675198
4.050793651,0.676300
4.050907029,0.677404
4.051020408,0.678509
4.051133787,0.679617
4.051247166,0.680728
4.051360544,0.681839
4.051473923,0.682952
4.051587302,0.684067
4.051700680,0.685185
4.051814059,0.686303
4.051927438,0.687424
4.052040816,0.688545
4.052154195,0.689669
4.052267574,0.690793
4.052380952,0.691919
4.052494331,0.693046
4.052607710,0.694173
4.052721088,0.695302
4.052834467,0.696432
4.052947846,0.697562
4.053061224,0.698692
4.053174603,0.699823
4.053287982,0.700954
4.053401361,0.702085
4.053514739,0.703215
4.053628118,0.704345
4.053741497,0.705475
4.053854875,0.706603
4.053968254,0.707731
4.054081633,0.708858
4.054195011,0.709983
4.054308390,0.711108
4.054421769,0.712230
4.054535147,0.713350
4.054648526,0.714469
4.054761905,0.715586
4.054875283,0.716700
4.054988662,0.717811
4.055102041,0.718921
4.055215420,0.720027
4.055328798,0.721130
4.055442177,0.722232
4.055555556,0.723329
4.055668934,0.724422
4.055782313,0.725512
4.055895692,0.726600
4.056009070,0.727683
4.056122449,0.728762
4.056235828,0.729838
4.056349206,0.730910
4.056462585,0.731977
4.056575964,0.733040
4.056689342,0.734099
4.056802721,0.735153
4.056916100,0.736203
4.057029478,0.737248
4.057142857,0.738288
4.057256236,0.739323
4.057369615,0.740353
4.057482993,0.741378
4.057596372,0.742397
4.057709751,0.743411
4.057823129,0.744420
4.057936508,0.745422
4.058049887,0.746419
4.058163265,0.747410
4.058276644,0.748395
4.058390023,0.749372
4.058503401,0.750344
4.058616780,0.751308
4.058730159,0.752265
4.058843537,0.753215
4.058956916,0.754158
4.059070295,0.755093
4.059183673,0.756020
4.059297052,0.756940
4.059410431,0.757850
4.059523810,0.758753
4.059637188,0.759648
4.059750567,0.760533
4.059863946,0.761409
4.059977324,0.762276
4.060090703,0.763135
4.060204082,0.763983
4.060317460,0.764821
4.060430839,0.765650
4.060544218,0.766469
4.060657596,0.767278
4.060770975,0.768077
4.060884354,0.768865
4.060997732,0.769641
4.061111111,0.770408
4.061224490,0.771164
4.061337868,0.771909
4.061451247,0.772642
4.061564626,0.773365
4.061678005,0.774076
4.061791383,0.774777
4.061904762,0.775465
4.062018141,0.776141
4.062131519,0.776806
4.062244898,0.777460
4.062358277,0.778101
4.062471655,0.778731
4.062585034,0.779349
4.062698413,0.779955
4.062811791,0.780548
4.062925170,0.781129
4.063038549,0.781698
4.063151927,0.782254
4.063265306,0.782798
4.063378685,0.783330
4.063492063,0.783848
4.063605442,0.784354
4.063718821,0.784846
4.063832200,0.785326
4.063945578,0.785792
4.064058957,0.786245
4.064172336,0.786685
4.064285714,0.787110
4.064399093,0.787523
4.064512472,0.787921
4.064625850,0.788305
4.064739229,0.788675
4.064852608,0.789031
4.064965986,0.789373
4.065079365,0.789700
4.065192744,0.790013
4.065306122,0.790310
4.065419501,0.790593
4.065532880,0.790861
4.065646259,0.791113
4.065759637,0.791351
4.065873016,0.791573
4.065986395,0.791780
4.066099773,0.791972
4.066213152,0.792149
4.066326531,0.792309
4.066439909,0.792455
4.066553288,0.792584
4.066666667,0.792698
4.066780045,0.792796
4.066893424,0.792879
4.067006803,0.792946
4.067120181,0.792997
4.067233560,0.793033
4.067346939,0.793052
4.067460317,0.793057
4.067573696,0.793045
4.067687075,0.793017
4.067800454,0.792974
4.067913832,0.792915
4.068027211,0.792841
4.068140590,0.792752
4.068253968,0.792645
4.068367347,0.792525
4.068480726,0.792388
4.068594104,0.792235
4.068707483,0.792068
4.068820862,0.791885
4.068934240,0.791686
4.069047619,0.791472
4.069160998,0.791243
4.069274376,0.790998
4.069387755,0.790738
4.069501134,0.790462
4.069614512,0.790170
4.069727891,0.789863
4.069841270,0.789541
4.069954649,0.789203
4.070068027,0.788850
4.070181406,0.788480
4.070294785,0.788096
4.070408163,0.787696
4.070521542,0.787280
4.070634921,0.786850
4.070748299,0.786403
4.070861678,0.785941
4.070975057,0.785462
4.071088435,0.784969
4.071201814,0.784461
4.071315193,0.783936
4.071428571,0.783397
4.071541950,0.782841
4.071655329,0.782271
4.071768707,0.781685
4.071882086,0.781084
4.071995465,0.780468
4.072108844,0.779837
4.072222222,0.779191
4.072335601,0.778529
4.072448980,0.777854
4.072562358,0.777163
4.072675737,0.776458
4.072789116,0.775739
4.072902494,0.775005
4.073015873,0.774257
4.073129252,0.773494
4.073242630,0.772718
4.073356009,0.771927
4.073469388,0.771124
4.073582766,0.770306
4.073696145,0.769475
4.073809524,0.768631
4.073922902,0.767774
4.074036281,0.766902
4.074149660,0.766019
4.074263039,0.765123
4.074376417,0.764214
4.074489796,0.763292
4.074603175,0.762359
4.074716553,0.761412
4.074829932,0.760453
4.074943311,0.759483
4.075056689,0.758501
4.075170068,0.757506
4.075283447,0.756500
4.075396825,0.755482
4.075510204,0.754452
4.075623583,0.753410
4.075736961,0.752357
4.075850340,0.751293
4.075963719,0.750217
4.076077098,0.749131
4.076190476,0.748032
4.076303855,0.746923
4.076417234,0.745803
4.076530612,0.744673
4.076643991,0.743532
4.076757370,0.742379
4.076870748,0.741217
4.076984127,0.740043
4.077097506,0.738860
4.077210884,0.737667
4.077324263,0.736464
4.077437642,0.735250
4.077551020,0.734028
4.077664399,0.732795
4.077777778,0.731554
4.077891156,0.730303
4.078004535,0.729043
4.078117914,0.727775
4.078231293,0.726497
4.078344671,0.725211
4.078458050,0.723916
4.078571429,0.722614
4.078684807,0.721304
4.078798186,0.719986
4.078911565,0.718660
4.079024943,0.717328
4.079138322,0.715988
4.079251701,0.714641
4.079365079,0.713288
4.079478458,0.711927
4.079591837,0.710561
4.079705215,0.709188
4.079818594,0.707810
4.079931973,0.706425
4.080045351,0.705035
4.080158730,0.703640
4.080272109,0.702238
4.080385488,0.700832
4.080498866,0.699420
4.080612245,0.698004
4.080725624,0.696583
4.080839002,0.695158
4.080952381,0.693727
4.081065760,0.692293
4.081179138,0.690854
4.081292517,0.689411
4.081405896,0.687964
4.081519274,0.686513
4.081632653,0.685058
4.081746032,0.683600
4.081859410,0.682137
4.081972789,0.680671
4.082086168,0.679203
4.082199546,0.677731
4.082312925,0.676256
4.082426304,0.674777
4.082539683,0.673297
4.082653061,0.671813
4.082766440,0.670327
4.082879819,0.668839
4.082993197,0.667348
4.083106576,0.665855
4.083219955,0.664361
4.083333333,0.662864
4.083446712,0.661366
4.083560091,0.659866
4.083673469,0.658366
4.083786848,0.656863
4.083900227,0.655361
4.084013605,0.653858
4.084126984,0.652353
4.084240363,0.650848
4.084353741,0.649344
4.084467120,0.647838
4.084580499,0.646333
4.084693878,0.644829
4.084807256,0.643325
4.084920635,0.641821
4.085034014,0.640317
4.085147392,0.638816
4.085260771,0.637315
4.085374150,0.635815
4.085487528,0.634317
4.085600907,0.632820
4.085714286,0.631325
4.085827664,0.629831
4.085941043,0.628339
4.086054422,0.626849
4.086167800,0.625361
4.086281179,0.623875
4.086394558,0.622391
4.086507937,0.620909
4.086621315,0.619430
4.086734694,0.617952
4.086848073,0.616478
4.086961451,0.615005
4.087074830,0.613535
4.087188209,0.612067
4.087301587,0.610602
4.087414966,0.609140
4.087528345,0.607680
4.087641723,0.606223
4.087755102,0.604769
4.087868481,0.603317
4.087981859,0.601868
4.088095238,0.600423
4.088208617,0.598979
4.088321995,0.597539
4.088435374,0.596102
4.088548753,0.594668
4.088662132,0.593237
4.088775510,0.591809
4.088888889,0.590385
4.089002268,0.588964
4.089115646,0.587546
4.089229025,0.586131
4.089342404,0.584721
4.089455782,0.583313
4.089569161,0.581910
4.089682540,0.580510
4.089795918,0.579113
4.089909297,0.577722
4.090022676,0.576333
4.090136054,0.574948
4.090249433,0.573568
4.090362812,0.572192
4.090476190,0.570820
4.090589569,0.569451
4.090702948,0.568087
4.090816327,0.566728
4.090929705,0.565372
4.091043084,0.564021
4.091156463,0.562674
4.091269841,0.561331
4.091383220,0.559992
4.091496599,0.558659
4.091609977,0.557328
4.091723356,0.556002
4.091836735,0.554679
4.091950113,0.553362
4.092063492,0.552047
4.092176871,0.550738
4.092290249,0.549431
4.092403628,0.548128
4.092517007,0.546830
4.092630385,0.545534
4.092743764,0.544242
4.092857143,0.542953
4.092970522,0.541667
4.093083900,0.540385
4.093197279,0.539107
4.093310658,0.537831
4.093424036,0.536557
4.093537415,0.535287
4.093650794,0.534019
4.093764172,0.532755
4.093877551,0.531492
4.093990930,0.530233
4.094104308,0.528975
4.094217687,0.527720
4.094331066,0.526467
4.094444444,0.525217
4.094557823,0.523969
4.094671202,0.522722
4.094784580,0.521478
4.094897959,0.520235
4.095011338,0.518995
4.095124717,0.517757
4.095238095,0.516520
4.095351474,0.515285
4.095464853,0.514051
4.095578231,0.512820
4.095691610,0.511589
4.095804989,0.510360
4.095918367,0.509133
4.096031746,0.507908
4.096145125,0.506683
4.096258503,0.505459
4.096371882,0.504237
4.096485261,0.503015
4.096598639,0.501794
4.096712018,0.500575
4.096825397,0.499356
4.096938776,0.498138
4.097052154,0.496919
4.097165533,0.495701
4.097278912,0.494484
4.097392290,0.493265
4.097505669,0.492047
4.097619048,0.490829
4.097732426,0.489609
4.097845805,0.488390
4.097959184,0.487169
4.098072562,0.485946
4.098185941,0.484724
4.098299320,0.483499
4.098412698,0.482273
4.098526077,0.481044
4.098639456,0.479814
4.098752834,0.478582
4.098866213,0.477347
4.098979592,0.476110
4.099092971,0.474869
4.099206349,0.473627
4.099319728,0.472381
4.099433107,0.471132
4.099546485,0.469879
4.099659864,0.468624
4.099773243,0.467365
4.099886621,0.466101
4.100000000,0.464834
4.100113379,0.463563
4.100226757,0.462288
4.100340136,0.461008
4.100453515,0.459725
4.100566893,0.458436
4.100680272,0.457144
4.100793651,0.455847
4.100907029,0.454544
4.101020408,0.453238
4.101133787,0.451925
4.101247166,0.450609
4.101360544,0.449286
4.101473923,0.447958
4.101587302,0.446626
4.101700680,0.445287
4.101814059,0.443944
4.101927438,0.442594
4.102040816,0.441239
4.102154195,0.439877
4.102267574,0.438511
4.102380952,0.437137
4.102494331,0.435757
4.102607710,0.434371
4.102721088,0.432978
4.102834467,0.431579
4.102947846,0.430173
4.103061224,0.428759
4.103174603,0.427339
4.103287982,0.425910
4.103401361,0.424474
4.103514739,0.423031
4.103628118,0.421579
4.103741497,0.420121
4.103854875,0.418654
4.103968254,0.417177
4.104081633,0.415692
4.104195011,0.414200
4.104308390,0.412698
4.104421769,0.411187
4.104535147,0.409667
4.104648526,0.408137
4.104761905,0.406599
4.104875283,0.405051
4.104988662,0.403493
4.105102041,0.401926
4.105215420,0.400349
4.105328798,0.398761
4.105442177,0.397164
4.105555556,0.395557
4.105668934,0.393940
4.105782313,0.392312
4.105895692,0.390674
4.106009070,0.389027
4.106122449,0.387368
4.106235828,0.385699
4.106349206,0.384019
4.106462585,0.382329
4.106575964,0.380628
4.106689342,0.378917
4.106802721,0.377196
4.106916100,0.375463
4.107029478,0.373720
4.107142857,0.371966
4.107256236,0.370201
4.107369615,0.368426
4.107482993,0.366641
4.107596372,0.364844
4.107709751,0.363035
4.107823129,0.361216
4.107936508,0.359387
4.108049887,0.357546
4.108163265,0.355694
4.108276644,0.353831
4.108390023,0.351956
4.108503401,0.350072
4.108616780,0.348174
4.108730159,0.346266
4.108843537,0.344346
4.108956916,0.342415
4.109070295,0.340472
4.109183673,0.338517
4.109297052,0.336550
4.109410431,0.334572
4.109523810,0.332581
4.109637188,0.330580
4.109750567,0.328565
4.109863946,0.326539
4.109977324,0.324500
4.110090703,0.322450
4.110204082,0.320387
4.110317460,0.318312
4.110430839,0.316225
4.110544218,0.314126
4.110657596,0.312015
4.110770975,0.309891
4.110884354,0.307755
4.110997732,0.305607
4.111111111,0.303447
4.111224490,0.301274
4.111337868,0.299090
4.111451247,0.296894
