time_s,envelope_detrended
7.263492063,0.313384
7.263605442,0.310724
7.263718821,0.308056
7.263832200,0.305371
7.263945578,0.302673
7.264058957,0.299967
7.264172336,0.297243
7.264285714,0.294511
7.264399093,0.291762
7.264512472,0.289004
7.264625850,0.286234
7.264739229,0.283455
7.264852608,0.280658
7.264965986,0.277854
7.265079365,0.275040
7.265192744,0.272214
7.265306122,0.269376
7.265419501,0.266528
7.265532880,0.263668
7.265646259,0.260799
7.265759637,0.257918
7.265873016,0.255032
7.265986395,0.252133
7.266099773,0.249222
7.266213152,0.246306
7.266326531,0.243378
7.266439909,0.240441
7.266553288,0.237495
7.266666667,0.234537
7.266780045,0.231574
7.266893424,0.228603
7.267006803,0.225619
7.267120181,0.222631
7.267233560,0.219630
7.267346939,0.216624
7.267460317,0.213606
7.267573696,0.210584
7.267687075,0.207549
7.267800454,0.204509
7.267913832,0.201457
7.268027211,0.198400
7.268140590,0.195335
7.268253968,0.192262
7.268367347,0.189175
7.268480726,0.186085
7.268594104,0.182985
7.268707483,0.179878
7.268820862,0.176766
7.268934240,0.173641
7.269047619,0.170512
7.269160998,0.167370
7.269274376,0.164224
7.269387755,0.161069
7.269501134,0.157906
7.269614512,0.154738
7.269727891,0.151562
7.269841270,0.148377
7.269954649,0.145184
7.270068027,0.141987
7.270181406,0.138781
7.270294785,0.135571
7.270408163,0.132352
7.270521542,0.129125
7.270634921,0.125893
7.270748299,0.122657
7.270861678,0.119413
7.270975057,0.116165
7.271088435,0.112907
7.271201814,0.109646
7.271315193,0.106380
7.271428571,0.103106
7.271541950,0.099832
7.271655329,0.096549
7.271768707,0.093262
7.271882086,0.089971
7.271995465,0.086676
7.272108844,0.083372
7.272222222,0.080067
7.272335601,0.076759
7.272448980,0.073447
7.272562358,0.070126
7.272675737,0.066804
7.272789116,0.063479
7.272902494,0.060149
7.273015873,0.056816
7.273129252,0.053477
7.273242630,0.050139
7.273356009,0.046793
7.273469388,0.043446
7.273582766,0.040095
7.273696145,0.036740
7.273809524,0.033380
7.273922902,0.030017
7.274036281,0.026653
7.274149660,0.023285
7.274263039,0.019917
7.274376417,0.016540
7.274489796,0.013164
7.274603175,0.009787
7.274716553,0.006407
7.274829932,0.003022
7.274943311,-0.000363
7.275056689,-0.003748
7.275170068,-0.007138
7.275283447,-0.010531
7.275396825,-0.013920
7.275510204,-0.017314
7.275623583,-0.020712
7.275736961,-0.024105
7.275850340,-0.027503
7.275963719,-0.030897
7.276077098,-0.034294
7.276190476,-0.037688
7.276303855,-0.041085
7.276417234,-0.044479
7.276530612,-0.047877
7.276643991,-0.051270
7.276757370,-0.054659
7.276870748,-0.058053
7.276984127,-0.061442
7.277097506,-0.064827
7.277210884,-0.068211
7.277324263,-0.071596
7.277437642,-0.074973
7.277551020,-0.078349
7.277664399,-0.081725
7.277777778,-0.085093
7.277891156,-0.088461
7.278004535,-0.091824
7.278117914,-0.095183
7.278231293,-0.098538
7.278344671,-0.101889
7.278458050,-0.105235
7.278571429,-0.108577
7.278684807,-0.111915
7.278798186,-0.115244
7.278911565,-0.118573
7.279024943,-0.121894
7.279138322,-0.125210
7.279251701,-0.128518
7.279365079,-0.131821
7.279478458,-0.135120
7.279591837,-0.138411
7.279705215,-0.141697
7.279818594,-0.144975
7.279931973,-0.148249
7.280045351,-0.151510
7.280158730,-0.154766
7.280272109,-0.158014
7.280385488,-0.161253
7.280498866,-0.164484
7.280612245,-0.167710
7.280725624,-0.170920
7.280839002,-0.174125
7.280952381,-0.177322
7.281065760,-0.180505
7.281179138,-0.183676
7.281292517,-0.186839
7.281405896,-0.189992
7.281519274,-0.193129
7.281632653,-0.196257
7.281746032,-0.199373
7.281859410,-0.202479
7.281972789,-0.205569
7.282086168,-0.208646
7.282199546,-0.211706
7.282312925,-0.214757
7.282426304,-0.217791
7.282539683,-0.220808
7.282653061,-0.223812
7.282766440,-0.226803
7.282879819,-0.229773
7.282993197,-0.232731
7.283106576,-0.235671
7.283219955,-0.238594
7.283333333,-0.241499
7.283446712,-0.244388
7.283560091,-0.247260
7.283673469,-0.250110
7.283786848,-0.252943
7.283900227,-0.255759
7.284013605,-0.258554
7.284126984,-0.261332
7.284240363,-0.264088
7.284353741,-0.266823
7.284467120,-0.269541
7.284580499,-0.272237
7.284693878,-0.274912
7.284807256,-0.277566
7.284920635,-0.280198
7.285034014,-0.282809
7.285147392,-0.285399
7.285260771,-0.287962
7.285374150,-0.290505
7.285487528,-0.293026
7.285600907,-0.295526
7.285714286,-0.298000
7.285827664,-0.300449
7.285941043,-0.302876
7.286054422,-0.305273
7.286167800,-0.307649
7.286281179,-0.309999
7.286394558,-0.312323
7.286507937,-0.314622
7.286621315,-0.316896
7.286734694,-0.319139
7.286848073,-0.321357
7.286961451,-0.323545
7.287074830,-0.325707
7.287188209,-0.327839
7.287301587,-0.329945
7.287414966,-0.332018
7.287528345,-0.334065
7.287641723,-0.336077
7.287755102,-0.338064
7.287868481,-0.340017
7.287981859,-0.341940
7.288095238,-0.343828
7.288208617,-0.345687
7.288321995,-0.347511
7.288435374,-0.349302
7.288548753,-0.351062
7.288662132,-0.352788
7.288775510,-0.354480
7.288888889,-0.356134
7.289002268,-0.357758
7.289115646,-0.359347
7.289229025,-0.360898
7.289342404,-0.362415
7.289455782,-0.363898
7.289569161,-0.365342
7.289682540,-0.366752
7.289795918,-0.368127
7.289909297,-0.369465
7.290022676,-0.370764
7.290136054,-0.372024
7.290249433,-0.373250
7.290362812,-0.374438
7.290476190,-0.375587
7.290589569,-0.376702
7.290702948,-0.377775
7.290816327,-0.378809
7.290929705,-0.379808
7.291043084,-0.380765
7.291156463,-0.381684
7.291269841,-0.382564
7.291383220,-0.383401
7.291496599,-0.384200
7.291609977,-0.384961
7.291723356,-0.385682
7.291836735,-0.386357
7.291950113,-0.386998
7.292063492,-0.387592
7.292176871,-0.388147
7.292290249,-0.388664
7.292403628,-0.389134
7.292517007,-0.389565
7.292630385,-0.389949
7.292743764,-0.390295
7.292857143,-0.390598
7.292970522,-0.390855
7.293083900,-0.391072
7.293197279,-0.391243
7.293310658,-0.391371
7.293424036,-0.391452
7.293537415,-0.391494
7.293650794,-0.391490
7.293764172,-0.391438
7.293877551,-0.391344
7.293990930,-0.391202
7.294104308,-0.391018
7.294217687,-0.390787
7.294331066,-0.390509
7.294444444,-0.390188
7.294557823,-0.389821
7.294671202,-0.389410
7.294784580,-0.388948
7.294897959,-0.388444
7.295011338,-0.387892
7.295124717,-0.387294
7.295238095,-0.386652
7.295351474,-0.385964
7.295464853,-0.385225
7.295578231,-0.384442
7.295691610,-0.383617
7.295804989,-0.382741
7.295918367,-0.381822
7.296031746,-0.380851
7.296145125,-0.379838
7.296258503,-0.378778
7.296371882,-0.377675
7.296485261,-0.376521
7.296598639,-0.375324
7.296712018,-0.374081
7.296825397,-0.372790
7.296938776,-0.371452
7.297052154,-0.370067
7.297165533,-0.368639
7.297278912,-0.367160
7.297392290,-0.365639
7.297505669,-0.364070
7.297619048,-0.362455
7.297732426,-0.360796
7.297845805,-0.359087
7.297959184,-0.357334
7.298072562,-0.355535
7.298185941,-0.353688
7.298299320,-0.351795
7.298412698,-0.349855
7.298526077,-0.347871
7.298639456,-0.345841
7.298752834,-0.343764
7.298866213,-0.341640
7.298979592,-0.339469
7.299092971,-0.337255
7.299206349,-0.334994
7.299319728,-0.332686
7.299433107,-0.330331
7.299546485,-0.327933
7.299659864,-0.325489
7.299773243,-0.323001
7.299886621,-0.320467
7.300000000,-0.317885
7.300113379,-0.315261
7.300226757,-0.312594
7.300340136,-0.309880
7.300453515,-0.307124
7.300566893,-0.304320
7.300680272,-0.301478
7.300793651,-0.298589
7.300907029,-0.295657
7.301020408,-0.292682
7.301133787,-0.289669
7.301247166,-0.286609
7.301360544,-0.283511
7.301473923,-0.280369
7.301587302,-0.277190
7.301700680,-0.273967
7.301814059,-0.270706
7.301927438,-0.267403
7.302040816,-0.264060
7.302154195,-0.260680
7.302267574,-0.257256
7.302380952,-0.253799
7.302494331,-0.250303
7.302607710,-0.246768
7.302721088,-0.243196
7.302834467,-0.239584
7.302947846,-0.235939
7.303061224,-0.232259
7.303174603,-0.228536
7.303287982,-0.224784
7.303401361,-0.220993
7.303514739,-0.217168
7.303628118,-0.213309
7.303741497,-0.209415
7.303854875,-0.205488
7.303968254,-0.201526
7.304081633,-0.197530
7.304195011,-0.193499
7.304308390,-0.189439
7.304421769,-0.185349
7.304535147,-0.181225
7.304648526,-0.177071
7.304761905,-0.172882
7.304875283,-0.168664
7.304988662,-0.164420
7.305102041,-0.160142
7.305215420,-0.155838
7.305328798,-0.151500
7.305442177,-0.147141
7.305555556,-0.142748
7.305668934,-0.138333
7.305782313,-0.133888
7.305895692,-0.129417
7.306009070,-0.124926
7.306122449,-0.120404
7.306235828,-0.115861
7.306349206,-0.111292
7.306462585,-0.106697
7.306575964,-0.102086
7.306689342,-0.097449
7.306802721,-0.092794
7.306916100,-0.088115
7.307029478,-0.083418
7.307142857,-0.078703
7.307256236,-0.073968
7.307369615,-0.069211
7.307482993,-0.064441
7.307596372,-0.059655
7.307709751,-0.054851
7.307823129,-0.050030
7.307936508,-0.045196
7.308049887,-0.040349
7.308163265,-0.035485
7.308276644,-0.030609
7.308390023,-0.025719
7.308503401,-0.020821
7.308616780,-0.015910
7.308730159,-0.010987
7.308843537,-0.006055
7.308956916,-0.001114
7.309070295,0.003835
7.309183673,0.008798
7.309297052,0.013764
7.309410431,0.018735
7.309523810,0.023718
7.309637188,0.028702
7.309750567,0.033694
7.309863946,0.038690
7.309977324,0.043691
7.310090703,0.048696
7.310204082,0.053705
7.310317460,0.058715
7.310430839,0.063724
7.310544218,0.068737
7.310657596,0.073751
7.310770975,0.078765
7.310884354,0.083778
7.310997732,0.088788
7.311111111,0.093797
7.311224490,0.098806
7.311337868,0.103811
7.311451247,0.108808
7.311564626,0.113805
7.311678005,0.118793
7.311791383,0.123776
7.311904762,0.128756
7.312018141,0.133723
7.312131519,0.138685
7.312244898,0.143639
7.312358277,0.148580
7.312471655,0.153513
7.312585034,0.158433
7.312698413,0.163344
7.312811791,0.168238
7.312925170,0.173124
7.313038549,0.177992
7.313151927,0.182848
7.313265306,0.187691
7.313378685,0.192517
7.313492063,0.197322
7.313605442,0.202113
7.313718821,0.206888
7.313832200,0.211641
7.313945578,0.216378
7.314058957,0.221093
7.314172336,0.225790
7.314285714,0.230463
7.314399093,0.235118
7.314512472,0.239747
7.314625850,0.244360
7.314739229,0.248942
7.314852608,0.253503
7.314965986,0.258043
7.315079365,0.262557
7.315192744,0.267042
7.315306122,0.271505
7.315419501,0.275938
7.315532880,0.280349
7.315646259,0.284727
7.315759637,0.289083
7.315873016,0.293405
7.315986395,0.297702
7.316099773,0.301968
7.316213152,0.306205
7.316326531,0.310412
7.316439909,0.314588
7.316553288,0.318731
7.316666667,0.322844
7.316780045,0.326922
7.316893424,0.330967
7.317006803,0.334981
7.317120181,0.338958
7.317233560,0.342904
7.317346939,0.346812
7.317460317,0.350681
7.317573696,0.354520
7.317687075,0.358317
7.317800454,0.362080
7.317913832,0.365804
7.318027211,0.369490
7.318140590,0.373137
7.318253968,0.376746
7.318367347,0.380316
7.318480726,0.383839
7.318594104,0.387329
7.318707483,0.390771
7.318820862,0.394175
7.318934240,0.397536
7.319047619,0.400854
7.319160998,0.404130
7.319274376,0.407363
7.319387755,0.410549
7.319501134,0.413692
7.319614512,0.416788
7.319727891,0.419842
7.319841270,0.422849
7.319954649,0.425813
7.320068027,0.428729
7.320181406,0.431599
7.320294785,0.434422
7.320408163,0.437198
7.320521542,0.439927
7.320634921,0.442609
7.320748299,0.445240
7.320861678,0.447828
7.320975057,0.450365
7.321088435,0.452855
7.321201814,0.455297
7.321315193,0.457689
7.321428571,0.460033
7.321541950,0.462327
7.321655329,0.464569
7.321768707,0.466764
7.321882086,0.468912
7.321995465,0.471009
7.322108844,0.473054
7.322222222,0.475049
7.322335601,0.476992
7.322448980,0.478888
7.322562358,0.480733
7.322675737,0.482522
7.322789116,0.484264
7.322902494,0.485955
7.323015873,0.487591
7.323129252,0.489179
7.323242630,0.490712
7.323356009,0.492194
7.323469388,0.493625
7.323582766,0.495004
7.323696145,0.496328
7.323809524,0.497600
7.323922902,0.498821
7.324036281,0.499987
7.324149660,0.501102
7.324263039,0.502160
7.324376417,0.503168
7.324489796,0.504120
7.324603175,0.505021
7.324716553,0.505866
7.324829932,0.506661
7.324943311,0.507399
7.325056689,0.508086
7.325170068,0.508718
7.325283447,0.509299
7.325396825,0.509824
7.325510204,0.510297
7.325623583,0.510716
7.325736961,0.511083
7.325850340,0.511394
7.325963719,0.511654
7.326077098,0.511863
7.326190476,0.512017
7.326303855,0.512119
7.326417234,0.512170
7.326530612,0.512169
7.326643991,0.512118
7.326757370,0.512010
7.326870748,0.511852
7.326984127,0.511647
7.327097506,0.511386
7.327210884,0.511078
7.327324263,0.510719
7.327437642,0.510308
7.327551020,0.509847
7.327664399,0.509338
7.327777778,0.508778
7.327891156,0.508167
7.328004535,0.507509
7.328117914,0.506804
7.328231293,0.506047
7.328344671,0.505240
7.328458050,0.504389
7.328571429,0.503488
7.328684807,0.502539
7.328798186,0.501544
7.328911565,0.500501
7.329024943,0.499407
7.329138322,0.498271
7.329251701,0.497087
7.329365079,0.495857
7.329478458,0.494579
7.329591837,0.493255
7.329705215,0.491888
7.329818594,0.490474
7.329931973,0.489017
7.330045351,0.487513
7.330158730,0.485966
7.330272109,0.484373
7.330385488,0.482741
7.330498866,0.481062
7.330612245,0.479340
7.330725624,0.477576
7.330839002,0.475769
7.330952381,0.473919
7.331065760,0.472031
7.331179138,0.470100
7.331292517,0.468131
7.331405896,0.466119
7.331519274,0.464068
7.331632653,0.461979
7.331746032,0.459852
7.331859410,0.457686
7.331972789,0.455482
7.332086168,0.453239
7.332199546,0.450962
7.332312925,0.448647
7.332426304,0.446297
7.332539683,0.443914
7.332653061,0.441496
7.332766440,0.439044
7.332879819,0.436554
7.332993197,0.434038
7.333106576,0.431483
7.333219955,0.428899
7.333333333,0.426285
7.333446712,0.423636
7.333560091,0.420962
7.333673469,0.418254
7.333786848,0.415516
7.333900227,0.412752
7.334013605,0.409955
7.334126984,0.407135
7.334240363,0.404282
7.334353741,0.401407
7.334467120,0.398503
7.334580499,0.395568
7.334693878,0.392612
7.334807256,0.389631
7.334920635,0.386624
7.335034014,0.383591
7.335147392,0.380533
7.335260771,0.377453
7.335374150,0.374352
7.335487528,0.371226
7.335600907,0.368078
7.335714286,0.364908
7.335827664,0.361718
7.335941043,0.358510
7.336054422,0.355276
7.336167800,0.352026
7.336281179,0.348754
7.336394558,0.345465
7.336507937,0.342159
7.336621315,0.338832
7.336734694,0.335492
7.336848073,0.332135
7.336961451,0.328761
7.337074830,0.325369
7.337188209,0.321965
7.337301587,0.318548
7.337414966,0.315114
7.337528345,0.311668
7.337641723,0.308212
7.337755102,0.304740
7.337868481,0.301259
7.337981859,0.297765
7.338095238,0.294263
7.338208617,0.290748
7.338321995,0.287224
7.338435374,0.283692
7.338548753,0.280156
7.338662132,0.276607
7.338775510,0.273053
7.338888889,0.269491
7.339002268,0.265921
7.339115646,0.262346
7.339229025,0.258767
7.339342404,0.255184
7.339455782,0.251596
7.339569161,0.248000
7.339682540,0.244404
7.339795918,0.240804
7.339909297,0.237199
7.340022676,0.233595
7.340136054,0.229986
7.340249433,0.226377
7.340362812,0.222764
7.340476190,0.219155
7.340589569,0.215542
7.340702948,0.211929
7.340816327,0.208316
7.340929705,0.204703
7.341043084,0.201091
7.341156463,0.197482
7.341269841,0.193878
7.341383220,0.190269
7.341496599,0.186669
7.341609977,0.183069
7.341723356,0.179473
7.341836735,0.175882
7.341950113,0.172294
7.342063492,0.168716
7.342176871,0.165137
7.342290249,0.161567
7.342403628,0.158001
7.342517007,0.154444
7.342630385,0.150896
7.342743764,0.147351
7.342857143,0.143820
7.342970522,0.140292
7.343083900,0.136774
7.343197279,0.133268
7.343310658,0.129771
7.343424036,0.126282
7.343537415,0.122806
7.343650794,0.119343
7.343764172,0.115889
7.343877551,0.112447
7.343990930,0.109014
7.344104308,0.105598
7.344217687,0.102195
7.344331066,0.098804
7.344444444,0.095427
7.344557823,0.092066
7.344671202,0.088715
7.344784580,0.085384
7.344897959,0.082062
7.345011338,0.078762
7.345124717,0.075470
7.345238095,0.072199
7.345351474,0.068942
7.345464853,0.065701
7.345578231,0.062477
7.345691610,0.059271
7.345804989,0.056077
7.345918367,0.052905
7.346031746,0.049750
7.346145125,0.046608
7.346258503,0.043487
7.346371882,0.040383
7.346485261,0.037296
7.346598639,0.034231
7.346712018,0.031183
7.346825397,0.028152
7.346938776,0.025138
7.347052154,0.022145
7.347165533,0.019174
7.347278912,0.016220
7.347392290,0.013287
7.347505669,0.010371
7.347619048,0.007481
7.347732426,0.004609
7.347845805,0.001753
7.347959184,-0.001077
7.348072562,-0.003886
7.348185941,-0.006674
7.348299320,-0.009444
7.348412698,-0.012188
7.348526077,-0.014912
7.348639456,-0.017614
7.348752834,-0.020290
7.348866213,-0.022945
7.348979592,-0.025578
7.349092971,-0.028190
7.349206349,-0.030777
7.349319728,-0.033337
7.349433107,-0.035877
7.349546485,-0.038395
7.349659864,-0.040887
7.349773243,-0.043354
7.349886621,-0.045795
7.350000000,-0.048215
7.350113379,-0.050613
7.350226757,-0.052982
7.350340136,-0.055329
7.350453515,-0.057650
7.350566893,-0.059946
7.350680272,-0.062220
7.350793651,-0.064469
7.350907029,-0.066692
7.351020408,-0.068893
7.351133787,-0.071065
7.351247166,-0.073216
7.351360544,-0.075345
7.351473923,-0.077444
7.351587302,-0.079521
7.351700680,-0.081573
7.351814059,-0.083604
7.351927438,-0.085605
7.352040816,-0.087584
7.352154195,-0.089542
7.352267574,-0.091470
7.352380952,-0.093377
7.352494331,-0.095262
7.352607710,-0.097118
7.352721088,-0.098952
7.352834467,-0.100760
7.352947846,-0.102547
7.353061224,-0.104308
7.353174603,-0.106044
7.353287982,-0.107754
7.353401361,-0.109443
7.353514739,-0.111106
7.353628118,-0.112743
7.353741497,-0.114355
7.353854875,-0.115945
7.353968254,-0.117510
7.354081633,-0.119049
7.354195011,-0.120567
7.354308390,-0.122059
7.354421769,-0.123521
7.354535147,-0.124966
7.354648526,-0.126381
7.354761905,-0.127774
7.354875283,-0.129138
7.354988662,-0.130485
7.355102041,-0.131802
7.355215420,-0.133093
7.355328798,-0.134362
7.355442177,-0.135606
7.355555556,-0.136825
7.355668934,-0.138022
7.355782313,-0.139189
7.355895692,-0.140339
7.356009070,-0.141459
7.356122449,-0.142558
7.356235828,-0.143631
7.356349206,-0.144682
7.356462585,-0.145708
7.356575964,-0.146713
7.356689342,-0.147692
7.356802721,-0.148650
7.356916100,-0.149582
7.357029478,-0.150497
7.357142857,-0.151381
7.357256236,-0.152249
7.357369615,-0.153091
7.357482993,-0.153912
7.357596372,-0.154712
7.357709751,-0.155485
7.357823129,-0.156238
7.357936508,-0.156973
7.358049887,-0.157683
7.358163265,-0.158371
7.358276644,-0.159038
7.358390023,-0.159684
7.358503401,-0.160308
7.358616780,-0.160910
7.358730159,-0.161492
7.358843537,-0.162052
7.358956916,-0.162590
7.359070295,-0.163108
7.359183673,-0.163604
7.359297052,-0.164078
7.359410431,-0.164531
7.359523810,-0.164967
7.359637188,-0.165378
7.359750567,-0.165771
7.359863946,-0.166143
7.359977324,-0.166489
7.360090703,-0.166822
7.360204082,-0.167130
7.360317460,-0.167417
7.360430839,-0.167686
7.360544218,-0.167934
7.360657596,-0.168160
7.360770975,-0.168365
7.360884354,-0.168549
7.360997732,-0.168716
7.361111111,-0.168861
7.361224490,-0.168989
7.361337868,-0.169092
7.361451247,-0.169177
7.361564626,-0.169246
7.361678005,-0.169292
7.361791383,-0.169318
7.361904762,-0.169326
7.362018141,-0.169314
7.362131519,-0.169284
7.362244898,-0.169236
7.362358277,-0.169168
7.362471655,-0.169082
7.362585034,-0.168980
7.362698413,-0.168856
7.362811791,-0.168714
7.362925170,-0.168556
7.363038549,-0.168376
7.363151927,-0.168184
